Summary
Name,"SuFEx-R1-BSF-CH3-T20-6-22-20.rslt"
Start time,2020 июн 22 - 8:51
End time,2020 июн 25 - 10:01
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T20-6-22-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T20","SuFEx-R1-BSF-CH3-T20","SuFEx-R1-BSF-CH3-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3217.21754646301,20.0000004122635,-2.72079501070838E-08,NaN,-1.44723138867467E-05,NaN,25.3772705098743,19.9998312655863,19.9999118873692,""
-3195.27298283577,20.0000002824481,-2.85256760587284E-08,NaN,-1.51732319461322E-05,NaN,25.3827570015684,19.9998282481728,19.9999088681998,""
-3173.32841920853,20.0000001511788,-2.98501685820091E-08,NaN,-1.58777492457495E-05,NaN,25.3790298196545,19.9998252307594,19.9999058490304,""
-3151.3838558197,20.0000003841586,-2.96383874890464E-08,NaN,-1.57650997282162E-05,NaN,25.2806583999058,19.9998227906606,19.9999034091122,""
-3129.43929219246,20.0000006193752,-2.93958780462592E-08,NaN,-1.56361053437549E-05,NaN,25.1499267884725,19.9998203505618,19.999900969194,""
-3107.49472856522,20.0000003655884,-3.07685141188961E-08,NaN,-1.63662309143064E-05,NaN,25.025727261739,19.9998095912385,19.9998894227087,""
-3085.55016493797,20.0000001087526,-3.21735995628415E-08,NaN,-1.71136167887455E-05,NaN,24.9037614354128,19.9997988319153,19.9998778762234,""
-3085.1160941124,20.000000103031,-3.2201392623985E-08,NaN,-1.71284003319069E-05,NaN,24.9013489104784,19.9997994647565,19.9998777310807,""
-3063.17153048515,19.9999997986627,NaN,NaN,NaN,NaN,24.8278993136996,19.9998314582073,19.9998703933569,""
-3041.22696685791,19.9999995032213,NaN,NaN,NaN,NaN,24.7693587510914,19.9998627435531,19.9998631217643,""
-3019.28240346909,19.9999998651482,NaN,NaN,NaN,NaN,24.7214403831793,19.9998589385659,19.9998591273184,""
-2997.33784008026,20.0000002161673,NaN,NaN,NaN,NaN,24.676786661008,19.9998552722033,19.9998552751602,""
-2975.39327645302,19.9999997582596,NaN,NaN,NaN,NaN,24.6482115417902,19.9998584754247,19.9998584741066,""
-2953.44871282578,19.9999993076286,NaN,NaN,NaN,NaN,24.624578727667,19.9998617715436,19.9998617660874,""
-2931.50414919853,19.9999994004807,NaN,NaN,NaN,NaN,24.6080100356204,19.9998696712318,19.9998696684112,""
-2909.55958557129,19.9999994939655,NaN,NaN,NaN,NaN,24.5936130383994,19.9998774249417,19.9998774247646,""
-2887.61502194405,19.9999996350412,NaN,NaN,NaN,NaN,24.5844334476403,19.9998779446537,19.9998779475097,""
-2865.6704583168,19.9999997750979,NaN,NaN,NaN,NaN,24.5768580424878,19.9998785162935,19.9998785221425,""
-2843.72589492798,19.9999998379498,NaN,NaN,NaN,NaN,24.5637440057106,19.9998816612281,19.999881668086,""
-2821.78133153915,19.9999999017105,NaN,NaN,NaN,NaN,24.548926784018,19.9998847300495,19.9998847379105,""
-2799.83676791191,20.0000000348336,NaN,NaN,NaN,NaN,24.6027436214146,19.9998840270547,19.999884035635,""
-2777.89220428467,20.0000001672409,NaN,NaN,NaN,NaN,24.6776690077783,19.99988328713,19.9998832964988,""
-2755.94764065742,20.0000002446155,NaN,NaN,NaN,NaN,24.7557035929562,19.9998807171312,19.9998807307219,""
-2734.00307703018,20.0000003188354,NaN,NaN,NaN,NaN,24.8346945494557,19.9998780548758,19.9998780725672,""
-2712.05851364136,20.0000001487307,NaN,NaN,NaN,NaN,24.9119942765661,19.9998708208135,19.9998708366065,""
-2690.11395025253,19.9999999828394,NaN,NaN,NaN,NaN,24.9887737206242,19.9998636941843,19.9998637081731,""
-2668.16938662529,20.0000001456981,NaN,NaN,NaN,NaN,25.0665228366217,19.99986189144,19.999861908292,""
-2646.22482299805,20.0000003067839,NaN,NaN,NaN,NaN,25.1445702993142,19.9998602320327,19.9998602517934,""
-2624.2802593708,20.000000328502,NaN,NaN,NaN,NaN,25.1945453358373,19.9998656757379,19.9998657006678,""
-2602.33569574356,20.0000003489153,NaN,NaN,NaN,NaN,25.23588191802,19.9998711686839,19.9998711986262,""
-2580.39113235474,20.0000002659903,NaN,NaN,NaN,NaN,25.2761649257948,19.9998791017706,19.9998791289603,""
-2558.44656896591,20.0000001834239,NaN,NaN,NaN,NaN,25.31612368321,19.9998868575794,19.9998868821624,""
-2536.50200533867,20.0000001294773,NaN,NaN,NaN,NaN,25.3493123036185,19.9998858283218,19.9998858575206,""
-2514.55744171143,20.0000000782873,NaN,NaN,NaN,NaN,25.3804170460785,19.9998847508841,19.9998847846293,""
-2492.61287808418,20.0000002487714,NaN,NaN,NaN,NaN,25.3880878372393,19.9998812858618,19.9998813207172,""
-2470.66831445694,20.0000004148072,NaN,NaN,NaN,NaN,25.388544570112,19.9998779056992,19.9998779415612,""
-2448.72375106812,20.0000002203715,NaN,NaN,NaN,NaN,25.4047106520762,19.9998787307895,19.9998787625247,""
-2426.77918767929,20.0000000265333,NaN,NaN,NaN,NaN,25.425713461549,19.9998796818867,19.9998797097676,""
-2404.83462405205,19.9999998814843,NaN,NaN,NaN,NaN,25.4783114335584,19.9998868773004,19.9998869148416,""
-2382.8900604248,19.9999997394858,NaN,NaN,NaN,NaN,25.5406385211441,19.9998939989538,19.999894045946,""
-2360.94549679756,19.9999998485649,NaN,NaN,NaN,NaN,25.5929074672783,19.9998974653798,19.9998975114529,""
-2339.00093317032,19.9999999598641,NaN,NaN,NaN,NaN,25.6420787813681,19.9999008126885,19.9999008593392,""
-2317.05636978149,20.0000002553359,NaN,NaN,NaN,NaN,25.5944130107473,19.9998982570915,19.9998983784852,""
-2295.11180639267,20.0000005427347,NaN,NaN,NaN,NaN,25.516919998894,19.999895772318,19.9998959663945,""
-2273.16724276543,20.0000001550792,NaN,NaN,NaN,NaN,25.4294623674165,19.9998967972263,19.9998969618974,""
-2251.22267913818,19.9999997732986,NaN,NaN,NaN,NaN,25.3389350678023,19.9998978683613,19.9998980030088,""
-2229.27811551094,19.9999998867078,NaN,NaN,NaN,NaN,25.3240521553621,19.9999012302784,19.9999013042693,""
-2207.3335518837,19.9999999948809,NaN,NaN,NaN,NaN,25.3324751883404,19.9999045706314,19.9999045841699,""
-2185.38898849487,19.9999996581437,NaN,NaN,NaN,NaN,25.3574655918087,19.9999068423658,19.9999068055708,""
-2163.44442510605,19.999999328869,NaN,NaN,NaN,NaN,25.3875610794768,19.9999090374685,19.9999089505281,""
-2141.49986147881,19.9999996388613,NaN,NaN,NaN,NaN,25.3380054042074,19.9999074350542,19.9999073072866,""
-2119.55529785156,19.9999999440891,NaN,NaN,NaN,NaN,25.2639025967295,19.9999058565207,19.9999056881034,""
-2097.61073422432,19.9999998378321,NaN,NaN,NaN,NaN,25.2699566190619,19.9999054614125,19.9999052611387,""
-2075.66617059708,19.9999997349072,NaN,NaN,NaN,NaN,25.3007169842108,19.9999051373448,19.9999049052665,""
-2053.72160720825,19.9999999221442,NaN,NaN,NaN,NaN,25.3055330176563,19.9999083337266,19.9999080724136,""
-2031.77704381943,20.000000106515,NaN,NaN,NaN,NaN,25.3023512669169,19.9999113882232,19.9999110977879,""
-2009.83248019218,20.000000039208,NaN,NaN,NaN,NaN,25.3103802153449,19.9999074115316,19.999907097545,""
-1987.88791656494,19.999999973073,NaN,NaN,NaN,NaN,25.3218655258198,19.9999034249852,19.9999030875799,""
-1965.9433529377,20.0000000107167,NaN,NaN,NaN,NaN,25.3287498390839,19.9998989500827,19.9998985958259,""
-1943.99878931046,20.0000000483601,NaN,NaN,NaN,NaN,25.3342154288876,19.9998945472243,19.9998941761423,""
-1922.05422568321,20.0000000859762,NaN,NaN,NaN,NaN,25.3250859661697,19.9998937145455,19.9998933279416,""
-1900.10966205597,20.0000001231172,NaN,NaN,NaN,NaN,25.3114554857883,19.9998928063495,19.9998924043392,""
-1878.16509866714,20.0000001174593,NaN,NaN,NaN,NaN,25.3173073219787,19.9998881558621,19.9998877441688,""
-1856.22053527832,20.0000001109299,NaN,NaN,NaN,NaN,25.3291681954465,19.99988352248,19.9998831011713,""
-1834.27597165108,20.0000000252431,NaN,NaN,NaN,NaN,25.379165128508,19.9998797367612,19.9998793091836,""
-1812.33140802383,19.9999999395858,NaN,NaN,NaN,NaN,25.4409261805366,19.9998760368097,19.9998756029047,""
-1790.38684439659,19.9999998566381,NaN,NaN,NaN,NaN,25.4942705354904,19.9998765870951,19.9998761439661,""
-1768.44228076935,19.9999997770992,NaN,NaN,NaN,NaN,25.545018173868,19.9998772769134,19.9998768246002,""
-1746.49771738052,20.0000000126627,NaN,NaN,NaN,NaN,25.5363553461064,19.9998848813533,19.9998844218302,""
-1724.5531539917,20.0000002439148,NaN,NaN,NaN,NaN,25.5093607210245,19.9998924869903,19.9998920202593,""
-1702.60859036446,20.0000000731084,NaN,NaN,NaN,NaN,25.4866553136041,19.9999001519528,19.9998996781097,""
-1680.66402673721,19.9999999049211,NaN,NaN,NaN,NaN,25.4652735755129,19.9999076822509,19.9999072013118,""
-1658.71946310997,19.9999999831645,NaN,NaN,NaN,NaN,25.4480470425019,19.9999085391875,19.9999080519484,""
-1636.77489948273,20.0000000606562,NaN,NaN,NaN,NaN,25.4321029968016,19.9999091861491,19.9999086926298,""
-1614.8303360939,20.0000000667828,NaN,NaN,NaN,NaN,25.3654298068398,19.9998994276841,19.9998989288656,""
-1592.88577270508,20.000000070912,NaN,NaN,NaN,NaN,25.2830971345051,19.9998897926128,19.9998892885154,""
-1570.94120907784,19.9999998836992,NaN,NaN,NaN,NaN,25.2452055712727,19.9998862723864,19.9998857640081,""
-1548.99664545059,19.9999997009747,NaN,NaN,NaN,NaN,25.2210343211553,19.9998827643445,19.9998822517237,""
-1527.05208182335,19.9999999521713,NaN,NaN,NaN,NaN,25.2238653006011,19.9998798601188,19.9998793451528,""
-1505.10751819611,20.000000201718,NaN,NaN,NaN,NaN,25.2350338211192,19.9998767734199,19.9998762561819,""
-1483.16295480728,20.0000002902901,NaN,NaN,NaN,NaN,25.2339452445543,19.9998646441584,19.9998641282775,""
-1461.21839141846,20.0000003770933,NaN,NaN,NaN,NaN,25.2290714996848,19.9998526440216,19.999852129507,""
-1439.27382779121,20.0000002897046,NaN,NaN,NaN,NaN,25.175516872443,19.9998470427389,19.9998465300425,""
-1417.32926416397,20.0000002028726,NaN,NaN,NaN,NaN,25.1069268347611,19.9998417705467,19.9998412597232,""
-1395.38470053673,20.0000001713845,NaN,NaN,NaN,NaN,25.0746988533393,19.9998528066335,19.9998523003875,""
-1373.44013690948,20.0000001390513,NaN,NaN,NaN,NaN,25.0537030628875,19.9998639978937,19.9998634962025,""
-1351.49557352066,20.0000000218917,NaN,NaN,NaN,NaN,25.0635808285882,19.9998828788643,19.9998823806009,""
-1329.55101013184,19.9999999051679,NaN,NaN,NaN,NaN,25.082996694843,19.9999014834792,19.9999009886734,""
-1307.60644650459,19.9999998325922,NaN,NaN,NaN,NaN,25.1311922369913,19.9999063931177,19.9999059032404,""
-1285.66188287735,19.9999997615218,NaN,NaN,NaN,NaN,25.1882802080131,19.9999112368189,19.9999107517654,""
-1263.71731925011,19.999999844438,NaN,NaN,NaN,NaN,25.2164837901336,19.9999128129523,19.9999123275405,""
-1241.77275562286,19.9999999256376,NaN,NaN,NaN,NaN,25.2357613724537,19.9999143051261,19.9999138193862,""
-1219.82819223404,19.9999998294977,NaN,NaN,NaN,NaN,25.2557583671393,19.9999116366341,19.9999111520671,""
-1197.88362884521,19.99999973656,NaN,NaN,NaN,NaN,25.2759777086468,19.9999089446885,19.9999084612334,""
-1175.93906521797,19.9999999776829,NaN,NaN,NaN,NaN,25.3193208503733,19.999905090488,19.9999046051201,""
-1153.99450159073,20.0000002152973,NaN,NaN,NaN,NaN,25.3698117745885,19.9999013014272,19.9999008142911,""
-1132.04993796349,20.0000000832231,NaN,NaN,NaN,NaN,25.4105219503078,19.9999007404078,19.9999002586701,""
-1110.10537433624,19.999999951592,NaN,NaN,NaN,NaN,25.4482083932118,19.9999002019156,19.9998997253899,""
-1088.16081094742,19.999999867121,NaN,NaN,NaN,NaN,25.4607699455518,19.9999007797723,19.999900299221,""
-1066.21624755859,19.999999782723,NaN,NaN,NaN,NaN,25.4655630426662,19.9999014188861,19.9999009345235,""
-1044.27168393135,19.9999997061657,NaN,NaN,NaN,NaN,25.4739846871038,19.999905093631,19.9999046160789,""
-1022.32712030411,19.9999996339092,NaN,NaN,NaN,NaN,25.4835284081684,19.999908846924,19.9999083759841,""
-1000.38255667686,20.0000000287967,NaN,NaN,NaN,NaN,25.493274976029,19.9999164927131,19.9999160185706,""
-978.437993049622,20.0000004173869,NaN,NaN,NaN,NaN,25.5030842799209,19.9999240386618,19.999923561523,""
-956.493429422379,20.0000001148632,NaN,NaN,NaN,NaN,25.5103725589806,19.9999266369518,19.9999261670399,""
-934.548865795136,19.999999816302,NaN,NaN,NaN,NaN,25.5168810345152,19.999929073944,19.9999286110104,""
-912.604302406311,19.9999999571703,NaN,NaN,NaN,NaN,25.5341425354648,19.9999235177167,19.999923049444,""
-890.659739017487,20.0000000959867,NaN,NaN,NaN,NaN,25.5547306158794,19.9999178393211,19.9999173659036,""
-868.715175390244,20.0000000048341,NaN,NaN,NaN,NaN,25.556151779099,19.9999061067921,19.9999056378551,""
-846.770611763,19.9999999147862,NaN,NaN,NaN,NaN,25.5516426142785,19.9998945339481,19.999894069377,""
-824.826048135757,19.9999999498576,NaN,NaN,NaN,NaN,25.478064426137,19.9998908744044,19.999890408517,""
-802.881484508514,19.9999999842489,NaN,NaN,NaN,NaN,25.3831130698494,19.9998873574447,19.9998868903371,""
-780.93692111969,19.9999999407741,NaN,NaN,NaN,NaN,25.3282163745621,19.9998909063402,19.9998904427632,""
-758.992357730865,19.999999896143,NaN,NaN,NaN,NaN,25.2857161420534,19.9998945646772,19.9998941046358,""
-737.047794103622,19.9999997176679,NaN,NaN,NaN,NaN,25.267344909403,19.9999036464631,19.9999031902066,""
-715.103230476379,19.9999995436387,NaN,NaN,NaN,NaN,25.2564423466767,19.9999125809649,19.9999121284004,""
-693.158666849136,19.9999998899514,NaN,NaN,NaN,NaN,25.2482731456901,19.9999142166983,19.9999137632148,""
-671.214103221893,20.0000002309463,NaN,NaN,NaN,NaN,25.2409501196789,19.9999158296369,19.9999153752921,""
-649.269539833069,19.99999994262,NaN,NaN,NaN,NaN,25.2171838832924,19.9999163129694,19.9999158606116,""
-627.324976444244,19.9999996581312,NaN,NaN,NaN,NaN,25.1883265795963,19.999916672911,19.9999162225755,""
-605.380412817001,19.9999998329417,NaN,NaN,NaN,NaN,25.1792203718866,19.9999109181235,19.9999104715561,""
-583.435849189758,20.0000000067321,NaN,NaN,NaN,NaN,25.1762302362827,19.9999051377254,19.9999046949444,""
-561.491285562515,20.0000000570547,NaN,NaN,NaN,NaN,25.1947894857556,19.9998980881762,19.9998976500893,""
