Summary
Name,"SuFEx-R1-BSF-T15-11-23-20.rslt"
Start time,2020 ноя 23 - 12:05
End time,2020 ноя 25 - 13:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-11-23-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
34008.3906264305,14.9999999354144,1.80547052871612E-05,0.728462354889152,0.0119567584683187,482.425400588842,23.6911841597434,15.0002884314003,15.0001050077345,""
34023.3374598026,15.0000000256158,1.80505264079479E-05,0.728732161536418,0.011953990998641,482.604080487694,23.6806671561038,15.0002917151107,15.0001083511578,""
34038.2842931747,15.0000001299446,1.8046473465811E-05,0.729001953185999,0.0119513069310007,482.782750454304,23.6692556598364,15.000294998821,15.0001116945812,""
34053.2311265469,15.0000000091079,1.8042314532306E-05,0.729271635216585,0.0119485526704013,482.961347825553,23.7014039246801,15.0002974066498,15.0001141604377,""
34068.177959919,14.9999998612469,1.80381427170665E-05,0.72954130392455,0.011945789878852,483.139936373874,23.736430168766,15.0002998144786,15.0001166262942,""
34083.1247932911,14.9999999510255,1.80325686185698E-05,0.729810840483505,0.0119420984228939,483.318437406294,23.7262783145953,15.0003003529381,15.000117225029,""
34098.0716264248,15.0000000693684,1.80268238763042E-05,0.730080360956946,0.0119382939578174,483.496927786057,23.7131381232039,15.0003008913976,15.0001178237639,""
34113.0184597969,14.9999999357592,1.80206109839916E-05,0.730349721347976,0.0119341794595971,483.675312150978,23.7156108466041,15.0003017761925,15.0001187608832,""
34127.965293169,14.9999997718198,1.80143410502456E-05,0.730619062233343,0.0119300271855931,483.85368359824,23.7191174849698,15.0003026609874,15.0001196980026,""
34142.9121265411,15.0000000820608,1.80095522663402E-05,0.730888258197056,0.0119268558055233,484.031959070898,23.7157972352312,15.0003023956124,15.0001194940668,""
34157.8589599133,15.0000004494692,1.80049441808515E-05,0.731157436480511,0.0119238040932791,484.210222834775,23.7120243775953,15.0003021302373,15.0001192901311,""
34172.805793047,15.000000286885,1.79971552763335E-05,0.731426444448686,0.0119186458783665,484.388373807077,23.7232767119538,15.0002999006931,15.0001171252465,""
34187.7526264191,15.0000000603089,1.79889778245662E-05,0.731695431617125,0.0119132303473948,484.566511004719,23.7355263271625,15.0002976711489,15.0001149603619,""
34202.6994597912,14.9999999602113,1.79818680638999E-05,0.731964216918057,0.0119085218966225,484.74451451527,23.7377285192973,15.0003003892193,15.0001177308478,""
34217.6462931633,14.9999998754077,1.79748888900398E-05,0.732232977529045,0.0119038999271787,484.922501674864,23.7392630601557,15.0003031072897,15.0001205013338,""
34232.5931265354,14.9999996739858,1.79667121847266E-05,0.732501534357296,0.0118984848905474,485.100353879004,23.7191363124714,15.0003086000949,15.0001260704083,""
34247.5399599075,14.9999994584412,1.79583888271115E-05,0.73277006622987,0.0118929727331864,485.278189556205,23.6975685243063,15.0003140929001,15.0001316394828,""
34262.4867932796,14.9999997487692,1.79498433918489E-05,0.733038373130262,0.0118873135045357,485.455876245207,23.6861808408404,15.0003137406844,15.0001313466254,""
34277.4336264133,15.0000001004505,1.79412707262906E-05,0.733306652441025,0.0118816362425765,485.63354466293,23.6754711746635,15.0003133884687,15.0001310537681,""
34292.3804597855,15.000000098617,1.79328272887334E-05,0.73357470542743,0.0118760445620751,485.811063196974,23.6718757888697,15.0003081566586,15.0001258919124,""
34307.3272931576,15.0000000538445,1.79243997166866E-05,0.733842730627168,0.0118704633885342,485.98856332925,23.6687547712507,15.0003029248485,15.0001207300567,""
34322.2741265297,15.0000002415553,1.79184026331636E-05,0.734110567791178,0.0118664918100421,486.165938934555,23.6569390992701,15.0002925004284,15.0001103662188,""
34337.2209599018,15.0000004575461,1.79127043198335E-05,0.734378381840712,0.0118627180926049,486.34329923226,23.6445430206015,15.0002820760083,15.0001000023808,""
34352.1677930355,15.0000000380689,1.79094575241864E-05,0.734646080846151,0.0118605678968122,486.520583341822,23.6648057977747,15.000271658227,15.0000896337114,""
34367.1146264076,14.9999995411763,1.79065124629005E-05,0.734913765696682,0.0118586175250996,486.697858077273,23.6872511850591,15.0002612404454,15.0000792650418,""
34382.0614597797,14.9999997165482,1.79027969580326E-05,0.735181360646463,0.0118561569258494,486.875073275803,23.6826773314618,15.0002589813212,15.0000770604203,""
34397.0082931519,14.9999999739396,1.7898986507243E-05,0.735448944517288,0.0118536334485053,487.052281137277,23.6762957089095,15.000256722197,15.0000748557988,""
34411.955126524,15.0000000077235,1.78925987762106E-05,0.735716388460396,0.0118494031630534,487.229396331388,23.6757649469454,15.0002598945309,15.0000780901248,""
34426.9019598961,15.0000000141856,1.78858930341575E-05,0.735983815137801,0.0118449622742765,487.406500091259,23.6756260924868,15.0002630668648,15.0000813244508,""
34441.8487932682,15.0000000236179,1.78770164628946E-05,0.736251030938521,0.0118390837502613,487.583464197696,23.6745865867469,15.000266309176,15.00008463907,""
34456.7956264019,15.0000000334137,1.7867871696762E-05,0.736518220682227,0.0118330276137496,487.760411047832,23.6734866842064,15.0002695514872,15.0000879536892,""
34471.742459774,14.999999781209,1.78589096292995E-05,0.736785169868973,0.0118270924697348,487.937198588724,23.6773868151365,15.0002743455095,15.0000928066788,""
34486.6892931461,14.9999994968968,1.78499701616532E-05,0.737052089298333,0.0118211722924856,488.113966422737,23.6816226245381,15.0002791395317,15.0000976596684,""
34501.6361265183,14.9999996872755,1.78457424855566E-05,0.737318841360868,0.0118183725069911,488.290623417794,23.692647347512,15.0002898025615,15.0001083720756,""
34516.5829598904,14.9999999359121,1.78420983871756E-05,0.737585572694229,0.0118159591968051,488.46726668492,23.7041283630964,15.0003004655912,15.0001190844829,""
34531.5297930241,14.999999763311,1.78383028899831E-05,0.737852204837484,0.0118134456225054,488.643844263234,23.7104812382518,15.0003071031834,15.0001257796232,""
34546.4766263962,14.9999995389357,1.78344886178054E-05,0.738118824684987,0.0118109196144407,488.820413698667,23.7164890530811,15.0003137407757,15.0001324747637,""
34561.4234597683,14.9999996785273,1.78251371230544E-05,0.738385260328531,0.0118047265715592,488.996861144723,23.7102904924247,15.0003131257436,15.0001319299464,""
34576.3702931404,14.9999998629197,1.78150981009097E-05,0.738651673100453,0.011798078212523,489.173293444008,23.7032696631883,15.0003125107116,15.0001313851292,""
34591.3171265125,15.000000099137,1.78077081072921E-05,0.738917858533228,0.0117931841770147,489.349575187568,23.702846232916,15.0003093278588,15.0001282596425,""
34606.2639598846,15.0000003417429,1.78006474401169E-05,0.739184015703268,0.011788508238488,489.525838214085,23.7028677317707,15.000306145006,15.0001251341559,""
34621.2107932568,15.0000001209943,1.77946295172516E-05,0.739450000743749,0.011784522859107,489.701987247516,23.7095754697314,15.0003007711593,15.0001198202367,""
34636.1576266289,14.9999998430433,1.77887413897383E-05,0.739715964358443,0.0117806234369128,489.878122091684,23.7167346379111,15.0002953973126,15.0001145063176,""
34651.104460001,14.9999997263296,1.77833873700424E-05,0.739981779435559,0.0117770777285049,490.054158566595,23.7274546906257,15.0002895298472,15.0001086943118,""
34666.0512931347,14.9999996295504,1.77780999162171E-05,0.740247575996217,0.011773576103455,490.230182778951,23.738415432456,15.0002836623819,15.0001028823061,""
34680.9981265068,14.9999999438319,1.77744171954862E-05,0.740513256013785,0.0117711372155538,490.406129810454,23.7207242020137,15.0002780605963,15.0000973331991,""
34695.9449598789,15.000000309009,1.77709347214382E-05,0.740778921487992,0.0117688309413498,490.582067210591,23.7010941261511,15.0002724588106,15.000091784092,""
34710.891793251,15.000000165504,1.77617878758376E-05,0.741044409745182,0.011762773427707,490.757887248465,23.7070031904192,15.0002697901038,15.0000891814296,""
34725.8386266232,14.999999958924,1.77519333222853E-05,0.741309875860834,0.0117562472333015,490.933692623069,23.7146424061246,15.0002671213969,15.0000865787673,""
34740.7854597569,15.0000000930077,1.77466056700935E-05,0.74157514778875,0.0117527189868169,491.109369396523,23.7231315363125,15.0002646697907,15.0000841780533,""
34755.732293129,15.0000002693945,1.77418443126843E-05,0.741840395429419,0.0117495657699896,491.285030085708,23.7316783090098,15.0002622181845,15.0000817773392,""
34770.6791265011,15.0000004910298,1.77368765394873E-05,0.742105513485581,0.0117462758539651,491.460604957339,23.7087066195513,15.0002587795422,15.0000783935414,""
34785.6259598732,15.0000007182921,1.77318829125544E-05,0.742370615311184,0.0117429688162612,491.636169080254,23.6835948998307,15.0002553408999,15.0000750097436,""
34800.5727932453,15.000000183384,1.7726436168279E-05,0.742635577712052,0.011739361700847,491.811640868909,23.6960453642154,15.0002558648487,15.0000755936953,""
34815.5196266174,14.9999995535543,1.77209326003317E-05,0.74290052262821,0.0117357169538621,491.987101078285,23.71104907942,15.0002563887975,15.000076177647,""
34830.4664599895,14.9999998622491,1.77102549855558E-05,0.74316524402637,0.0117286456857985,492.162413262496,23.7226201440682,15.0002614502975,15.0000813165935,""
34845.4132931232,15.0000002879994,1.76989277101651E-05,0.743429937355064,0.0117211441789173,492.337706857658,23.733957615706,15.0002665117975,15.0000864555398,""
34860.3601264954,15.000000205322,1.76896574404431E-05,0.743694360618775,0.0117150049274458,492.512821601838,23.7233973532426,15.0002721311948,15.0000921353996,""
34875.3069598675,15.0000000591397,1.76806457710955E-05,0.743958749930226,0.0117090369345003,492.687913861077,23.7113452722258,15.000277750592,15.0000978152594,""
34890.2537932396,15.0000001728616,1.76734778904363E-05,0.744222927513618,0.0117042899936664,492.862865903058,23.7280861916326,15.000277697106,15.0000978289703,""
34905.2006266117,15.0000003190939,1.76665420917626E-05,0.744487078446305,0.0116996967495117,493.037800295566,23.7467908785201,15.00027764362,15.0000978426812,""
34920.1474597454,15.0000002794987,1.76587330188789E-05,0.744751032179159,0.0116945251780655,493.212604092158,23.7267149992295,15.0002746371517,15.0000949028798,""
34935.0942931175,15.0000002166252,1.76508138890055E-05,0.745014961064088,0.0116892807211957,493.387391433171,23.703991210106,15.0002716306834,15.0000919630783,""
34950.0411264896,15.0000001363649,1.76429191125058E-05,0.745278680092975,0.011684052392388,493.562039796672,23.7192397836752,15.0002712211043,15.0000916185787,""
34964.9879598618,15.0000000539234,1.7635027408997E-05,0.745542372641519,0.0116788260986735,493.736670623523,23.7370839830858,15.0002708115252,15.0000912740791,""
34979.9347932339,15.0000002868221,1.76292722871587E-05,0.745805887664078,0.0116750147597077,493.911183883495,23.7481042271743,15.0002686831662,15.0000892148543,""
34994.881626606,15.0000005593376,1.76237870988472E-05,0.746069380258186,0.011671382184667,494.085682290189,23.7586574942094,15.0002665548072,15.0000871556295,""
35009.8284599781,15.0000003190619,1.76133717868624E-05,0.746332653589255,0.0116644846270612,494.260035489573,23.7572046172421,15.0002567575468,15.0000774384049,""
35024.7752931118,15.0000000142701,1.7602332841094E-05,0.746595899180537,0.0116571740669497,494.434370318237,23.7549292186591,15.0002469602865,15.0000677211803,""
35039.7221264839,14.9999997480878,1.75875483839589E-05,0.746858795872239,0.0116473830357344,494.608474087575,23.7359727201835,15.0002449785643,15.0000658309569,""
35054.668959856,14.9999994867702,1.75722895568266E-05,0.747121648375183,0.011637277852203,494.782548592836,23.7158721518507,15.0002429968421,15.0000639407336,""
35069.6157932281,14.9999996649891,1.75596500735983E-05,0.747384135196628,0.0116289073335088,494.956380924919,23.6983865010125,15.0002494894471,15.0000705162167,""
35084.5626266003,14.9999998986676,1.754734273882E-05,0.747646575647475,0.0116207567806755,495.130182547997,23.6810803935296,15.0002559820521,15.0000770916999,""
35099.509459734,14.9999999659118,1.75415963294223E-05,0.747908787682141,0.0116169512115379,495.30383290208,23.6983951873195,15.0002643112081,15.0000854906908,""
35114.4562931061,15.0000000121253,1.75366829064326E-05,0.748170970721405,0.0116136972890282,495.477464053911,23.7180897390988,15.0002726403643,15.0000938896818,""
35129.4031264782,15.0000000284392,1.7529440222889E-05,0.748432988620557,0.0116089008098603,495.650985841428,23.7313228748152,15.0002763827753,15.0000977158409,""
35144.3499598503,15.0000000409695,1.75219014494523E-05,0.748694985527502,0.0116039082446704,495.824493726823,23.744111374418,15.0002801251864,15.000101542,""
35159.2967932224,15.0000001400972,1.75136405353175E-05,0.748956771710394,0.0115984374406076,495.997862059864,23.7378510564018,15.0002773211873,15.000098810473,""
35174.2436265945,15.0000002501989,1.75052877118937E-05,0.749218531073723,0.011592905769466,496.171212631604,23.7302784565054,15.0002745171883,15.0000960789459,""
35189.1904599667,14.9999999811512,1.74970697110437E-05,0.749480070964539,0.0115874633847971,496.344417857311,23.7248043189261,15.0002740791131,15.0000957277068,""
35204.1372931004,14.999999663987,1.7488868890665E-05,0.749741582883965,0.0115820323779238,496.517604558917,23.7194749058791,15.0002736410379,15.0000953764677,""
35219.0841264725,14.9999996229404,1.74797553645267E-05,0.750002863737525,0.0115759969301501,496.690638236772,23.7055701447702,15.0002784815466,15.0001002909851,""
35234.0309598446,14.9999996169854,1.74705253906419E-05,0.750264115109965,0.0115698843646635,496.863652390705,23.6910733127247,15.0002833220553,15.0001052055024,""
35248.9777932167,14.9999997764896,1.74631967186357E-05,0.750525150223502,0.0115650309394939,497.036523326822,23.7053733223618,15.0002867903087,15.0001087513246,""
35263.9246265888,14.999999957052,1.74561109211754E-05,0.750786157711871,0.0115603383583943,497.209375968126,23.7216637648799,15.0002902585621,15.0001122971468,""
35278.8714597225,14.9999999220786,1.74482479827253E-05,0.751046965766832,0.0115551311143876,497.382096534326,23.7174867064156,15.0002891956635,15.0001113086631,""
35293.8182930946,14.9999998596344,1.74402856499866E-05,0.751307748319513,0.0115498580463488,497.554800211598,23.7118933724176,15.0002881327648,15.0001103201793,""
35308.7651264668,14.9999998497706,1.7433677025868E-05,0.751568340090532,0.0115454814740847,497.727377543398,23.703595134992,15.0002848166815,15.0001070746309,""
35323.7119598389,14.999999846618,1.74272417485437E-05,0.751828907431337,0.0115412197010223,497.89993869625,23.6951095213154,15.0002815005982,15.0001038290825,""
35338.658793211,15.0000001019333,1.74198050100252E-05,0.752089289279382,0.011536294708626,498.072377006213,23.6798682957138,15.000276534688,15.0000989385192,""
35353.6056265831,15.0000003902859,1.74122398748218E-05,0.752349647345521,0.0115312846853124,498.24479956657,23.6641585731528,15.0002715687778,15.0000940479559,""
35368.5524599552,15.0000001459725,1.74049245286123E-05,0.752609808710833,0.0115264400851737,498.417091861479,23.6637512235412,15.0002683162354,15.0000908666118,""
35383.4992930889,14.999999833477,1.73976412468086E-05,0.752869944822395,0.0115216167197408,498.589367432049,23.664406253482,15.000265063693,15.0000876852677,""
35398.446126461,14.999999818035,1.73901387380255E-05,0.753129884720823,0.0115166481708778,498.761513060148,23.6644012605788,15.0002681463616,15.0000908404579,""
35413.3929598331,14.9999998406707,1.73826080538332E-05,0.753389799401073,0.0115116609628034,498.933641987466,23.6643503945432,15.0002712290301,15.0000939956482,""
35428.3397932053,15.0000000428882,1.73749490023695E-05,0.753649512695902,0.0115065887432911,499.105637546955,23.6541579999116,15.0002770824248,15.0000999189326,""
35443.2866265774,15.0000002681581,1.73672734328722E-05,0.753909200076874,0.0115015055846836,499.27761594495,23.643259969219,15.0002829358195,15.000105842217,""
35458.2334597111,15.0000004379173,1.73593427421107E-05,0.754168680364136,0.0114962534715965,499.449457194792,23.6497212692748,15.0002810853591,15.0001040706919,""
35473.1802930832,15.0000006005406,1.73513791828653E-05,0.754428133975321,0.0114909795913015,499.621280778358,23.6573917406574,15.0002792348987,15.0001022991668,""
35488.1271264553,15.0000005052434,1.734347126274E-05,0.75468737754433,0.011485742558106,499.792965261146,23.6785933460506,15.0002714498087,15.0000945841762,""
35503.0739598274,15.0000003767432,1.73355705195346E-05,0.754946594019887,0.0114805102778375,499.96463180125,23.700738504088,15.0002636647187,15.0000868691856,""
35518.0207931995,15.0000002378925,1.73280406518996E-05,0.755205606857674,0.0114755236105295,500.136163481903,23.7175986938432,15.0002551438838,15.0000784186907,""
35532.9676265717,15.0000000977075,1.73205586816897E-05,0.755464593396277,0.0114705686633707,500.307677745879,23.7340899477276,15.0002466230488,15.0000699681957,""
35547.9144599438,14.999999978578,1.73107661240027E-05,0.755723347330215,0.0114640835258296,500.47903796703,23.7442439142522,15.0002424464555,15.0000658777715,""
35562.8612930775,14.9999998621668,1.73006747999351E-05,0.75598207118348,0.0114574005297584,500.650378267205,23.7539549986522,15.0002382698623,15.0000617873474,""
35577.8081264496,14.9999997570676,1.7290508275501E-05,0.756240526811053,0.0114506677321199,500.821540934472,23.726689755091,15.000243672662,15.0000672588231,""
35592.7549598217,14.9999996534308,1.72803320156679E-05,0.756498947713665,0.0114439284871973,500.992680605076,23.6968375847067,15.0002490754617,15.0000727302988,""
35607.7017931938,14.9999998500457,1.72736029739494E-05,0.756757150827856,0.0114394721681784,501.163676044938,23.687900874997,15.0002563953622,15.0000801265627,""
35622.6486265659,15.0000000855328,1.72673207476842E-05,0.757015325713131,0.0114353117534332,501.334652790153,23.6804290484697,15.0002637152627,15.0000875228265,""
35637.5954596996,14.9999998567617,1.7261591078975E-05,0.757273342616551,0.0114315172708444,501.505524911623,23.6786915992219,15.0002696314683,15.0000935040464,""
35652.5422930717,14.9999995678004,1.72559331170861E-05,0.757531339022879,0.0114277702762159,501.67638345886,23.6773562151218,15.000275547674,15.0000994852664,""
35667.4891264439,14.9999997137193,1.72510026734059E-05,0.757789196606467,0.0114245050817258,501.847150070508,23.7058174168624,15.0002791705252,15.0001031820274,""
35682.435959816,14.9999999160994,1.72461667556965E-05,0.758047036152906,0.0114213024872163,502.017904737024,23.7363700860172,15.0002827933764,15.0001068787884,""
35697.3827931881,15.0000000845317,1.72346381393914E-05,0.758304647728313,0.011413667641981,502.188508429346,23.7246988244128,15.0002815028406,15.0001056720556,""
35712.3296265602,15.0000002485502,1.72222388969287E-05,0.758562229647887,0.0114054562231316,502.359092482044,23.7100605658333,15.0002802123047,15.0001044653229,""
35727.2764599323,15.0000001098416,1.72102409918102E-05,0.758819489600195,0.0113975105906028,502.529463311388,23.7076530356696,15.0002739118828,15.000098247822,""
35742.223293066,14.9999999317184,1.71982953581094E-05,0.75907670761454,0.0113895995749069,502.699806367245,23.7061058733576,15.000267611461,15.0000920303212,""
35757.1701264381,15.0000000045165,1.7189076464459E-05,0.759333650467256,0.0113834943473238,502.869967196858,23.685051531755,15.0002662115774,15.0000907078369,""
35772.1169598103,15.0000001100302,1.71802131359889E-05,0.759590557438536,0.0113776245933701,503.040104263931,23.662623466502,15.0002648116938,15.0000893853526,""
35787.0637931824,15.0000000217083,1.71711470630679E-05,0.759847227004641,0.0113716205715681,503.210084109034,23.6746475026012,15.0002684381492,15.0000930870775,""
35802.0106265545,14.9999999080781,1.71620545206218E-05,0.760103865576052,0.0113655990202794,503.380043427849,23.6891003463266,15.0002720646046,15.0000967888024,""
35816.9574596882,14.9999998745574,1.71564617437678E-05,0.760360316054583,0.0113618951945482,503.549878181843,23.7067502064582,15.0002777260979,15.0001025313058,""
35831.9042930603,14.999999851511,1.71513264312832E-05,0.760616741951576,0.0113584943253531,503.719696656673,23.7246256955852,15.0002833875913,15.0001082738093,""
35846.8511264324,14.9999999740308,1.7143681163268E-05,0.760872994574042,0.0113534312339523,503.88940038016,23.703440767411,15.0002910335028,15.0001159902139,""
35861.7979598045,15.0000001156099,1.71357074180363E-05,0.761129224520117,0.0113481506079711,504.05908908617,23.6794961634771,15.0002986794142,15.0001237066185,""
35876.7447931767,14.9999998940525,1.71279721067874E-05,0.76138524726677,0.0113430278852897,504.22864057402,23.6597467301774,15.0003026672298,15.0001277648985,""
35891.6916265488,14.9999996248819,1.71202680367393E-05,0.761641242864781,0.0113379258521452,504.398174082636,23.6402940135683,15.0003066550453,15.0001318231784,""
35906.6384599209,14.9999999133782,1.71124948266749E-05,0.761897033822182,0.0113327780309105,504.56757206767,23.6533141709796,15.0003030091478,15.0001282644448,""
35921.585293293,15.0000002750959,1.71047125465781E-05,0.762152797934103,0.0113276242030319,504.73695227424,23.6686335656951,15.0002993632503,15.0001247057112,""
35936.5321266651,15.0000002064646,1.7088953197516E-05,0.762408237161229,0.0113171875480239,504.906117325317,23.6539247362047,15.0002955167614,15.000120965385,""
35951.4789597988,15.0000000812494,1.70721461364693E-05,0.762663633713749,0.0113060570440194,505.075254115066,23.6370874592003,15.0002916702726,15.0001172250588,""
35966.4257931709,15.0000000247348,1.7059966513582E-05,0.76291865537774,0.0112979910685973,505.244142634265,23.6380338218094,15.0002890579632,15.000114689556,""
35981.372626543,14.9999999772659,1.70483953874024E-05,0.763173627744281,0.0112903280711274,505.412998506146,23.6402420815606,15.0002864456538,15.0001121540532,""
35996.3194599152,14.9999999041323,1.70418720514637E-05,0.763428369883551,0.0112860079811018,505.581701909636,23.638592880329,15.0002850374571,15.0001108237598,""
36011.2662932873,14.9999998276146,1.70360132802975E-05,0.763683081712343,0.011282128000197,505.750385239962,23.6366696641575,15.0002836292604,15.0001094934664,""
36026.213126421,14.9999999615664,1.70308826690718E-05,0.763937649668744,0.0112787302444184,505.918973290559,23.6463954689688,15.0002829922626,15.0001089347804,""
36041.1599597931,15.0000001233076,1.70258480377429E-05,0.764192198665679,0.0112753960514854,506.087548785218,23.6569496567868,15.0002823552648,15.0001083760945,""
36056.1067931652,15.0000002799163,1.70183822069491E-05,0.764446578356137,0.0112704517926815,506.256012156382,23.6678054616697,15.0002803455858,15.0001064430685,""
36071.0536265373,15.0000004358465,1.70105955335874E-05,0.764700935703415,0.0112652950553559,506.424460730738,23.6786827382413,15.0002783359069,15.0001045100426,""
36086.0004599094,15.000000198697,1.70041412845383E-05,0.76495510734855,0.0112610207182373,506.592786323543,23.6886786562129,15.0002786525718,15.0001048980383,""
36100.9472932816,14.9999999095024,1.69978630834041E-05,0.765209254457601,0.0112568629691418,506.761095667285,23.6986117638625,15.0002789692367,15.000105286034,""
36115.8941266537,14.9999998476697,1.69872345388707E-05,0.765463170776427,0.0112498241979276,506.929252169819,23.730578425795,15.000282705416,15.0001091106707,""
36130.8409597874,14.9999998159823,1.69760305170126E-05,0.765717056561526,0.0112424043159024,507.097388451342,23.7641170076961,15.0002864415952,15.0001129353072,""
36145.7877931595,15.0000000469988,1.69628363818963E-05,0.765970616825984,0.011233666478077,507.265309156281,23.7348855899436,15.0002854298245,15.0001120233072,""
36160.7346265316,15.0000003128949,1.69493786751254E-05,0.766224133977775,0.011224754089487,507.433201309785,23.7011712059386,15.0002844180538,15.0001111113072,""
36175.6814599037,15.000000029582,1.69375287719929E-05,0.766477319939555,0.0112169064715185,507.600874132156,23.7003194168949,15.0002825050155,15.0001092835696,""
36190.6282932758,14.9999996732484,1.69258920601663E-05,0.766730461986252,0.0112092000398452,507.76851787169,23.7018171631149,15.0002805919773,15.0001074558319,""
36205.5751264095,14.9999995788523,1.69190182489573E-05,0.766983368109263,0.0112046478469916,507.936005370373,23.7082546787028,15.000281862578,15.0001088001322,""
36220.5219597816,14.9999995193307,1.69127767374706E-05,0.767236242916747,0.0112005143956759,508.103472130296,23.7150457462664,15.0002831331788,15.0001101444325,""
36235.4687931538,14.9999997773932,1.69032421314749E-05,0.767488903797761,0.0111942000870695,508.27079721706,23.701412129202,15.0002866504309,15.0001137490548,""
36250.4156265259,15.0000000777975,1.68932698316648E-05,0.767741536245246,0.0111875959150098,508.438103473673,23.6863150960335,15.0002901676831,15.0001173536771,""
36265.362459898,14.9999998610514,1.69213485060581E-05,0.767994474354926,0.0112061910636147,508.60561215558,23.6901049346808,15.0002910940043,15.0001181404718,""
36280.3092932701,14.999999575261,1.69544906265827E-05,0.768247453139097,0.0112281394878031,508.773147774237,23.6952494572512,15.0002920203254,15.0001189272666,""
36295.2561266422,14.9999998715626,1.70051289867647E-05,0.768501567769808,0.011261674825672,508.941435609144,23.6904115181486,15.0002911231309,15.0001179838549,""
36310.2029597759,15.0000002456863,1.70580983274562E-05,0.768755833722528,0.0112967538592425,509.109823657303,23.6848568077856,15.0002902259364,15.0001170404433,""
36325.149793148,15.000000152041,1.70465972055831E-05,0.769010533172648,0.0112891372222405,509.278498789833,23.6808454152053,15.0002896307446,15.000116581051,""
36340.0966265202,14.9999999957716,1.70264966838777E-05,0.769265290444325,0.0112758256184621,509.447212214785,23.6769449562214,15.0002890355529,15.0001161216587,""
36355.0434598923,14.999999731415,1.69536340355621E-05,0.769518728919594,0.0112275722089815,509.615052264632,23.6684177992297,15.0002919558321,15.000119278944,""
36369.9902932644,14.9999994525679,1.6873725391424E-05,0.769771991279255,0.011174652577102,509.782775681626,23.6595577198188,15.0002948761113,15.0001224362294,""
36384.9371263981,14.9999998081184,1.67871764009822E-05,0.770023047198208,0.0111173353648889,509.949037879608,23.652394339237,15.0002955591712,15.0001234189296,""
36399.8839597702,15.0000002488353,1.66997395925609E-05,0.770273808119876,0.011059430193749,510.11510471515,23.6453531780061,15.000296242231,15.0001244016298,""
36414.8307931423,15.0000001588771,1.66354843018252E-05,0.770522610178757,0.0110168770210763,510.279874290567,23.6543001630415,15.0002925647818,15.0001209788796,""
36429.7776265144,14.999999997579,1.65743320425679E-05,0.770771150028193,0.0109763788361377,510.444470217346,23.6644000628041,15.0002888873326,15.0001175561295,""
36444.7244598866,14.9999998950536,1.65408878409252E-05,0.771018491923712,0.0109542303582286,510.60827279716,23.6623952789429,15.0002872680658,15.0001161733281,""
36459.6712932587,14.9999998004401,1.65111569539491E-05,0.7712656732746,0.0109345410291053,510.771969056027,23.659516688296,15.000285648799,15.0001147905267,""
36474.6181266308,14.9999999580207,1.64973479316018E-05,0.771512308949754,0.0109253959811933,510.935303940234,23.6563368317158,15.0002811603601,15.0001104984206,""
36489.5649597645,15.0000001495975,1.648567520085E-05,0.771758871405781,0.0109176656959271,511.098590334955,23.6531352043829,15.0002766719213,15.0001062063147,""
36504.5117931366,15.0000001749322,1.64800313912539E-05,0.772005216347671,0.0109139280736781,511.261732680577,23.6566217454818,15.0002679016267,15.0000976188273,""
36519.4586265087,15.0000001778262,1.64751974542254E-05,0.772251532070085,0.0109107267908778,511.424855675553,23.6605921177003,15.0002591313321,15.0000890313399,""
36534.4054598808,15.0000003036477,1.64732097187664E-05,0.772497762955274,0.0109094104097791,511.587922486936,23.6562404096613,15.0002498652353,15.0000799128265,""
36549.3522932529,15.0000004460856,1.64716047664213E-05,0.772743982430779,0.0109083475274313,511.750981742238,23.651286030875,15.0002405991385,15.000070794313,""
36564.2991263866,15.0000004903521,1.64718482515806E-05,0.772990187245308,0.0109085087758812,511.914031288283,23.6404469022586,15.000236860788,15.0000671805559,""
36579.2459597588,15.0000005213305,1.64723406232901E-05,0.773236390090236,0.010908834849861,512.077079529957,23.6291811571816,15.0002331224374,15.0000635667987,""
36594.1927931309,15.0000002659912,1.64777967306601E-05,0.77348268010297,0.0109124481660001,512.240185498656,23.6067678520436,15.0002364751233,15.00006700042,""
36609.139626503,14.9999999718437,1.6483921974068E-05,0.773728981866354,0.0109165046185881,512.403299249241,23.583545543948,15.0002398278092,15.0000704340413,""
36624.0864598751,14.9999997730578,1.6489452308993E-05,0.773975436079223,0.0109201670920484,512.56651395975,23.5952752355221,15.0002461598428,15.0000768527226,""
