Summary
Name,"SuFEx-R1-BSF-NO2-T15-1-24-21.rslt"
Start time,2021 янв 24 - 17:12
End time,2021 янв 28 - 8:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-1-24-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1721.48205924034,14.9999995872605,-5.10422940023957E-08,NaN,-3.38028437101958E-05,NaN,25.7587376515946,15.0000581376115,15.0000735705906,""
-1695.3416724205,14.9999998763679,-3.95863015184926E-08,NaN,-2.6216093720856E-05,NaN,25.6423605848788,15.0000619849364,15.0000774282007,""
-1669.20128560066,14.9999997263978,-2.45593181618553E-08,NaN,-1.62644491138114E-05,NaN,25.5036405632352,15.0000607318812,15.0000761547167,""
-1643.06089878082,14.999999576224,-9.50526787007108E-09,NaN,-6.29487938415303E-06,NaN,25.3621181805856,15.0000594788261,15.0000748812327,""
-1616.92051196098,14.9999995384731,-6.89967475781963E-09,NaN,-4.56932103166863E-06,NaN,25.2508375710084,15.0000591373647,15.0000745340732,""
-1590.78012514114,14.9999995007824,-4.38927155154331E-09,NaN,-2.90680235201544E-06,NaN,25.1433506063458,15.0000587959033,15.0000741869136,""
-1564.6397383213,14.9999997742425,-5.11918991550747E-09,NaN,-3.39019199702481E-06,NaN,25.0767194757383,15.0000612770999,15.0000766566908,""
-1538.49935150146,15.0000000478913,-5.87410339175459E-09,NaN,-3.89013469652622E-06,NaN,25.0152142367315,15.0000637582965,15.0000791264679,""
-1512.35896468163,14.9999996397366,-2.12083572178528E-09,NaN,-1.40452696806973E-06,NaN,25.0920305851981,15.0000594477677,15.0000748038688,""
-1486.21857786179,14.9999992311194,1.66750940910446E-09,NaN,1.10431086695659E-06,NaN,25.1862037969338,15.0000551372389,15.0000704812697,""
-1460.07819128036,14.9999995196229,3.03765545321686E-09,NaN,2.01169235312375E-06,NaN,25.2888053319636,15.0000614746166,15.0000768076456,""
-1433.93780446053,14.9999998086491,4.38882366549221E-09,NaN,2.90650573873656E-06,NaN,25.3924646310214,15.0000678119944,15.0000831340216,""
-1407.79741764069,15.0000000154484,2.54881558876857E-09,NaN,1.68795734355534E-06,NaN,25.5268643557133,15.0000742443636,15.0000895670001,""
-1381.65703082085,15.0000002221802,6.83549281384861E-10,NaN,4.52681643301232E-07,NaN,25.6651226201011,15.0000806767328,15.0000959999786,""
-1355.51664400101,15.0000001736152,2.67749167888016E-09,NaN,1.77317329727163E-06,NaN,25.7999946363539,15.0000863243037,15.000101632971,""
-1329.37625718117,15.0000001248224,4.70223873982172E-09,NaN,3.11406539061041E-06,NaN,25.9344415460609,15.0000919718745,15.0001072659633,""
-1303.23587036133,15.000000228543,7.04025011371342E-09,NaN,4.66241729384995E-06,NaN,26.1545154564526,15.0000972952303,15.0001125788835,""
-1277.09548354149,15.0000003324107,9.38078302256302E-09,NaN,6.21243908779008E-06,NaN,26.3853405340283,15.0001026185861,15.0001178918037,""
-1250.95509672165,15.0000005676848,8.70487038116847E-09,NaN,5.76481482196588E-06,NaN,26.4573976085682,15.0001006998643,15.0001159734086,""
-1224.81470990181,15.0000008030951,8.00447524218308E-09,NaN,5.3009769815782E-06,NaN,26.5095170422964,15.0000987811425,15.0001140550135,""
-1198.67432308197,15.0000005678336,7.96141838753351E-09,NaN,5.27246250830034E-06,NaN,26.4038393319832,15.0000895756263,15.0001048382153,""
-1172.53393626213,15.0000003320511,7.92374083695206E-09,NaN,5.24751048804772E-06,NaN,26.2783428936244,15.0000803701102,15.000095621417,""
-1146.39354944229,15.0000004708745,9.85941245692675E-09,NaN,6.5294122231303E-06,NaN,26.1672645637993,15.000068476662,15.000083722816,""
-1120.25316262245,15.0000006101395,1.18113653848788E-08,NaN,7.82209628137669E-06,NaN,26.0579973689454,15.0000565832138,15.0000718242149,""
-1094.11277580261,15.0000002412303,1.62970455694102E-08,NaN,1.07927454102054E-05,NaN,25.9996985199161,15.000054181514,15.000069405911,""
-1067.97238898277,14.9999998716857,2.08038006107921E-08,NaN,1.37773513978756E-05,NaN,25.9478030454073,15.0000517798142,15.0000669876072,""
-1041.83200216293,14.9999997845047,2.06696554193685E-08,NaN,1.36885135227606E-05,NaN,25.8774296268413,15.0000588428029,15.0000740450299,""
-1015.69161534309,14.9999996976969,2.04965968376122E-08,NaN,1.35739051904717E-05,NaN,25.8047343918264,15.0000659057917,15.0000811024526,""
-989.551228523254,14.9999997461152,-3.98786222772307E-09,NaN,-2.64096836273051E-06,NaN,25.7020037697592,15.00006760801,15.000082889581,""
-963.410841703415,14.9999997947219,-2.86778022067291E-08,NaN,-1.89919219912113E-05,NaN,25.5954985272132,15.0000693102283,15.0000846767095,""
-937.270454883575,14.9999997512716,-3.50578219519894E-08,NaN,-2.32171006304565E-05,NaN,25.4757670757825,15.0000660121566,15.0000813962722,""
-911.130068063736,14.9999997076864,-4.12818556798144E-08,NaN,-2.73389772714003E-05,NaN,25.3543732022978,15.000062714085,15.0000781158348,""
-884.989681243896,14.9999995603679,-2.81394615131313E-08,NaN,-1.86354049755837E-05,NaN,25.277621107468,15.0000615388108,15.0000769408154,""
-858.849294424057,14.9999994128901,-1.48307797321616E-08,NaN,-9.82170843189511E-06,NaN,25.2064809551289,15.0000603635367,15.000075765796,""
-832.708907604218,14.9999995503476,-6.24123619938928E-09,NaN,-4.13326900621807E-06,NaN,25.1610231424479,15.0000614225169,15.0000768081576,""
-806.568520784378,14.9999996882633,2.30746993129328E-09,NaN,1.52812578231343E-06,NaN,25.1187943602683,15.0000624814972,15.0000778505191,""
-780.428133964539,14.9999997793517,1.95198140230065E-09,NaN,1.29270291543089E-06,NaN,25.2010726074207,15.0000592660696,15.0000746352161,""
-754.287747144699,14.9999998703615,1.51884146366244E-09,NaN,1.00585527394864E-06,NaN,25.2990074462538,15.0000560506419,15.0000714199131,""
-728.14736032486,14.999999795172,2.49192970286264E-09,NaN,1.65028457143221E-06,NaN,25.3381973572593,15.0000567255069,15.0000720836262,""
-702.00697350502,14.9999997196915,3.47737583544993E-09,NaN,2.30289790427148E-06,NaN,25.3699990527864,15.0000574003718,15.0000727473393,""
-675.866586685181,15.0000000118555,4.83693939016516E-09,NaN,3.20327111931468E-06,NaN,25.502586136699,15.0000593846803,15.0000747180562,""
-649.726199865341,15.0000003046898,6.19981582038869E-09,NaN,4.10583829164814E-06,NaN,25.647850688791,15.0000613689888,15.000076688773,""
-623.585813045502,15.0000002156502,7.02564699491949E-09,NaN,4.65274635425132E-06,NaN,25.8179989729343,15.0000657452411,15.0000810735653,""
-597.445426225662,15.000000125887,7.84668643794285E-09,NaN,5.19648108473037E-06,NaN,25.9912777756201,15.0000701214934,15.0000854583575,""
-571.305039405823,15.0000004998633,6.25648165358909E-09,NaN,4.14336533350271E-06,NaN,26.2096705421151,15.000067427935,15.000082754495,""
-545.164652585983,15.0000008747514,4.64460067766782E-09,NaN,3.07589448852174E-06,NaN,26.4337397677024,15.0000647343767,15.0000800506325,""
-519.024265766144,15.0000006010724,5.5374342325677E-09,NaN,3.66717498845543E-06,NaN,26.5255731336033,15.0000624279565,15.0000777401871,""
-492.883878946304,15.0000003260717,6.4529526599054E-09,NaN,4.2734785827188E-06,NaN,26.6007654174491,15.0000601215362,15.0000754297418,""
-466.743492126465,15.0000004183321,1.05841902370107E-08,NaN,7.00939750795409E-06,NaN,26.4775538085579,15.0000607826442,15.0000760789204,""
-440.603105306625,15.0000005113672,1.47447684169548E-08,NaN,9.76474729599657E-06,NaN,26.3293704913343,15.0000614437522,15.0000767280991,""
-414.462718486786,15.0000004435856,1.32932435642748E-08,NaN,8.80347255912236E-06,NaN,26.1965768184574,15.0000547137726,15.0000700044564,""
-388.322331666946,15.0000003754532,1.17901357585261E-08,NaN,7.8080369261762E-06,NaN,26.0657204255425,15.000047983793,15.0000632808138,""
-362.181944847107,15.0000002185962,8.09893543054273E-09,NaN,5.36353339771042E-06,NaN,26.0405590300485,15.0000362450968,15.0000515342634,""
-336.041558027267,15.0000000615394,4.3874763333096E-09,NaN,2.90561346576795E-06,NaN,26.0287047524856,15.0000245064006,15.0000397877131,""
-309.901171207428,14.9999999560708,1.15103368998712E-08,NaN,7.62273966878888E-06,NaN,25.9400383094212,15.0000239393413,15.0000392147634,""
-283.760784626007,14.9999998507222,1.87342373973728E-08,NaN,1.24067797333595E-05,NaN,25.8416996664373,15.000023372282,15.0000386418137,""
-283.517527580261,14.9999998497303,1.8801461525383E-08,NaN,1.24512990234324E-05,NaN,25.8407845473093,15.0000234374709,15.0000386674807,""
-257.377140760422,14.9999997427163,NaN,NaN,NaN,NaN,25.6775864838339,15.0000304426623,15.0000414256606,""
-231.236753940582,14.999999636238,NaN,NaN,NaN,NaN,25.5069773071017,15.0000374140048,15.0000441580492,""
-205.096367120743,14.9999996075143,NaN,NaN,NaN,NaN,25.4598741038618,15.0000407818043,15.0000441447088,""
-178.955980300903,14.9999995793571,NaN,NaN,NaN,NaN,25.4268855235912,15.0000441981566,15.0000442120203,""
-152.815593481064,14.9999996342723,NaN,NaN,NaN,NaN,25.3981683130168,15.0000527834413,15.0000528655295,""
-126.675206661224,14.9999996926801,NaN,NaN,NaN,NaN,25.369939326798,15.0000613702862,15.0000615198675,""
-100.534819841385,15.0000002687741,NaN,NaN,NaN,NaN,25.3454920048641,15.000070123227,15.0000702624431,""
-74.3944330215454,15.0000008370354,NaN,NaN,NaN,NaN,25.3214770037576,15.0000793071042,15.0000788699928,""
-48.2540462017059,15.0000002317119,NaN,NaN,NaN,NaN,25.3547497104121,15.0001343684366,15.0000731026961,""
-22.1136593818665,14.9999996336871,NaN,NaN,NaN,NaN,25.3945726323435,15.0001903330379,15.0000673190302,""
0,15.0000000630137,NaN,NaN,NaN,NaN,25.4848429628087,15.0003190256604,15.0000609520716,"Reaction start"
29.9238572120667,15.0000006439717,NaN,NaN,NaN,NaN,25.6175657099193,15.0004931704996,15.000052336403,""
56.0642440319061,15.0000000358514,NaN,NaN,NaN,NaN,25.7770091477331,15.0005117455354,15.0000695825536,""
82.2046308517456,14.9999994245778,NaN,NaN,NaN,NaN,25.9419361327457,15.0005303205713,15.0000868287042,""
108.345017671585,14.9999996519788,NaN,NaN,NaN,NaN,26.1044945975721,15.0005394196821,15.0001129628737,""
134.485404491425,14.9999998818106,NaN,NaN,NaN,NaN,26.2667544567017,15.0005485187929,15.0001390970431,""
160.625791311264,15.0000000875972,NaN,NaN,NaN,NaN,26.3846667523673,15.0005346781668,15.0001440351,""
186.766178131104,15.0000002933123,NaN,NaN,NaN,NaN,26.4969871858994,15.0005208375408,15.0001489731569,""
212.906564950943,15.0000003472683,NaN,NaN,NaN,NaN,26.5498637518752,15.0005038489093,15.0001488108976,""
239.046951770782,15.0000004007628,NaN,NaN,NaN,NaN,26.5952438031864,15.0004868602779,15.0001486486383,""
265.187338590622,15.0000002820211,NaN,NaN,NaN,NaN,26.4449830658363,15.000476574578,15.0001514617078,""
291.327725410461,15.0000001627431,NaN,NaN,NaN,NaN,26.2700461774651,15.0004662888781,15.0001542747774,""
317.468112230301,15.0000000690671,NaN,NaN,NaN,NaN,26.1479768940029,15.0004551442823,15.000152978846,""
343.60849905014,14.9999999754728,NaN,NaN,NaN,NaN,26.0325768034617,15.0004439996865,15.0001516829146,""
369.74888586998,14.9999997901387,NaN,NaN,NaN,NaN,26.0245429986756,15.0004352292303,15.0001509541532,""
395.889272689819,14.9999996045058,NaN,NaN,NaN,NaN,26.0300553861834,15.0004264587741,15.0001502253917,""
422.029659509659,14.9999997042659,NaN,NaN,NaN,NaN,25.9304222714364,15.0004139347051,15.0001426107834,""
448.170046329498,14.9999998049761,NaN,NaN,NaN,NaN,25.8175211518405,15.000401410636,15.0001349961751,""
474.310433149338,14.9999998799107,NaN,NaN,NaN,NaN,25.6709614724054,15.0004011697324,15.0001379088297,""
500.450819969177,14.9999999547576,NaN,NaN,NaN,NaN,25.5201538752293,15.0004009288287,15.0001408214844,""
526.591206789017,14.9999997682826,NaN,NaN,NaN,NaN,25.416559483093,15.0004056612669,15.0001472543163,""
552.731593608856,14.9999995809,NaN,NaN,NaN,NaN,25.3189245885826,15.000410393705,15.0001536871481,""
578.871980428696,14.9999995429703,NaN,NaN,NaN,NaN,25.2745498280757,15.0004094315506,15.0001540820819,""
605.012367248535,14.9999995055703,NaN,NaN,NaN,NaN,25.2368988556082,15.0004084693962,15.0001544770157,""
631.152754068375,14.9999995973013,NaN,NaN,NaN,NaN,25.2056165976695,15.000407151438,15.0001544406984,""
657.293140888214,14.9999996894994,NaN,NaN,NaN,NaN,25.1751384751021,15.0004058334798,15.0001544043812,""
683.433527708054,14.999999771992,NaN,NaN,NaN,NaN,25.2285972846012,15.0004066275267,15.0001561531287,""
709.573914527893,14.9999998544487,NaN,NaN,NaN,NaN,25.2926558545625,15.0004074215736,15.0001579018762,""
735.714301347733,15.0000000080015,NaN,NaN,NaN,NaN,25.3449625706906,15.0004077406353,15.0001586636826,""
761.854688167572,15.0000001618215,NaN,NaN,NaN,NaN,25.3957850098486,15.0004080596969,15.0001594254891,""
787.995074987412,15.0000001186434,NaN,NaN,NaN,NaN,25.5107312072066,15.0004042575002,15.0001555455415,""
814.135461807251,15.0000000747103,NaN,NaN,NaN,NaN,25.6337775552228,15.0004004553034,15.0001516655939,""
840.27584862709,15.0000002648547,NaN,NaN,NaN,NaN,25.8099459850365,15.0003910344671,15.0001427300259,""
866.41623544693,15.0000004559129,NaN,NaN,NaN,NaN,25.9928258408809,15.0003816136308,15.0001337944579,""
892.556622028351,15.0000004910844,NaN,NaN,NaN,NaN,26.1938911572561,15.000565471637,15.0001252595651,""
918.697008609772,15.0000005256361,NaN,NaN,NaN,NaN,26.3972543656425,15.0007493296432,15.0001167246724,"Measuring position"
944.837395191193,15.0000007300384,NaN,NaN,NaN,NaN,26.5200190927869,15.0008375353845,15.0001095821054,""
970.977782487869,15.0000009351283,NaN,NaN,NaN,NaN,26.6325979610289,15.0009257411274,15.0001024395382,""
997.118169307709,15.0000005931513,NaN,NaN,NaN,NaN,26.5025487146561,15.0009386189473,15.0001413365466,""
1023.25855612755,15.0000002489204,NaN,NaN,NaN,NaN,26.3418320275429,15.0009514967671,15.0001802335549,""
1049.39894294739,14.9999999666389,NaN,NaN,NaN,NaN,26.2337333113635,15.000954676586,15.0002197618696,""
1075.53932976723,14.9999996846172,NaN,NaN,NaN,NaN,26.1322863475682,15.000957856405,15.0002592901843,""
1101.67971658707,14.9999996569222,NaN,NaN,NaN,NaN,26.043156915777,15.0009513298471,15.0002876665561,""
1127.82010340691,14.9999996303117,NaN,NaN,NaN,NaN,25.9555848517874,15.0009448032892,15.000316042928,""
1153.96049022675,14.9999995423769,NaN,NaN,NaN,NaN,25.8710694723239,15.0009288507649,15.0003312154349,""
1180.10087704659,14.9999994541761,NaN,NaN,NaN,NaN,25.7869406232616,15.0009128982406,15.0003463879418,""
1206.24126386642,14.9999997735034,NaN,NaN,NaN,NaN,25.6386474526468,15.0008865677885,15.0003468295754,""
1232.38165068626,15.0000000946269,NaN,NaN,NaN,NaN,25.4822392143717,15.0008602373364,15.0003472712091,""
1258.5220375061,14.9999998125327,NaN,NaN,NaN,NaN,25.3986314619285,15.0008222387566,15.0003319083325,""
1284.66242432594,14.9999995277362,NaN,NaN,NaN,NaN,25.3242324099723,15.0007842401768,15.0003165454559,""
1310.80281114578,14.999999569286,NaN,NaN,NaN,NaN,25.2401740682009,15.0007586761866,15.0003100144821,""
1336.94319796562,14.9999996123213,NaN,NaN,NaN,NaN,25.154893716454,15.0007331121965,15.0003034835082,""
1363.08358478546,14.9999997321845,NaN,NaN,NaN,NaN,25.0887408499344,15.0007182936812,15.0003045599549,""
1389.2239716053,14.9999998524029,NaN,NaN,NaN,NaN,25.0250081928289,15.0007034751659,15.0003056364016,""
1415.36435842514,15.000000011333,NaN,NaN,NaN,NaN,25.0759188341038,15.0006855106089,15.0003011683508,""
1441.50474524498,15.0000001704448,NaN,NaN,NaN,NaN,25.1413375310079,15.000667546052,15.0002967002999,""
1467.64513206482,15.0000000439767,NaN,NaN,NaN,NaN,25.2093522698305,15.0006585114875,15.0002988417892,""
1493.78551888466,14.9999999161469,NaN,NaN,NaN,NaN,25.2776955860929,15.0006494769229,15.0003009832784,""
1519.9259057045,14.9999999315974,NaN,NaN,NaN,NaN,25.4546095852456,15.0006496711645,15.0003104008743,""
1546.06629252434,14.9999999477413,NaN,NaN,NaN,NaN,25.6452672969582,15.000649865406,15.0003198184701,""
1572.20667934418,15.0000000859868,NaN,NaN,NaN,NaN,25.7968295820205,15.00064589803,15.0003234743137,"Signal correct"
1598.34706616402,15.0000002248321,NaN,NaN,NaN,NaN,25.943442120816,15.0006419306541,15.0003271301572,""
1598.65247249603,15.000000226646,2.71756880085411E-05,0.00138674806923631,0.0179971443765173,0.918376204792257,25.9451550410574,15.0006418713052,15.0003271441978,""
1624.79285931587,15.0000003940044,2.70144533937545E-05,0.00209291619149875,0.0178903664859301,1.38603721291308,26.1415176897296,15.0006367915028,15.0003283459577,""
1650.93324613571,15.0000005603834,2.68532187789679E-05,0.00279908431376119,0.017783588595343,1.8536982210339,26.3434518063885,15.0006317448835,15.0003295704044,""
1677.07363295555,15.0000005805033,2.66490785378383E-05,0.00349570163729188,0.0176483963826743,2.31503419688204,26.4965803871795,15.0006295052948,15.0003327139818,""
1703.21401977539,15.0000005993892,2.64449354629062E-05,0.00419231833001773,0.0175132022933154,2.77636975497863,26.6442423748225,15.0006272591375,15.0003358411097,""
1729.35440659523,15.0000004319935,2.62594146177875E-05,0.00487875013055592,0.0173903408064818,3.23096035136154,26.5464703829748,15.0006244573278,15.0003375767386,""
1755.49479341507,15.0000002649311,2.60738962327287E-05,0.00556518058563522,0.017267480948827,3.68555005671206,26.4212033443818,15.0006216842214,15.0003393315548,""
1781.63518023491,15.0000001487544,2.59575713905125E-05,0.00624372240316997,0.0171904446294785,4.13491549878806,26.3166065133865,15.0006213391937,15.0003427094668,""
1807.77556705475,15.0000000328059,2.58412602602555E-05,0.0069222626574277,0.0171134173908977,4.58427990558126,26.2143256723092,15.0006209582695,15.0003460435796,""
1833.91595387459,14.9999999520646,2.5765864193157E-05,0.00759579305234884,0.0170634862206338,5.03032652473433,26.1437532982261,15.0006175407701,15.0003456726234,""
1860.05634069443,14.9999998723537,2.56904789375248E-05,0.0082693221234562,0.0170135622102813,5.47637226718954,26.076734283731,15.0006140407908,15.0003452131056,""
1886.19672751427,14.9999999534309,2.56256472534918E-05,0.00893918704998094,0.0169706273201932,5.91999142382844,25.9413299361382,15.0006035636562,15.0003372619593,""
1912.33711433411,15.0000000329045,2.55608190555564E-05,0.00960905076615094,0.0169276947387791,6.36360977890791,25.7982608223187,15.00059312235,15.0003293410145,""
1938.47750115395,14.9999998592709,2.55090994180034E-05,0.0102758691192602,0.0168934433231811,6.80521133725839,25.6657463944728,15.0005857118367,15.0003239748839,""
1964.61788797379,14.999999685922,2.545738497676E-05,0.0109426862651698,0.0168591953488476,7.24681209613894,25.5344151534691,15.0005783476381,15.0003186501027,""
1990.75827479362,14.9999995580407,2.54378162852761E-05,0.011607641230811,0.016846235950514,7.68717962305362,25.4334116553762,15.000574901298,15.0003168231583,""
2016.89866161346,14.999999431506,2.5418262461379E-05,0.0122725953351835,0.0168332863982642,8.1275465795917,25.335808479863,15.0005715139792,15.0003150519079,""
2043.03904819489,14.999999522483,2.53933097698324E-05,0.0129363865176769,0.0168167614369751,8.56714338919,25.2126375727989,15.0005731194002,15.0003179919327,""
2069.17943477631,14.9999996128105,2.53683542243688E-05,0.0136001770854368,0.0168002345856747,9.00673979167998,25.0865995561302,15.000574801635,15.0003210058297,""
2095.31982159615,14.9999995969969,2.53450561059718E-05,0.014262707023685,0.0167848053681932,9.44550134018872,25.0422338087114,15.0005829817125,15.0003302687348,""
2121.46020841599,14.9999995817591,2.53217589733286E-05,0.0149252362121709,0.0167693768035289,9.88426239216615,25.0070281312383,15.0005910346955,15.0003394025282,""
2147.60059523582,14.9999996617426,2.52983482557655E-05,0.0155865452035028,0.0167538730170633,10.3222153665582,25.0231856682906,15.0005883364597,15.0003376144715,""
2173.74098205566,14.9999997419192,2.5274937463137E-05,0.0162478533884366,0.0167383691808854,10.7601678069116,25.0451048754289,15.000585609208,15.0003357953477,""
2199.8813688755,14.9999998543902,2.52528224271133E-05,0.0169079723604969,0.0167237234616645,11.1973326890708,25.1300626732146,15.0005804274386,15.0003313481873,""
2226.02175569534,14.9999999669197,2.52307083331177E-05,0.0175680904679875,0.0167090783663031,11.6344969986672,25.2220929987908,15.0005752356068,15.0003268892463,""
2252.16214251518,15.0000000893465,2.52232357714683E-05,0.0182274360596173,0.016704129649979,12.0711497083558,25.3793949773365,15.0005691925802,15.0003214337471,""
2278.30252933502,15.0000002121294,2.52157748228005E-05,0.0188867810385235,0.0166991886243712,12.5078020122672,25.5440212333652,15.0005632293113,15.0003160567709,""
2304.44291615486,15.0000003960035,2.52083545552393E-05,0.0195457373387442,0.0166942745398936,12.9441969130756,25.7031792589766,15.0005640129268,15.00031732223,""
2330.5833029747,15.0000005780278,2.52009343226357E-05,0.0202046933049711,0.0166893604785667,13.3805915926961,25.8617235806048,15.0005647461022,15.0003185362295,""
2356.72368979454,15.00000043881,2.51907147693947E-05,0.0208631885038446,0.016682592562513,13.8166811283739,26.0729319347435,15.0005612124405,15.0003153971538,""
2382.86407661438,15.000000301323,2.51804926255019E-05,0.0215216832762976,0.016675822930796,14.252770381654,26.290051796282,15.0005576117305,15.0003121901246,""
2409.00446343422,15.0000004682559,2.5174239727585E-05,0.022179747900003,0.016671681938798,14.6885747682139,26.4307240571843,15.0005483392519,15.0003032347663,""
2435.14485025406,15.0000006326989,2.51679907656795E-05,0.0228378120971613,0.0166675435534301,15.1243788722922,26.5628136972803,15.0005390386777,15.0002942506459,""
2461.2852370739,15.0000003536095,2.51630835335153E-05,0.023495585002693,0.0166642937308048,15.5599900680086,26.5056876905653,15.0005273614353,15.0002828334717,""
2487.42562389374,15.0000000769466,2.51581777206401E-05,0.0241533576000949,0.016661044848106,15.9956010596655,26.4273152969843,15.0005157861111,15.0002715177494,""
2513.56601071358,15.0000002381871,2.51508496545579E-05,0.0248108106765754,0.0166561918242105,16.4310004480632,26.2946690411986,15.0005128322715,15.0002687840582,""
2539.70639753342,15.0000003967916,2.51435188658812E-05,0.0254682633939168,0.0166513369972723,16.8663995986204,26.1559275471684,15.0005099437128,15.0002661147156,""
2565.84678435326,15.0000000734422,2.5150003666986E-05,0.0261256944517092,0.0166556315675404,17.3017844051054,26.0469795205996,15.000512577413,15.0002688887601,""
2591.9871711731,14.9999997516508,2.5156504911246E-05,0.0267831254837226,0.0166599370273152,17.7371691945183,25.9413780104658,15.0005151773683,15.0002716290654,""
2618.12755799294,14.9999997185363,2.51530687134788E-05,0.0274406362133689,0.0166576613996548,18.1726067638205,25.8553265508026,15.0005149227603,15.0002715152916,""
2644.26794481277,14.9999996848702,2.51496200303781E-05,0.0280981470431467,0.0166553775035617,18.6080443994349,25.7714713913073,15.0005146464286,15.0002713793996,""
2670.40833163261,14.999999547602,2.51454973804743E-05,0.0287554601869742,0.0166526472718373,19.0433511172014,25.7064035563135,15.000512532436,15.0002693724703,""
2696.54871845245,14.9999994118005,2.51413738391776E-05,0.0294127730693409,0.0166499164497865,19.4786576618152,25.6434466844085,15.0005104297408,15.0002673765343,""
2722.68910527229,14.9999995552226,2.51413842975053E-05,0.0300699787295784,0.0166499233758313,19.9138931983963,25.5228049422137,15.0005092827229,15.0002663105364,""
2748.82949209213,14.9999996976471,2.51414004972502E-05,0.0307271842409027,0.0166499341041392,20.3491286363594,25.3956805951918,15.0005082160422,15.0002653245436,""
2774.96987891197,14.9999996474986,2.51480552487662E-05,0.0313845641380004,0.0166543412243485,20.7844795615897,25.299493986499,15.0005139452672,15.0002711063588,""
2801.11026573181,14.9999995975322,2.51547196597706E-05,0.0320419442888398,0.0166587547415699,21.2198306548608,25.2067847250554,15.0005195797038,15.000276793972,""
