Summary
Name,"SuFEx-R1-3xBSF-PhOH-3-31-20.rslt"
Start time,2020 мар 31 - 18:49
End time,2020 апр 02 - 16:43
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-3xBSF-PhOH-3-31-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU
Name,"DCM + 3xBSF + DBU","DCM + 3xBSF + DBU","DCM + 3xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
22984.2522909641,24.9999999749167,3.00083601606158E-05,0.779057089992572,0.0159618937024552,414.392069144985,31.4038447047108,25.0002374219901,24.9999318543387,""
22998.0246989727,25.0000003053775,2.99923406518297E-05,0.779470373460333,0.0159533726871434,414.611900776773,31.384396762497,25.0002402965085,24.9999348767752,""
23011.7951991558,24.9999999344452,2.99762914646224E-05,0.779883165868957,0.0159448358854374,414.831471206892,31.365783903779,25.0002389010502,24.9999336316817,""
23025.567606926,24.9999995444297,2.99602394801789E-05,0.780296007654203,0.0159362975958398,415.051067901172,31.3472129414501,25.0002375053987,24.9999323864158,""
23039.3381068707,24.9999997053148,2.9943289200171E-05,0.780708345609192,0.0159272814894527,415.270396600634,31.3303175047176,25.0002328314955,24.999927866818,""
23053.1105151176,24.999999881187,2.99263203485061E-05,0.7811207326594,0.0159182555045245,415.489751414575,31.3135088556967,25.0002281569445,24.9999233465939,""
23066.8810150623,24.9999999291916,2.9908962608257E-05,0.781532598147533,0.0159090226639665,415.708828801879,31.2953494827213,25.0002212675706,24.9999166027528,""
23080.6534230709,24.999999973726,2.98915954069273E-05,0.781944512328656,0.0158997847909188,415.927932089711,31.2771157156285,25.000214377242,24.9999098579773,""
23094.4239230156,24.9999998247133,2.98758580719986E-05,0.782355922054331,0.0158914138680844,416.146767050176,31.2756466504048,25.0002083119469,24.9999039387209,""
23108.1963310242,24.9999996704103,2.98601479401831E-05,0.782767380708075,0.015883057414991,416.36562803621,31.275065259004,25.0002022458115,24.9998980186443,""
23121.9668309689,24.9999998652252,2.98459458706355E-05,0.783178378129006,0.0158755031226785,416.584243685641,31.2931662046037,25.0002010605647,24.9998969779677,""
23135.7392389774,25.0000000695829,2.98317690521239E-05,0.783589425192007,0.0158679622617681,416.802885740429,31.3122563709058,25.0001998751537,24.9998959371468,""
23149.5097389221,25.0000001900054,2.98185676353621E-05,0.784000045230987,0.0158609402315756,417.02130065478,31.3136103784731,25.000199358871,24.9998955587481,""
23163.2821469307,25.0000003081549,2.98053820037997E-05,0.784410715469622,0.0158539265977658,417.239742271075,31.3140306928916,25.0001988425166,24.9998951802969,""
23177.0526468754,25.0000001504981,2.97920421578049E-05,0.784820970000314,0.0158468309350026,417.457962766125,31.317372913031,25.000196457721,24.9998929374824,""
23190.8250551224,24.999999985285,2.97786976364817E-05,0.78523127488374,0.0158397327853626,417.676210044543,31.3208690239728,25.0001940725949,24.9998906943571,""
23204.5955550671,25.0000000181016,2.97636149438655E-05,0.785641137998071,0.0158317100765242,417.8942223394,31.31975699939,25.0001947952741,24.999891569057,""
23218.3679630756,25.0000000563382,2.97484986057956E-05,0.78605105092319,0.0158236694711679,418.112261129357,31.3184035876826,25.0001955180534,24.9998924438782,""
23232.1384632587,25.0000001151135,2.97131430140215E-05,0.786460219437433,0.0158048633053306,418.329903956081,31.3514609861365,25.0001978119422,24.9998949903223,""
23245.9108710289,25.0000001744594,2.96774150383618E-05,0.786869432148558,0.0157858590629584,418.547570291786,31.3863192484614,25.0002001061488,24.9998975371191,""
23259.6813709736,25.0000000110511,2.96501781904084E-05,0.787277738677526,0.0157713713778768,418.764754615705,31.4096083079033,25.0002025690096,24.9999001049875,""
23273.4537789822,24.9999998415145,2.96230918072504E-05,0.787686086342303,0.0157569637272608,418.981960820374,31.4322986911458,25.0002050322116,24.9999026732118,""
23287.2242791653,24.9999999440971,2.96199396153099E-05,0.788093974387458,0.0157552870294201,419.19892254652,31.4474487531063,25.0002076653819,24.9999054352141,""
23300.9966869354,25.0000000541606,2.96172224097017E-05,0.788501911602451,0.0157538417072881,419.415910426836,31.4622097740669,25.0002102989169,24.9999081975991,""
23314.7671868801,25.0000000775368,2.96163910518019E-05,0.788909744782188,0.0157533994956393,419.632842969249,31.4808785041874,25.0002110354683,24.9999090615531,""
23328.5395951271,25.0000000985351,2.96155939233371E-05,0.789317633613345,0.0157529754911368,419.849805113481,31.4997521175588,25.0002117721218,24.9999099256268,""
23342.3100950718,25.000000128819,2.96073325046521E-05,0.78972534157154,0.0157485811194958,420.066671048692,31.4993167783567,25.0002122281109,24.9999105060783,""
23356.0825030804,25.0000001593625,2.95989338244048E-05,0.790133103754754,0.0157441137363855,420.283565826997,31.497885401268,25.0002126841631,24.9999110866103,""
23369.8530032635,24.9999999412364,2.95885023270403E-05,0.790540554293359,0.0157385650675746,420.500294836893,31.5005754272682,25.0002169833433,24.999915503072,""
23383.6254110336,24.9999997162336,2.95780322532177E-05,0.790948056616823,0.0157329958793711,420.717051391927,31.5034777997012,25.0002212831191,24.9999199201454,""
23397.3959109783,24.9999998508311,2.95675422107486E-05,0.791355219031147,0.0157274160695471,420.933627144227,31.5227633146481,25.0002255176262,24.9999242758577,""
23411.1683189869,24.9999999953582,2.95570503233158E-05,0.791762432682186,0.0157218352783595,421.150230150099,31.5428916783721,25.00022975272,24.9999286321735,""
23424.93881917,25.0000001175802,2.95448838785182E-05,0.792169283093355,0.0157153637651693,421.366639943274,31.5353981224949,25.0002311065831,24.9999301094828,""
23438.7112271786,25.0000002392043,2.95326850843895E-05,0.792576184257694,0.015708875044888,421.583076732816,31.5264914004924,25.0002324606337,24.9999315869968,""
23452.4817271233,25.0000000884797,2.95190382583695E-05,0.792982679178608,0.0157016160948774,421.79929743543,31.5300096897005,25.0002335717942,24.9999328176031,""
23466.2541351318,24.9999999302112,2.95053629887113E-05,0.79338922401602,0.015694342015272,422.015544689373,31.5341617747668,25.0002346831087,24.9999340483799,""
23480.0246350765,25.0000000033948,2.94909730144178E-05,0.793795332832984,0.0156866877736265,422.231560017545,31.5277249052852,25.0002378208325,24.9999373169795,""
23493.7970430851,25.0000000829888,2.94765679068033E-05,0.794201490959032,0.0156790254823422,422.447601573953,31.5207490161822,25.0002409589912,24.9999405860319,""
23507.5675430298,25.00000011174,2.94628731686005E-05,0.794607213012601,0.0156717410471279,422.663411176915,31.5264139828122,25.0002439386767,24.9999436817006,""
23521.3399510384,25.0000001390878,2.944918953564E-05,0.795012984312109,0.0156644625189574,422.879246974526,31.532720191026,25.0002469187751,24.9999467777981,""
23535.110450983,25.0000001088531,2.94379784762538E-05,0.795418363380608,0.0156584991894967,423.094874138621,31.5302435635258,25.0002461917576,24.9999461616181,""
23548.8828589916,25.0000000770183,2.94268112644641E-05,0.795823792444539,0.0156525591832256,423.310527896032,31.5273229584828,25.0002454646393,24.9999455453527,""
23562.6533589363,24.999999923958,2.94185027960887E-05,0.796228902704112,0.0156481397851536,423.526012076655,31.5337566907191,25.0002429317564,24.9999431176189,""
23576.4257671833,24.9999997675128,2.941024573736E-05,0.796634064272024,0.0156437477326383,423.741523548949,31.540662412576,25.0002403985225,24.9999406895486,""
23590.1962673664,24.9999998258484,2.94028127590123E-05,0.797038957758296,0.0156397940207512,423.956892424626,31.5483672931597,25.0002389183698,24.9999393120507,""
23603.9686751366,24.9999998901575,2.93953939062396E-05,0.797443903430003,0.0156358478224679,424.172289058512,31.5561134154862,25.0002374380121,24.999937934362,""
23617.7391750813,24.9999998065271,2.93864071473042E-05,0.797848570787377,0.0156310676315448,424.38753765286,31.5482179391224,25.000236349063,24.9999369515528,""
23631.5115830898,24.9999997187716,2.93773902180688E-05,0.798253290119285,0.0156262713925898,424.602813893237,31.5395384361969,25.000235259963,24.9999359686074,""
23645.2820832729,24.9999999655043,2.93647531412541E-05,0.798657659693929,0.0156195495432203,424.817904092516,31.5343697309136,25.0002366164799,24.9999374389451,""
23659.0544910431,25.0000002215825,2.93520474765836E-05,0.799062079864237,0.0156127912109487,425.033021204381,31.5293754566175,25.0002379731847,24.9999389094866,""
23672.8249909878,25.0000001708002,2.93376376760678E-05,0.799466076960226,0.0156051264234403,425.247913276716,31.5300668284071,25.0002374670117,24.9999385166149,""
23686.5973989964,25.00000011146,2.9323194360265E-05,0.79987012325298,0.0155974438086516,425.462831517543,31.5310411364024,25.0002369607685,24.9999381236888,""
23700.367898941,24.9999999042958,2.93104849287851E-05,0.800273746881794,0.015590683472758,425.677524937125,31.5261577985647,25.000235680302,24.9999369519522,""
23714.140307188,24.9999996929784,2.92978057695852E-05,0.80067741966201,0.0155839392391411,425.892244501069,31.520983252851,25.0002343996581,24.9999357800532,""
23727.9108073711,24.9999999016683,2.92845996536956E-05,0.80108068640634,0.0155769147094126,426.106748088479,31.5239377425263,25.0002307472289,24.9999322462771,""
23741.6832151413,25.0000001221171,2.92713819185213E-05,0.801484002531245,0.0155698839992135,426.321277942151,31.5272945633729,25.0002270942938,24.9999287120114,""
23755.453715086,25.0000001808894,2.92582482125464E-05,0.801886906534489,0.015562897985397,426.535588582175,31.5309867861431,25.0002214311555,24.9999231608775,""
23769.2261230946,25.0000002351501,2.92451142104107E-05,0.802289859761124,0.0155559118140482,426.749925404853,31.5346960769119,25.0002157672325,24.9999176089744,""
23782.9966232777,25.000000242423,2.92326526479115E-05,0.802692411290865,0.0155492833233572,426.964048558971,31.5344948571442,25.000212081248,24.9999140373691,""
23796.7690310478,25.0000002483818,2.92202018035632E-05,0.803095012166584,0.0155426605338102,427.178197960949,31.5341014645337,25.0002083947529,24.9999104652691,""
23810.5395309925,25.0000001830063,2.92077284751267E-05,0.803497220302968,0.0155360257846419,427.392138459026,31.5370405792394,25.0002065265295,24.9999087123175,""
23824.3119392395,25.000000115623,2.91952529684292E-05,0.803899477917202,0.015529389876824,427.606105275108,31.5401433563383,25.0002046580472,24.999906959123,""
23838.0824391842,25.0000001408369,2.91830080959094E-05,0.804301345651372,0.0155228766467603,427.819864708176,31.5271585889528,25.0002049227856,24.9999073342399,""
23851.8548471928,25.0000001686517,2.9170765783614E-05,0.804703262855045,0.0155163647785181,428.033650454811,31.5133863759526,25.0002051875606,24.9999077094087,""
23865.6253471375,25.0000001938987,2.91603577900559E-05,0.805104818629815,0.0155108286117319,428.247243952029,31.465360705436,25.0002037645287,24.9999063905474,""
23879.397755146,25.0000002190773,2.91499824719117E-05,0.805506424352819,0.0155053098254849,428.460864017457,31.4156606724008,25.0002023412996,24.9999050715033,""
23893.1682550907,25.0000000142572,2.91419370619954E-05,0.805907726000463,0.0155010303521252,428.674322340672,31.3962730727434,25.0002008017141,24.9999036250723,""
23906.9406630993,24.9999998029427,2.91339339327333E-05,0.806309078623075,0.0154967733684752,428.887807778231,31.378353582154,25.0001992619153,24.9999021784409,""
23920.711163044,24.999999829999,2.91271896751375E-05,0.806710176597788,0.0154931859974136,429.101157764781,31.3376816684323,25.0001980947092,24.9999011077904,""
23934.4835710526,24.9999998637669,2.91204679490929E-05,0.807111326435771,0.0154896106112196,429.314535338176,31.2959032394568,25.0001969273415,24.9999000369915,""
23948.2540709972,24.9999998404029,2.91117403701493E-05,0.807512211342322,0.0154849682819943,429.527771990597,31.2897237536632,25.0001984542354,24.9999016623926,""
23962.0264792442,24.9999998154261,2.91029741009166E-05,0.80791314789297,0.015480305372828,429.741036113282,31.2852599844287,25.000199981341,24.999903288019,""
23975.7969791889,24.9999997601849,2.90882976042912E-05,0.808313710492918,0.0154724987256868,429.95410132602,31.2942623639951,25.0002066008968,24.9999100597544,""
23989.5693871975,24.9999997040824,2.90735085471575E-05,0.808714322642396,0.0154646322059348,430.167192894891,31.3039133509888,25.0002132213698,24.9999168324282,""
24003.3398873806,24.9999999825497,2.90368182955688E-05,0.809114177855504,0.0154451161146643,430.379881838034,31.2950635578401,25.0002195249067,24.9999233121786,""
24017.1122951508,25.0000002705023,2.89997129939221E-05,0.809514075330361,0.0154253792520862,430.59259326083,31.2853259869456,25.0002258293168,24.9999297928267,""
24030.8827950954,25.0000000237731,2.89792930205942E-05,0.809913144057892,0.0154145175641459,430.804863860581,31.2886690658282,25.0002268932918,24.9999309365224,""
24044.655203104,24.9999997618973,2.89591827594652E-05,0.81031225359055,0.0154038206167368,431.017156165186,31.2926374193024,25.0002279574142,24.9999320803766,""
24058.4257030487,24.999999818944,2.89616830946224E-05,0.810711075546933,0.015405150582246,431.229295503688,31.2834812179152,25.0002297119501,24.9999339317047,""
24072.1981110573,24.9999998850221,2.89646078392904E-05,0.811109948407754,0.0154067062974949,431.441461919018,31.2736987972334,25.0002314667291,24.9999357832892,""
