Summary
Name,"SuFEx-R1-BSF-T15-3-5-19.rslt"
Start time,2020 окт 26 - 12:43
End time,2020 окт 29 - 10:30
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T15-3-5-19.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15","SuFEx-R1-BSF-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"Solve","Solve","Solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
1603696550.68848,15.0000021362251,NaN,NaN,NaN,NaN,26.5799251902201,15.0000285377367,15.000028468865,""
1603696571.05726,15.0000023743183,NaN,NaN,NaN,NaN,26.5797697972052,15.0000304972303,15.0000304293246,""
1603696588.43476,15.0000025158273,NaN,NaN,NaN,NaN,26.5836575171621,15.0000297061089,15.0000296382949,""
1603696606.15908,15.0000026601606,NaN,NaN,NaN,NaN,26.6073439185178,15.0000288193006,15.0000287515564,""
1603696624.2571,15.000002807537,NaN,NaN,NaN,NaN,26.6226053123245,15.0000246668298,15.000024598192,""
1603696643.76693,15.0000019539842,NaN,NaN,NaN,NaN,26.5821603242749,15.0000201904309,15.0000201208297,""
1603696663.27675,15.0000010209226,NaN,NaN,NaN,NaN,26.545622561754,15.0000178922364,15.0000178250594,""
1603696682.8179,15.0000008627101,NaN,NaN,NaN,NaN,26.5342816123367,15.0000167126868,15.0000166496832,""
1603696702.35904,15.0000009091931,NaN,NaN,NaN,NaN,26.5218339216995,15.0000175715242,15.0000175101616,""
1603696721.86653,15.0000009928188,NaN,NaN,NaN,NaN,26.5022644699217,15.0000211673342,15.0000211042077,""
1603696741.37403,15.0000011608838,NaN,NaN,NaN,NaN,26.4885324401317,15.0000256967751,15.000025631964,""
1603696766.78476,15.0000013798075,NaN,NaN,NaN,NaN,26.5205839886521,15.0000332286304,15.0000331617636,""
1603696786.30715,15.0000013060238,NaN,NaN,NaN,NaN,26.5519124612119,15.0000366844729,15.0000366195992,""
1603696809.12018,15.0000011850075,NaN,NaN,NaN,NaN,26.5987525238918,15.0000407228227,15.000040660278,""
1603696828.64207,15.0000005826044,NaN,NaN,NaN,NaN,26.5929263811391,15.0000452941312,15.0000452340771,""
1603696856.66867,14.9999991425577,NaN,NaN,NaN,NaN,26.5410350310068,15.0000518569299,15.0000518004516,""
1603696875.64959,14.9999983854428,NaN,NaN,NaN,NaN,26.5284988875929,15.0000532525244,15.0000531923147,""
1603696894.63052,14.9999981342562,NaN,NaN,NaN,NaN,26.5240419726008,15.0000546481189,15.0000545841779,""
1603696909.5603,14.999997936681,NaN,NaN,NaN,NaN,26.5607054742854,15.000054911667,15.0000548538602,""
1603696924.49007,14.9999985090352,NaN,NaN,NaN,NaN,26.6251104308656,15.0000551752149,15.0000551235423,""
1603696943.31295,15.0000001478441,NaN,NaN,NaN,NaN,26.6978082628224,15.0000463988776,15.0000463430545,""
1603696962.13582,15.0000010998824,NaN,NaN,NaN,NaN,26.7339497448849,15.0000376225403,15.0000375625667,""
1603696981.2875,15.0000010539069,NaN,NaN,NaN,NaN,26.7705799389068,15.0000292564007,15.0000291940428,""
1603697000.43918,15.0000009111752,NaN,NaN,NaN,NaN,26.8062511062604,15.0000221392233,15.0000220785562,""
1603697023.65212,15.0000005628654,NaN,NaN,NaN,NaN,26.8494866152606,15.0000135127944,15.0000134541768,""
1603697043.14001,15.0000001303647,NaN,NaN,NaN,NaN,26.8879277979213,15.0000091964759,15.0000091358299,""
1603697060.65476,14.9999996101217,NaN,NaN,NaN,NaN,26.922476835932,15.0000056018632,15.0000055392856,""
1603697080.14265,14.9999990312704,NaN,NaN,NaN,NaN,26.9323017229481,15.0000042508731,15.0000041920348,""
1603697103.85166,14.9999999843342,NaN,NaN,NaN,NaN,26.9403326340198,15.0000026072558,15.0000025529666,""
1603697122.17173,15.0000007408238,NaN,NaN,NaN,NaN,26.9622602932042,15.0000009996924,15.0000009460629,""
1603697159.20585,15.0000020866794,NaN,NaN,NaN,NaN,27.0396482949777,14.9999971599405,14.9999971026524,""
1603697181.68274,15.0000019721899,NaN,NaN,NaN,NaN,27.063784369603,14.999999820439,14.9999997653781,""
1603697200.45604,15.0000018765653,NaN,NaN,NaN,NaN,27.0790857417576,15.0000029899759,15.0000029376197,""
1603697219.95136,15.0000022561158,NaN,NaN,NaN,NaN,27.0660380987961,15.0000112943315,15.0000112447816,""
1603697240.76526,15.000002781237,NaN,NaN,NaN,NaN,27.0521079699745,15.0000207392606,15.0000206927065,""
1603697259.891,15.0000026959985,NaN,NaN,NaN,NaN,27.0090593320068,15.0000239612701,15.0000239136603,""
1603697271.32717,15.0000023690819,NaN,NaN,NaN,NaN,26.9822513873516,15.00002588786,15.0000258396189,""
1603697289.73505,15.0000035764839,NaN,NaN,NaN,NaN,26.9391008189491,15.0000249702414,15.0000249196911,""
1603697308.14293,15.0000047838859,NaN,NaN,NaN,NaN,26.8822041672071,15.0000211695176,15.0000211157302,""
1603697325.48468,15.0000055242607,NaN,NaN,NaN,NaN,26.8277308154493,15.0000166778891,15.0000166221975,""
1603697342.82642,15.0000062646355,NaN,NaN,NaN,NaN,26.7335289441398,15.0000092027938,15.0000091489485,""
1603697361.62785,15.0000065138801,NaN,NaN,NaN,NaN,26.6311602990312,15.0000010985101,15.0000010466665,""
1603697380.42927,15.0000040186932,NaN,NaN,NaN,NaN,26.5854792013214,15.0000001928488,15.000000145028,""
1603697402.1776,15.0000011324156,NaN,NaN,NaN,NaN,26.5385497702701,15.0000029773287,15.0000029352373,""
1603697427.31611,14.9999993387773,NaN,NaN,NaN,NaN,26.5126504574569,15.0000072802962,15.0000072409483,""
1603697452.74916,14.9999980765454,NaN,NaN,NaN,NaN,26.4864476864748,15.0000147468849,15.0000146991766,""
1603697470.10054,14.9999980995408,NaN,NaN,NaN,NaN,26.4726087061295,15.0000184457694,15.0000183977513,""
1603697487.45191,14.9999983262749,NaN,NaN,NaN,NaN,26.4587697255941,15.0000203140077,15.0000202727577,""
1603697506.97499,14.9999984363373,NaN,NaN,NaN,NaN,26.4617732166196,15.0000224160753,15.0000223824404,""
1603697523.4464,14.9999976976865,NaN,NaN,NaN,NaN,26.4643072298798,15.0000215087151,15.0000214714134,""
1603697539.91781,14.9999969995759,NaN,NaN,NaN,NaN,26.4930096684326,15.000020548787,15.0000205076205,""
1603697557.88442,14.9999964846783,NaN,NaN,NaN,NaN,26.5308084830454,15.0000181127738,15.0000180730853,""
1603697577.34793,14.9999959386549,NaN,NaN,NaN,NaN,26.5432942638436,15.0000151343495,15.0000150976535,""
1603697596.81144,14.9999962725488,NaN,NaN,NaN,NaN,26.5371553699426,15.0000150502437,15.0000150123404,""
1603697617.51286,14.9999966276787,NaN,NaN,NaN,NaN,26.5292274603827,15.0000159696154,15.0000159289642,""
1603697638.21428,14.9999984903649,NaN,NaN,NaN,NaN,26.5197866835295,15.0000140091646,15.0000139682699,""
1603697651.79766,14.9999990596078,NaN,NaN,NaN,NaN,26.5146235123473,15.0000100513071,15.000010012576,""
1603697677.00101,14.9999985350381,NaN,NaN,NaN,NaN,26.5145872535449,15.000002707683,15.0000026729661,""
1603697694.26762,14.9999981756596,NaN,NaN,NaN,NaN,26.5015308378663,15.0000034777366,15.0000034405846,""
1603697711.53423,14.9999979922814,NaN,NaN,NaN,NaN,26.4791310104363,15.0000042477902,15.0000042082031,""
1603697731.97885,14.9999978146867,NaN,NaN,NaN,NaN,26.4526083882823,15.0000122825481,15.0000122410634,""
1603697751.18794,14.9999981366383,NaN,NaN,NaN,NaN,26.4535623631215,15.0000194104034,15.0000193672863,""
1603697776.87184,14.9999990879262,NaN,NaN,NaN,NaN,26.4548378947107,15.0000207454781,15.000020703108,""
1603697796.37448,14.999999038326,NaN,NaN,NaN,NaN,26.5490807191628,15.0000200596422,15.0000200194096,""
1603697815.87712,14.9999984165016,NaN,NaN,NaN,NaN,26.6433235427196,15.0000158417171,15.0000158068855,""
1603697835.40139,14.9999980824199,NaN,NaN,NaN,NaN,26.6643581034385,15.0000116191151,15.0000115896904,""
1603697852.54287,14.9999979967586,NaN,NaN,NaN,NaN,26.6828255544197,15.0000137502046,15.0000137327685,""
1603697866.18171,14.9999981594604,NaN,NaN,NaN,NaN,26.7676965529735,15.0000157946375,15.0000157899984,""
1603697892.57901,14.9999988710115,NaN,NaN,NaN,NaN,26.9607127020309,15.0000159451787,15.0000160034599,""
1603697910.28498,14.9999988286326,NaN,NaN,NaN,NaN,27.0472713891172,15.0000146721328,15.0000147636002,""
1603697932.70608,14.9999987009795,NaN,NaN,NaN,NaN,27.1568808235185,15.000009000866,15.0000091077168,""
1603697955.78968,14.9999990002881,NaN,NaN,NaN,NaN,27.3351085882393,15.0000032048606,15.0000033274915,""
1603697973.57942,14.9999992309551,NaN,NaN,NaN,NaN,27.4907562120284,15.0000009484477,15.0000010802526,""
1603697990.95055,14.9999993977456,NaN,NaN,NaN,NaN,27.447210225666,14.9999987451311,14.9999988858941,""
1603698007.28512,14.9999995304924,NaN,NaN,NaN,NaN,27.4062626749915,14.9999997778722,14.9999999259756,""
1603698023.61969,15.0000006260166,NaN,NaN,NaN,NaN,27.3713406249649,15.0000041269352,15.000004281222,""
1603698042.46275,15.0000022812836,NaN,NaN,NaN,NaN,27.3315265783322,15.0000094494043,15.0000096086848,""
1603698062.13364,15.0000033143958,NaN,NaN,NaN,NaN,27.3071289036745,15.0000158018754,15.0000159607938,""
1603698081.80452,15.0000036595574,NaN,NaN,NaN,NaN,27.2979656178134,15.0000219054135,15.0000220633496,""
1603698100.18301,15.0000038666072,NaN,NaN,NaN,NaN,27.289887189751,15.0000269916407,15.000027147123,""
1603698117.48361,15.0000039159105,NaN,NaN,NaN,NaN,27.2834830442443,15.0000306661283,15.0000308185103,""
1603698134.78421,15.0000041655759,NaN,NaN,NaN,NaN,27.2770788987376,15.0000309862873,15.0000311331882,""
1603698152.82987,15.0000046773466,NaN,NaN,NaN,NaN,27.2195811467047,15.0000514596329,15.0000321511676,""
1603698176.76918,15.0000053562599,NaN,NaN,NaN,NaN,27.103621558915,15.0001870830484,15.000037216359,""
1603698196.53571,15.0000077733837,NaN,NaN,NaN,NaN,27.022600955772,15.0002878349511,15.0000415441158,""
1603698196.65454,15.0000077879144,NaN,NaN,NaN,NaN,27.0221760048643,15.0002883356991,15.0000415714912,"Reaction start"
1603698216.75666,15.0000102460749,NaN,NaN,NaN,NaN,26.950286843935,15.0003730474791,15.0000462026126,""
1603698234.11404,15.0000398637638,NaN,NaN,NaN,NaN,26.924924130496,15.0004334137624,15.0000480327781,""
1603698249.93235,15.0000997767255,NaN,NaN,NaN,NaN,26.9018103040506,15.0004354815907,15.0000407156017,""
1603698267.28972,15.0001924836736,NaN,NaN,NaN,NaN,26.906780167824,15.0004377506109,15.000032686492,""
1603698286.83867,15.0002968959946,NaN,NaN,NaN,NaN,26.9157014104899,15.0004281535834,15.0000204917056,""
1603698306.38762,15.0003714961504,NaN,NaN,NaN,NaN,26.8663488757566,15.0004084183059,15.0000056674441,""
1603698324.93631,15.0004387076977,NaN,NaN,NaN,NaN,26.7809377078264,15.0003896928223,14.9999916016948,""
1603698346.63634,15.0004126384691,NaN,NaN,NaN,NaN,26.7050010705637,15.0003621801507,14.9999774742677,""
1603698361.06398,15.0003953058882,NaN,NaN,NaN,NaN,26.6799461789683,15.0003451262394,14.9999697189233,""
