Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-13-21.rslt"
Start time,2021 янв 13 - 13:06
End time,2021 янв 15 - 7:46
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-13-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-7980.68169355392,14.9999999494784,2.07608164054637E-08,NaN,1.3748885036731E-05,NaN,25.771599263846,15.0000260174881,15.0000726661342,""
-7967.88454866409,14.9999996405636,1.66321221731297E-08,NaN,1.10146504457813E-05,NaN,25.7651368936842,15.0000270551838,15.0000737071987,""
-7955.08863210678,14.9999996547606,1.54358601876889E-08,NaN,1.02224239653569E-05,NaN,25.7694409044364,15.0000280626558,15.0000747178344,""
-7942.29148721695,14.9999996690657,1.4453536109127E-08,NaN,9.57187821796492E-06,NaN,25.7779776260627,15.0000290702246,15.0000757285672,""
-7929.49557065964,14.9999999494103,1.7052392440714E-08,NaN,1.12929751263007E-05,NaN,25.7948014232604,15.0000309805975,15.0000776387058,""
-7916.69842553139,15.0000002298857,1.99131836155678E-08,NaN,1.31875388182568E-05,NaN,25.8148834771016,15.0000328911537,15.0000795490278,""
-7903.90250873566,15.0000001831891,1.96272522264779E-08,NaN,1.29981802824357E-05,NaN,25.8140702787901,15.0000341192527,15.000080775079,""
-7891.10536408424,15.0000001363407,1.91111504864616E-08,NaN,1.26563910506368E-05,NaN,25.8050510816428,15.0000353474696,15.0000820012479,""
-7878.30944728851,14.9999997544062,2.11303021125332E-08,NaN,1.3993577557969E-05,NaN,25.7946052353085,15.000038029004,15.0000846807044,""
-7865.5123026371,14.9999993722639,2.33352579065231E-08,NaN,1.54538131831279E-05,NaN,25.7835979913996,15.0000407107958,15.0000873604179,""
-7852.71638584137,14.9999998101194,2.00956568571303E-08,NaN,1.33083820245896E-05,NaN,25.7562775019654,15.0000434576975,15.0000901101034,""
-7839.91924095154,15.0000002484848,1.64567686107459E-08,NaN,1.08985222587721E-05,NaN,25.7225529686612,15.0000462048628,15.0000928600528,""
-7827.12332439423,14.9999998908044,1.71142318660002E-08,NaN,1.13339283880796E-05,NaN,25.709104539221,15.0000469325481,15.0000935850371,""
-7814.32617950439,14.9999995325876,1.80868793672523E-08,NaN,1.19780658061274E-05,NaN,25.7036057340882,15.0000476603032,15.0000943100909,""
-7801.53026294708,14.9999995576025,1.64312902721703E-08,NaN,1.08816491868678E-05,NaN,25.7091548031323,15.0000489806802,15.000095637191,""
-7788.73311805725,14.9999995828844,1.4582579509497E-08,NaN,9.65733742350796E-06,NaN,25.7190350630837,15.000050301184,15.0000969644185,""
-7775.93720149994,14.9999999050568,1.16651189826892E-08,NaN,7.7252443593968E-06,NaN,25.7276227096745,15.0000504077556,15.0000970699697,""
-7763.14005637169,15.0000002274831,8.66882159354388E-09,NaN,5.74094145267807E-06,NaN,25.7357050768228,15.0000505143374,15.0000971755311,""
-7750.34413957596,14.9999999682281,1.34092578021291E-08,NaN,8.88030318021793E-06,NaN,25.7358071136084,15.0000510185946,15.0000976799249,""
-7737.54699492455,14.9999997084764,1.87192473757324E-08,NaN,1.23968525667102E-05,NaN,25.7327840717094,15.0000515229001,15.0000981843671,""
-7724.75107812881,14.9999998309319,1.62394237962148E-08,NaN,1.07545852955065E-05,NaN,25.7249967045486,15.0000498247581,15.0000964865995,""
-7711.95393323898,14.9999999537321,1.3185833931836E-08,NaN,8.73234035220925E-06,NaN,25.7153434760353,15.0000481264531,15.0000947886689,""
-7699.15801668167,14.9999999885682,1.42730407785025E-08,NaN,9.45234488642552E-06,NaN,25.7122223790987,15.0000448538097,15.0000915162695,""
-7686.36087179184,15.0000000233257,1.5665506166159E-08,NaN,1.03745073948073E-05,NaN,25.7116564163605,15.0000415808522,15.000088243556,""
-7673.56495523453,15.000000135947,1.51830330818614E-08,NaN,1.00549887959347E-05,NaN,25.7178070746101,15.0000368979763,15.0000835613475,""
-7660.7678103447,15.0000002486562,1.45622106180919E-08,NaN,9.6438480914516E-06,NaN,25.7265850350363,15.0000322146508,15.0000788786895,""
-7647.97189378738,15.0000002872948,1.20538257047015E-08,NaN,7.98266602960363E-06,NaN,25.7149311726174,15.0000304422505,15.0000771043436,""
-7635.17474865913,15.0000003258593,9.40582004441039E-09,NaN,6.22901989696052E-06,NaN,25.6952898470556,15.00002866968,15.0000753298273,""
-7622.3788318634,15.0000000704633,1.2927351565723E-08,NaN,8.56115997730003E-06,NaN,25.6669784661639,15.0000278768026,15.0000745346562,""
-7609.58168721199,14.9999998147161,1.69051829542514E-08,NaN,1.11954854001665E-05,NaN,25.635276171076,15.0000270838492,15.0000737394088,""
-7596.78577041626,14.9999998604805,1.84598309364803E-08,NaN,1.22250536003181E-05,NaN,25.6298547214219,15.0000270052657,15.0000736591817,""
-7583.98862576485,14.9999999066027,1.98353940503909E-08,NaN,1.31360225499278E-05,NaN,25.6346948252386,15.0000269266747,15.0000735789468,""
-7571.19270896912,15.0000000762971,1.31391949428048E-08,NaN,8.70145360450649E-06,NaN,25.648480921281,15.0000253050813,15.000071962455,""
-7558.39556407928,15.0000002461601,5.844668423957E-09,NaN,3.87064134036887E-06,NaN,25.6657604730848,15.0000236833323,15.000070345808,""
-7545.59964752197,14.9999998882239,9.67850972876291E-09,NaN,6.40960909189596E-06,NaN,25.6714313918486,15.0000225504651,15.0000692117964,""
-7532.80250263214,14.9999995295712,1.43374703589942E-08,NaN,9.49501348277764E-06,NaN,25.6725743773138,15.0000214174891,15.0000680776761,""
-7520.00658607483,14.99999969849,1.2136553459938E-08,NaN,8.03745262247548E-06,NaN,25.6696647012126,15.0000221750479,15.0000688364372,""
-7507.209441185,14.9999998681384,9.42654629914572E-09,NaN,6.24274589347399E-06,NaN,25.6651743884783,15.0000229326793,15.0000695952713,""
-7494.41352462769,14.9999998236605,9.19020033858585E-09,NaN,6.08622538979195E-06,NaN,25.6708727125177,15.0000224356838,15.0000690960819,""
-7481.61637949944,14.999999778876,9.13749754052204E-09,NaN,6.05132287451791E-06,NaN,25.6805427483255,15.0000219386406,15.0000685968445,""
-7468.82046294212,15.0000002328062,8.16449640950133E-09,NaN,5.40695126457042E-06,NaN,25.6776110471845,15.0000207011852,15.0000673645176,""
-7456.02331805229,15.0000006875144,7.12299941706832E-09,NaN,4.71721815699889E-06,NaN,25.669769850926,15.0000194636111,15.0000661320723,""
-7443.22740125656,15.000000231293,5.50984894652429E-09,NaN,3.64890658710218E-06,NaN,25.6852991712405,15.0000185440633,15.0000652098378,""
-7430.43025660515,14.9999997736314,3.854007728175E-09,NaN,2.55232299879139E-06,NaN,25.7099303968222,15.0000176244273,15.0000642875149,""
-7417.63433980942,14.999999984778,9.91684549313312E-09,NaN,6.56744734644578E-06,NaN,25.7003974404196,15.0000187692145,15.0000654319132,""
-7404.83719491959,15.0000001970103,1.65550267497397E-08,NaN,1.09635938739998E-05,NaN,25.6775669507256,15.0000199141116,15.0000665764214,""
-7392.04127836227,15.000000287894,1.26995850925415E-08,NaN,8.41032125333873E-06,NaN,25.6634232409665,15.0000185151885,15.0000651757201,""
-7379.24413347244,15.0000003785857,8.06167965792702E-09,NaN,5.33886070061392E-06,NaN,25.6526568198919,15.0000171161311,15.0000637748843,""
-7366.44821691513,15.0000003127121,1.02803964430006E-08,NaN,6.80820956490106E-06,NaN,25.6443479118249,15.0000121300143,15.0000587850401,""
-7353.65107178688,15.0000002465638,1.30108282835833E-08,NaN,8.61644257190947E-06,NaN,25.636993418313,15.0000071434189,15.0000537947168,""
-7340.85515499115,15.0000001779395,1.9313126943926E-09,NaN,1.27901502939908E-06,NaN,25.6405640740241,15.0000060505193,15.0000527289151,""
-7328.05801033974,15.0000001093041,-1.01804933460371E-08,NaN,-6.74204857353448E-06,NaN,25.6483810646374,15.0000049575149,15.0000516630112,""
-7315.26209354401,14.9999997462315,-1.99930219918694E-08,NaN,-1.32404119151453E-05,NaN,25.6505482595848,15.0000101087558,15.0000568204201,""
-7302.46494889259,14.999999382584,-2.96347221276933E-08,NaN,-1.96256437931744E-05,NaN,25.6505210990874,15.0000152604911,15.0000619783239,""
-7289.66903209686,14.9999996171558,-1.93449825162898E-08,NaN,-1.28112466995297E-05,NaN,25.6492535290401,15.0000214213961,15.0000681473493,""
-7276.87188720703,14.9999998528834,-7.56318232736784E-09,NaN,-5.0087300181244E-06,NaN,25.6475041866427,15.0000275828925,15.0000743169669,""
-7264.07597064972,15.0000000158285,-7.23317900930739E-09,NaN,-4.79018477437575E-06,NaN,25.6402836355372,15.0000314447389,15.0000781831982,""
-7251.27882575989,15.0000001786471,-7.76060722782608E-09,NaN,-5.13947498531528E-06,NaN,25.6309388738042,15.0000353069561,15.0000820498006,""
-7238.48290920258,15.0000000438697,-6.01343892444819E-09,NaN,-3.98240988374052E-06,NaN,25.6338985308485,15.0000373415824,15.0000840806945,""
-7225.68576431274,14.9999999084799,-4.09561896510705E-09,NaN,-2.71233044046824E-06,NaN,25.6416313651439,15.0000393764041,15.0000861117833,""
-7212.88984775543,14.9999997607127,-7.59852479990098E-09,NaN,-5.03213562907349E-06,NaN,25.6668119608699,15.0000411242415,15.0000878668425,""
-7200.09270262718,14.9999996129057,-1.15084305365794E-08,NaN,-7.62147717654263E-06,NaN,25.698760529655,15.0000428722468,15.0000896220701,""
-7187.29678583145,14.9999997397178,-1.19262091821683E-08,NaN,-7.89815177627038E-06,NaN,25.6869437836723,15.0000454787313,15.000092235643,""
-7174.49964118004,14.9999998671285,-1.20818240072182E-08,NaN,-8.00120795180011E-06,NaN,25.6581654385391,15.000048085466,15.0000948494667,""
-7161.70372462273,14.9999998213762,-1.21370874906504E-08,NaN,-8.03780628519896E-06,NaN,25.656721548119,15.000047217974,15.0000939828332,""
-7148.90657973289,14.9999997752393,-1.21848147824397E-08,NaN,-8.06941376320509E-06,NaN,25.6658651199475,15.0000463503988,15.0000931161166,""
-7136.11066293716,15.0000000316754,-1.05678812086613E-08,NaN,-6.99859682692798E-06,NaN,25.6647489346721,15.0000431300494,15.000089900014,""
-7123.31351804733,15.0000002888188,-8.82555728937905E-09,NaN,-5.8447399267411E-06,NaN,25.6596605090911,15.000039909391,15.0000866836028,""
-7110.51760149002,15.0000001889246,-9.92641833157593E-09,NaN,-6.5737869745536E-06,NaN,25.6506384048285,15.0000386385955,15.0000854116268,""
-7097.72045660019,15.000000088194,-1.12414687910316E-08,NaN,-7.44468131856397E-06,NaN,25.6400928918598,15.000037367678,15.0000841395287,""
-7084.92454004288,15.0000000153398,-9.79073311798164E-09,NaN,-6.48392921720639E-06,NaN,25.6343298251158,15.0000393737352,15.000086143378,""
-7072.12739515305,14.9999999425449,-8.13140670690034E-09,NaN,-5.38503755423864E-06,NaN,25.630415761644,15.0000413799851,15.0000881474197,""
-7059.33147859573,14.9999998188716,-6.1302796493632E-09,NaN,-4.0597878472604E-06,NaN,25.6410167637647,15.0000436123562,15.0000903797461,""
-7046.53433346748,14.9999996950624,-4.10316262093253E-09,NaN,-2.71732623902817E-06,NaN,25.6572306838298,15.0000458449416,15.0000926122869,""
-7033.73841667175,14.9999997728048,-8.4371434978003E-09,NaN,-5.58751225019887E-06,NaN,25.657705405909,15.0000456075883,15.0000923768287,""
-7020.94127202034,14.9999998510579,-1.32518574922296E-08,NaN,-8.77606456439048E-06,NaN,25.6520983413534,15.0000453702122,15.0000921413479,""
-7008.14535522461,15.0000001493225,-8.94180607736801E-09,NaN,-5.92172587905166E-06,NaN,25.6366520250258,15.0000442229144,15.0000909858983,""
-6995.3482105732,15.0000004481784,-3.94172028610568E-09,NaN,-2.61041078550045E-06,NaN,25.6174034420798,15.0000430755065,15.0000898303378,""
-6982.55229377747,15.0000001384099,-1.08511642578372E-08,NaN,-7.18620149525645E-06,NaN,25.6174449773676,15.0000418185008,15.0000885822355,""
-6969.75514888763,14.9999998270184,-1.86621962119578E-08,NaN,-1.23590703390449E-05,NaN,25.6249333791065,15.0000405613745,15.0000873340133,""
-6956.95923233032,14.9999995570468,-1.48331809133653E-08,NaN,-9.82329861812274E-06,NaN,25.6281870132648,15.0000424165371,15.000089186372,""
-6944.16208744049,14.9999992871603,-1.0122467715178E-08,NaN,-6.70362100342914E-06,NaN,25.6298070486749,15.0000442718779,15.0000910389084,""
-6931.36617088318,14.999999722425,-9.19988668848273E-09,NaN,-6.09264019104817E-06,NaN,25.6637750576415,15.000046037267,15.0000928042666,""
-6918.56902575493,15.0000001596625,-8.56428549781705E-09,NaN,-5.67171225020996E-06,NaN,25.7102234447989,15.0000478028255,15.0000945697943,""
-6905.7731089592,15.0000001790946,-1.01893710305514E-08,NaN,-6.74792783480227E-06,NaN,25.7093170084697,15.0000458527763,15.0000926191382,""
-6892.97596430779,15.0000001973593,-1.19861032181226E-08,NaN,-7.93781670074344E-06,NaN,25.6901555289165,15.0000439025399,15.000090668295,""
-6880.18004751205,15.0000001797658,-1.10990006588976E-08,NaN,-7.35033156218383E-06,NaN,25.6720422461639,15.0000403552126,15.0000871177531,""
-6867.38290286064,15.0000001620681,-1.00080433890933E-08,NaN,-6.62784330403531E-06,NaN,25.6543304344034,15.0000368075449,15.0000835668704,""
-6854.58698630333,15.0000001334807,-8.97413368926493E-09,NaN,-5.94313489355294E-06,NaN,25.6320532889335,15.0000311892335,15.0000779462553,""
-6841.78984117508,15.0000001048588,-7.94445235231504E-09,NaN,-5.26122672338744E-06,NaN,25.6080149616002,15.0000255703826,15.0000723251006,""
-6828.99392461777,15.0000001045644,-8.516166885773E-09,NaN,-5.63984561971722E-06,NaN,25.5902667758191,15.0000184822625,15.0000652371369,""
-6816.19677972794,15.0000001043543,-9.20974594236331E-09,NaN,-6.09916949825384E-06,NaN,25.5749375563571,15.000011393462,15.0000581484929,""
-6803.40086317062,14.9999999292401,-1.04575908325009E-08,NaN,-6.9255568427158E-06,NaN,25.5650294263715,15.0000093405998,15.0000560938705,""
-6790.60371828079,14.9999997535773,-1.17477619398814E-08,NaN,-7.77997479462347E-06,NaN,25.5572057747783,15.0000072875406,15.0000540390508,""
-6777.80780172348,15.0000000307196,-1.09679244856689E-08,NaN,-7.26352614944961E-06,NaN,25.5621807542988,15.0000082170613,15.0000549670896,""
-6765.01065659523,15.0000003092926,-1.00302681251707E-08,NaN,-6.64256167229849E-06,NaN,25.5720783873042,15.0000091466712,15.0000558952175,""
-6752.2147397995,15.000000040193,-1.26844758005182E-08,NaN,-8.40031509968089E-06,NaN,25.5810577419728,15.00000970922,15.0000564551561,""
-6739.41759514809,14.9999997693364,-1.56129148432932E-08,NaN,-1.03396787041677E-05,NaN,25.5896853146714,15.0000102718228,15.0000570151485,""
-6726.62167835236,14.999999699151,-1.14265197099582E-08,NaN,-7.56723159599882E-06,NaN,25.6029404661313,15.0000134706066,15.0000602115845,""
-6713.82453370094,14.9999996296053,-6.69653507549181E-09,NaN,-4.43479144072305E-06,NaN,25.6179753116893,15.0000166696974,15.0000634083273,""
-6701.02861690521,14.9999999212983,-6.61454626414553E-09,NaN,-4.38049421466591E-06,NaN,25.6190599044012,15.0000231734045,15.0000699099222,""
-6688.23147201538,15.0000002142049,-6.8877087593336E-09,NaN,-4.56139652936E-06,NaN,25.6147874654418,15.0000296777357,15.0000764121411,""
-6675.43555545807,14.9999999703393,-1.21448711976385E-08,NaN,-8.04296105803873E-06,NaN,25.609187564211,15.0000371974711,15.0000839384812,""
-6662.63841056824,14.9999997246562,-1.77837595216683E-08,NaN,-1.17773241865353E-05,NaN,25.6030773911169,15.0000447179283,15.0000914655438,""
-6649.84249401093,15.0000001143606,-1.83349950218769E-08,NaN,-1.214238080919E-05,NaN,25.6112640841183,15.0000487786562,15.0000955227723,""
-6637.04534912109,15.0000005062645,-1.84968217453614E-08,NaN,-1.22495508247426E-05,NaN,25.6249368908333,15.0000528397738,15.0000995803904,""
-6624.24943256378,15.0000002443769,-1.2520004676083E-08,NaN,-8.29139382522052E-06,NaN,25.6472115109336,15.000052381049,15.0000991163285,""
-6611.45228743553,14.9999999802,-6.07222020755754E-09,NaN,-4.02133788579969E-06,NaN,25.6727876153187,15.0000519222802,15.000098652222,""
-6598.6563706398,14.9999997571025,-8.04749581427297E-09,NaN,-5.32946742667084E-06,NaN,25.653496652724,15.0000507348235,15.0000974609925,""
-6585.85922598839,14.9999995341283,-1.06689482217497E-08,NaN,-7.06552862367532E-06,NaN,25.6170062598317,15.0000495472528,15.0000962696487,""
-6573.06330919266,14.9999997557579,-8.56223792449288E-09,NaN,-5.67035624138601E-06,NaN,25.5926924817339,15.0000492035588,15.0000959224455,""
-6560.26616430283,14.9999999790024,-6.09237176264335E-09,NaN,-4.03468328651877E-06,NaN,25.5730403532898,15.0000488598318,15.000095575209,""
-6547.47024774551,14.9999999633025,-1.19515745901449E-08,NaN,-7.91495005969861E-06,NaN,25.5689195825642,15.0000495265775,15.0000962492336,""
-6534.67310285568,14.9999999467303,-1.84513124332692E-08,NaN,-1.22194122074631E-05,NaN,25.5707454959502,15.0000501933872,15.000096923323,""
-6521.87718629837,14.9999997630217,-1.56305205250242E-08,NaN,-1.03513380960425E-05,NaN,25.5582024116298,15.0000525655242,15.0000992898829,""
-6509.08004140854,14.9999995786761,-1.20926808067223E-08,NaN,-8.00839788524656E-06,NaN,25.5401581565063,15.0000549378888,15.0001016566701,""
-6496.28412485123,14.999999612338,-1.42150672443184E-08,NaN,-9.41395181742938E-06,NaN,25.5364812920193,15.0000565500499,15.0001032696054,""
-6483.48697972298,14.999999646824,-1.67733450113243E-08,NaN,-1.11081755041883E-05,NaN,25.5383001943343,15.0000581623658,15.0001048826956,""
-6470.69106292725,14.9999999656179,-1.41059635942952E-08,NaN,-9.34169774456634E-06,NaN,25.5604940387162,15.0000586427649,15.0001053590809,""
-6457.89391827583,15.0000002855301,-1.10357180184415E-08,NaN,-7.30842252876922E-06,NaN,25.5904815363356,15.0000591232101,15.0001058355118,""
-6445.0980014801,14.9999998732271,-1.05951845922975E-08,NaN,-7.01667853794539E-06,NaN,25.6093052483144,15.0000618512128,15.0001085612645,""
-6432.30085682869,14.9999994580387,-1.0357384523034E-08,NaN,-6.85919504836689E-06,NaN,25.6238648387906,15.0000645794772,15.0001112872788,""
-6419.50494003296,14.9999995700176,-1.06957381284177E-08,NaN,-7.08327028372036E-06,NaN,25.6786730569034,15.0000712171057,15.0001179211645,""
-6406.70779514313,14.999999684088,-1.1078594645449E-08,NaN,-7.3368176459927E-06,NaN,25.7488635394972,15.0000778553713,15.0001245556869,""
-6393.91187858582,15.0000000397138,-1.1378319238392E-08,NaN,-7.53531075390197E-06,NaN,25.796825092501,15.0000828029031,15.0001295025638,""
-6381.11473369598,15.0000003963419,-1.1671652831015E-08,NaN,-7.72957141126824E-06,NaN,25.8363056204655,15.0000877509099,15.0001344499155,""
-6368.31881713867,15.0000001712141,-1.22374621019549E-08,NaN,-8.10427953771851E-06,NaN,25.8436897332115,15.0000910135283,15.000137709864,""
-6355.52167224884,14.9999999436982,-1.28243978868518E-08,NaN,-8.49297873301447E-06,NaN,25.8388257440395,15.0000942764598,15.0001409701254,""
-6342.72575569153,14.9999999333795,-1.32102670140022E-08,NaN,-8.74852120132596E-06,NaN,25.8193227300696,15.0000952463911,15.0001419396037,""
-6329.92861056328,14.9999999239564,-1.3580615372966E-08,NaN,-8.99378501520924E-06,NaN,25.7942330623085,15.0000962164155,15.000142909175,""
-6329.00868797302,14.9999999459688,-1.360723785933E-08,NaN,-9.01141580088076E-06,NaN,25.7924294919087,15.0000970147941,15.0001426569504,""
-6316.21277141571,15.0000002715969,NaN,NaN,NaN,NaN,25.7609223165593,15.0001081200615,15.000139148562,""
-6303.4168548584,15.0000005521607,NaN,NaN,NaN,NaN,25.7277684636296,15.0001187355151,15.0001355716225,""
-6290.62093830109,15.000000210805,NaN,NaN,NaN,NaN,25.722366458887,15.000123018473,15.0001311084277,""
-6277.82502174377,14.9999998899356,NaN,NaN,NaN,NaN,25.7240826702451,15.0001265469331,15.0001265177385,""
-6265.02910518646,14.9999998524913,NaN,NaN,NaN,NaN,25.7837314570455,15.0001203068945,15.0001202763768,""
-6252.23318862915,14.9999998481121,NaN,NaN,NaN,NaN,25.8582396735959,15.0001138299841,15.0001137978073,""
-6239.43727207184,15.000000302324,NaN,NaN,NaN,NaN,25.9383117425566,15.000104281858,15.000104243665,""
-6226.64135551453,15.0000007008595,NaN,NaN,NaN,NaN,26.0198109133315,15.0000946416285,15.0000945975833,""
-6213.84543895721,15.0000003252743,NaN,NaN,NaN,NaN,26.0187391000812,15.0000838054855,15.0000837577163,""
-6201.0495223999,14.9999999767678,NaN,NaN,NaN,NaN,25.9964882201685,15.000073061295,15.0000730101397,""
-6188.25360584259,15.0000000057006,NaN,NaN,NaN,NaN,25.9933432633907,15.0000635127867,15.0000634626396,""
-6175.45768928528,15.0000000322617,NaN,NaN,NaN,NaN,25.9950988860465,15.000054194591,15.0000541449788,""
-6162.66177272797,15.0000000256825,NaN,NaN,NaN,NaN,25.9728794786153,15.0000478755549,15.0000478203139,""
-6149.86585617065,15.0000000144585,NaN,NaN,NaN,NaN,25.9445105880103,15.0000420847612,15.0000420244803,""
-6137.06993961334,14.999999938169,NaN,NaN,NaN,NaN,25.9493113906829,15.0000431827884,15.0000431251467,""
-6124.27402305603,14.9999998732443,NaN,NaN,NaN,NaN,25.9626200656437,15.0000444730934,15.0000444177787,""
-6111.47810649872,14.9999999679253,NaN,NaN,NaN,NaN,26.0016010171151,15.0000482745407,15.0000482174772,""
-6098.68218994141,15.0000000624854,NaN,NaN,NaN,NaN,26.0471667890466,15.0000519551727,15.0000518965116,""
-6085.88627338409,15.0000001553432,NaN,NaN,NaN,NaN,26.0247897874602,15.0000540556643,15.0000539973827,""
-6073.09035682678,15.0000002446414,NaN,NaN,NaN,NaN,25.98498577599,15.0000561035381,15.0000560458451,""
-6060.29444026947,15.000000283695,NaN,NaN,NaN,NaN,25.9486261410505,15.0000574622236,15.000057407857,""
-6047.49852371216,15.0000002967026,NaN,NaN,NaN,NaN,25.9131499729996,15.0000587543198,15.0000587028093,""
-6034.70260715485,14.9999999411459,NaN,NaN,NaN,NaN,25.8900704716433,15.0000591729539,15.0000591181317,""
-6021.90669059753,14.9999996413625,NaN,NaN,NaN,NaN,25.8701706591836,15.0000596428486,15.0000595851022,""
-6009.11077404022,15.0000001328029,NaN,NaN,NaN,NaN,25.8445374157224,15.0000607861166,15.0000607305371,""
-5996.31485748291,15.0000005732769,NaN,NaN,NaN,NaN,25.8174335729915,15.000062088802,15.000062035243,""
-5983.5189409256,15.0000002888816,NaN,NaN,NaN,NaN,25.8068230600353,15.0000654887038,15.0000654352383,""
-5970.72302436829,15.0000000197061,NaN,NaN,NaN,NaN,25.8004430124837,15.0000690686942,15.0000690150517,""
-5957.92710781097,14.9999999675444,NaN,NaN,NaN,NaN,25.8204612381962,15.0000750213098,15.0000749639261,""
-5945.13119125366,14.9999999254897,NaN,NaN,NaN,NaN,25.8472505038452,15.0000809027224,15.0000808421043,""
-5932.33527469635,15.0000000279152,NaN,NaN,NaN,NaN,25.819834682386,15.0000858446777,15.0000857875097,""
-5919.53935813904,15.000000124624,NaN,NaN,NaN,NaN,25.7785154950515,15.0000906112617,15.0000905572025,""
-5906.74344158173,15.000000139403,NaN,NaN,NaN,NaN,25.7706962692847,15.0000930605874,15.0000930051269,""
-5893.94752502441,15.0000001469659,NaN,NaN,NaN,NaN,25.7714696359724,15.0000953216588,15.000095264914,""
-5881.1516084671,15.0000000508447,NaN,NaN,NaN,NaN,25.804315886038,15.0000950915845,15.0000950351034,""
-5868.35569190979,14.9999999478263,NaN,NaN,NaN,NaN,25.8453886902375,15.0000948969184,15.0000948407563,""
-5855.55977535248,14.9999997454506,NaN,NaN,NaN,NaN,25.843957576664,15.0000951714943,15.0000951163832,""
-5842.76385879517,14.9999995912069,NaN,NaN,NaN,NaN,25.8316243930635,15.0000954860356,15.0000954319266,""
-5829.96794223785,15.0000001321103,NaN,NaN,NaN,NaN,25.8173761432023,15.0000963309939,15.0000962772362,""
-5817.17202568054,15.0000006279716,NaN,NaN,NaN,NaN,25.802636687119,15.0000968099397,15.0000967564889,""
-5804.37610912323,15.0000004716306,NaN,NaN,NaN,NaN,25.7856858490187,15.0000924240466,15.0000923703121,""
-5791.58019256592,15.000000314331,NaN,NaN,NaN,NaN,25.76816780092,15.0000881878934,15.0000881341596,""
