Summary
Name,"SuFEx-R1-BSF-NO2-T15-12-31-20.rslt"
Start time,2020 дек 31 - 15:11
End time,2021 янв 02 - 13:58
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-12-31-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
436.737201452255,15.0000000077076,NaN,NaN,NaN,NaN,26.1249632941587,15.0003740788442,15.0000970526962,""
450.77056646347,15.0000002354939,NaN,NaN,NaN,NaN,26.069833723277,15.0003711166004,15.0000961879636,""
464.803899765015,15.0000000379432,NaN,NaN,NaN,NaN,26.0539824690077,15.0003711541824,15.0000978078701,""
478.837265014648,14.9999998383489,NaN,NaN,NaN,NaN,26.0511734468134,15.0003711917645,15.0000994277803,""
492.870598316193,14.9999998476217,NaN,NaN,NaN,NaN,26.0635003345448,15.0003735312373,15.0001029802765,""
506.903963804245,14.9999998579248,NaN,NaN,NaN,NaN,26.0808530448713,15.0003758707155,15.0001065327808,""
520.937297105789,15.0000000758201,NaN,NaN,NaN,NaN,26.1050521884613,15.0003728719456,15.0001047730338,""
534.970662355423,15.0000002947665,NaN,NaN,NaN,NaN,26.1315246935363,15.0003698731689,15.0001030132827,""
549.003995656967,14.9999999733504,NaN,NaN,NaN,NaN,26.1218708695632,15.0003636205425,15.0000977837166,""
563.037360906601,14.999999649129,NaN,NaN,NaN,NaN,26.1002217849044,15.0003573679018,15.0000925541386,""
577.070694208145,15.0000000028244,NaN,NaN,NaN,NaN,26.1424754276022,15.0003522558452,15.0000881027358,""
591.104059696198,15.0000003601264,NaN,NaN,NaN,NaN,26.2059469290019,15.0003471437769,15.0000836513229,""
605.137392997742,15.0000003329373,NaN,NaN,NaN,NaN,26.2827738296093,15.0003461155111,15.0000832372827,""
619.170758247375,15.0000003036537,NaN,NaN,NaN,NaN,26.3640353247467,15.000345087243,15.0000828232415,""
633.204091787338,15.0000003573662,NaN,NaN,NaN,NaN,26.3138449458572,15.0003455555091,15.0000838119313,""
647.237457036972,15.0000004115416,NaN,NaN,NaN,NaN,26.2200092931621,15.0003460237763,15.0000848006233,""
661.270790338516,15.0000002485566,NaN,NaN,NaN,NaN,26.1410412658683,15.0003436109768,15.0000829567694,""
675.30415558815,15.0000000843322,NaN,NaN,NaN,NaN,26.067009341033,15.0003411981718,15.0000811129113,""
689.337488889694,14.99999996463,NaN,NaN,NaN,NaN,26.058775205609,15.0003425530637,15.0000827887033,""
703.370854139328,14.9999998451873,NaN,NaN,NaN,NaN,26.0723869302348,15.0003439079587,15.0000844644992,""
717.404187440872,15.0000000075374,NaN,NaN,NaN,NaN,26.1460382078818,15.0003456234662,15.0000864663507,""
731.437552928925,15.0000001715684,NaN,NaN,NaN,NaN,26.2396235293132,15.0003473389777,15.0000884682068,""
745.470886468887,14.9999999295311,NaN,NaN,NaN,NaN,26.2343244877736,15.0003481199531,15.0000895688044,""
759.504251480103,14.9999996850192,NaN,NaN,NaN,NaN,26.1961950912245,15.0003489009303,15.0000906694045,""
773.537584781647,14.9999998107131,NaN,NaN,NaN,NaN,26.227181639661,15.0003486844137,15.0000908232841,""
787.570950269699,14.9999999387105,NaN,NaN,NaN,NaN,26.2811150097217,15.0003484678966,15.000090977164,""
801.604283571243,14.9999998709978,NaN,NaN,NaN,NaN,26.3090888568998,15.0003476144192,15.000090434883,""
815.637648820877,14.999999802042,NaN,NaN,NaN,NaN,26.3284442458153,15.0003467609399,15.0000898926007,""
829.670982122421,15.0000001873222,NaN,NaN,NaN,NaN,26.2950094566481,15.0003460426267,15.0000892097784,""
843.704347372055,15.0000005755466,NaN,NaN,NaN,NaN,26.2440484772121,15.0003453243118,15.0000885269546,""
857.737680673599,15.0000002869137,NaN,NaN,NaN,NaN,26.2254225855245,15.0003438392647,15.0000870041785,""
871.771046161652,14.9999999938067,NaN,NaN,NaN,NaN,26.2175316034445,15.0003423542141,15.0000854813988,""
885.804379463196,14.999999869014,NaN,NaN,NaN,NaN,26.2066373127634,15.0003422785973,15.0000854275609,""
899.83774471283,14.9999997453552,NaN,NaN,NaN,NaN,26.1947459290447,15.0003422029803,15.0000853737229,""
913.871078014374,14.999999864231,NaN,NaN,NaN,NaN,26.2038689340107,15.0003430911866,15.0000862705736,""
927.904443502426,14.9999999847727,NaN,NaN,NaN,NaN,26.2199683897048,15.000343979395,15.0000871674264,""
941.93777680397,14.9999999403299,NaN,NaN,NaN,NaN,26.2104042070282,15.0003446281573,15.0000878083291,""
955.971142053604,14.9999998947326,NaN,NaN,NaN,NaN,26.1923202037869,15.000345276921,15.0000884492334,""
970.004475355148,14.999999938271,NaN,NaN,NaN,NaN,26.1865410954407,15.0003449362449,15.0000881119114,""
984.037840604782,14.9999999824446,NaN,NaN,NaN,NaN,26.1848468878437,15.0003445955681,15.0000877745887,""
998.071173906326,14.9999999784312,NaN,NaN,NaN,NaN,26.1683008581284,15.0003457879193,15.0000892287416,""
1012.10453939438,14.9999999740681,NaN,NaN,NaN,NaN,26.1468244032594,15.0003469802732,15.0000906828979,""
1026.13787269592,15.0000000074447,NaN,NaN,NaN,NaN,26.1412968377064,15.0004987085299,15.0000905890132,""
1040.17123794556,15.0000000411001,NaN,NaN,NaN,NaN,26.1410637595107,15.000650437132,15.0000904951283,""
1054.20457148552,15.0000002935787,NaN,NaN,NaN,NaN,26.0954640816795,15.0007285657358,15.0000810649756,"Measuring position"
1068.23793673515,15.0000005477022,NaN,NaN,NaN,NaN,26.0348042368237,15.0008066945161,15.0000716348015,""
1082.2712700367,15.0000004175096,NaN,NaN,NaN,NaN,25.973757190027,15.0008274147025,15.000069331657,""
1096.30463528633,15.0000002843793,NaN,NaN,NaN,NaN,25.9125814229942,15.000848134936,15.0000670285072,""
1110.33796858788,15.0000000200087,NaN,NaN,NaN,NaN,25.9124893457678,15.0008638635055,15.0000787067135,""
1124.37133383751,14.9999997546174,NaN,NaN,NaN,NaN,25.9326742946966,15.0008795921108,15.0000903849464,""
1138.40466713905,14.9999996696658,NaN,NaN,NaN,NaN,25.951163274711,15.0008920644514,15.0001089512319,""
1152.43803262711,14.99999958614,NaN,NaN,NaN,NaN,25.9690893328554,15.0009045368206,15.0001275175601,""
1166.47136616707,14.999999635578,NaN,NaN,NaN,NaN,25.9961649142172,15.0009071261048,15.0001412292645,""
1180.50473117828,14.9999996860841,NaN,NaN,NaN,NaN,26.0262777311899,15.0009097153948,15.0001549409998,""
1194.53806447983,14.9999997697651,NaN,NaN,NaN,NaN,26.0096575150252,15.0008998350844,15.0001585656324,""
1208.57142996788,14.999999853717,NaN,NaN,NaN,NaN,25.9775245574868,15.0008899547512,15.0001621902733,""
1222.60476326942,14.9999998964498,NaN,NaN,NaN,NaN,25.9599403485554,15.0008758439412,15.0001625874372,""
1236.63812851906,14.999999938841,NaN,NaN,NaN,NaN,25.9471853781493,15.0008617330991,15.0001629846021,""
1250.6714618206,14.9999996376393,NaN,NaN,NaN,NaN,25.9616618877428,15.0008511164824,15.0001670562394,""
1264.70482707024,14.9999993335436,NaN,NaN,NaN,NaN,25.9851775120618,15.0008404998416,15.000171127886,""
1278.73816037178,14.9999993777353,NaN,NaN,NaN,NaN,25.9834485820793,15.0008354455371,15.0001805337729,""
1292.77152585983,14.9999994249051,NaN,NaN,NaN,NaN,25.9733402064659,15.0008303912211,15.0001899396813,""
1306.80485916138,14.9999999370869,NaN,NaN,NaN,NaN,25.9524021135824,15.0008256421559,15.0001991680775,""
1320.83822441101,15.0000004533063,NaN,NaN,NaN,NaN,25.9278692865972,15.00082089308,15.0002083964947,""
1334.87155771255,15.0000002018413,NaN,NaN,NaN,NaN,25.8906686613572,15.0008125256771,15.0002133614164,""
1348.90492320061,14.9999999436127,NaN,NaN,NaN,NaN,25.8492631953621,15.000804158255,15.0002183263494,""
1362.93825650215,14.9999997702794,NaN,NaN,NaN,NaN,25.8876107229931,15.0007970615968,15.0002238033012,""
1376.97162175179,14.9999995977047,NaN,NaN,NaN,NaN,25.9524298574994,15.0007899649225,15.0002292802654,""
1391.00495505333,14.9999997962183,NaN,NaN,NaN,NaN,26.068567119221,15.0007844237194,15.0002355374439,""
1405.03832030296,14.9999999980978,NaN,NaN,NaN,NaN,26.2017379595983,15.0007788825036,15.0002417946366,""
1419.07165360451,14.9999998675283,NaN,NaN,NaN,NaN,26.2052582166151,15.0007709583474,15.0002448668848,""
1433.10501909256,14.9999997339003,NaN,NaN,NaN,NaN,26.1657461088864,15.0007630341731,15.00024793914,""
1447.1383523941,14.9999999463578,NaN,NaN,NaN,NaN,26.1194837971495,15.0007537470003,15.0002488805765,""
1461.17171764374,15.0000001620445,NaN,NaN,NaN,NaN,26.0709809095822,15.0007444598065,15.0002498220152,""
1475.2050511837,15.0000002403806,NaN,NaN,NaN,NaN,26.0737056048568,15.0007321505067,15.0002470087901,""
1489.23841643333,15.0000003174178,NaN,NaN,NaN,NaN,26.0934328607999,15.0007198411791,15.0002441955586,""
1503.27174973488,15.0000002131756,NaN,NaN,NaN,NaN,26.1337310768416,15.0007054944779,15.0002387086755,""
1517.30511498451,15.0000001071949,NaN,NaN,NaN,NaN,26.1808568804617,15.000691147744,15.00023322178,""
1531.33844828606,15.0000000274921,NaN,NaN,NaN,NaN,26.1607690283427,15.0006771731227,15.0002273167638,""
1545.37181353569,14.9999999480444,NaN,NaN,NaN,NaN,26.1183732929276,15.0006631984695,15.0002214117342,""
1559.40514683723,15.0000002406165,NaN,NaN,NaN,NaN,26.085374430981,15.0006490875281,15.0002147325168,""
1573.43851232529,15.0000005368533,NaN,NaN,NaN,NaN,26.0554941983057,15.0006349765542,15.0002080532841,""
1587.47184586525,15.0000002264595,NaN,NaN,NaN,NaN,26.0666423437955,15.0006178687497,15.0001978400117,""
1601.50521087646,14.9999999100116,NaN,NaN,NaN,NaN,26.0914072712304,15.0006007609069,15.0001876267163,""
1615.53854417801,14.9999999681892,NaN,NaN,NaN,NaN,26.1078632356402,15.0005854195203,15.0001785714763,""
1629.57190966606,15.000000030154,NaN,NaN,NaN,NaN,26.1215616540852,15.0005700780985,15.0001695162155,""
1643.60524296761,15.0000002028398,NaN,NaN,NaN,NaN,26.1350603359766,15.000562896572,15.0001680737836,""
1657.63860821724,15.0000003766597,NaN,NaN,NaN,NaN,26.1484927707042,15.0005557150291,15.0001666313484,""
1671.67194151878,15.0000001913538,NaN,NaN,NaN,NaN,26.1430570379674,15.0005582225555,15.00017437215,""
1685.70530676842,15.0000000023236,NaN,NaN,NaN,NaN,26.1313594349962,15.0005607300876,15.0001821129692,""
1699.73864006996,14.9999998251809,NaN,NaN,NaN,NaN,26.1157143383122,15.0005677007402,15.0001938258423,""
1713.77200555801,14.9999996481626,NaN,NaN,NaN,NaN,26.0987591392919,15.0005746714087,15.0002055387423,""
1727.80533885956,14.9999997751552,NaN,NaN,NaN,NaN,26.0827114015044,15.0005821599661,15.0002173503446,""
1741.83870410919,14.9999999053796,NaN,NaN,NaN,NaN,26.0669647704007,15.0005896485406,15.0002291619738,""
1755.87203741074,14.9999999408894,NaN,NaN,NaN,NaN,26.0491294073557,15.0005933945277,15.0002368305499,"Signal correct"
1769.90540289879,14.9999999753801,NaN,NaN,NaN,NaN,26.0306008194487,15.0005971405234,15.0002444991436,""
1770.92848920822,14.9999999671126,3.17699559407984E-05,0.000785960059378222,0.0210397059210585,0.520503350581604,26.0292500141385,15.0005969760912,15.0002445945444,""
1784.96182274818,14.9999998280673,3.1624580487421E-05,0.0012297582242995,0.0209434307863715,0.814409420065893,26.0236527970147,15.0005947206284,15.0002459031252,""
1798.99515604973,14.999999697633,3.14792050365134E-05,0.00167355638168089,0.0208471556533202,1.10831548455688,26.0208226616422,15.0005924227064,15.0002471481839,""
1813.02848935127,14.9999996974705,3.13122805014906E-05,0.00211297215357979,0.0207366096036361,1.39931930700648,26.1201658286855,15.0005895848248,15.0002475854258,""
1827.06182265282,14.9999997107404,3.11453534070756E-05,0.00255238740498126,0.0206260618589905,1.6903227847558,26.2413723213889,15.0005864678181,15.0002477212656,""
1841.09515595436,14.9999999276783,3.10071315431107E-05,0.00298752125794675,0.0205345242007355,1.97849089930248,26.2595215420536,15.0005798010334,15.0002440240185,""
1855.12848925591,15.0000001205586,3.08689164991038E-05,0.00342265409371234,0.0204429910590091,2.26665834020685,26.2556182827949,15.0005730572177,15.0002402332263,""
1869.16182255745,14.9999999478475,3.07415577525772E-05,0.00385406120491144,0.0203586475182631,2.55235841384864,26.2722086493523,15.0005653337262,15.0002352527334,""
1883.19515585899,14.9999998085324,3.06142028755575E-05,0.00428546698815169,0.0202743065401043,2.83805760804748,26.2931842986067,15.0005574673737,15.0002301163995,""
1897.22848916054,15.0000001778538,3.04489999589544E-05,0.00471276866472813,0.0201649006350691,3.12103885081333,26.2608508380399,15.0005477840602,15.0002229980216,""
1911.26182246208,15.000000505357,3.02837790537565E-05,0.00514006839068539,0.0200554828170573,3.4040188017784,26.2171101454713,15.0005379869112,15.0002157569567,""
1925.29515576363,15.0000001945144,3.01138604330981E-05,0.00556266746655319,0.019942953929204,3.6838857394392,26.2380411366361,15.0005267419094,15.0002069554583,""
1939.32848906517,14.9999999168178,2.99439390211277E-05,0.0059852637493652,0.0198304231927998,3.96375082739417,26.2728107550593,15.0005156926879,15.0001983296435,""
1953.36182236671,15.0000001462267,2.98307976668524E-05,0.00640389088083879,0.0197554951436108,4.24098733830383,26.3028595249959,15.0005071336431,15.0001919383898,""
1967.39515566826,15.0000003497346,2.97176968032058E-05,0.00682251518185676,0.0196805939094078,4.51822197473957,26.3318981146066,15.0004988666186,15.0001858323176,""
1981.4284889698,15.0000001560832,2.96143462678064E-05,0.00723810440711469,0.0196121498462294,4.79344662722827,26.2716713376234,15.0004943139948,15.0001833536584,""
1995.46182227135,14.9999999827122,2.95110038453663E-05,0.00765369110697599,0.0195437111558717,5.06866960726887,26.19234330853,15.000489928554,15.0001810306041,""
2009.49515557289,15.0000001210191,2.93790451560865E-05,0.00806597830788545,0.0194563212954215,5.34170748866586,26.1555347719808,15.0004876696989,15.0001806868602,""
2023.52848887444,15.0000002482386,2.92470592511492E-05,0.00847826237078832,0.0193689134113571,5.6147432919128,26.1278246761003,15.0004853650141,15.0001802874136,""
2037.56182217598,15.0000002046759,2.91497139492801E-05,0.00888733192122546,0.0193044463240265,5.88565027895726,26.176348657921,15.0004824773516,15.000179179399,""
2051.59515547752,15.0000001492313,2.90524057146529E-05,0.00929639803196753,0.0192400037845383,6.15655498805797,26.2411854222184,15.0004797660504,15.000178234182,""
2065.62848877907,14.9999999103518,2.89824633488148E-05,0.00970312016379321,0.0191936843369635,6.42590739324054,26.3108183312767,15.0004792982343,15.0001793599047,""
2079.66182208061,14.9999996900866,2.89125535235554E-05,0.0101098395084086,0.0191473864394406,6.6952579525885,26.3814775328878,15.0004787742589,15.0001804196858,""
2093.69515538216,14.9999997578472,2.88565307872999E-05,0.010514794058057,0.0191102852896026,6.96343977354768,26.3194798886289,15.0004775358595,15.000180640597,""
2107.7284886837,14.9999998439978,2.88005262176286E-05,0.0109197462990648,0.019073196170615,7.23162006560585,26.2290959591814,15.0004762204895,15.0001807729087,""
2121.76182198524,15.0000002153521,2.87541704938378E-05,0.0113232642390507,0.0190424970157866,7.49885048943757,26.199959413391,15.0004739259138,15.0001797780735,""
2135.79515528679,15.0000005506482,2.87078285414774E-05,0.0117267801319134,0.0190118069811108,7.76607955755853,26.1839287566452,15.0004717714132,15.0001789152179,""
2149.82848858833,15.00000032545,2.86594743309099E-05,0.0121289690513696,0.0189797843251059,8.03242983534412,26.1570924490277,15.0004713989833,15.0001797314417,""
2163.86182188988,15.0000001120423,2.86111170086435E-05,0.0125311559188319,0.0189477596083732,8.29877875419332,26.1279439175579,15.000471435617,15.0001809464876,""
2177.89515519142,15.0000000823276,2.8579491681387E-05,0.0129322225533343,0.0189268156830378,8.56438579691012,26.0676789878293,15.0004766766345,15.0001872356199,""
2191.92848849297,15.0000000527763,2.85478942217131E-05,0.0133332873220589,0.018905890213055,8.82999160401249,26.0007556828577,15.000481838225,15.0001934396786,""
2205.96182179451,15.0000000257746,2.85121960935357E-05,0.0137334092333038,0.0188822490685667,9.09497300218796,25.9723502332618,15.0004859892555,15.0001985613365,""
2219.99515509605,15.0000000052314,2.84764906468542E-05,0.0141335294618216,0.0188586030773869,9.3599532859746,25.9521869446811,15.0004897424168,15.0002032774268,""
