Summary
Name,"DCM-T25-8-18-20.rslt"
Start time,2020 авг 18 - 17:30
End time,2020 авг 22 - 13:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-18-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3538.48056697845,24.9999997771268,4.14325552496209E-08,NaN,5.17906940620261E-08,NaN,26.8032429465497,24.9999228897789,24.999852388568,""
-3510.86465024948,24.9999998703009,4.03650365509289E-08,NaN,5.04562956886611E-08,NaN,26.7558001038892,24.9999286438466,24.9998581509009,""
-3483.24820113182,24.9999999635737,3.92731085626661E-08,NaN,4.90913857033326E-08,NaN,26.6964026705159,24.9999343980252,24.9998639133448,""
-3455.63228440285,24.9999999188537,1.70474626270492E-08,NaN,2.13093282838115E-08,NaN,26.6251207234726,24.9999372893312,24.9998669092536,""
-3428.01583504677,24.9999998740759,-5.72950933559489E-09,NaN,-7.16188666949361E-09,NaN,26.5515917647643,24.9999401806931,24.9998699052201,""
-3400.39991855621,24.9999997083081,-3.24218989127714E-08,NaN,-4.05273736409643E-08,NaN,26.5181356093251,24.9999422225486,24.9998720491003,""
-3372.78346896172,24.9999995424801,-5.92170982440209E-08,NaN,-7.40213728050261E-08,NaN,26.4922486694787,24.9999442644436,24.9998741930219,""
-3345.16755223274,24.9999995986293,-5.77110861762482E-08,NaN,-7.21388577203102E-08,NaN,26.5412088046662,24.9999442642028,24.9998742489954,""
-3317.55110311508,24.9999996548974,-5.54641588273511E-08,NaN,-6.93301985341889E-08,NaN,26.6043070648595,24.9999442639619,24.9998743049699,""
-3289.93518638611,24.9999997980057,-4.09338712895258E-08,NaN,-5.11673391119073E-08,NaN,26.523542015759,24.9999367208051,24.9998667668579,""
-3262.31873703003,24.999999941168,-2.60810478616158E-08,NaN,-3.26013098270198E-08,NaN,26.4156063509538,24.9999291775028,24.9998592286005,""
-3234.70282030106,24.9999998548061,-1.37867111710696E-08,NaN,-1.7233388963837E-08,NaN,26.3460927679997,24.9999311443491,24.999861180269,""
-3207.0863711834,24.9999997682936,-1.55939511753261E-09,NaN,-1.94924389691577E-09,NaN,26.2838326020059,24.9999331112334,24.9998631319751,""
-3179.47045469284,24.999999921892,6.84292803235913E-09,NaN,8.55366004044891E-09,NaN,26.2786362444001,24.9999380342133,24.9998680292042,""
-3151.85400509834,25.0000000756634,1.51446425945875E-08,NaN,1.89308032432343E-08,NaN,26.2842132276523,24.9999429572883,24.9998729265279,""
-3124.23808860779,25.0000000457186,1.89573670130365E-08,NaN,2.36967087662956E-08,NaN,26.3236114489901,24.9999422712581,24.9998722231379,""
-3096.62163901329,25.0000000156322,2.26516466924802E-08,NaN,2.83145583656002E-08,NaN,26.3693949910372,24.9999415852145,24.9998715197343,""
-3069.00572228432,25.0000000959109,1.59621660781835E-08,NaN,1.99527075977293E-08,NaN,26.391320573591,24.9999434663237,24.9998734191832,""
-3041.38927316666,25.0000001762823,8.99781527140511E-09,NaN,1.12472690892564E-08,NaN,26.4087436551156,24.9999453474691,24.9998753186688,""
-3013.77335643768,25.0000001942878,9.46159163846664E-10,NaN,1.18269895480833E-09,NaN,26.4468480541128,24.9999399208615,24.9998699155484,""
-2986.1569070816,25.0000002122384,-7.13448560332335E-09,NaN,-8.91810700415419E-09,NaN,26.4888562003006,24.9999344941493,24.9998645123238,""
-2958.54099035263,25.0000001172303,-1.09885815099754E-08,NaN,-1.37357268874692E-08,NaN,26.4817928413694,24.9999292138472,24.9998592619558,""
-2930.92454123497,25.0000000221136,-1.47304526358433E-08,NaN,-1.84130657948042E-08,NaN,26.4654701317705,24.9999239334432,24.9998540114866,""
-2903.30862474442,25.0000000586736,-1.71533691855958E-08,NaN,-2.14417114819948E-08,NaN,26.4430134056207,24.9999300710445,24.9998601760481,""
-2875.69217514992,25.0000000953666,-1.95412147467838E-08,NaN,-2.44265184334797E-08,NaN,26.4193989179727,24.9999362087643,24.9998663407286,""
-2848.07625842094,25.0000000558985,-2.07584302682829E-08,NaN,-2.59480378353537E-08,NaN,26.4028063615683,24.9999379045656,24.9998680616673,""
-2820.45980930328,25.0000000163487,-2.19444346709348E-08,NaN,-2.74305433386685E-08,NaN,26.3875379941396,24.9999396003995,24.9998697826393,""
-2792.84389257431,24.9999999764882,-2.33515830018525E-08,NaN,-2.91894787523156E-08,NaN,26.3766431707648,24.9999376434689,24.9998678498899,""
-2765.22744321823,24.9999999366266,-2.47646722366049E-08,NaN,-3.09558402957561E-08,NaN,26.3665729740338,24.9999356865006,24.9998659171032,""
-2737.61152648926,24.9999999841877,-2.46012892241804E-08,NaN,-3.07516115302255E-08,NaN,26.3789155542775,24.9999318073748,24.9998620587027,""
-2709.99507713318,25.0000000318532,-2.43956623005915E-08,NaN,-3.04945778757394E-08,NaN,26.3954849895907,24.9999279281742,24.9998582002278,""
-2682.37916040421,25.0000000299899,-3.46952359140899E-08,NaN,-4.33690448926123E-08,NaN,26.3791974754363,24.9999215605213,24.9998518876117,""
-2654.76271128654,25.000000028065,-4.52770827618574E-08,NaN,-5.65963534523218E-08,NaN,26.356714363247,24.9999151927456,24.9998455748738,""
-2627.14679455757,24.9999998673416,-4.28429143422646E-08,NaN,-5.35536429278307E-08,NaN,26.311436812859,24.9999182431513,24.9998486325352,""
-2599.53034520149,24.9999997064085,-4.00584825324456E-08,NaN,-5.0073103165557E-08,NaN,26.2618609214144,24.9999212936158,24.9998516902556,""
-2571.91442871094,24.9999997397284,-2.96504908474959E-08,NaN,-3.70631135593698E-08,NaN,26.2186239600467,24.999929833026,24.9998602171446,""
-2544.29797935486,24.9999997733133,-1.90367425920809E-08,NaN,-2.37959282401012E-08,NaN,26.1765808760869,24.999938372601,24.9998687441982,""
-2516.68206262589,24.9999999482668,-1.08105447966498E-08,NaN,-1.35131809958123E-08,NaN,26.1260784272222,24.999940745958,24.9998710967301,""
-2489.06561326981,25.0000001234243,-2.64869222603553E-09,NaN,-3.31086528254442E-09,NaN,26.0739804866746,24.9999431193608,24.9998734493074,""
-2461.44969654083,25.0000000072537,2.40603408980364E-09,NaN,3.00754261225454E-09,NaN,26.1060535691823,24.9999461568667,24.9998764618988,""
-2433.83324718475,24.9999998906499,7.37673633394653E-09,NaN,9.22092041743315E-09,NaN,26.1539887813607,24.9999491944311,24.9998794745483,""
-2406.21733045578,25.0000000014703,1.26724750716815E-08,NaN,1.58405938396018E-08,NaN,26.1895061136023,24.9999548629756,24.9998851113722,""
-2378.60088133812,25.0000001126428,1.79771371244551E-08,NaN,2.24714214055689E-08,NaN,26.2226845420896,24.9999605316294,24.9998907483047,""
-2350.98496484756,25.0000001215427,2.41184148559003E-08,NaN,3.01480185698754E-08,NaN,26.257518038506,24.9999541979514,24.9998843788663,""
-2323.36851525307,25.0000001302794,3.02825591911025E-08,NaN,3.78531989888781E-08,NaN,26.2926641288326,24.9999478641511,24.999878009305,""
-2295.75259852409,25.0000002016203,3.84314701381831E-08,NaN,4.80393376727289E-08,NaN,26.3080292586932,24.9999426757218,24.9998727780759,""
-2268.13614940643,25.0000002730664,4.66346130135384E-08,NaN,5.8293266266923E-08,NaN,26.3196687842952,24.9999374871925,24.999867546746,""
-2240.52023267746,25.0000003669046,4.60148917998104E-08,NaN,5.7518614749763E-08,NaN,26.3505959688791,24.999934059834,24.9998641097019,""
-2212.90378332138,25.000000460783,4.51543042602837E-08,NaN,5.64428803253547E-08,NaN,26.3851563746962,24.9999306324094,24.9998606725916,""
-2185.28786659241,25.0000001950926,1.77065780847257E-08,NaN,2.21332226059072E-08,NaN,26.3806573075789,24.999934653046,24.9998647835498,""
-2157.67141723633,24.9999999287585,-1.04689813384839E-08,NaN,-1.30862266731049E-08,NaN,26.3688029936954,24.9999386737601,24.9998688945873,""
-2130.05550050735,25.0000000803764,-2.9954988005015E-08,NaN,-3.74437350062687E-08,NaN,26.3632776561686,24.9999391511811,24.9998694381528,""
-2102.43905138969,25.0000002327644,-4.92031911993985E-08,NaN,-6.15039889992482E-08,NaN,26.3589438055379,24.9999396286114,24.9998699817288,""
-2074.82313466072,24.9999999930293,-4.09830181190529E-08,NaN,-5.12287726488161E-08,NaN,26.3477814861682,24.9999205289116,24.9998650125242,""
-2047.20668530464,24.9999997525468,-3.20082053229261E-08,NaN,-4.00102566536576E-08,NaN,26.3353334394365,24.9999014288434,24.9998600432237,""
-2046.46696639061,24.9999997526256,-3.17678109590601E-08,NaN,-3.97097636988252E-08,NaN,26.3350000129524,24.9999010384543,24.9998602111243,""
-2018.85104990005,24.9999997746824,NaN,NaN,NaN,NaN,26.3397707644027,24.999886464066,24.9998664793547,""
-1991.23513317108,24.9999997985283,NaN,NaN,NaN,NaN,26.347151377677,24.9998724940655,24.9998727932359,""
-1963.61921644211,24.9999998928496,NaN,NaN,NaN,NaN,26.3080264105422,24.9998804995447,24.9998807669682,""
-1936.00329971313,24.9999999803363,NaN,NaN,NaN,NaN,26.2618524713167,24.9998884328334,24.9998886684905,""
-1908.38738298416,24.999999797717,NaN,NaN,NaN,NaN,26.2195294626133,24.9998937393387,24.9998939425175,""
-1880.77146625519,24.9999996195988,NaN,NaN,NaN,NaN,26.1777901494908,24.9998989898087,24.99989916041,""
-1853.15554952621,24.9999996199511,NaN,NaN,NaN,NaN,26.1078769573429,24.9999021998212,24.999902334232,""
-1825.53963279724,24.9999996235481,NaN,NaN,NaN,NaN,26.0336933772074,24.9999050997187,24.9999051980772,""
-1797.92371606827,24.9999997562192,NaN,NaN,NaN,NaN,26.0313965238847,24.9998966987755,24.9998967661155,""
-1770.30779933929,24.9999998885249,NaN,NaN,NaN,NaN,26.039995728374,24.9998883565657,24.99988839292,""
-1742.69188261032,25.0000000062403,NaN,NaN,NaN,NaN,26.0919796132753,24.999882156237,24.999882162802,""
-1715.07596588135,25.0000001171072,NaN,NaN,NaN,NaN,26.1505394263232,24.9998761988391,24.9998761757215,""
-1687.46004915237,24.9999999537441,NaN,NaN,NaN,NaN,26.182084596463,24.9998791071941,24.999879058285,""
-1659.8441324234,24.9999998022855,NaN,NaN,NaN,NaN,26.2095350873524,24.9998819149221,24.9998818405263,""
-1632.22821569443,25.0000001290898,NaN,NaN,NaN,NaN,26.2280187487963,24.9998810475419,24.9998809587862,""
-1604.61229896545,25.0000004432777,NaN,NaN,NaN,NaN,26.2451432848272,24.9998802636451,24.9998801616622,""
-1576.99638223648,25.0000002489202,NaN,NaN,NaN,NaN,26.2612124126686,24.9998825310019,24.9998824571904,""
-1549.38046550751,25.0000000593735,NaN,NaN,NaN,NaN,26.2771215695748,24.9998846319505,24.9998845861159,""
-1521.76454877853,25.0000000643856,NaN,NaN,NaN,NaN,26.2857661319571,24.9998806462763,24.9998806213023,""
-1494.14863204956,25.0000000709943,NaN,NaN,NaN,NaN,26.293309581137,24.9998766085375,24.9998766036868,""
-1466.53271532059,25.00000014239,NaN,NaN,NaN,NaN,26.2573215561397,24.9998706650422,24.9998706533283,""
-1438.91679859161,25.0000002110612,NaN,NaN,NaN,NaN,26.2147353540821,24.9998647638943,24.9998647452604,""
-1411.30088186264,25.0000001688042,NaN,NaN,NaN,NaN,26.2115845572458,24.9998604139764,24.9998603863435,""
-1383.68496513367,25.0000001261086,NaN,NaN,NaN,NaN,26.2144110853532,24.9998561799105,24.9998561431484,""
-1356.06904840469,25.0000000654948,NaN,NaN,NaN,NaN,26.2372759680077,24.9998561927851,24.9998561421201,""
-1328.45313167572,25.0000000065198,NaN,NaN,NaN,NaN,26.2631781151658,24.9998564246509,24.9998563601627,""
-1300.83721494675,25.0000000147131,NaN,NaN,NaN,NaN,26.2594135244516,24.9998646903592,24.9998646149748,""
-1273.22129821777,25.0000000194938,NaN,NaN,NaN,NaN,26.251152270957,24.9998729694887,24.999872883052,""
-1245.6053814888,24.9999998839196,NaN,NaN,NaN,NaN,26.2217816478053,24.9998817413541,24.999881638132,""
-1217.98946475983,24.9999997528455,NaN,NaN,NaN,NaN,26.1892114239,24.9998902847958,24.9998901647477,""
-1190.37354803085,24.9999998074748,NaN,NaN,NaN,NaN,26.1454281831814,24.9998904358287,24.9998902974626,""
-1162.75763130188,24.9999998616978,NaN,NaN,NaN,NaN,26.099945357164,24.9998904411375,24.9998902845371,""
-1135.14171457291,24.9999998990918,NaN,NaN,NaN,NaN,26.044729248495,24.9998850884619,24.9998849166998,""
-1107.52579784393,24.9999999356097,NaN,NaN,NaN,NaN,25.9880378415739,24.9998797304741,24.9998795436184,""
-1079.90988111496,24.9999999357252,NaN,NaN,NaN,NaN,25.9857491053433,24.9998741770182,24.999873977581,""
-1052.29396438599,24.9999999371905,NaN,NaN,NaN,NaN,25.9917063187868,24.9998686464895,24.9998684357236,""
-1024.67804765701,24.9999999949307,NaN,NaN,NaN,NaN,26.0340297696614,24.9998639602137,24.9998637842525,""
-997.06213092804,25.0000000534565,NaN,NaN,NaN,NaN,26.0818653426412,24.9998594164728,24.9998592772505,""
-969.446214199066,25.0000001448509,NaN,NaN,NaN,NaN,26.1236854061442,24.9998601252447,24.9998600940387,""
-941.830297470093,25.0000002341712,NaN,NaN,NaN,NaN,26.1645936838096,24.9998608728433,24.9998609484872,""
-914.214380741119,25.0000002364217,NaN,NaN,NaN,NaN,26.1745724557313,24.9998630523032,24.9998631917829,""
-886.598464012146,25.0000002355729,NaN,NaN,NaN,NaN,26.1798631650025,24.9998652215044,24.9998654233659,""
-858.982547283173,25.0000001041693,NaN,NaN,NaN,NaN,26.2189819760831,24.9998670120925,24.9998672226801,""
-831.366630554199,24.9999999772174,NaN,NaN,NaN,NaN,26.2632281968922,24.9998689982173,24.9998692169181,""
-803.750713825226,25.0000000384501,NaN,NaN,NaN,NaN,26.2346766076134,24.9998782062555,24.9998784104357,""
-776.134797096252,25.0000000961975,NaN,NaN,NaN,NaN,26.1950908727666,24.9998872332265,24.9998874222338,""
-748.518880367279,25.000000006106,NaN,NaN,NaN,NaN,26.1863301560406,24.9998895676705,24.9998897173987,""
-720.902963638306,24.9999999168337,NaN,NaN,NaN,NaN,26.1822416638086,24.9998917203778,24.9998918309497,""
-693.287046909332,24.9999998624359,NaN,NaN,NaN,NaN,26.1659530554927,24.9998871507555,24.9998872267164,""
-665.671130180359,24.9999998126471,NaN,NaN,NaN,NaN,26.147815245445,24.9998827217058,24.9998827630673,""
-638.055213451386,24.9999999597437,NaN,NaN,NaN,NaN,26.1550389786829,24.9998834962625,24.9998835034563,""
-610.439296722412,25.0000001022182,NaN,NaN,NaN,NaN,26.166106823685,24.9998842466579,24.9998842200447,""
-582.823379993439,25.0000000465567,NaN,NaN,NaN,NaN,26.1660702177516,24.9998841019988,24.9998840549385,""
-555.207463264465,24.9999999912431,NaN,NaN,NaN,NaN,26.1643504828867,24.9998839679985,24.9998839005034,""
-527.591546535492,24.9999999509015,NaN,NaN,NaN,NaN,26.1264313009596,24.9998842291557,24.9998841416764,""
-499.975629806519,24.9999999082507,NaN,NaN,NaN,NaN,26.0830252798354,24.9998844829654,24.9998843754609,""
-472.359713077545,24.9999997659067,NaN,NaN,NaN,NaN,26.0335708948658,24.9998844641795,24.9998843351226,""
-444.743796348572,24.9999996299542,NaN,NaN,NaN,NaN,25.9831997445858,24.9998844470697,24.9998842965046,""
-417.127879619598,24.9999997709154,NaN,NaN,NaN,NaN,25.9828373102173,24.9998844921906,24.9998843217587,""
-389.511962890625,24.9999999078782,NaN,NaN,NaN,NaN,25.9900548193066,24.9998846200523,24.9998844300631,""
-361.896046161652,24.9999998709938,NaN,NaN,NaN,NaN,26.0174412191257,24.9998878223173,24.9998876242768,""
-334.280129432678,24.9999998369212,NaN,NaN,NaN,NaN,26.0478846668415,24.9998910042979,24.9998907982546,""
-306.664212703705,24.9999999255426,NaN,NaN,NaN,NaN,26.0871797463021,24.9998934319982,24.9998932197576,""
-279.048295974731,25.0000000146689,NaN,NaN,NaN,NaN,26.1278164891476,24.9998957049188,24.9998954876006,""
-251.432379245758,25.0000001259075,NaN,NaN,NaN,NaN,26.3411034628484,24.9998922179684,24.9998920372432,""
-223.816462516785,25.000000236035,NaN,NaN,NaN,NaN,26.5805594506165,24.9998888204985,24.9998886764184,""
-196.200545787811,25.0000002973315,NaN,NaN,NaN,NaN,26.513620394607,24.9998887554182,24.9998886499239,""
-168.584629058838,25.0000003568982,NaN,NaN,NaN,NaN,26.4002402989822,24.9998886661382,24.9998885993675,""
-140.968712329865,25.000000340165,NaN,NaN,NaN,NaN,26.4189442372117,24.9998876749451,24.9998876520321,""
-113.352795600891,25.0000003221613,NaN,NaN,NaN,NaN,26.4576684711674,24.999886631633,24.9998866525761,""
-85.7368788719177,25.0000002479196,NaN,NaN,NaN,NaN,26.5257834584028,24.9998836443838,24.9998837091267,""
-58.1209621429443,25.0000001739407,NaN,NaN,NaN,NaN,26.5983532730319,24.9998824342391,24.9998808741946,""
-30.5050454139709,25.0000001116389,NaN,NaN,NaN,NaN,26.5835647964177,24.9999475568039,24.9998820898086,""
-2.88912868499756,25.0000000534216,NaN,NaN,NaN,NaN,26.5555352138071,25.0000122685741,24.9998834441529,""
0,25.0000000663868,NaN,NaN,NaN,NaN,26.5526028081244,25.0000174332305,24.9998841279969,"Reaction start"
27.6159167289734,25.0000001903151,NaN,NaN,NaN,NaN,26.5978206974615,25.0000667999201,24.9998906645616,""
55.2318334579468,25.0000002631222,NaN,NaN,NaN,NaN,26.6450714476985,25.0001101263119,24.9998960739626,""
82.8477501869202,24.9999999828436,NaN,NaN,NaN,NaN,26.6010936363768,25.0001132679181,24.9998939845877,""
110.463666915894,24.9999997427751,NaN,NaN,NaN,NaN,26.5545839299619,25.000115452165,24.9998915470371,""
138.079583644867,24.9999997806291,NaN,NaN,NaN,NaN,26.5263918023142,25.0001112662269,24.9998867927553,""
165.69550037384,24.9999998034684,NaN,NaN,NaN,NaN,26.4987080482176,25.0001071073927,24.9998823100918,""
193.311417102814,24.9999997224566,NaN,NaN,NaN,NaN,26.2918199730271,25.0001031289351,24.9998796350598,""
220.927333831787,24.9999996426904,NaN,NaN,NaN,NaN,26.0799583853266,25.0001001806662,24.9998779707072,""
248.54325056076,24.9999995715463,NaN,NaN,NaN,NaN,26.1100431007929,25.0001040895097,24.9998830336101,""
276.159167289734,24.9999995284276,NaN,NaN,NaN,NaN,26.1468426262492,25.0001070455549,24.9998871949665,""
303.775084018707,24.9999996794268,NaN,NaN,NaN,NaN,26.2525284315177,25.0001036585336,24.9998853544548,""
331.391000747681,24.9999998121052,NaN,NaN,NaN,NaN,26.3601260582186,25.0001001306164,24.9998833628643,""
359.006917476654,24.9999998177942,NaN,NaN,NaN,NaN,26.4732960493863,25.0000956645542,24.9998803653254,""
386.622834205627,24.9999998354586,NaN,NaN,NaN,NaN,26.586620692044,25.0000924318297,24.999878632664,""
414.238750934601,24.9999999361887,NaN,NaN,NaN,NaN,26.5721486951872,25.0000974125976,24.9998853235357,""
441.854667663574,25.0000000351948,NaN,NaN,NaN,NaN,26.5541299213119,25.0001020122736,24.9998914420505,""
469.470584392548,25.0000001222331,NaN,NaN,NaN,NaN,26.5192977199931,25.0001040736123,24.9998937482698,""
497.086501121521,25.0000001941134,NaN,NaN,NaN,NaN,26.4839988909235,25.0001055155807,24.9998954474539,""
524.702417850494,25.0000001607025,NaN,NaN,NaN,NaN,26.4043838833774,25.0001028314114,24.9998931026735,""
552.318334579468,25.0000001376696,NaN,NaN,NaN,NaN,26.3235389565446,25.0000991091194,24.9998898090013,""
579.934251308441,25.000000186777,NaN,NaN,NaN,NaN,26.2796872335966,25.0000884698575,24.9998801929015,""
607.550168037415,25.0000002320324,NaN,NaN,NaN,NaN,26.2368621930376,25.0000777587296,24.9998704097107,""
635.166084766388,25.0000002504925,NaN,NaN,NaN,NaN,26.2113909409811,25.0000665686801,24.9998595130103,""
662.782001495361,25.000000228339,NaN,NaN,NaN,NaN,26.1864013133087,25.0000575077214,24.9998507746843,""
690.397918224335,24.999999923468,NaN,NaN,NaN,NaN,26.1763922988138,25.0000626376327,24.9998564224113,""
718.013834953308,24.9999996788077,NaN,NaN,NaN,NaN,26.1667990451899,25.0000689967401,24.999863209225,""
745.629751682281,24.9999998535831,NaN,NaN,NaN,NaN,26.1552795965081,25.0000835501106,24.9998775895997,""
773.245668411255,25.0000000066547,NaN,NaN,NaN,NaN,26.1437066896316,25.0000965914764,24.999890501509,""
800.861585140228,25.0000000084268,NaN,NaN,NaN,NaN,26.1380988613256,25.0000995515626,24.9998936224366,""
828.477501869202,25.0000000073449,NaN,NaN,NaN,NaN,26.1326565833492,25.0001016269161,24.9998958616827,""
856.093418598175,24.9999999863523,NaN,NaN,NaN,NaN,26.0578678909605,25.000097802318,24.9998922213232,""
883.709335327148,24.9999999560608,NaN,NaN,NaN,NaN,25.9811546100488,25.0000941976655,24.9998888635341,""
911.325252056122,24.9999998608523,NaN,NaN,NaN,NaN,25.942400725507,25.0000920599984,24.9998873904212,""
938.941168785095,24.9999997819918,NaN,NaN,NaN,NaN,25.9047003373168,25.000089831797,24.9998857900651,""
966.557085514069,24.9999998173391,NaN,NaN,NaN,NaN,25.9062025413426,25.0000869996518,24.9998833408829,""
994.173002243042,24.9999998672451,NaN,NaN,NaN,NaN,25.9087927444366,25.0000837812559,24.9998805408137,""
1021.78891897202,25.0000000189317,NaN,NaN,NaN,NaN,25.9447954198576,25.0000779857841,24.9998753996158,""
1049.40483570099,25.0000001395808,NaN,NaN,NaN,NaN,25.9817253994378,25.0000728161635,24.9998708029936,""
1077.02075242996,25.000000043088,NaN,NaN,NaN,NaN,25.9971764096809,25.0000718229499,24.9998698404147,""
1104.63666915894,24.999999985883,NaN,NaN,NaN,NaN,26.0120313090645,25.0000712179764,24.9998691040594,""
1132.25258588791,25.0000002037378,NaN,NaN,NaN,NaN,26.0423288322962,25.0000732042338,24.9998698775889,""
1159.86850261688,25.000000385597,NaN,NaN,NaN,NaN,26.0730549381385,25.0000744897968,24.9998700812398,""
1187.48441934586,25.0000003152653,NaN,NaN,NaN,NaN,26.109895646132,25.0000710979194,24.9998664807035,""
1215.10033607483,25.000000250127,NaN,NaN,NaN,NaN,26.1469060540534,25.0000692631898,24.9998644997268,""
1242.7162528038,25.0000002214,NaN,NaN,NaN,NaN,26.1586295767032,25.0000778248696,24.9998733318571,""
1270.33216953278,25.0000001952825,NaN,NaN,NaN,NaN,26.169651306973,25.0000854161382,24.9998810674058,""
1297.94808626175,25.0000001874737,NaN,NaN,NaN,NaN,26.1531544657657,25.0000865272832,24.9998814803025,""
1325.56400299072,25.0000001678231,NaN,NaN,NaN,NaN,26.13589389571,25.0000868014537,24.9998810694871,""
1353.1799197197,25.0000000650287,NaN,NaN,NaN,NaN,26.1279788039626,25.0000814856011,24.9998751572254,""
1380.79583644867,24.9999999705048,NaN,NaN,NaN,NaN,26.1203230792048,25.0000772225683,24.9998702321716,""
1408.41175317764,24.9999999340933,NaN,NaN,NaN,NaN,26.1158966974005,25.0000799923542,24.9998719016497,""
1436.02766990662,24.9999999107091,NaN,NaN,NaN,NaN,26.111559940218,25.0000834409765,24.9998743433805,""
1463.64358663559,24.9999999789249,NaN,NaN,NaN,NaN,26.1110168034434,25.0000914249863,24.9998819446245,""
1491.25950336456,25.0000000402987,NaN,NaN,NaN,NaN,26.1105789517648,25.0000992077389,24.9998894249953,""
1518.87542009354,25.0000000535289,NaN,NaN,NaN,NaN,26.0591420455419,25.0001056456389,24.9998960976606,""
1546.49133682251,25.0000000633717,NaN,NaN,NaN,NaN,26.0062897524907,25.0001103997238,24.9999013480431,""
1574.10725355148,25.0000000493629,NaN,NaN,NaN,NaN,25.9742770602066,25.0001039002055,24.9998970927471,""
1601.72317028046,25.0000000244237,NaN,NaN,NaN,NaN,25.9428427332864,25.0000971502613,24.9998923694331,""
1629.33908700943,24.9999999224626,NaN,NaN,NaN,NaN,25.9629598776214,25.000088726336,24.999884517636,""
1656.9550037384,24.9999998459382,NaN,NaN,NaN,NaN,25.9845077396446,25.0000815307182,24.9998778422156,""
1684.57092046738,24.9999999487841,NaN,NaN,NaN,NaN,25.9891545957261,25.0000825471646,24.9998790316668,""
1712.18683719635,25.0000000321808,NaN,NaN,NaN,NaN,25.9933323951617,25.0000841253784,24.9998808195862,""
1739.80275392532,24.9999999783285,NaN,NaN,NaN,NaN,25.9982377393108,25.000089460027,24.9998866093501,""
1767.4186706543,24.9999999265622,NaN,NaN,NaN,NaN,26.003163275132,25.000094630812,24.9998922711772,""
1795.03458738327,24.9999998895269,NaN,NaN,NaN,NaN,26.0476408775267,25.0000987056854,24.9998970773695,""
1822.65050411224,24.9999998739917,NaN,NaN,NaN,NaN,26.0932161751508,25.0001023409495,24.9999013427503,""
1850.26642084122,25.0000000103978,NaN,NaN,NaN,NaN,26.0908742036197,25.0001030356266,24.9999019905938,""
1877.88233757019,25.000000120871,NaN,NaN,NaN,NaN,26.0872023764064,25.0001032442004,24.9999022655067,""
1905.49825429916,25.0000000479453,NaN,NaN,NaN,NaN,26.0968822803451,25.0001002006298,24.9999000454269,""
