Summary
Name,"DCM-T20-8-31-20.rslt"
Start time,2020 авг 31 - 11:32
End time,2020 сен 02 - 9:51
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-8-31-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1
Total mass,800mg
Name,"DCM-T20"
,Component - DCM
Mass,800mg
Name,"DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
64893.5951461792,19.9999997388824,6.52678875433533E-06,0.841683355903235,8.15848594291917E-06,1.05210419487904,""
64907.4914622307,19.9999999371219,6.52540460933029E-06,0.841774036496977,8.15675576166286E-06,1.05221754562122,""
64921.3877782822,20.0000001353593,6.52410068445894E-06,0.841864715187587,8.15512585557368E-06,1.05233089398448,""
64935.2840940952,20.0000002148585,6.52307189224329E-06,0.841955362248883,8.15383986530411E-06,1.0524442028111,""
64949.1804099083,20.0000002943508,6.52204921916025E-06,0.842046008606757,8.15256152395031E-06,1.05255751075845,""
64963.0767259598,19.9999999928681,6.51845640210736E-06,0.842136591446257,8.1480705026342E-06,1.05267073930782,""
64976.9730420113,19.9999996913949,6.51480641657225E-06,0.842227172872865,8.14350802071532E-06,1.05278396609108,""
64990.8693578243,19.9999999132257,6.51075062975052E-06,0.842317649423515,8.13843828718815E-06,1.05289706177939,""
65004.7656736374,20.0000001350564,6.50668581551265E-06,0.842408123641139,8.13335726939082E-06,1.05301015455142,""
65018.6619896889,20.000000356224,6.50566091492058E-06,0.8424985295907,8.13207614365073E-06,1.05312316198838,""
65032.5583057404,20.0000005773853,6.50470364795497E-06,0.842588934021362,8.13087955994371E-06,1.0532361675267,""
65046.4546215534,20.0000004569434,6.50418392568947E-06,0.842679318504843,8.13022990711184E-06,1.05334914813105,""
65060.3509373665,20.0000003364986,6.50367393928196E-06,0.842769702544512,8.12959242410245E-06,1.05346212818064,""
65074.247253418,20.0000000629035,6.50051635777773E-06,0.842860035928541,8.12564544722216E-06,1.05357504491068,""
65088.1435694695,19.9999997893119,6.49729985734834E-06,0.842950368185257,8.12162482168542E-06,1.05368796023157,""
65102.0398852825,19.9999997071804,6.49434628236216E-06,0.843040616645292,8.1179328529527E-06,1.05380077080662,""
65115.9362010956,19.9999996250525,6.49139855913607E-06,0.843130863240353,8.11424819892009E-06,1.05391357905044,""
65129.8325169086,19.9999997354324,6.48822954229581E-06,0.843221026619017,8.11028692786976E-06,1.05402628327377,""
65143.7288327217,19.9999998458154,6.48505559968366E-06,0.843311188145369,8.10631949960457E-06,1.05413898518171,""
65157.6251487732,20.0000001283858,6.47992396052962E-06,0.843401236177119,8.09990495066203E-06,1.0542515452214,""
65171.5214648247,20.0000004109483,6.47474873987408E-06,0.843491281682261,8.0934359248426E-06,1.05436410210283,""
65185.4177806377,20.0000002704787,6.47038393704758E-06,0.843581197747102,8.08797992130948E-06,1.05447649718388,""
65199.3140964508,20.0000001300122,6.46603717754264E-06,0.84367111093009,8.0825464719283E-06,1.05458888866261,""
65213.2104125023,20.0000001605362,6.46232356167438E-06,0.843760914736378,8.07790445209298E-06,1.05470114342047,""
65227.1067285538,20.0000001910525,6.4586240439276E-06,0.843850716107157,8.0732800549095E-06,1.05481339513395,""
65241.0030443668,19.9999998093611,6.45441774037192E-06,0.843940409854321,8.06802217546489E-06,1.0549255123179,""
65254.8993601799,19.9999994276833,6.45020015096915E-06,0.844030101204799,8.06275018871143E-06,1.055037626506,""
65268.7956762314,19.9999997939013,6.44586733753995E-06,0.844119676291381,8.05733417192493E-06,1.05514959536423,""
65282.6919922829,20.0000001601119,6.441531957832E-06,0.844209248788488,8.05191494729E-06,1.05526156098561,""
65296.5883080959,20.0000001241816,6.43643727156168E-06,0.844298692866155,8.0455465894521E-06,1.05537336608269,""
65310.484623909,20.0000000882505,6.43132567196819E-06,0.844388134083353,8.03915708996024E-06,1.05548516760419,""
65324.3809399605,20.0000000041283,6.42825579501246E-06,0.844477464705419,8.03531974376557E-06,1.05559683088177,""
65338.277256012,19.9999999200112,6.42523140218669E-06,0.844566792863688,8.03153925273336E-06,1.05570849107961,""
65352.173571825,20.0000001044269,6.42176594013397E-06,0.844656032667182,8.02720742516746E-06,1.05582004083398,""
65366.0698876381,20.0000002888327,6.41829065108869E-06,0.844745270502173,8.02286331386087E-06,1.05593158812772,""
65379.9662036896,19.9999999343147,6.41362143569995E-06,0.844834397265252,8.01702679462493E-06,1.05604299658156,""
65393.8625197411,19.9999995798065,6.40892561657107E-06,0.844923521553329,8.01115702071384E-06,1.05615440194166,""
65407.7588355541,19.9999997661339,6.40415734498575E-06,0.84501251716874,8.00519668123219E-06,1.05626564646093,""
65421.6551513672,19.9999999524562,6.39938745878366E-06,0.845101509916694,7.99923432347958E-06,1.05637688739587,""
65435.5514674187,19.9999998689631,6.39532040991731E-06,0.845190382755406,7.99415051239664E-06,1.05648797844426,""
65449.4477834702,19.9999997854713,6.39126902575124E-06,0.845279252921572,7.98908628218905E-06,1.05659906615196,""
65463.3440992832,19.9999997742593,6.38698837900247E-06,0.84536800975668,7.98373547375309E-06,1.05671001219585,""
65477.2404150963,19.9999997630521,6.38270262189726E-06,0.845456764065628,7.97837827737157E-06,1.05682095508203,""
65491.1367311478,20.0000000169648,6.3790653141844E-06,0.845545410872024,7.9738316427305E-06,1.05693176359003,""
65505.0330471992,20.0000002708659,6.37544246237906E-06,0.845634055281827,7.96930307797383E-06,1.05704256910228,""
65518.9293630123,19.9999998994001,6.37110875830487E-06,0.845722591319117,7.96388594788109E-06,1.0571532391489,""
65532.8256788254,19.9999995279427,6.36675920532538E-06,0.845811124940206,7.95844900665673E-06,1.05726390617526,""
65546.7219948769,19.9999996096089,6.36329668624125E-06,0.845899552640403,7.95412085780156E-06,1.0573744408005,""
65560.6183109283,19.9999996912726,6.35985394648192E-06,0.845987977978713,7.9498174331024E-06,1.05748497247339,""
65574.5146267414,19.9999996406953,6.35584255248415E-06,0.846076301817643,7.94480319060518E-06,1.05759537727205,""
65588.4109425545,19.9999995901251,6.35181847699943E-06,0.846164623393083,7.93977309624929E-06,1.05770577924135,""
65602.3072583675,19.9999999245662,6.3474693338848E-06,0.846252831051486,7.93433666735601E-06,1.05781603881436,""
65616.2035741806,20.0000002589954,6.34311294062161E-06,0.846341036169138,7.92889117577701E-06,1.05792629521142,""
65630.0998902321,19.999999948318,6.33871993626734E-06,0.846429122345563,7.92339992033417E-06,1.05803640293195,""
65643.9962062836,19.9999996376495,6.33432611526248E-06,0.846517205868834,7.9179076440781E-06,1.05814650733604,""
65657.8925220966,19.9999998127235,6.33284696550915E-06,0.846605210442641,7.91605870688643E-06,1.0582565130533,""
65671.7888379097,19.999999987796,6.33143283840913E-06,0.846693213255219,7.91429104801141E-06,1.05836651656902,""
65685.6851539612,20.0000000790034,6.32691252527584E-06,0.846781134460099,7.9086406565948E-06,1.05847641807512,""
65699.5814700127,20.0000001702085,6.32232290884757E-06,0.846869053844164,7.90290363605946E-06,1.05858631730521,""
65713.4777858257,20.0000001441867,6.3188656133992E-06,0.846956864188346,7.898582016749E-06,1.05869608023543,""
65727.3741016388,20.0000001181621,6.31543358453671E-06,0.847044672099448,7.89429198067089E-06,1.05880584012431,""
65741.2704176903,19.9999999462626,6.31255787191315E-06,0.847132394439785,7.89069733989144E-06,1.05891549304973,""
65755.1667337418,19.9999997743739,6.30969457438647E-06,0.847220114870438,7.88711821798309E-06,1.05902514358805,""
65769.0630495548,20.0000001840952,6.30503109277268E-06,0.847307732442313,7.88128886596585E-06,1.05913466555289,""
65782.9593653679,20.0000005938011,6.30032743246053E-06,0.847395347718493,7.87540929057567E-06,1.05924418464812,""
65796.8556814194,20.000000165679,6.29558519045898E-06,0.847482834587129,7.86948148807372E-06,1.05935354323391,""
65810.7519974709,19.9999997375647,6.29084208724448E-06,0.847570318589436,7.86355260905561E-06,1.0594628982368,""
65824.6483132839,19.9999997294994,6.28773028172085E-06,0.847657696314438,7.85966285215106E-06,1.05957212039305,""
65838.544629097,19.9999997214391,6.28465489402219E-06,0.84774507166689,7.85581861752773E-06,1.05968133958361,""
65852.4409451485,19.9999999799527,6.28083783355738E-06,0.847832353107773,7.85104729194672E-06,1.05979044138472,""
65866.3372612,20.0000002384624,6.27700421370105E-06,0.847919632451851,7.84625526712632E-06,1.05989954056481,""
65880.233577013,20.0000002881483,6.2722782545921E-06,0.848006795174856,7.84034781824012E-06,1.06000849396857,""
65894.1298928261,20.0000003378257,6.26753236982465E-06,0.848093955293782,7.83441546228082E-06,1.06011744411723,""
65908.0262088776,19.9999999233829,6.26343107052235E-06,0.848180995352088,7.82928883815294E-06,1.06022624419011,""
65921.922524929,19.9999995089552,6.259344166313E-06,0.848268032729128,7.82418020789124E-06,1.06033504091141,""
65935.8188407421,19.9999999056334,6.25478514487437E-06,0.84835495243952,7.81848143109296E-06,1.0604436905494,""
65949.7151565552,20.0000003023049,6.25021557873174E-06,0.848441869521871,7.81276947341467E-06,1.06055233690234,""
65963.6114726067,20.0000003321821,6.24642508820939E-06,0.848528673206472,7.80803136026173E-06,1.06066084150809,""
65977.5077886581,20.0000003620536,6.24265200033689E-06,0.848615474358011,7.80331500042112E-06,1.06076934294751,""
65991.4041044712,20.0000000849047,6.23790035821998E-06,0.848702159337063,7.79737544777498E-06,1.06087769917133,""
66005.3004202843,19.9999998077651,6.23312685504309E-06,0.848788841720837,7.79140856880386E-06,1.06098605215105,""
66019.1967363358,20.0000000257004,6.2293965560118E-06,0.848875408833826,7.78674569501475E-06,1.06109426104228,""
66033.0930523872,20.0000002436332,6.22568956506082E-06,0.848961973371313,7.78211195632602E-06,1.06120246671414,""
66046.9893682003,20.0000003325153,6.22326667223014E-06,0.849048454976269,7.77908334028768E-06,1.06131056872034,""
66060.8856840134,20.0000004213953,6.22087247305648E-06,0.8491349347281,7.7760905913206E-06,1.06141866841013,""
66074.7819998264,20.000000398394,6.21747303077045E-06,0.849221335424114,7.77184128846306E-06,1.06152666928014,""
66088.6783156395,20.0000003753884,6.21405112329679E-06,0.849307734353389,7.76756390412099E-06,1.06163466794174,""
66102.574631691,20.0000001249387,6.21002091117142E-06,0.84939403180617,7.76252613896428E-06,1.06174253975771,""
66116.4709477425,19.9999998744948,6.20597710304291E-06,0.849480326990853,7.75747137880364E-06,1.06185040873857,""
66130.3672635555,19.9999999407708,6.20249520695085E-06,0.849566520051675,7.75311900868856E-06,1.06195815006459,""
66144.2635793686,20.0000000070447,6.19902587141788E-06,0.849652710829729,7.74878233927235E-06,1.06206588853716,""
66158.1598954201,19.9999999559818,6.1956746668375E-06,0.849738808937228,7.74459333354687E-06,1.06217351117153,""
66172.0562114716,19.9999999049269,6.19232610318061E-06,0.849824904972961,7.74040762897576E-06,1.0622811312162,""
66185.9525272846,20.0000002774236,6.18707993489238E-06,0.849910883607255,7.73384991861547E-06,1.06238860450907,""
66199.8488430977,20.0000006499066,6.18179133903421E-06,0.849996859616663,7.72723917379276E-06,1.06249607452083,""
66213.7451591492,20.0000002875667,6.17732660548043E-06,0.850082703306873,7.72165825685054E-06,1.06260337913359,""
66227.6414752007,19.9999999252326,6.17288029441486E-06,0.850168544038244,7.71610036801858E-06,1.06271068004781,""
66241.5377910137,19.9999998737613,6.16856035217355E-06,0.850254265652507,7.71070044021693E-06,1.06281783206563,""
66255.4341068268,19.999999822288,6.16424323600797E-06,0.8503399846029,7.70530404500996E-06,1.06292498075362,""
66269.3304228783,19.9999996599666,6.16016400740261E-06,0.850425589501257,7.70020500925326E-06,1.06303198687657,""
66283.2267389297,19.999999497651,6.15609009947754E-06,0.850511191848652,7.69511262434692E-06,1.06313898981081,""
66297.1230547428,19.9999996449128,6.15253872753393E-06,0.850596690708454,7.69067340941741E-06,1.06324586338557,""
66311.0193705559,19.99999979217,6.14899904417518E-06,0.850682187253379,7.68624880521898E-06,1.06335273406672,""
66324.9156866074,19.9999996881658,6.14586683048236E-06,0.850767593237561,7.68233353810295E-06,1.06345949154695,""
66338.8120026588,19.9999995841743,6.14274373253753E-06,0.850852997195722,7.67842966567191E-06,1.06356624649465,""
66352.7083184719,20.0000001545252,6.1381398839846E-06,0.850938295675756,7.67267485498074E-06,1.06367286959469,""
66366.604634285,20.0000007248544,6.13350290482551E-06,0.851023591795834,7.66687863103188E-06,1.06377948974479,""
66380.5009503365,20.0000001268812,6.12959780484552E-06,0.85110877203447,7.6619972560569E-06,1.06388596504309,""
66394.3972663879,19.9999995289227,6.12570908200491E-06,0.851193949680014,7.65713635250614E-06,1.06399243710002,""
66408.293582201,19.9999997163151,6.12259294952448E-06,0.851279032348072,7.6532411869056E-06,1.06409879043509,""
66422.1898980141,19.9999999037052,6.11949410717674E-06,0.85136411289062,7.64936763397092E-06,1.06420514111328,""
66436.0862140656,19.9999999722618,6.1165824469845E-06,0.851449111796138,7.64572805873063E-06,1.06431138974517,""
66449.982530117,20.0000000408117,6.11367497631734E-06,0.851534108874417,7.64209372039667E-06,1.06441763609302,""
66463.8788459301,19.9999997552913,6.11043158313168E-06,0.851619022246005,7.6380394789146E-06,1.06452377780751,""
66477.7751617432,19.9999994697804,6.10718067043033E-06,0.851703933743879,7.63397583803791E-06,1.06462991717985,""
66491.6714775562,19.9999996988269,6.10405498161047E-06,0.851788758608808,7.63006872701309E-06,1.06473594826101,""
66505.5677933693,19.9999999278731,6.10093209621595E-06,0.851873581534259,7.62616512026993E-06,1.06484197691782,""
66519.4641094208,20.0000001425042,6.09693804113454E-06,0.851958307462527,7.62117255141817E-06,1.06494788432816,""
66533.3604254723,20.0000003571255,6.09292448061582E-06,0.852043031219001,7.61615560076978E-06,1.06505378902375,""
66547.2567412853,20.0000000467201,6.08808640380773E-06,0.852127634411845,7.61010800475967E-06,1.06515954301481,""
66561.1530570984,19.999999736319,6.08322986398204E-06,0.852212234904995,7.60403732997755E-06,1.06526529363124,""
66575.0493731499,19.9999996540695,6.0794967829278E-06,0.852296718991963,7.59937097865975E-06,1.06537089873995,""
66588.9456892014,19.9999995718237,6.07578886193505E-06,0.852381200471961,7.59473607741881E-06,1.06547650058995,""
66602.8420050144,19.9999996892655,6.07251370210417E-06,0.852465587168886,7.59064212763021E-06,1.06558198396111,""
66616.7383208275,19.9999998067069,6.06924823516083E-06,0.852549971742912,7.58656029395104E-06,1.06568746467864,""
66630.634636879,19.9999999005307,6.06441384416135E-06,0.852634245748491,7.58051730520169E-06,1.06579280718561,""
66644.5309529305,19.9999999943512,6.05954430861289E-06,0.852718517277258,7.57443038576611E-06,1.06589814659657,""
66658.4272687435,19.9999999075852,6.05522344215563E-06,0.85280266405722,7.56902930269453E-06,1.06600333007152,""
66672.3235845566,19.9999998208274,6.05091486753895E-06,0.852886808042464,7.56364358442368E-06,1.06610851005308,""
66686.2199006081,20.0000001682329,6.04745794977552E-06,0.852970846741488,7.5593224372194E-06,1.06621355842686,""
66700.1162166595,20.0000005156269,6.04402011394083E-06,0.853054883081473,7.55502514242604E-06,1.06631860385184,""
66714.0125324726,20.0000002526831,6.0411016919602E-06,0.853138833185447,7.55137711495025E-06,1.06642354148181,""
66727.9088482857,19.9999999897424,6.03819490913524E-06,0.853222781357055,7.54774363641905E-06,1.06652847669632,""
66741.8051643372,19.9999998951596,6.03347694417959E-06,0.853306625344895,7.54184618022449E-06,1.06663328168112,""
66755.7014803886,19.9999998005802,6.0287183890236E-06,0.853390466997851,7.5358979862795E-06,1.06673808374731,""
66769.5977962017,19.9999998884099,6.02427742786139E-06,0.853474183709091,7.53034678482674E-06,1.06684272963636,""
66783.4941120148,19.9999999762407,6.0198435850871E-06,0.853557897619984,7.52480448135887E-06,1.06694737202498,""
66797.3904280663,20.0000001244268,6.01527896110142E-06,0.853641489188358,7.51909870137677E-06,1.06705186148545,""
66811.2867441177,20.0000002726088,6.01071140550936E-06,0.853725078014254,7.5133892568867E-06,1.06715634751782,""
66825.1830599308,20.0000001985521,6.00806296472033E-06,0.853808569346358,7.51007870590041E-06,1.06726071168295,""
66839.0793757439,20.0000001244949,6.00545754803989E-06,0.853892058492807,7.50682193504986E-06,1.06736507311601,""
66852.9756917953,20.0000000221386,6.00348700999027E-06,0.853975485639656,7.50435876248784E-06,1.06746935704957,""
66866.8720078468,19.999999919789,6.00153070678576E-06,0.854058911396357,7.50191338348221E-06,1.06757363924545,""
66880.7683236599,20.0000001759801,5.99804006767298E-06,0.854142262651571,7.49755008459122E-06,1.06767782831446,""
66894.664639473,20.0000004321623,5.99451502266666E-06,0.8542256122362,7.49314377833333E-06,1.06778201529525,""
66908.5609555244,20.0000002099747,5.99099621433651E-06,0.854308866087473,7.48874526792064E-06,1.06788608260934,""
66922.4572715759,19.9999999877954,5.98747754587516E-06,0.85439211779174,7.48434693234395E-06,1.06799014723967,""
66936.353587389,20.0000001992621,5.98526489684597E-06,0.854475291995586,7.48158112105746E-06,1.06809411499448,""
66950.2499032021,20.000000410725,5.98308154078753E-06,0.854558464461193,7.47885192598441E-06,1.06819808057649,""
66964.1462190151,20.0000004213591,5.98030389880126E-06,0.854641569318445,7.47537987350158E-06,1.06830196164806,""
66978.0425348282,20.0000004319841,5.97751292590042E-06,0.854724672659118,7.47189115737552E-06,1.0684058408239,""
66991.9388508797,19.9999999648435,5.97378462965021E-06,0.854807687109304,7.46723078706277E-06,1.06850960888663,""
67005.8351669312,19.9999994977193,5.97003530506215E-06,0.854890699565249,7.46254413132769E-06,1.06861337445656,""
67019.7314827442,19.9999998986274,5.96666216062647E-06,0.854973615330284,7.45832770078309E-06,1.06871701916286,""
67033.6277985573,20.0000002995255,5.96329745656468E-06,0.855056528925892,7.45412182070585E-06,1.06882066115736,""
67047.5241146088,20.0000001673558,5.95909742644313E-06,0.855139339453226,7.44887178305391E-06,1.06892417431653,""
67061.4204306602,20.000000035188,5.95487865186284E-06,0.855222147667709,7.44359831482855E-06,1.06902768458464,""
67075.3167464733,20.0000000039458,5.95305011926332E-06,0.855304874418998,7.44131264907915E-06,1.06913109302375,""
67089.2130622864,19.9999999726987,5.9512752291747E-06,0.855387599342099,7.43909403646837E-06,1.06923449917762,""
67103.1093783379,19.9999996771735,5.94723090991861E-06,0.855470244483824,7.43403863739826E-06,1.06933780560478,""
67117.0056943893,19.999999381656,5.94313565348474E-06,0.855552887834831,7.42891956685592E-06,1.06944110979354,""
67130.9020102024,19.9999994876813,5.93850315761707E-06,0.855635412399508,7.42312894702133E-06,1.06954426549938,""
67144.7983260155,19.9999995937089,5.93385860204901E-06,0.855717934297756,7.41732325256126E-06,1.0696474178722,""
67158.694642067,19.9999998185606,5.92817985680737E-06,0.85580031557573,7.41022482100922E-06,1.06975039446966,""
67172.5909581184,20.0000000434073,5.92247789383652E-06,0.855882693696723,7.40309736729565E-06,1.0698533671209,""
67186.4872739315,20.0000000008781,5.91933972382979E-06,0.855964952450885,7.39917465478723E-06,1.06995619056361,""
67200.3835897446,19.9999999583487,5.91625911807009E-06,0.856047208524963,7.39532389758761E-06,1.0700590106562,""
67214.2799057961,19.9999998967338,5.91324900227358E-06,0.856129381842123,7.39156125284197E-06,1.07016172730265,""
67228.1762218475,19.9999998351178,5.91024046935889E-06,0.856211553300911,7.38780058669861E-06,1.07026444162614,""
67242.0725376606,19.9999997185807,5.90720721147728E-06,0.856293642636135,7.3840090143466E-06,1.07036705329517,""
67255.9688534737,19.9999996020489,5.90417339832106E-06,0.856375730127059,7.38021674790133E-06,1.07046966265882,""
67269.8651695251,19.999999763424,5.90239927593507E-06,0.856457752658944,7.37799909491884E-06,1.07057219082368,""
67283.7614855766,19.9999999247939,5.90065344701346E-06,0.856539773731776,7.37581680876682E-06,1.07067471716472,""
67297.6578013897,19.9999998135937,5.89723928730164E-06,0.856621724164278,7.37154910912705E-06,1.07077715520535,""
67311.5541172028,19.999999702397,5.89378765146921E-06,0.85670367301,7.36723456433651E-06,1.0708795912625,""
67325.4504332542,19.9999997712062,5.89033674244567E-06,0.856785528044866,7.36292092805709E-06,1.07098191005608,""
67339.3467493057,19.9999998400186,5.88688584975186E-06,0.856867380972156,7.35860731218983E-06,1.07108422621519,""
67353.2430651188,20.0000000706371,5.88526608142071E-06,0.856949165542033,7.35658260177589E-06,1.07118645692754,""
67367.1393809319,20.0000003012494,5.8836874556702E-06,0.857030948576055,7.35460931958775E-06,1.07128868572007,""
67381.0356967449,20.0000002094398,5.88047961126223E-06,0.857112666059928,7.35059951407779E-06,1.07139083257491,""
67394.932012558,20.0000001176293,5.87723515649094E-06,0.857194382070815,7.34654394561368E-06,1.07149297758852,""
67408.8283286095,19.9999999833824,5.87201995479691E-06,0.85727598250686,7.34002494349614E-06,1.07159497813357,""
67422.724644661,19.9999998491395,5.86676046302366E-06,0.857357580345473,7.33345057877958E-06,1.07169697543184,""
67436.620960474,19.9999999201998,5.86381038288261E-06,0.857439067313004,7.32976297860327E-06,1.07179883414125,""
67450.5172762871,19.9999999912625,5.86091220989453E-06,0.857520551788589,7.32614026236816E-06,1.07190068973574,""
67464.4135923386,20.0000001858932,5.85911609312443E-06,0.857601972802987,7.32389511640554E-06,1.07200246600373,""
67478.30990839,20.0000003805247,5.85734474946729E-06,0.85768339239081,7.32168093683411E-06,1.07210424048851,""
67492.2062242031,20.0000006142786,5.85606408818914E-06,0.857764770648,7.32008011023643E-06,1.07220596331,""
67506.1025400162,20.0000008480208,5.85479445823151E-06,0.857846147976043,7.31849307278939E-06,1.07230768497005,""
67519.9988560677,20.0000004689611,5.85190219226313E-06,0.85792746824633,7.31487774032891E-06,1.07240933530791,""
67533.8951721191,20.0000000899113,5.84897344257616E-06,0.858008787233686,7.3112168032202E-06,1.07251098404211,""
67547.7914879322,20.0000002381589,5.84297341330834E-06,0.858089983932483,7.30371676663542E-06,1.0726124799156,""
67561.6878037453,20.0000003864008,5.83690432069775E-06,0.858171177881428,7.29613040087219E-06,1.07271397235179,""
67575.5841197968,20.0000002360953,5.83249135590839E-06,0.858252229879605,7.29061419488549E-06,1.07281528734951,""
67589.4804358482,20.0000000857913,5.82811563655225E-06,0.858333278685354,7.28514454569031E-06,1.07291659835669,""
67603.3767516613,20.0000000072421,5.82421213589492E-06,0.858414215114068,7.28026516986864E-06,1.07301776889258,""
67617.2730674744,19.9999999286979,5.82031925641081E-06,0.858495149015221,7.27539907051352E-06,1.07311893626903,""
67631.1693835258,20.0000001065338,5.81710776221418E-06,0.858575986573255,7.27138470276773E-06,1.07321998321657,""
67645.0656995773,20.0000002843621,5.81391159557945E-06,0.858656821964048,7.26738949447431E-06,1.07332102745506,""
67658.9620153904,20.0000000587624,5.81113832902793E-06,0.858737576354687,7.26392291128491E-06,1.07342197044336,""
67672.8583312035,19.9999998331594,5.8083745765875E-06,0.858818328923072,7.26046822073437E-06,1.07352291115384,""
67686.7546472549,19.99999942922,5.8045139405962E-06,0.858898991128369,7.25564242574524E-06,1.07362373891046,""
67700.6509633064,19.9999990252982,5.80062862478985E-06,0.858979651300469,7.25078578098731E-06,1.07372456412559,""
67714.5472791195,19.9999995477954,5.79028715975374E-06,0.859060116147522,7.23785894969218E-06,1.0738251451844,""
67728.4435949326,20.0000000702815,5.77980041493909E-06,0.859140576599294,7.22475051867386E-06,1.07392572074912,""
67742.339910984,20.0000000111362,5.77341770067762E-06,0.859220809043689,7.21677212584703E-06,1.07402601130461,""
67756.2362270355,19.9999999519931,5.76712734836523E-06,0.859301036356706,7.20890918545654E-06,1.07412629544588,""
67770.1325428486,20.0000000072185,5.76847942697522E-06,0.859381198892771,7.21059928371902E-06,1.07422649861596,""
67784.0288586617,20.0000000624405,5.77000351974489E-06,0.859461359970881,7.21250439968112E-06,1.0743266999636,""
67797.9251747131,19.9999999472799,5.77010105956128E-06,0.859541542652595,7.21262632445161E-06,1.07442692831574,""
67811.8214907646,19.9999998321211,5.77016648707441E-06,0.859621725820585,7.21270810884302E-06,1.07452715727573,""
67825.7178065777,19.9999998099381,5.76514945531019E-06,0.859701840138019,7.20643681913774E-06,1.07462730017252,""
67839.6141223907,19.9999997877517,5.76001800204372E-06,0.859781952905451,7.20002250255465E-06,1.07472744113181,""
67853.5104382038,19.9999995799185,5.75229769029532E-06,0.859861890220874,7.19037211286915E-06,1.07482736277609,""
67867.4067540169,19.9999993720953,5.74451908870013E-06,0.859941823585879,7.18064886087516E-06,1.07492727948235,""
67881.3030700684,19.9999996873739,5.73956036999072E-06,0.860021584711184,7.17445046248841E-06,1.07502698088898,""
67895.1993861198,20.0000000026506,5.73466515023183E-06,0.860101341957914,7.16833143778978E-06,1.07512667744739,""
67909.0957019329,20.0000002183822,5.73084685644091E-06,0.860180981113896,7.16355857055113E-06,1.07522622639237,""
67922.992017746,20.0000004341013,5.72705281596425E-06,0.860260617610403,7.15881601995532E-06,1.075325772013,""
67936.8883337975,19.9999999984926,5.72352213685459E-06,0.860340154644239,7.15440267106824E-06,1.0754251933053,""
67950.7846498489,19.9999995628931,5.71999738956945E-06,0.860419689437797,7.14999673696181E-06,1.07552461179725,""
67964.680965662,19.9999996110283,5.7150193791932E-06,0.860499108230928,7.1437742239915E-06,1.07562388528866,""
67978.5772814751,19.9999996591642,5.71000863244549E-06,0.860578524411052,7.13751079055686E-06,1.07572315551381,""
67992.4735975266,19.9999997402852,5.70660201311667E-06,0.860657826690286,7.13325251639583E-06,1.07582228336286,""
68006.369913578,19.9999998214065,5.70323153277637E-06,0.860737126403445,7.12903941597046E-06,1.07592140800431,""
68020.2662293911,19.9999999148189,5.69847223805525E-06,0.86081631520529,7.12309029756906E-06,1.07602039400661,""
68034.1625452042,20.0000000082266,5.69368165146697E-06,0.860895501508183,7.11710206433371E-06,1.07611937688523,""
68048.0588612556,19.9999998503483,5.68933699663653E-06,0.860974563800203,7.11167124579567E-06,1.07621820475025,""
68061.9551773071,19.9999996924735,5.68500239042917E-06,0.861053623297733,7.10625298803647E-06,1.07631702912217,""
68075.8514931202,19.9999997181354,5.68171349016832E-06,0.861132579510271,7.1021418627104E-06,1.07641572438784,""
68089.7478089333,19.9999997437997,5.67844815655227E-06,0.861211533395149,7.09806019569034E-06,1.07651441674394,""
68103.6441249847,19.9999998938435,5.67377222929832E-06,0.861290378927371,7.09221528662289E-06,1.07661297365921,""
68117.5404410362,20.0000000438849,5.6690645083555E-06,0.861369222017379,7.08633063544437E-06,1.07671152752172,""
68131.4367568493,20.0000000681461,5.66568670984292E-06,0.861447955631317,7.08210838730364E-06,1.07680994453915,""
68145.3330726624,20.0000000924017,5.66233889021187E-06,0.861526686777496,7.07792361276483E-06,1.07690835847187,""
68159.2293887138,19.9999998220714,5.65964462683151E-06,0.861605336013623,7.07455578353939E-06,1.07700667001703,""
68173.1257047653,19.9999995517573,5.65696509752859E-06,0.861683983403102,7.07120637191074E-06,1.07710497925388,""
68187.0220205784,20.0000001234121,5.65340828531213E-06,0.861762545771036,7.06676035664016E-06,1.0772031822138,""
68200.9183363914,20.0000006950497,5.64983169293819E-06,0.861841106222014,7.06228961617274E-06,1.07730138277752,""
68214.8146524429,20.0000003734454,5.64602634444563E-06,0.861919566284506,7.05753293055703E-06,1.07739945785563,""
68228.7109684944,20.0000000518479,5.6422158375718E-06,0.861998024083237,7.05276979696475E-06,1.07749753010405,""
68242.6072843075,20.0000000863928,5.63979441414033E-06,0.862076397615349,7.04974301767541E-06,1.07759549701919,""
68256.5036001205,20.0000001209408,5.63740431774098E-06,0.862154769247085,7.04675539717623E-06,1.07769346155886,""
68270.399916172,20.00000032083,5.63498578114489E-06,0.862233075523011,7.04373222643112E-06,1.07779134440376,""
68284.2962322235,20.0000005207113,5.63256660308275E-06,0.86231138032481,7.04070825385343E-06,1.07788922540601,""
68298.1925480366,20.0000003123598,5.62968565863327E-06,0.862389612956205,7.03710707329159E-06,1.07798701619526,""
