Summary
Name,"SuFEx-R1-3xBSF-PhOH-4-2-20.rslt"
Start time,2020 апр 02 - 16:59
End time,2020 апр 04 - 11:46
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-3xBSF-PhOH-4-2-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU
Name,"DCM + 3xBSF + DBU","DCM + 3xBSF + DBU","DCM + 3xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2370.06916666031,25.0000009956286,-2.39690778769104E-08,NaN,-2.9961347346138E-08,NaN,30.5111587937375,24.9999181088253,24.9998403751364,""
-2357.23274993896,25.0000006237616,-2.36957640681897E-08,NaN,-2.96197050852372E-08,NaN,30.4950086477428,24.9999225384732,24.9998448044533,""
-2344.39502739906,25.0000002516633,-2.34121713028649E-08,NaN,-2.92652141285811E-08,NaN,30.4969076866379,24.9999269685718,24.9998492342207,""
-2331.55861091614,25.0000003533877,-2.21339148229637E-08,NaN,-2.76673935287046E-08,NaN,30.5025251592002,24.9999321793539,24.9998544433986,""
-2318.72088813782,25.0000004559088,-2.08019885508529E-08,NaN,-2.60024856885661E-08,NaN,30.5220353746708,24.9999373906663,24.9998596531067,""
-2305.88447141647,25.0000003336845,-2.03220752126008E-08,NaN,-2.5402594015751E-08,NaN,30.5383112119211,24.9999398164756,24.999862082634,""
-2293.04674887657,25.0000002110391,-1.98881151318262E-08,NaN,-2.48601439147827E-08,NaN,30.5425203936398,24.9999422425317,24.9998645124084,""
-2280.21033239365,25.0000002076406,-1.99612425975359E-08,NaN,-2.49515532469199E-08,NaN,30.5288063857337,24.9999411899199,24.9998634588229,""
-2267.37260961533,25.0000002044774,-2.00618472583184E-08,NaN,-2.5077309072898E-08,NaN,30.4482162353858,24.9999401372009,24.9998624051301,""
-2254.53619289398,25.0000001037596,-1.9738108789812E-08,NaN,-2.4672635987265E-08,NaN,30.3799274130106,24.9999379430958,24.9998602126773,""
-2241.6984705925,25.0000000028233,-1.939127410191E-08,NaN,-2.42390926273875E-08,NaN,30.3574727019496,24.9999357487677,24.9998580200016,""
-2228.86205387115,24.9999998425613,-1.90197680927863E-08,NaN,-2.37747101159829E-08,NaN,30.3499045127135,24.9999366402593,24.9998589117124,""
-2216.02433133125,24.9999996821469,-1.86468771015092E-08,NaN,-2.33085963768865E-08,NaN,30.3978050099641,24.9999375318417,24.9998598035139,""
-2203.18791460991,24.9999996201167,-1.83611956692571E-08,NaN,-2.29514945865714E-08,NaN,30.4384043624848,24.9999398388197,24.9998621103353,""
-2190.35019207001,24.9999995583213,-1.80802537447786E-08,NaN,-2.26003171809732E-08,NaN,30.4518332212801,24.9999421460325,24.9998644173914,""
-2177.51377534866,24.9999997528921,-1.78320560553726E-08,NaN,-2.22900700692157E-08,NaN,30.4613198137392,24.9999425862212,24.9998648599355,""
-2164.67605280876,24.9999999481521,-1.75856285185573E-08,NaN,-2.19820356481967E-08,NaN,30.456138617967,24.9999430264546,24.9998653025247,""
-2151.83963608742,24.9999998133587,-1.68722842964876E-08,NaN,-2.10903553706095E-08,NaN,30.4596344404763,24.9999405489059,24.9998628219937,""
-2139.00191354752,24.9999996776376,-1.61331601403034E-08,NaN,-2.01664501753793E-08,NaN,30.4954064373806,24.9999380711051,24.9998603412103,""
-2126.16549682617,24.9999997553991,-1.51659835226825E-08,NaN,-1.89574794033532E-08,NaN,30.5270295872702,24.9999352674867,24.9998575369944,""
-2113.32777452469,24.9999998337935,-1.41861089062642E-08,NaN,-1.77326361328302E-08,NaN,30.5432455157876,24.999932463583,24.9998547324934,""
-2100.49135780334,24.9999998532356,-1.36132696357577E-08,NaN,-1.70165870446971E-08,NaN,30.5628389665353,24.9999301623365,24.9998524314543,""
-2087.65363526344,24.9999998724977,-1.30629189957301E-08,NaN,-1.63286487446626E-08,NaN,30.5949893436654,24.9999278608559,24.9998501301812,""
-2074.8172185421,24.9999997500826,-1.33329075886792E-08,NaN,-1.6666134485849E-08,NaN,30.6220832451844,24.9999254745446,24.9998477467905,""
-2061.9794960022,24.9999996271951,-1.36485170534614E-08,NaN,-1.70606463168267E-08,NaN,30.6304167074101,24.9999230879906,24.9998453631574,""
-2049.14307928085,24.9999996105164,-1.37270616723427E-08,NaN,-1.71588270904284E-08,NaN,30.6372349294005,24.9999214282395,24.9998437031784,""
-2036.30535674095,24.9999995941975,-1.37923976776232E-08,NaN,-1.7240497097029E-08,NaN,30.6384341332643,24.9999197683196,24.9998420430306,""
-2023.46894001961,24.9999997120435,-1.38393907808842E-08,NaN,-1.72992384761052E-08,NaN,30.6355721891437,24.9999203762704,24.9998426546056,""
-2010.63121747971,24.9999998303796,-1.38853630328069E-08,NaN,-1.73567037910086E-08,NaN,30.6176491834851,24.9999209842831,24.9998432662429,""
-1997.79480075836,24.9999997574618,-1.34179262161536E-08,NaN,-1.6772407770192E-08,NaN,30.5974271272064,24.9999220333015,24.9998443116775,""
-1984.95707845688,24.9999996838246,-1.29216343281647E-08,NaN,-1.61520429102059E-08,NaN,30.568675153715,24.9999230824265,24.9998453572184,""
-1972.12066173553,24.9999996491306,-1.16915972795106E-08,NaN,-1.46144965993883E-08,NaN,30.5481842196429,24.9999233566884,24.9998456313849,""
-1959.28293919563,24.9999996145842,-1.04201319215017E-08,NaN,-1.30251649018771E-08,NaN,30.5582801351535,24.9999236309782,24.9998459055793,""
-1946.44652271271,24.9999998038949,-9.51003212406773E-09,NaN,-1.18875401550847E-08,NaN,30.5703145490651,24.9999245167427,24.9998467899752,""
-1933.60879993439,24.9999999941293,-8.62023629684084E-09,NaN,-1.07752953710511E-08,NaN,30.5895300320021,24.9999254025973,24.9998476744612,""
-1920.77238321304,24.9999999477535,-8.14838510314881E-09,NaN,-1.0185481378936E-08,NaN,30.6106873165266,24.9999249048531,24.999847177312,""
-1907.93466067314,24.9999999003794,-7.70015301004047E-09,NaN,-9.62519126255059E-09,NaN,30.6390378901932,24.9999244070583,24.9998466801123,""
-1895.09824419022,24.9999995823006,-7.33661698555027E-09,NaN,-9.17077123193784E-09,NaN,30.6575774165521,24.999924275901,24.9998465490718,""
-1882.26052165031,24.9999992630094,-6.97785347384794E-09,NaN,-8.72231684230993E-09,NaN,30.6398544970684,24.9999241447304,24.999846418018,""
-1869.42410492897,24.9999997141458,-7.04412923307559E-09,NaN,-8.80516154134449E-09,NaN,30.6237543738958,24.999925429879,24.9998477038221,""
-1856.58638238907,25.000000168809,-7.13463369464265E-09,NaN,-8.91829211830331E-09,NaN,30.6136423768761,24.9999267151584,24.999848989757,""
-1843.74996566772,24.9999998404921,-6.74264312083458E-09,NaN,-8.42830390104323E-09,NaN,30.5979633758922,24.9999280463659,24.9998503194264,""
-1830.91224312782,24.9999995084796,-6.32302945440707E-09,NaN,-7.90378681800884E-09,NaN,30.5617207197389,24.9999293777087,24.9998516492311,""
-1818.07582640648,24.9999997317881,-5.87177240095561E-09,NaN,-7.33971550119452E-09,NaN,30.5310662152565,24.9999300321472,24.9998523063163,""
-1805.23810386658,24.9999999578052,-5.41865238750589E-09,NaN,-6.77331548438236E-09,NaN,30.521018831751,24.9999306866522,24.9998529634684,""
-1792.40168714523,24.9999998371185,-5.21074766535496E-09,NaN,-6.5134345816937E-09,NaN,30.513602726296,24.999932700794,24.9998549759711,""
-1779.56396460533,24.9999997146875,-5.01692445253982E-09,NaN,-6.27115556567477E-09,NaN,30.5158873054498,24.9999347151406,24.9998569886786,""
-1766.72754812241,24.99999965486,-5.21462867216889E-09,NaN,-6.51828584021111E-09,NaN,30.5113215738579,24.9999367344334,24.9998590099579,""
-1753.8898255825,24.9999995953491,-5.43494254809217E-09,NaN,-6.79367818511522E-09,NaN,30.4815048513931,24.9999387539316,24.999861031443,""
-1741.05340886116,24.9999996499535,-4.76460686939659E-09,NaN,-5.95575858674574E-09,NaN,30.4526500289753,24.999937918055,24.9998601947174,""
-1728.21568632126,24.99999970517,-4.04265741308235E-09,NaN,-5.05332176635294E-09,NaN,30.4273246739562,24.9999370820934,24.9998593579067,""
-1715.37926959991,25.0000000500521,-3.09321654347744E-09,NaN,-3.8665206793468E-09,NaN,30.411388675907,24.9999329593612,24.9998552331064,""
-1702.54154706001,25.0000003965551,-2.13046840550345E-09,NaN,-2.66308550687931E-09,NaN,30.4300103896512,24.9999288362097,24.9998511078866,""
-1689.70513033867,25.0000001399556,-1.23059024669861E-09,NaN,-1.53823780837326E-09,NaN,30.4442896604415,24.9999260217534,24.9998482938442,""
-1676.86740779877,24.9999998799321,-3.34275715449696E-10,NaN,-4.1784464431212E-10,NaN,30.4425994483006,24.9999232070108,24.9998454795156,""
-1664.03099107742,24.9999997922298,-4.23012623026158E-10,NaN,-5.28765778782697E-10,NaN,30.4432645768427,24.9999249015949,24.9998471762565,""
-1651.19326853752,24.9999997055169,-5.69286308987633E-10,NaN,-7.11607886234539E-10,NaN,30.4525903102731,24.9999265963513,24.9998488731701,""
-1638.35685181618,24.9999997587429,-1.23412999789231E-09,NaN,-1.54266249736539E-09,NaN,30.4606418133547,24.9999311095021,24.9998533881112,""
-1625.51912951469,24.9999998128074,-1.92942164242298E-09,NaN,-2.41177705302873E-09,NaN,30.464014796041,24.999935623112,24.9998579035116,""
-1612.68271303177,24.9999996439129,-1.35923830800331E-09,NaN,-1.69904788500414E-09,NaN,30.4656395695423,24.9999403062484,24.9998625836048,""
-1599.84499025345,24.9999994736381,-7.14641545967665E-10,NaN,-8.93301932459581E-10,NaN,30.4608449440232,24.9999449898614,24.9998672641744,""
-1587.0085735321,24.999999715793,1.33530251314616E-10,NaN,1.66912814143269E-10,NaN,30.4642439291347,24.999947056841,24.9998693352351,""
-1574.1708509922,24.9999999605596,9.93790358403517E-10,NaN,1.2422379480044E-09,NaN,30.4977167770821,24.9999491240309,24.9998714065065,""
-1561.33443450928,25.0000001401168,1.83580523411876E-09,NaN,2.29475654264845E-09,NaN,30.5231215438467,24.9999454008929,24.9998676769887,""
-1548.49671173096,25.0000003192729,2.6768324142998E-09,NaN,3.34604051787475E-09,NaN,30.5189447406459,24.9999416773761,24.9998639470915,""
-1535.66029500961,25.000000294764,4.23465732724123E-09,NaN,5.29332165905154E-09,NaN,30.5216387396902,24.9999352812905,24.9998575474135,""
-1522.82257270813,25.00000026891,5.8351458851225E-09,NaN,7.29393235640312E-09,NaN,30.5495208209237,24.9999288845543,24.9998511470846,""
-1509.98615598679,25.0000001983803,7.48936715283349E-09,NaN,9.36170894104185E-09,NaN,30.5754282533122,24.9999237239324,24.9998459833596,""
-1497.14843344688,25.0000001275418,9.14696180870939E-09,NaN,1.14337022608867E-08,NaN,30.5941137294518,24.9999185627856,24.9998408191092,""
-1484.31201696396,25.000000100647,1.0380740241131E-08,NaN,1.29759253014138E-08,NaN,30.6037867419096,24.9999168541736,24.9998391040642,""
-1471.47429418564,25.0000000740533,1.1589375223966E-08,NaN,1.44867190299575E-08,NaN,30.5804665681556,24.9999151453877,24.9998373888446,""
-1458.63787746429,25.0000001991906,1.23752504060913E-08,NaN,1.54690630076142E-08,NaN,30.5628926620822,24.9999160539277,24.9998382992049,""
-1445.80015492439,25.0000003254139,1.31359218416953E-08,NaN,1.64199023021192E-08,NaN,30.566336818444,24.99991696256,24.9998392096579,""
-1432.96373844147,25.0000000677051,1.3561973091769E-08,NaN,1.69524663647112E-08,NaN,30.5691599754553,24.999916378484,24.9998386192304,""
-1420.12601566315,24.9999998071932,1.39679947551125E-08,NaN,1.74599934438906E-08,NaN,30.5697135178171,24.9999157943486,24.9998380287428,""
-1407.2895989418,24.9999998762274,1.45329374750473E-08,NaN,1.81661718438092E-08,NaN,30.5785149190151,24.9999141232233,24.9998363582535,""
-1394.45187664032,24.9999999477047,1.51075037932726E-08,NaN,1.88843797415908E-08,NaN,30.617464155149,24.9999124519281,24.9998346875943,""
-1381.61545991898,25.0000000175192,1.51141736587532E-08,NaN,1.88927170734414E-08,NaN,30.6520104894167,24.9999097148188,24.9998319485757,""
-1368.77773737907,25.0000000873284,1.50865716479956E-08,NaN,1.88582145599945E-08,NaN,30.6704914692357,24.9999069774312,24.9998292092784,""
-1355.94132065773,25.0000000558094,1.55779271234431E-08,NaN,1.94724089043039E-08,NaN,30.6881403490828,24.9999077924798,24.9998300198207,""
-1343.10359811783,25.0000000235056,1.61007469104001E-08,NaN,2.01259336380001E-08,NaN,30.702760144786,24.9999086076114,24.9998308304454,""
-1330.26718139648,24.9999999491193,1.74195408540006E-08,NaN,2.17744260675008E-08,NaN,30.7235703070995,24.9999132420905,24.9998354618615,""
-1317.42945885658,24.999999874394,1.87867969936411E-08,NaN,2.34834962420513E-08,NaN,30.7669735294604,24.9999178770411,24.9998400937488,""
-1304.59304213524,24.9999998097394,1.94019725493034E-08,NaN,2.42524656866293E-08,NaN,30.8153869457021,24.9999229528529,24.9998451689021,""
-1291.75531959534,24.9999997451591,1.99714255024486E-08,NaN,2.49642818780608E-08,NaN,30.8820900412858,24.9999280291811,24.9998502445717,""
-1278.91890287399,24.9999998834482,1.95701156644908E-08,NaN,2.44626445806135E-08,NaN,30.9251358573676,24.9999321094686,24.9998543256007,""
-1266.08118057251,25.0000000234136,1.91094868757621E-08,NaN,2.38868585947027E-08,NaN,30.8820012390913,24.9999361901711,24.9998584070448,""
-1253.24476385117,24.9999998628693,1.90339533521881E-08,NaN,2.37924416902352E-08,NaN,30.8375983765461,24.9999359742118,24.9998581887018,""
-1240.40704131126,24.9999996997981,1.89819944274577E-08,NaN,2.37274930343221E-08,NaN,30.7885561900506,24.9999357582305,24.9998579703366,""
-1227.57062482834,24.9999998218232,2.04021509476943E-08,NaN,2.55026886846179E-08,NaN,30.7582526526402,24.9999337482611,24.999855954402,""
-1214.73290205002,24.9999999462883,2.19128732926911E-08,NaN,2.73910916158639E-08,NaN,30.7961312840768,24.9999317380871,24.9998539382623,""
-1201.89648532867,25.0000000490747,2.2541588450929E-08,NaN,2.81769855636613E-08,NaN,30.8266923913149,24.9999304171755,24.9998526227955,""
-1189.05876278877,25.0000001516836,2.31160446072462E-08,NaN,2.88950557590578E-08,NaN,30.8306529144113,24.9999290961295,24.9998513071948,""
-1176.22234606743,25.0000001574414,2.20907251891809E-08,NaN,2.76134064864761E-08,NaN,30.840886481943,24.9999277763301,24.9998499892213,""
-1163.38462376595,25.0000001623441,2.09664726520336E-08,NaN,2.6208090815042E-08,NaN,30.8739272220196,24.9999264563964,24.9998486711137,""
-1150.54820728302,24.9999999823287,2.08787129497882E-08,NaN,2.60983911872352E-08,NaN,30.9044609622732,24.9999261986388,24.9998484084687,""
-1137.7104845047,24.9999998006312,2.08551552831141E-08,NaN,2.60689441038927E-08,NaN,30.9259016918139,24.9999259408549,24.999848145797,""
-1124.87406778336,24.9999998385883,2.20567959090864E-08,NaN,2.7570994886358E-08,NaN,30.9431504567702,24.9999254429286,24.9998476464585,""
-1112.03634524345,24.9999998785606,2.33346866083472E-08,NaN,2.9168358260434E-08,NaN,30.945187974836,24.9999249449517,24.9998471470692,""
-1099.19992876053,24.9999998157509,2.38871417487699E-08,NaN,2.98589271859624E-08,NaN,30.9456449650623,24.999925842971,24.9998480511988,""
-1086.36220598221,24.9999997519771,2.43944568181825E-08,NaN,3.04930710227281E-08,NaN,30.940367341983,24.9999267410816,24.9998489554204,""
-1073.52578926086,25.0000000657787,2.42711155269274E-08,NaN,3.03388944086592E-08,NaN,30.9368012845453,24.9999279740248,24.9998501832288,""
-1060.68806672096,25.0000003831914,2.41083540999229E-08,NaN,3.01354426249037E-08,NaN,30.9394401092,24.9999292070934,24.999851411162,""
-1047.85165023804,25.0000000938643,2.43224038166278E-08,NaN,3.04030047707847E-08,NaN,30.9412617154395,24.999929245163,24.9998514503712,""
-1035.01392769814,24.999999798659,2.45600890653258E-08,NaN,3.07001113316573E-08,NaN,30.9401225209184,24.9999292832365,24.9998514895844,""
-1022.17751097679,25.0000000569064,2.48540937437642E-08,NaN,3.10676171797052E-08,NaN,30.9359910659282,24.9999298507261,24.9998520607392,""
-1009.33978843689,25.0000003206043,2.5151669442236E-08,NaN,3.14395868027951E-08,NaN,30.9210200084674,24.9999304182736,24.999852631952,""
-996.503371715546,25.0000001237989,2.50783940434655E-08,NaN,3.13479925543318E-08,NaN,30.9119873151424,24.9999318172839,24.9998540306228,""
-983.665649175644,24.9999999223862,2.49817394728148E-08,NaN,3.12271743410185E-08,NaN,30.9244456206571,24.9999332164365,24.9998554294358,""
-970.8292324543,25.0000001287501,2.52192647659576E-08,NaN,3.1524080957447E-08,NaN,30.9367246007184,24.9999344206046,24.9998566340209,""
-957.991509914398,25.0000003392626,2.54779356042181E-08,NaN,3.18474195052726E-08,NaN,30.9483606289789,24.9999356248952,24.9998578387285,""
-945.155093193054,25.0000002446843,2.57002161928568E-08,NaN,3.21252702410709E-08,NaN,30.9561747751628,24.9999335545782,24.999855773526,""
-932.317370653152,25.0000001469589,2.59202144984997E-08,NaN,3.24002681231246E-08,NaN,30.950175009921,24.9999314840505,24.9998537081134,""
-919.480953931808,25.0000003100345,2.54215515977573E-08,NaN,3.17769394971966E-08,NaN,30.9502904669866,24.9999267516115,24.9998489772365,""
-906.643231630325,25.0000004758506,2.48771593400233E-08,NaN,3.10964491750291E-08,NaN,30.9725016236844,24.9999220186911,24.9998442458784,""
-893.8068151474,25.0000002558297,2.51305657035342E-08,NaN,3.14132071294178E-08,NaN,30.9831972862779,24.9999203713346,24.9998425963535,""
-880.96909236908,25.0000000316942,2.54348471734871E-08,NaN,3.17935589668588E-08,NaN,30.9523148619789,24.9999187238104,24.9998409466607,""
-868.132675647736,24.9999999039226,2.68425213698588E-08,NaN,3.35531517123235E-08,NaN,30.9235177293825,24.999920044215,24.9998422678136,""
-855.294953107834,24.9999997771753,2.83208698371195E-08,NaN,3.54010872963994E-08,NaN,30.9022326909686,24.9999213647538,24.9998435891009,""
-842.45853638649,25.0000000852803,2.87630176792981E-08,NaN,3.59537720991226E-08,NaN,30.8826732203227,24.9999206132653,24.9998428405807,""
-829.620813846588,25.000000398169,2.91388006716335E-08,NaN,3.64235008395419E-08,NaN,30.8693282485647,24.9999198617002,24.9998420919843,""
-828.845622062683,25.0000003903725,2.91614919151375E-08,NaN,3.64518648939219E-08,NaN,30.8685224270936,24.9999177356715,24.9998419361218,""
-816.009205341339,25.0000001631959,NaN,NaN,NaN,NaN,30.8568298351088,24.9998825307173,24.9998393551906,""
-803.172788619995,24.9999999374244,NaN,NaN,NaN,NaN,30.8494344514459,24.9998489512349,24.9998368100297,""
-790.336371898651,24.9999997388311,NaN,NaN,NaN,NaN,30.8443785961106,24.9998407079178,24.999834822417,""
-777.499955177307,24.9999995659461,NaN,NaN,NaN,NaN,30.8454119621272,24.9998329004085,24.9998328943077,""
-764.663538455963,24.9999998930478,NaN,NaN,NaN,NaN,30.8413453550207,24.9998318980322,24.9998318953422,""
-751.827121734619,25.0000001886916,NaN,NaN,NaN,NaN,30.8240047635844,24.9998308676699,24.999830868013,""
-738.990705013275,24.9999998690968,NaN,NaN,NaN,NaN,30.808703033783,24.9998293995173,24.9998293969861,""
-726.154288291931,24.9999995691425,NaN,NaN,NaN,NaN,30.7987079628088,24.9998281454844,24.9998281405683,""
-713.317871570587,24.9999996554724,NaN,NaN,NaN,NaN,30.787819702786,24.999830246996,24.9998302473666,""
-700.481454849243,24.9999997363936,NaN,NaN,NaN,NaN,30.7746066900535,24.999832449067,24.9998324545039,""
-687.645038127899,24.9999997103369,NaN,NaN,NaN,NaN,30.7581786664027,24.9998362298884,24.9998362369285,""
-674.808621406555,24.9999996946124,NaN,NaN,NaN,NaN,30.7333827553993,24.9998398990325,24.9998399077347,""
-661.972204685211,24.9999998844163,NaN,NaN,NaN,NaN,30.7094937362561,24.9998418117071,24.9998418229971,""
-649.135787963867,25.0000000649362,NaN,NaN,NaN,NaN,30.687965134672,24.999843668631,24.999843682525,""
-636.299371242523,25.0000000597218,NaN,NaN,NaN,NaN,30.6672351444782,24.9998446471117,24.9998446638688,""
-623.462954521179,25.0000000366203,NaN,NaN,NaN,NaN,30.6485837442808,24.999845796855,24.9998458161253,""
-610.626537799835,24.9999996536139,NaN,NaN,NaN,NaN,30.6267044305669,24.9998496500119,24.999849666276,""
-597.790121078491,24.9999993036781,NaN,NaN,NaN,NaN,30.5964236487482,24.9998536272658,24.9998536410464,""
-584.953704357147,24.9999996230016,NaN,NaN,NaN,NaN,30.5744093874315,24.9998595669804,24.9998595865436,""
-572.117287635803,24.999999929319,NaN,NaN,NaN,NaN,30.5739108538384,24.9998652175678,24.9998652425111,""
-559.280870914459,24.9999999708958,NaN,NaN,NaN,NaN,30.5665487878955,24.999866287591,24.99986631154,""
-546.444454193115,25.000000006772,NaN,NaN,NaN,NaN,30.5413226286835,24.9998670936659,24.9998671168491,""
-533.608037471771,24.999999925933,NaN,NaN,NaN,NaN,30.518567761252,24.9998637104514,24.9998637364955,""
-520.771620750427,24.9999998511933,NaN,NaN,NaN,NaN,30.5022450603089,24.9998603050513,24.9998603339153,""
-507.935204029083,24.9999999020673,NaN,NaN,NaN,NaN,30.4935367525647,24.9998565468873,24.9998565779176,""
-495.098787307739,24.9999999607308,NaN,NaN,NaN,NaN,30.5046468430972,24.999852826261,24.9998528594201,""
-482.262370586395,25.0000001807618,NaN,NaN,NaN,NaN,30.5166527440176,24.9998497036024,24.9998497382929,""
-469.425953865051,25.0000003718401,NaN,NaN,NaN,NaN,30.5309902194886,24.9998467119643,24.9998467481907,""
-456.589537143707,24.9999999595669,NaN,NaN,NaN,NaN,30.5453735167889,24.9998458112769,24.999845849112,""
-443.753120422363,24.9999995724741,NaN,NaN,NaN,NaN,30.5598760770635,24.9998451034169,24.9998451427205,""
-430.916703701019,24.9999997132559,NaN,NaN,NaN,NaN,30.5769287652926,24.99984747853,24.9998475170615,""
-418.080286979675,24.9999998476649,NaN,NaN,NaN,NaN,30.600618810009,24.9998499494429,24.9998499875182,""
-405.243870258331,24.9999998476722,NaN,NaN,NaN,NaN,30.6170453713871,24.999853954845,24.9998539975242,""
-392.407453536987,24.9999998519784,NaN,NaN,NaN,NaN,30.6145668703066,24.9998579807226,24.9998580278307,""
-379.571036815643,24.9999999474941,NaN,NaN,NaN,NaN,30.6080747317093,24.999862335174,24.9998623839037,""
-366.734620094299,25.0000000447223,NaN,NaN,NaN,NaN,30.5911360817925,24.9998665669667,24.9998666172524,""
-353.898203372955,25.0000001785058,NaN,NaN,NaN,NaN,30.5917729043463,24.9998688268039,24.9998688775894,""
-341.061786651611,25.0000002992289,NaN,NaN,NaN,NaN,30.6381543591296,24.9998710029818,24.9998710542784,""
-328.225369930267,25.0000001394647,NaN,NaN,NaN,NaN,30.6755670459851,24.999871831701,24.9998718836907,""
-315.388953208923,24.9999999987762,NaN,NaN,NaN,NaN,30.6896362379166,24.9998726290066,24.9998726817028,""
-302.552536487579,25.0000002702784,NaN,NaN,NaN,NaN,30.6976962993756,24.9998729194118,24.9998729730306,""
-289.716119766235,25.0000005273108,NaN,NaN,NaN,NaN,30.690116073583,24.9998731256498,24.9998731802669,""
-276.879703044891,25.0000004697491,NaN,NaN,NaN,NaN,30.6817883945262,24.9998719712225,24.9998720280584,""
