Summary
Name,"SuFEx-R1-BSF-NO2-T15-12-29-20.rslt"
Start time,2020 дек 29 - 10:58
End time,2020 дек 31 - 15:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-12-29-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2048.64753866196,15.0000002398611,-1.18594987435494E-07,NaN,-7.85397267784731E-05,NaN,24.6079634558261,15.0002397033796,15.000240217673,""
-2033.0057053566,14.9999999785883,-1.06341329425869E-07,NaN,-7.04247214740853E-05,NaN,24.6458006869178,15.0002378131858,15.0002383075456,""
-2017.36281609535,14.9999997171069,-9.26999527588732E-08,NaN,-6.13906971913067E-05,NaN,24.6894464740641,15.0002359228645,15.0002363972891,""
-2001.72098278999,14.9999998222845,-9.46568990889295E-08,NaN,-6.26866881383639E-05,NaN,24.7377624273565,15.0002386754065,15.0002391609597,""
-1986.07809329033,14.9999999276316,-9.75017698801507E-08,NaN,-6.45707085299011E-05,NaN,24.7963108168746,15.0002414281344,15.0002419248168,""
-1970.43625998497,14.9999997333222,-1.0129049827157E-07,NaN,-6.70798001798474E-05,NaN,24.8435439644845,15.000246119342,15.000246617952,""
-1954.79337072372,14.9999995388428,-1.05133291910556E-07,NaN,-6.96246966295071E-05,NaN,24.8660283053659,15.0002508108663,15.0002513114041,""
-1939.15153741837,14.9999999515028,-9.4562304691825E-08,NaN,-6.26240428422682E-05,NaN,24.8932305745083,15.0002523954212,15.0002528893839,""
-1923.50864815712,15.0000003645572,-8.31679100874914E-08,NaN,-5.50780861506565E-05,NaN,24.9307587982766,15.0002539800831,15.0002544674703,""
-1907.86681485176,15.0000003372246,-8.33152292339449E-08,NaN,-5.51756484993013E-05,NaN,24.9543498305042,15.0002566164455,15.0002571075477,""
-1892.22392559052,15.0000003095887,-8.41222073051452E-08,NaN,-5.57100710630101E-05,NaN,24.947468971841,15.000259252986,15.0002597478034,""
-1876.58209228516,15.0000001656108,-8.28777947705936E-08,NaN,-5.48859568017176E-05,NaN,24.9355825924089,15.0002634249995,15.0002639195566,""
-1860.93920302391,15.0000000215341,-8.15158866133111E-08,NaN,-5.39840308697424E-05,NaN,24.9127513320876,15.0002675972946,15.0002680915915,""
-1845.29736971855,15.0000001213155,-7.5488321791692E-08,NaN,-4.99922660872132E-05,NaN,24.8833121714664,15.0002699257601,15.000270413418,""
-1829.65448021889,15.0000002213098,-6.9192927730138E-08,NaN,-4.58231309471112E-05,NaN,24.8394259989692,15.0002722543828,15.0002727354012,""
-1814.01264691353,15.0000004992056,-7.59242200335013E-08,NaN,-5.02809404195373E-05,NaN,24.7999115630645,15.0002739471583,15.0002744434612,""
-1798.36975765228,15.0000007772849,-8.34036145141562E-08,NaN,-5.52341817974544E-05,NaN,24.7699394809785,15.0002756400481,15.0002761516364,""
-1782.72792434692,15.0000005822679,-7.23155074603546E-08,NaN,-4.78910645432812E-05,NaN,24.7384495386675,15.0002729540317,15.0002734544425,""
-1767.08503508568,15.0000003867613,-6.01595168498776E-08,NaN,-3.98407396356805E-05,NaN,24.7036378260813,15.0002702678339,15.0002707570665,""
-1751.44320178032,15.0000000888454,-6.7611033470338E-08,NaN,-4.47755188545285E-05,NaN,24.6751262559141,15.000271897302,15.000272403421,""
-1735.80031251907,14.999999790798,-7.61915013691929E-08,NaN,-5.04579479266178E-05,NaN,24.6603637375883,15.0002735268801,15.0002740498867,""
-1720.15847921371,14.9999997408143,-6.77174267979382E-08,NaN,-4.48459780118796E-05,NaN,24.6418328438378,15.0002787236417,15.0002792372598,""
-1704.51558995247,14.999999691117,-5.82598976273589E-08,NaN,-3.85827136605026E-05,NaN,24.6150730052704,15.000283920754,15.0002844249832,""
-1688.87375664711,14.9999997872315,-5.58207179459568E-08,NaN,-3.69673628781171E-05,NaN,24.6016799850689,15.0002858246495,15.0002863314685,""
-1673.23086738586,14.9999998835345,-5.37863875907211E-08,NaN,-3.56201242322657E-05,NaN,24.6174497496315,15.0002877286736,15.0002882380825,""
-1657.58903408051,14.9999997874257,-5.29611258689574E-08,NaN,-3.50735932907002E-05,NaN,24.625709351061,15.0002906222099,15.0002911355522,""
-1641.94614458084,14.9999996910545,-5.22056756792592E-08,NaN,-3.45732951518273E-05,NaN,24.6175890959226,15.0002935159416,15.0002940332176,""
-1626.30431127548,14.9999999615726,-4.64574388835507E-08,NaN,-3.0766515816921E-05,NaN,24.6038809576806,15.0002944309084,15.0002949348828,""
-1610.66142201424,15.0000002326264,-4.04198683838968E-08,NaN,-2.67681247575475E-05,NaN,24.5779850588556,15.000295345937,15.000295836609,""
-1595.01958870888,15.0000000615571,-3.84457221300825E-08,NaN,-2.5460743132505E-05,NaN,24.5563886081666,15.0002911172903,15.0002916143074,""
-1579.37669944763,14.999999889817,-3.67069005670168E-08,NaN,-2.43092056735211E-05,NaN,24.5441598693725,15.0002868883582,15.0002873917208,""
-1563.73486590385,14.9999999327678,-3.73132425192098E-08,NaN,-2.47107566352382E-05,NaN,24.5452487382749,15.0002836803585,15.0002841794187,""
-1548.09197688103,14.999999976059,-3.80557107694599E-08,NaN,-2.52024574632185E-05,NaN,24.5753597461852,15.0002804721424,15.0002809668998,""
-1532.45014357567,15.0000000693466,-3.68646450561788E-08,NaN,-2.44136722226349E-05,NaN,24.5871621454123,15.0002819214367,15.0002824197449,""
-1516.80725431442,15.0000001627232,-3.55611431974994E-08,NaN,-2.35504259586089E-05,NaN,24.5590812033494,15.0002833708288,15.0002838726881,""
-1501.16542100906,14.9999998842966,-3.25720011485136E-08,NaN,-2.15708616877573E-05,NaN,24.5382043899916,15.0002888656461,15.0002893666392,""
-1485.52253174782,14.9999996052068,-2.94845647321525E-08,NaN,-1.95262018093725E-05,NaN,24.5330126036325,15.0002943608343,15.0002948609611,""
-1469.88069844246,14.9999997285886,-2.65048012078962E-08,NaN,-1.75528484820504E-05,NaN,24.5280699141895,15.0002954517629,15.0002959579369,""
-1454.23780894279,14.9999998527088,-2.35310983870674E-08,NaN,-1.55835088656076E-05,NaN,24.523668490271,15.0002965427651,15.0002970549868,""
-1438.59597563744,14.9999998423884,-2.08419736391077E-08,NaN,-1.38026315490779E-05,NaN,24.5170252107399,15.0002938868928,15.0002943955141,""
-1422.95308637619,14.9999998318127,-1.81692605026363E-08,NaN,-1.2032622849428E-05,NaN,24.5055011385461,15.0002912308413,15.0002917358618,""
-1407.31125307083,14.9999998992396,-2.07729654743182E-08,NaN,-1.37569307776942E-05,NaN,24.4952176768179,15.0002860555888,15.0002865698672,""
-1391.66836380959,14.9999999668252,-2.36851295196941E-08,NaN,-1.5685516238208E-05,NaN,24.4876313371321,15.000280879987,15.0002814035238,""
-1376.02653050423,14.9999999303711,-1.91669791038003E-08,NaN,-1.26933636449008E-05,NaN,24.4908100024961,15.0002774106049,15.0002779270871,""
-1360.38364124298,14.9999998937006,-1.42138009358187E-08,NaN,-9.41311320252892E-06,NaN,24.5174045755673,15.0002739409886,15.0002744504157,""
-1344.74180793762,14.9999998952388,-1.16696615100207E-10,NaN,-7.72825265564316E-08,NaN,24.5557390256361,15.0002741164215,15.0002746233121,""
-1329.09891867638,14.9999998968588,1.4517101179381E-08,NaN,9.61397429098081E-06,NaN,24.6196093968624,15.0002742918663,15.0002747962202,""
-1313.45708537102,14.9999999078619,4.33328754632606E-10,NaN,2.8697268518716E-07,NaN,24.67372900293,15.0002758210392,15.000276326461,""
-1297.81419587135,14.9999999188866,-1.5336120656871E-08,NaN,-1.01563712959411E-05,NaN,24.7066643433035,15.0002773503155,15.0002778568052,""
-1282.17236256599,14.9999998596499,-7.15133948239079E-09,NaN,-4.73598641217933E-06,NaN,24.7408085362238,15.0002752688975,15.0002757855777,""
-1266.52947330475,14.9999998002478,2.44116945725592E-09,NaN,1.61666851473901E-06,NaN,24.7775869824898,15.000273187339,15.0002737142104,""
-1250.88763999939,14.9999998904837,2.80852204107082E-09,NaN,1.85994837157008E-06,NaN,24.8188677881636,15.0002765708758,15.0002770922549,""
-1235.24475073814,14.9999999810817,2.63325334970583E-09,NaN,1.74387639053367E-06,NaN,24.8699383806427,15.000279954641,15.0002804705275,""
-1219.60291743279,14.9999999834166,7.87410932629769E-09,NaN,5.21464193794549E-06,NaN,24.9163115072613,15.0002902455853,15.0002907589195,""
-1203.96002817154,14.9999999855344,1.34343616259899E-08,NaN,8.89692822913236E-06,NaN,24.9524929579801,15.0003005372243,15.000301048006,""
-1188.31819486618,15.0000001367848,1.65657288249664E-08,NaN,1.09706813410373E-05,NaN,24.9792967699745,15.0003062726084,15.0003067919965,""
-1172.67530560493,15.0000002884245,1.95540597819979E-08,NaN,1.29497084648992E-05,NaN,24.9857470323169,15.0003120083797,15.0003125363748,""
-1157.03347229958,15.0000002599111,1.20992850994368E-08,NaN,8.01277158903099E-06,NaN,24.9725724170714,15.0003093399153,15.0003098774716,""
-1141.39058303833,15.0000002309233,4.02719214901901E-09,NaN,2.66701466822451E-06,NaN,24.9168017809153,15.0003066712707,15.0003072183889,""
-1125.74874973297,15.0000002378202,1.40024061864275E-08,NaN,9.27311667975332E-06,NaN,24.8665862186171,15.0002983773509,15.0002989046202,""
-1110.10586023331,15.0000002448146,2.50456715798794E-08,NaN,1.65865374701188E-05,NaN,24.8284126951073,15.000290082871,15.0002905902901,""
-1094.46402692795,15.0000003681495,3.41933129142497E-08,NaN,2.26445780889071E-05,NaN,24.7976853837706,15.0002800681945,15.0002805779998,""
-1078.8211376667,15.0000004918167,4.32293480541676E-08,NaN,2.86287073206408E-05,NaN,24.7831024142327,15.0002700528418,15.0002705650337,""
-1063.17930436134,15.0000000929633,4.24542300184924E-08,NaN,2.81153841182069E-05,NaN,24.7673327615381,15.0002641992022,15.0002647086914,""
-1047.5364151001,14.9999996925859,4.10972507390969E-08,NaN,2.72167223437728E-05,NaN,24.7489866113231,15.0002583451673,15.0002588519537,""
-1031.89458155632,14.9999996322679,3.42512993532334E-08,NaN,2.26829797041281E-05,NaN,24.7311918830183,15.0002559977302,15.0002565145048,""
-1016.25169253349,14.9999995729477,2.70789226367194E-08,NaN,1.79330613488208E-05,NaN,24.714588643431,15.0002536501347,15.0002541768981,""
-1000.60985922813,14.9999997901515,3.26433350267184E-08,NaN,2.16181026667009E-05,NaN,24.7016564199629,15.0002540583614,15.000254581588,""
-984.966969966888,15.000000008207,3.89654729490849E-08,NaN,2.58049489729039E-05,NaN,24.6966764457171,15.0002544666156,15.0002549863053,""
-969.32513666153,14.9999997832546,4.87794321487192E-08,NaN,3.23042597011385E-05,NaN,24.6927498003704,15.0002535142081,15.000254025747,""
-953.682247400284,14.9999995569102,5.88019948374969E-08,NaN,3.89417184354284E-05,NaN,24.6911041438813,15.0002525617363,15.0002530651238,""
-938.040414094925,14.9999998062286,5.5721793511394E-08,NaN,3.69018500075457E-05,NaN,24.6825314179682,15.0002551174063,15.0002556310734,""
-922.397524595261,15.0000000570807,5.18601942684367E-08,NaN,3.4344499515521E-05,NaN,24.6589554246307,15.0002576732488,15.0002581971961,""
-906.755691289902,15.0000000282341,5.17869087423379E-08,NaN,3.42959660545284E-05,NaN,24.6372491998317,15.0002590091391,15.0002595279412,""
-891.112802028656,14.9999999984709,5.19397765699894E-08,NaN,3.43972030264831E-05,NaN,24.6195862894023,15.0002603451196,15.0002608587762,""
-875.470968723297,14.9999999783148,5.38251110194383E-08,NaN,3.56457688870452E-05,NaN,24.601309693044,15.0002596395853,15.0002601550193,""
-859.828079462051,14.9999999581895,5.58141450734205E-08,NaN,3.69630099823977E-05,NaN,24.5817010088922,15.0002589340034,15.0002594512149,""
-844.186246156693,15.0000000596207,5.81573573932159E-08,NaN,3.85148062206728E-05,NaN,24.5661435778791,15.0002547530773,15.0002552784572,""
-828.543356895447,15.000000161476,6.05219379535101E-08,NaN,4.00807536115961E-05,NaN,24.5593481025992,15.0002505718689,15.0002511054179,""
-812.901523590088,14.9999999686873,5.66079392827812E-08,NaN,3.74887015117756E-05,NaN,24.5555094244281,15.0002476109913,15.0002481553949,""
-797.258634328842,14.9999997748506,5.23173332357719E-08,NaN,3.46472405534913E-05,NaN,24.5580652460433,15.0002446499138,15.0002452051728,""
-781.616801023483,14.9999997282561,7.03410223003246E-08,NaN,4.65834584770362E-05,NaN,24.557268146778,15.000249171775,15.0002497055447,""
-765.973911523819,14.9999996821876,8.97052625778611E-08,NaN,5.94074586608352E-05,NaN,24.5492210371926,15.0002536939415,15.0002542062205,""
-750.33207821846,15.0000000254163,9.02537599984594E-08,NaN,5.97707019857347E-05,NaN,24.5457716902066,15.0002583654176,15.0002588765632,""
-734.689188957214,15.0000003700989,8.96715107592486E-08,NaN,5.93851064630785E-05,NaN,24.5522599977611,15.0002630372091,15.0002635472212,""
-719.047355651855,15.0000000581528,7.8509863430753E-08,NaN,5.19932870402338E-05,NaN,24.5595345716839,15.0002638067332,15.000264332336,""
-703.40446639061,14.9999997437193,6.67107736726232E-08,NaN,4.41793203129955E-05,NaN,24.5685097381635,15.0002645763092,15.0002651175038,""
-687.762633085251,14.9999997181153,7.55057923132534E-08,NaN,5.0003835969042E-05,NaN,24.5654920245064,15.0002655856047,15.0002661245583,""
-672.119743824005,14.9999996936177,8.55423899417436E-08,NaN,5.66505893653931E-05,NaN,24.5365663815595,15.0002665949683,15.0002671316807,""
-656.477910518646,15.0000000120697,8.78145245799345E-08,NaN,5.81553142913474E-05,NaN,24.5184710646963,15.0002687384147,15.0002692741789,""
-640.835021257401,15.0000003318869,8.96183348519444E-08,NaN,5.93498906304268E-05,NaN,24.5237604982988,15.0002708820059,15.0002714168218,""
-625.193187952042,15.0000001143143,9.01787528821901E-08,NaN,5.97210283988014E-05,NaN,24.5259605114822,15.0002685959449,15.000269133503,""
-609.550298690796,14.9999998945779,9.06640887733023E-08,NaN,6.00424428962267E-05,NaN,24.5214913229274,15.0002663097296,15.0002668500301,""
-593.908465385437,15.0000000850774,9.81485932081291E-08,NaN,6.49990683497544E-05,NaN,24.5563064329297,15.0002636159937,15.0002641511262,""
-578.265575885773,15.0000002772637,1.06057062607903E-07,NaN,7.02364653032469E-05,NaN,24.6759123795037,15.000260922076,15.0002614520401,""
-562.623742580414,15.0000002230098,1.02489746946234E-07,NaN,6.78740046001551E-05,NaN,24.759546761303,15.0002614221275,15.0002619620025,""
-546.980853319168,15.0000001677266,9.82270083996376E-08,NaN,6.50509989401573E-05,NaN,24.7655893294395,15.0002619222129,15.0002624719994,""
-531.339020013809,15.0000000786972,9.85176574138931E-08,NaN,6.5243481731055E-05,NaN,24.7736325527614,15.0002615230456,15.0002620680729,""
-515.696130752563,14.9999999895185,9.90845210075871E-08,NaN,6.56188880844948E-05,NaN,24.7859926127907,15.0002611238514,15.0002616641191,""
-500.054297208786,15.0000000077392,1.11127028127972E-07,NaN,7.35940583628951E-05,NaN,24.8129386049629,15.0002615697165,15.0002621087155,""
-484.411408185959,15.0000000264254,1.2386738949447E-07,NaN,8.20313837711722E-05,NaN,24.8713402627009,15.0002620156116,15.0002625533418,""
-468.7695748806,15.0000001115291,1.21718719262775E-07,NaN,8.06084233528311E-05,NaN,24.9489946198602,15.0002610882132,15.0002616181055,""
-453.126685619354,15.0000001969311,1.18664395283384E-07,NaN,7.85856922406515E-05,NaN,25.0681649015835,15.0002601607521,15.000260682806,""
-437.484852313995,15.000000180783,1.21521214663615E-07,NaN,8.04776256050427E-05,NaN,25.1419755810414,15.0002593826482,15.0002599129104,""
-421.84196305275,15.0000001641783,1.24738206544771E-07,NaN,8.26080838044838E-05,NaN,25.1180593927992,15.0002586044918,15.0002591429628,""
-406.200129747391,15.0000003371844,1.32898425075003E-07,NaN,8.80122020364261E-05,NaN,25.1129206185297,15.0002564428436,15.0002568436098,""
-390.557240247726,15.0000005110683,1.41360648498094E-07,NaN,9.36163235086718E-05,NaN,25.1482304188368,15.0002542810494,15.0002545441016,""
-389.657162427902,15.0000005089643,1.41847557237665E-07,NaN,9.39387796275926E-05,NaN,25.1502621130503,15.0002544768622,15.0002547329105,""
-374.015329122543,15.000000453999,NaN,NaN,NaN,NaN,25.173394936032,15.000257879757,15.0002580140906,""
-358.373495817184,15.000000395024,NaN,NaN,NaN,NaN,25.176206572723,15.000261240064,15.0002612599067,""
-342.731662511826,15.0000002640706,NaN,NaN,NaN,NaN,25.223026540273,15.0002639019837,15.0002639257977,""
-327.089829206467,15.0000001216161,NaN,NaN,NaN,NaN,25.3433028878758,15.0002665975061,15.0002666247496,""
-311.447995901108,14.9999997720939,NaN,NaN,NaN,NaN,25.4130016975386,15.0002698447592,15.0002698665369,""
-295.806162595749,14.9999994699619,NaN,NaN,NaN,NaN,25.3982791538681,15.0002730707066,15.0002730874427,""
-280.16432929039,15.0000000235963,NaN,NaN,NaN,NaN,25.3708772670523,15.0002759463963,15.0002759650644,""
-264.522495985031,15.0000005347078,NaN,NaN,NaN,NaN,25.322311690755,15.0002784132895,15.0002784335474,""
-248.880662679672,15.0000002756589,NaN,NaN,NaN,NaN,25.3033945503849,15.0002741512916,15.0002741675068,""
-233.238829374313,15.0000000407849,NaN,NaN,NaN,NaN,25.33396501236,15.000269760709,15.0002697731833,""
-217.596996068954,15.0000002450698,NaN,NaN,NaN,NaN,25.3442604646363,15.0002632509392,15.0002632646487,""
-201.955162763596,15.0000004223848,NaN,NaN,NaN,NaN,25.3207139400453,15.0002569492669,15.0002569643491,""
-186.313329458237,15.000000108298,NaN,NaN,NaN,NaN,25.2944487573909,15.0002540815161,15.0002541002401,""
-170.671496152878,14.9999998216109,NaN,NaN,NaN,NaN,25.2636457340814,15.0002513672653,15.0002513894516,""
-155.029662847519,15.0000000356594,NaN,NaN,NaN,NaN,25.2252124515825,15.0002511891753,15.0002512118565,""
-139.38782954216,15.0000002388588,NaN,NaN,NaN,NaN,25.1740431428715,15.0002507845723,15.000250807537,""
-123.745996236801,15.0000002431912,NaN,NaN,NaN,NaN,25.1348233615552,15.0002466327728,15.0002466525247,""
-108.104162931442,15.000000237179,NaN,NaN,NaN,NaN,25.1155491011377,15.000242398461,15.0002424146822,""
-92.4623296260834,15.0000000409727,NaN,NaN,NaN,NaN,25.0926692315063,15.0002367974344,15.0002368048609,""
-76.8204963207245,14.9999998487226,NaN,NaN,NaN,NaN,25.0637710687467,15.000231464863,15.0002314641348,""
-61.1786630153656,14.9999997294278,NaN,NaN,NaN,NaN,25.0353827721554,15.0002305845192,15.0002305862478,""
-45.5368297100067,14.9999996171845,NaN,NaN,NaN,NaN,25.0078455173369,15.0002336575672,15.0002299190514,""
-29.8949964046478,14.9999996353766,NaN,NaN,NaN,NaN,24.993688676755,15.0003023787451,15.000232750481,""
-14.2531630992889,14.9999996584267,NaN,NaN,NaN,NaN,25.0018657193751,15.0003720677671,15.0002360951603,""
0,14.9999997615642,NaN,NaN,NaN,NaN,24.9799989712122,15.0004502330608,15.0002469188334,"Reaction start"
16.1441535949707,14.9999998783851,NaN,NaN,NaN,NaN,24.8825894010273,15.0005387686719,15.0002591785009,""
31.7859871387482,15.0000003903119,NaN,NaN,NaN,NaN,24.8086299765486,15.0005388624518,15.0002665815754,""
47.4288761615753,15.0000009045485,NaN,NaN,NaN,NaN,24.7784636085814,15.000538956238,15.0002739851493,""
63.0707094669342,15.0000003939072,NaN,NaN,NaN,NaN,24.7446602345249,15.0005289656831,15.0002740277118,""
78.7135987281799,14.9999998773003,NaN,NaN,NaN,NaN,24.7030514947613,15.0005189744537,15.0002740702772,""
94.3554320335388,14.9999995305827,NaN,NaN,NaN,NaN,24.6682097228844,15.0005038156473,15.000271664787,""
109.998321294785,14.9999991848386,NaN,NaN,NaN,NaN,24.6478652599477,15.0004886558175,15.0002692591345,""
125.640154600143,14.9999994661668,NaN,NaN,NaN,NaN,24.629918046923,15.0004746162057,15.0002688006275,""
141.283044099808,14.9999997512452,NaN,NaN,NaN,NaN,24.617103828539,15.000460575646,15.0002683420896,""
156.924877405167,14.9999995832543,NaN,NaN,NaN,NaN,24.6109340486411,15.0004404639286,15.0002620820842,""
172.567766666412,14.9999994125193,NaN,NaN,NaN,NaN,24.6189961639502,15.0004203508535,15.0002558216561,""
188.20960021019,14.9999997243538,NaN,NaN,NaN,NaN,24.6465392571076,15.0003997445758,15.0002478004448,""
203.852489233017,15.0000000391592,NaN,NaN,NaN,NaN,24.7158058588596,15.0003791369076,15.0002397786922,""
219.494322538376,15.0000000546695,NaN,NaN,NaN,NaN,24.7802928609033,15.0003625362658,15.0002341919055,""
235.137211799622,15.0000000683269,NaN,NaN,NaN,NaN,24.8345614113474,15.0003459345033,15.0002286047416,""
250.77904510498,15.0000000925518,NaN,NaN,NaN,NaN,24.8664369291978,15.0003339754443,15.0002260169683,""
266.421934366226,15.0000001168445,NaN,NaN,NaN,NaN,24.8503953179825,15.000322015578,15.0002234290203,""
282.063767671585,15.0000001409411,NaN,NaN,NaN,NaN,24.8501074193976,15.0003094026939,15.0002190161023,""
297.706656932831,15.000000165038,NaN,NaN,NaN,NaN,24.8835238877688,15.0002967889583,15.0002146028863,""
313.348490476608,15.0000001350878,NaN,NaN,NaN,NaN,24.9196484602133,15.0002834796326,15.0002090885989,""
328.991379737854,15.0000001047876,NaN,NaN,NaN,NaN,24.9615727627638,15.0002701694087,15.0002035739392,""
344.633213043213,15.000000071471,NaN,NaN,NaN,NaN,24.9689322960514,15.0002623480237,15.0002015538207,""
360.276102304459,15.0000000381325,NaN,NaN,NaN,NaN,24.9023894469865,15.0002545261107,15.0001995335659,""
375.917935609818,15.0000001171612,NaN,NaN,NaN,NaN,24.8544771855965,15.0002507804944,15.0002003038626,""
391.560824871063,15.0000001969372,NaN,NaN,NaN,NaN,24.8463769958847,15.0002470346253,15.0002010742113,""
407.202658176422,15.0000001936307,NaN,NaN,NaN,NaN,24.842044000494,15.0002413608261,15.0001990748777,""
422.845547437668,15.0000001897686,NaN,NaN,NaN,NaN,24.8457598287783,15.0002356866439,15.0001970754091,""
438.487380743027,15.0000001431488,NaN,NaN,NaN,NaN,24.8510053653127,15.000230715059,15.000195061189,""
454.130270004272,15.0000000962366,NaN,NaN,NaN,NaN,24.8595196774989,15.0002257431385,15.0001930468328,""
469.772103309631,14.9999998586343,NaN,NaN,NaN,NaN,24.8763292591873,15.0002224367098,15.0001931875549,""
485.414992809296,14.9999996197103,NaN,NaN,NaN,NaN,24.9108567179056,15.0002191300579,15.0001933282864,""
501.056826114655,15.0000000066937,NaN,NaN,NaN,NaN,24.943147598892,15.0002171977584,15.0001937784094,""
516.6997153759,15.0000003980397,NaN,NaN,NaN,NaN,24.9706706491683,15.0002152653285,15.0001942285628,""
532.341548681259,14.9999999869711,NaN,NaN,NaN,NaN,24.9903203415672,15.0002128988994,15.0001937465646,""
547.984437942505,14.9999995702499,NaN,NaN,NaN,NaN,24.9931713013301,15.0002105323106,15.0001932645337,""
563.626271486282,14.9999997664909,NaN,NaN,NaN,NaN,24.9949768480666,15.0002130482811,15.0001971105025,""
579.26916050911,14.9999999670918,NaN,NaN,NaN,NaN,24.9945524063527,15.0002155644213,15.0002009567307,""
594.910993814468,15.0000000256726,NaN,NaN,NaN,NaN,24.9869100282067,15.0002154916348,15.0002019053535,""
610.553883075714,15.0000000832386,NaN,NaN,NaN,NaN,24.9638714759452,15.0002154188434,15.0002028540402,""
626.195716381073,15.000000036883,NaN,NaN,NaN,NaN,24.9443954789716,15.0002116510344,15.0002000521992,""
641.838605642319,14.9999999897702,NaN,NaN,NaN,NaN,24.9325112924295,15.0002078829709,15.0001972501691,""
657.480438947678,14.9999998924059,NaN,NaN,NaN,NaN,24.917057335821,15.0002092910607,15.0002001881607,""
673.123328447342,14.9999997946664,NaN,NaN,NaN,NaN,24.8939911639475,15.0002106992455,15.0002031263508,""
688.765161752701,14.9999998888002,NaN,NaN,NaN,NaN,24.8662925185056,15.0002127964315,15.0002062899742,""
704.408051013947,14.9999999843638,NaN,NaN,NaN,NaN,24.8287169893927,15.000214893759,15.0002094538113,""
720.049884557724,14.9999999359948,NaN,NaN,NaN,NaN,24.796741389191,15.0002166886947,15.0002121002854,""
735.692773580551,14.999999886543,NaN,NaN,NaN,NaN,24.7766878439834,15.0002184837516,15.0002147469382,""
751.33460688591,14.999999969484,NaN,NaN,NaN,NaN,24.7533060090481,15.0002188423985,15.0002157533657,""
766.977496147156,15.0000000534342,NaN,NaN,NaN,NaN,24.7228316070534,15.0002192010696,15.0002167598611,""
782.619329452515,15.0000001337268,NaN,NaN,NaN,NaN,24.7019421644142,15.0002161585473,15.0002145579447,""
798.26221871376,15.0000002139967,NaN,NaN,NaN,NaN,24.701453244944,15.0002131158196,15.0002123558797,""
