Summary
Name,"DCM-T20-9-23-20.rslt"
Start time,2020 сен 23 - 16:59
End time,2020 сен 25 - 14:28
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-9-23-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20","DCM-T20","DCM-T20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3095.72336554527,19.9999998932158,1.12947515102127E-08,NaN,1.41184393877659E-08,NaN,23.1670359903556,19.9998061890053,19.9998370722615,""
-3082.07943248749,19.9999995078614,1.12480333279255E-08,NaN,1.40600416599069E-08,NaN,23.1585289571325,19.999803215792,19.9998340942771,""
-3068.43593239784,19.9999998490246,1.20010277848332E-08,NaN,1.50012847310415E-08,NaN,23.1550259822436,19.9998016845042,19.9998325607989,""
-3054.79199957848,20.0000001911689,1.27669720688212E-08,NaN,1.59587150860265E-08,NaN,23.1596979048326,19.9998001531678,19.999831027272,""
-3041.14849972725,19.9999998758282,1.35234284756973E-08,NaN,1.69042855946216E-08,NaN,23.1609418751674,19.9997951501402,19.9998260254847,""
-3027.50456666946,19.9999995595343,1.4279754936043E-08,NaN,1.78496936700537E-08,NaN,23.1565864167797,19.9997901469538,19.9998210235386,""
-3013.86106657982,19.9999998229328,1.47282560795271E-08,NaN,1.84103200994089E-08,NaN,23.1531795407829,19.9997845849074,19.9998154553232,""
-3000.21713352203,20.0000000872287,1.51717311218446E-08,NaN,1.89646639023058E-08,NaN,23.1513216730189,19.9997790226844,19.999809886931,""
-2986.57363343239,20.0000000416735,1.61823298996771E-08,NaN,2.02279123745964E-08,NaN,23.1501097095527,19.9997728008272,19.9998036628633,""
-2972.92970061302,19.9999999956109,1.72023079086397E-08,NaN,2.15028848857996E-08,NaN,23.1499524400162,19.9997665787726,19.9997974385982,""
-2959.2862007618,19.9999999790654,1.69351244033926E-08,NaN,2.11689055042407E-08,NaN,23.1415278545244,19.9997603485066,19.9997912079327,""
-2945.64226746559,19.9999999625706,1.66465822948861E-08,NaN,2.08082278686077E-08,NaN,23.1196034270631,19.9997541180428,19.9997849770692,""
-2931.99876761436,19.9999998219281,1.6322542073326E-08,NaN,2.04031775916575E-08,NaN,23.1164974463919,19.9997520901923,19.9997829468984,""
-2918.35483455658,19.9999996810539,1.59978988232335E-08,NaN,1.99973735290419E-08,NaN,23.1441144243675,19.9997500622774,19.9997809166632,""
-2904.71133446693,19.9999998801021,1.59681950222432E-08,NaN,1.9960243777804E-08,NaN,23.1754217837455,19.9997490838491,19.999779940572,""
-2891.06740140915,20.0000000798128,1.59434449660003E-08,NaN,1.99293062075004E-08,NaN,23.2127559069311,19.9997481053897,19.9997789644499,""
-2877.4239013195,20.0000000117507,1.53725273830768E-08,NaN,1.9215659228846E-08,NaN,23.2499354036649,19.9997506221459,19.9997814795223,""
-2863.77996850014,19.999999943143,1.47923583311557E-08,NaN,1.84904479139446E-08,NaN,23.2868656284128,19.9997531389818,19.9997839946745,""
-2850.13646864891,20.0000000923319,1.38581742730734E-08,NaN,1.73227178413418E-08,NaN,23.3163352557539,19.999755437788,19.9997862962014,""
-2836.49253535271,20.0000002419892,1.29179377726512E-08,NaN,1.6147422215814E-08,NaN,23.3336320069107,19.9997577366672,19.9997885978014,""
-2822.84903550148,20.0000002207964,1.24891238759665E-08,NaN,1.56114048449581E-08,NaN,23.3483729761906,19.999757046751,19.9997879075604,""
-2809.2051024437,20.0000001992224,1.20690503932237E-08,NaN,1.50863129915296E-08,NaN,23.3589448260511,19.9997563568129,19.9997872172973,""
-2795.56160235405,20.0000000917257,1.1884257483919E-08,NaN,1.48553218548987E-08,NaN,23.3684505973076,19.9997552912977,19.9997861526776,""
-2781.91766953468,19.9999999840257,1.17035110088629E-08,NaN,1.46293887610787E-08,NaN,23.3762178417915,19.9997542257487,19.9997850880242,""
-2768.27416944504,19.9999998970983,1.10350826958708E-08,NaN,1.37938533698385E-08,NaN,23.3909945387426,19.9997561924452,19.9997870588355,""
-2754.63023638725,19.9999998102185,1.03581813251819E-08,NaN,1.29477266564773E-08,NaN,23.4172069385648,19.9997581592041,19.9997890297094,""
-2740.98673653603,20.0000000728887,9.66388411192905E-09,NaN,1.20798551399113E-08,NaN,23.4325314200729,19.9997615540677,19.9997924255502,""
-2727.34280347824,20.00000033645,8.96926115288275E-09,NaN,1.12115764411034E-08,NaN,23.4300981918631,19.9997649490391,19.9997958214988,""
-2713.6993033886,20.0000003860786,8.19834105969711E-09,NaN,1.02479263246214E-08,NaN,23.4306335961632,19.99976466105,19.999795537932,""
-2700.05537033081,20.0000004351473,7.42605763924586E-09,NaN,9.28257204905733E-09,NaN,23.4360104492698,19.9997643730517,19.9997952543562,""
-2686.41187024117,20.000000231694,6.70600815288497E-09,NaN,8.38251019110621E-09,NaN,23.44357640563,19.9997634899255,19.99979437503,""
-2672.7679374218,20.0000000275464,5.98685728414992E-09,NaN,7.48357160518739E-09,NaN,23.454712618612,19.9997626067713,19.9997934956759,""
-2659.12443733215,20.0000000213822,6.26980212653179E-09,NaN,7.83725265816474E-09,NaN,23.467234538608,19.9997637338148,19.9997946189454,""
-2645.48050427437,20.0000000157767,6.57054828536822E-09,NaN,8.21318535671028E-09,NaN,23.4820167797678,19.9997648608941,19.9997957422506,""
-2631.83700442314,20.000000108973,7.02086332335731E-09,NaN,8.77607915419664E-09,NaN,23.4848051022774,19.9997671627585,19.9997980490686,""
-2618.19307136536,20.000000202461,7.47386440769145E-09,NaN,9.34233050961431E-09,NaN,23.4680412377389,19.999769464696,19.9998003559598,""
-2604.54957127571,20.0000002537159,6.31691544369342E-09,NaN,7.89614430461677E-09,NaN,23.4495311469994,19.9997671746288,19.9997980674182,""
-2590.90563821793,20.0000003048447,5.13100209491565E-09,NaN,6.41375261864457E-09,NaN,23.42817320655,19.999764884489,19.999795778804,""
-2577.26213812828,20.0000002234723,4.77242749573594E-09,NaN,5.96553436966992E-09,NaN,23.3973282091607,19.9997583906508,19.9997892867293,""
-2563.61820530891,20.0000001416836,4.42879462887677E-09,NaN,5.53599328609596E-09,NaN,23.3510190573134,19.9997518966067,19.9997827944487,""
-2549.97470521927,20.0000001384223,4.6799539327266E-09,NaN,5.84994241590825E-09,NaN,23.3181906709605,19.9997519668981,19.9997828677706,""
-2536.33077216148,20.0000001354138,4.94193490633345E-09,NaN,6.17741863291681E-09,NaN,23.3073269385965,19.9997520371918,19.9997829410948,""
-2522.68727231026,19.9999999718896,4.04386025395914E-09,NaN,5.05482531744892E-09,NaN,23.2967198008956,19.9997570319075,19.9997879350896,""
-2509.04333925247,19.9999998078272,3.1245428613533E-09,NaN,3.90567857669162E-09,NaN,23.2865298515695,19.9997620267818,19.9997929292429,""
-2495.39983916283,20.0000001024271,3.25267527168026E-09,NaN,4.06584408960032E-09,NaN,23.2609608929407,19.9997651512018,19.9997960535283,""
-2481.75590634346,20.0000003986049,3.40007782134363E-09,NaN,4.25009727667953E-09,NaN,23.2103359031208,19.9997682757209,19.9997991779128,""
-2468.11240649223,20.0000001954946,4.42726840614139E-09,NaN,5.53408550767674E-09,NaN,23.1680882643498,19.9997676353441,19.9997985374893,""
-2454.46847319603,19.9999999906207,5.47076805541163E-09,NaN,6.83846006926454E-09,NaN,23.1394827811532,19.9997669949469,19.9997978970455,""
-2440.82497310638,20.0000002354349,5.02994685089939E-09,NaN,6.28743356362424E-09,NaN,23.1262064042107,19.9997675107001,19.9997984179041,""
-2427.18104028702,20.0000004818841,4.56149387960025E-09,NaN,5.70186734950031E-09,NaN,23.1378947967803,19.9997680264696,19.9997989387793,""
-2413.53754019737,20.0000000445962,3.33337125898837E-09,NaN,4.16671407373546E-09,NaN,23.1419968111212,19.9997696215129,19.9998005350702,""
-2399.89360713959,19.9999996047521,2.09099347765154E-09,NaN,2.61374184706443E-09,NaN,23.1337452118778,19.9997712166069,19.9998021314119,""
-2386.25010704994,19.999999748863,1.65130956301661E-09,NaN,2.06413695377076E-09,NaN,23.1317925735101,19.9997740851305,19.9998050010488,""
-2372.60617423058,19.9999998952078,1.22671749791042E-09,NaN,1.53339687238802E-09,NaN,23.1400958650609,19.9997769537451,19.9998078707766,""
-2358.96267437935,19.9999997909724,9.72021193055099E-10,NaN,1.21502649131887E-09,NaN,23.1424694819496,19.9997788588219,19.9998097784965,""
-2345.31874108315,19.999999685752,7.2053205027866E-10,NaN,9.00665062848327E-10,NaN,23.1351897820183,19.9997807639593,19.9998116862771,""
-2331.6752409935,19.9999997310158,4.44642782681221E-10,NaN,5.55803478351527E-10,NaN,23.1304934830388,19.9997795726016,19.9998104960154,""
-2318.03130817413,19.9999997768856,1.68280206969491E-10,NaN,2.10350258711864E-10,NaN,23.1300020044483,19.9997783812062,19.9998093057159,""
-2304.38780808449,19.9999998776262,4.86321576567037E-10,NaN,6.07901970708796E-10,NaN,23.1298952039465,19.9997732902038,19.9998042118287,""
-2290.7438750267,19.9999999785959,8.15749474492746E-10,NaN,1.01968684311593E-09,NaN,23.1304144821318,19.9997681990397,19.9997991177798,""
-2277.10037493706,19.9999998005395,1.21553762472041E-09,NaN,1.51942203090051E-09,NaN,23.1300824945598,19.9997645049528,19.9997954278397,""
-2263.45644211769,19.9999996213011,1.61669281841961E-09,NaN,2.02086602302451E-09,NaN,23.1283651778279,19.9997608107487,19.9997917377825,""
-2249.81294226646,19.9999999373642,8.11520280592606E-10,NaN,1.01440035074076E-09,NaN,23.1220927435635,19.9997578288407,19.9997887578481,""
-2236.16900920868,20.0000002555751,-1.70233685542226E-11,NaN,-2.12792106927776E-11,NaN,23.1084080441774,19.9997548468379,19.999785777819,""
-2222.52550911903,20.000000195662,-1.74026101956697E-10,NaN,-2.17532627445871E-10,NaN,23.1021552408079,19.9997450033462,19.9997759295848,""
-2208.88157606125,20.0000001340776,-3.1796651251991E-10,NaN,-3.97458140649888E-10,NaN,23.1079929067233,19.999735159542,19.999766081038,""
-2195.2380759716,20.0000002892371,-2.25353200089743E-09,NaN,-2.81691500112179E-09,NaN,23.1223687657156,19.999722245568,19.9997531992879,""
-2181.59414315224,20.0000004453802,-4.2242141329106E-09,NaN,-5.28026766613825E-09,NaN,23.150634782921,19.9997093311844,19.9997403171293,""
-2167.95064330101,20.0000002684912,-1.43220146046994E-08,NaN,-1.79025182558743E-08,NaN,23.1677361784918,19.9996976691916,19.9997286854767,""
-2154.30671000481,20.0000000900598,-2.45800205115955E-08,NaN,-3.07250256394944E-08,NaN,23.1666801075448,19.9996860068283,19.9997170534546,""
-2140.66321015358,20.0000000855149,-3.28134189961705E-08,NaN,-4.10167737452132E-08,NaN,23.1641274902284,19.9996841106679,19.9997151688029,""
-2127.01927709579,20.0000000817895,-4.10070395280486E-08,NaN,-5.12587994100607E-08,NaN,23.1591409040775,19.9996822144474,19.9997132840913,""
-2113.37577700615,20.0000001340668,-4.15493807944837E-08,NaN,-5.19367259931046E-08,NaN,23.1548910795852,19.9996886146323,19.999719702273,""
-2099.73184394836,20.0000001866154,-4.19395887140168E-08,NaN,-5.2424485892521E-08,NaN,23.1518388970922,19.9996950150204,19.9997261206584,""
-2086.08834385872,20.0000000165715,-4.15316783749517E-08,NaN,-5.19145979686896E-08,NaN,23.1431161221153,19.9997029694072,19.9997340870165,""
-2072.44441103935,19.9999998454284,-4.11077985045955E-08,NaN,-5.13847481307444E-08,NaN,23.1251733117146,19.9997109240463,19.9997420536272,""
-2058.80091118813,20.0000000272615,-4.02254856012331E-08,NaN,-5.02818570015414E-08,NaN,23.1098062017721,19.9997209938185,19.9997521287629,""
-2045.15697789192,20.00000021087,-3.93339299445795E-08,NaN,-4.91674124307243E-08,NaN,23.098624848577,19.9997310639106,19.9997622042187,""
-2031.5134780407,19.999999962002,-3.69135184648984E-08,NaN,-4.6141898081123E-08,NaN,23.1090499237201,19.9997402385718,19.9997713823946,""
-2017.86954498291,19.9999997109147,-3.44621364589597E-08,NaN,-4.30776705736996E-08,NaN,23.1545943713526,19.9997494135243,19.9997805608619,""
-2004.22604489326,19.9999997773454,-3.17144487803655E-08,NaN,-3.96430609754569E-08,NaN,23.1978307770254,19.9997562797881,19.9997874255716,""
-1990.5821120739,19.9999998454334,-2.8960653358712E-08,NaN,-3.620081669839E-08,NaN,23.2373198597006,19.9997631462697,19.9997942904991,""
-1976.93861222267,19.9999998692183,-2.70922035252879E-08,NaN,-3.38652544066099E-08,NaN,23.2717910129955,19.9997647582216,19.9997959002262,""
-1963.29467892647,19.9999998927687,-2.52417716658294E-08,NaN,-3.15522145822868E-08,NaN,23.2981112262883,19.9997663702247,19.9997975100044,""
-1949.65117907524,20.0000000876275,-2.40432987934829E-08,NaN,-3.00541234918537E-08,NaN,23.3210063598503,19.9997635384221,19.9997946759102,""
-1936.00724601746,20.0000002834198,-2.28581696093266E-08,NaN,-2.85727120116583E-08,NaN,23.3383386173103,19.9997607065296,19.9997918417259,""
-1922.36374592781,20.0000000834364,-2.22559945823959E-08,NaN,-2.78199932279949E-08,NaN,23.3548299748175,19.9997564472684,19.9997875826994,""
-1908.71981287003,19.9999998812647,-2.16658284651902E-08,NaN,-2.70822855814878E-08,NaN,23.3699566653605,19.999752187872,19.9997833235378,""
-1895.07631278038,20.0000001731663,-2.02841901185199E-08,NaN,-2.53552376481498E-08,NaN,23.3799530225857,19.999747436238,19.9997785636817,""
-1881.43237996101,20.0000004678502,-1.88860915354175E-08,NaN,-2.36076144192719E-08,NaN,23.3816171162574,19.9997426844534,19.9997738036746,""
-1867.78888010979,20.0000003617313,-1.70054834324902E-08,NaN,-2.12568542906128E-08,NaN,23.3825077849195,19.9997391433577,19.9997702546585,""
-1854.14494681358,20.0000002533194,-1.5114755264167E-08,NaN,-1.88934440802087E-08,NaN,23.3821424381913,19.9997356021495,19.9997667055296,""
-1840.50144696236,20.0000003898977,-1.29944795220518E-08,NaN,-1.62430994025647E-08,NaN,23.3885729128702,19.9997352472866,19.9997663418045,""
-1826.85751390457,20.0000005279044,-1.08693250192328E-08,NaN,-1.3586656274041E-08,NaN,23.4060392674421,19.9997348924124,19.9997659780678,""
-1813.21401381493,20.000000470352,-9.48426052624692E-09,NaN,-1.18553256578086E-08,NaN,23.4250127547921,19.9997363267463,19.9997674071038,""
-1799.57008075714,20.0000004116416,-8.11473847255036E-09,NaN,-1.0143423090688E-08,NaN,23.4464348388784,19.9997377611258,19.999768836185,""
-1785.9265806675,20.0000001306615,-8.44408421693022E-09,NaN,-1.05551052711628E-08,NaN,23.4634931124211,19.9997385143483,19.9997695843526,""
-1772.28264784813,19.9999998483361,-8.80940292871663E-09,NaN,-1.10117536608958E-08,NaN,23.4734685713468,19.9997392675947,19.999770332544,""
-1758.6391479969,20.000000216863,-9.45203293033116E-09,NaN,-1.18150411629139E-08,NaN,23.4824993696278,19.9997435123349,19.9997745719706,""
-1744.9952147007,20.00000058938,-1.01005837026926E-08,NaN,-1.26257296283658E-08,NaN,23.4899975587683,19.9997477572098,19.9997788115319,""
-1731.35171484947,20.0000001774684,-9.72217667406438E-09,NaN,-1.21527208425805E-08,NaN,23.4914640140155,19.9997549231916,19.9997859739429,""
-1717.70778179169,19.9999997606706,-9.32179846887019E-09,NaN,-1.16522480860877E-08,NaN,23.4831412754297,19.9997620894009,19.9997931365814,""
-1704.06428170204,19.9999997968372,-8.81787963782015E-09,NaN,-1.10223495472752E-08,NaN,23.467627998189,19.9997688357118,19.999799877303,""
-1690.42034888268,19.9999998358642,-8.31171943635349E-09,NaN,-1.03896492954419E-08,NaN,23.4404449803559,19.9997755822367,19.9998066182383,""
-1676.77684903145,19.9999996622782,-7.46716270348342E-09,NaN,-9.33395337935427E-09,NaN,23.4138576345143,19.9997811544152,19.9998116634841,""
-1663.13291573524,19.9999994873232,-6.61527031443199E-09,NaN,-8.26908789303999E-09,NaN,23.3882345720779,19.9997867267707,19.9998167088902,""
-1662.84309005737,19.9999994893884,-6.59717433845714E-09,NaN,-8.24646792307143E-09,NaN,23.3876902846442,19.9997870665815,19.9998167343562,""
-1649.19958996773,19.9999997058156,NaN,NaN,NaN,NaN,23.3702489725713,19.9998030631246,19.9998179331657,""
-1635.5560901165,19.9999999196097,NaN,NaN,NaN,NaN,23.3649477230515,19.9998186970605,19.9998190794791,""
-1621.91259026527,19.9999999562023,NaN,NaN,NaN,NaN,23.3517324660717,19.9998175983957,19.9998178033504,""
-1608.26909041405,19.9999999909392,NaN,NaN,NaN,NaN,23.3267732546663,19.9998165074523,19.9998165387103,""
-1594.62559056282,19.9999998996506,NaN,NaN,NaN,NaN,23.289756387179,19.999815773361,19.9998158050252,""
-1580.98209071159,19.999999812426,NaN,NaN,NaN,NaN,23.2348466159374,19.9998150594148,19.9998150913423,""
-1567.33859086037,20.0000000037306,NaN,NaN,NaN,NaN,23.18927369366,19.9998152779284,19.9998153035045,""
-1553.69509077072,20.0000001902666,NaN,NaN,NaN,NaN,23.1575561462755,19.9998154349487,19.9998154541506,""
-1540.05159068108,20.0000000469438,NaN,NaN,NaN,NaN,23.1512188283098,19.9998127412594,19.9998127530299,""
-1526.40809082985,19.9999999063583,NaN,NaN,NaN,NaN,23.1825443893359,19.9998100412111,19.9998100456247,""
-1512.76459097862,19.9999999569053,NaN,NaN,NaN,NaN,23.2032380707456,19.9998070459147,19.999807046428,""
-1499.1210911274,20.0000000048598,NaN,NaN,NaN,NaN,23.2081546205917,19.999804097557,19.9998040942375,""
-1485.47759127617,19.9999998700775,NaN,NaN,NaN,NaN,23.2122111973034,19.9998033318929,19.9998033278787,""
-1471.83409142494,19.999999737735,NaN,NaN,NaN,NaN,23.214991620526,19.9998026057713,19.9998026009519,""
-1458.19059157372,19.999999779006,NaN,NaN,NaN,NaN,23.2185573337652,19.9998037212468,19.9998037104748,""
-1444.54709148407,19.9999998168994,NaN,NaN,NaN,NaN,23.2232883749644,19.9998048062317,19.9998047894285,""
-1430.90359139442,19.9999996121345,NaN,NaN,NaN,NaN,23.23020480463,19.9998044690021,19.9998044424981,""
-1417.2600915432,19.9999994160987,NaN,NaN,NaN,NaN,23.2403642324037,19.9998040230452,19.9998039870564,""
-1403.61659169197,19.9999998532987,NaN,NaN,NaN,NaN,23.2434846647337,19.9997984977128,19.9997984623246,""
-1389.97309184074,20.000000286309,NaN,NaN,NaN,NaN,23.236159608081,19.9997929447565,19.9997929099909,""
-1376.32959198952,20.0000004124052,NaN,NaN,NaN,NaN,23.2269412024981,19.9997860993021,19.9997860661912,""
-1362.68609213829,20.0000005292601,NaN,NaN,NaN,NaN,23.2149131691797,19.9997794066408,19.999779375093,""
-1349.04259228706,19.9999999624244,NaN,NaN,NaN,NaN,23.2077869021515,19.9997798741337,19.999779839863,""
-1335.39909219742,19.9999994049403,NaN,NaN,NaN,NaN,23.2079345925577,19.9997804807161,19.9997804436339,""
-1321.75559210777,19.9999995462508,NaN,NaN,NaN,NaN,23.2112493948565,19.9997876154083,19.999787571357,""
-1308.11209225655,19.9999996872134,NaN,NaN,NaN,NaN,23.2192640207926,19.9997946528781,19.9997946019748,""
-1294.46859240532,19.9999998019206,NaN,NaN,NaN,NaN,23.2264702143157,19.9997971201602,19.9997970679118,""
-1280.82509255409,19.999999920372,NaN,NaN,NaN,NaN,23.2324767375489,19.9997994927094,19.9997994390614,""
-1267.18159270287,20.000000324315,NaN,NaN,NaN,NaN,23.2362115129424,19.9997974051419,19.9997973475358,""
-1253.53809285164,20.0000007151655,NaN,NaN,NaN,NaN,23.236575136285,19.9997953348681,19.9997952734115,""
-1239.89459300041,20.0000000974011,NaN,NaN,NaN,NaN,23.2376276931896,19.9997940800686,19.9997940198391,""
-1226.25109291077,19.9999994926225,NaN,NaN,NaN,NaN,23.2397025906909,19.9997928873523,19.9997928282911,""
-1212.60759282112,19.9999998986728,NaN,NaN,NaN,NaN,23.2389221512554,19.9997946267145,19.9997945660439,""
-1198.96409296989,20.0000003001353,NaN,NaN,NaN,NaN,23.2339045444792,19.9997963336689,19.9997962713528,""
-1185.32059311867,20.0000003407209,NaN,NaN,NaN,NaN,23.2230751778646,19.9997965076662,19.9997964420012,""
-1171.67709326744,20.0000003779415,NaN,NaN,NaN,NaN,23.2036214698491,19.9997967332661,19.9997966642711,""
-1158.03359341621,20.0000001476519,NaN,NaN,NaN,NaN,23.1990966063926,19.9997994036115,19.9997993321791,""
-1144.39009356499,19.9999999198088,NaN,NaN,NaN,NaN,23.2167253530529,19.9998021542248,19.9998020805155,""
-1130.74659371376,19.9999998885555,NaN,NaN,NaN,NaN,23.2387292227319,19.9998087136153,19.9998086452462,""
-1117.10309362411,19.9999998569959,NaN,NaN,NaN,NaN,23.2672255428924,19.9998152255066,19.9998151622966,""
-1103.45959353447,19.9999998005508,NaN,NaN,NaN,NaN,23.2895911536256,19.9998194799698,19.999819413313,""
-1089.81609368324,19.9999997450024,NaN,NaN,NaN,NaN,23.3028591169715,19.9998236183123,19.9998235482925,""
-1076.17259383202,19.9999997630913,NaN,NaN,NaN,NaN,23.3209497066774,19.999822229285,19.9998221598826,""
-1062.52909398079,19.9999997845897,NaN,NaN,NaN,NaN,23.3461968180569,19.9998207930588,19.999820724247,""
-1048.88559412956,20.0000000891819,NaN,NaN,NaN,NaN,23.3716833146341,19.9998171066117,19.999817037106,""
-1035.24209427834,20.0000003869553,NaN,NaN,NaN,NaN,23.3975250461711,19.9998133968947,19.999813326702,""
-1021.59859442711,20.0000001122045,NaN,NaN,NaN,NaN,23.4138276931113,19.9998085760197,19.9998085054724,""
-1007.95509433746,19.999999839183,NaN,NaN,NaN,NaN,23.4159748425481,19.9998038634846,19.9998037925618,""
-994.311594247818,19.9999997130085,NaN,NaN,NaN,NaN,23.4194897799886,19.9998043324518,19.9998042601646,""
-980.668094396591,19.9999995916263,NaN,NaN,NaN,NaN,23.4250344425218,19.9998048911461,19.99980481753,""
-967.024594545364,19.9999998818526,NaN,NaN,NaN,NaN,23.4554551679849,19.999809747962,19.9998096747143,""
-953.381094694138,20.0000001681481,NaN,NaN,NaN,NaN,23.5227906591834,19.9998145536399,19.9998144807799,""
-939.737594842911,20.0000001129121,NaN,NaN,NaN,NaN,23.5825041549181,19.9998169058042,19.9998168342579,""
-926.094094991684,20.0000000559609,NaN,NaN,NaN,NaN,23.6309070104514,19.9998191816243,19.9998191113139,""
-912.450595140457,19.9999998482325,NaN,NaN,NaN,NaN,23.6430158959055,19.999817788762,19.9998177159452,""
-898.807095050812,19.9999996451343,NaN,NaN,NaN,NaN,23.601266434896,19.9998164490625,19.9998163738236,""
-885.163594961166,19.9999998538871,NaN,NaN,NaN,NaN,23.5690364078602,19.9998176681419,19.9998175945362,""
-871.52009510994,20.0000000580532,NaN,NaN,NaN,NaN,23.5509327216877,19.9998189126974,19.9998188407133,""
-857.876595258713,19.9999998493375,NaN,NaN,NaN,NaN,23.5379200893508,19.999821385402,19.999821314479,""
-844.233095407486,19.9999996455749,NaN,NaN,NaN,NaN,23.5324623141144,19.9998238177595,19.9998237478223,""
