Summary
Name,"SuFEx-R1-BSF-T25-1-29-20.rslt"
Start time,2020 янв 29 - 11:14
End time,2020 янв 30 - 14:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-1-29-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+DSF+DBU,Component - DCM+DSF+DBU,Component - DCM+DSF+DBU
Name,"DCM+DSF+DBU","DCM+DSF+DBU","DCM+DSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
19851.2783403397,24.999999902196,2.49805476662687E-05,0.628016028137867,0.0132875253543982,334.051078796738,28.030086398411,25.0002655875355,25.0000407596367,""
19859.372338295,24.9999998861617,2.49743124172584E-05,0.628218176340544,0.0132842087325843,334.15860443646,28.0718770875874,25.000264272101,25.0000395149595,""
19867.4663362503,24.9999998406823,2.49681120827879E-05,0.628420312483177,0.013280910682334,334.266123661265,28.1203527943628,25.0002627519005,25.0000380654123,""
19875.5603342056,24.9999999163863,2.4962572067055E-05,0.628622365382342,0.0132779638654548,334.373598607629,28.1069298064166,25.0002593004836,25.0000346836689,""
19883.654332161,25.0000000004439,2.49571199152017E-05,0.628824407204896,0.0132750637846817,334.481067662179,28.0736431630828,25.000256021178,25.0000314738827,""
19891.7483301163,24.9999997056512,2.49517628429273E-05,0.629026371907621,0.0132722142781528,334.588495695543,28.0184993864283,25.0002543651099,25.0000298858814,""
19899.8423280716,24.9999993846925,2.49464184348399E-05,0.629228326338321,0.0132693715078936,334.695918265064,27.9563383667488,25.0002529151097,25.0000285043443,""
19907.9363260269,24.9999998297116,2.49406151904973E-05,0.629430200713744,0.0132662846757964,334.803298251991,27.911170733296,25.0002534086027,25.0000290700387,""
19916.0303239822,25.000000327736,2.49347507701972E-05,0.629632064415516,0.0132631653032964,334.910672561445,27.8714612930399,25.000253880745,25.0000296135656,""
19924.1243219376,25.0000000043316,2.49294590549283E-05,0.629833848993537,0.0132603505611321,335.018004783796,27.8618780538807,25.000254151523,25.0000299480236,""
19932.2183198929,24.9999996239757,2.49242437737008E-05,0.630035623011588,0.0132575764753728,335.125331389142,27.8619755621814,25.0002544013245,25.0000302624744,""
19940.3123176098,24.9999998067333,2.49178881038881E-05,0.630237313313613,0.0132541957999405,335.232613464688,27.872914108466,25.0002544532909,25.0000303882306,""
19948.4063153267,25.0000000286077,2.49113800845584E-05,0.630438992432442,0.0132507340875311,335.339889591724,27.8873378809662,25.0002545917145,25.0000306003371,""
19956.500313282,25.0000000430734,2.49046394878782E-05,0.630640576744677,0.013247148663765,335.447115289722,27.901872927082,25.0002555455434,25.0000316268416,""
19964.5943112373,25.0000000431038,2.48978677892514E-05,0.630842148377874,0.0132435466964103,335.55433424355,27.9164437619226,25.0002565607956,25.0000327144643,""
19972.6883091927,25.0000000465243,2.48907767581709E-05,0.631043620742492,0.0132397748713675,335.661500394943,27.9010701870991,25.0002581553501,25.0000343785115,""
19980.782307148,25.0000000501812,2.48836429811148E-05,0.631245079818976,0.0132359803091036,335.768659478179,27.8760612766533,25.0002597412518,25.0000360338563,""
19988.8763051033,25.0000000886811,2.48766864772882E-05,0.631446438488941,0.0132322800411107,335.875765153692,27.8708106069761,25.0002612455465,25.0000376071247,""
19996.9703030586,25.0000001296154,2.48697537269102E-05,0.631647783705091,0.0132285924079309,335.982863672921,27.871920489157,25.0002626793953,25.0000391110997,""
20005.0643010139,24.9999998186599,2.48622837420297E-05,0.631849025612658,0.0132246190117179,336.089907240776,27.8891746203801,25.0002634488477,25.0000399615461,""
20013.1582989693,24.9999994830733,2.48547416997562E-05,0.632050253663805,0.0132206072871044,336.196943438194,27.9116282289657,25.0002640865503,25.0000406797685,""
20021.2522969246,24.9999999264039,2.48466240984442E-05,0.632251369411586,0.013216289414066,336.30391989978,27.9198318116054,25.0002634816797,25.0000401509467,""
20029.3462948799,25.0000004243597,2.48384292228085E-05,0.632452470081562,0.0132119304376641,336.410888341257,27.9234439134496,25.0002627411878,25.0000394869756,""
20037.4402928352,25.0000000636417,2.48294463499364E-05,0.632653447424708,0.013207152313796,336.517791183355,27.9516776814407,25.0002607216098,25.0000375483713,""
20045.5342907906,24.9999996425909,2.48203575759548E-05,0.632854408193622,0.0132023178595505,336.624685209374,27.9878483301518,25.0002586420584,25.0000355493853,""
20053.6282887459,24.9999997175461,2.4811623372168E-05,0.633055242142589,0.0131976720064723,336.731511777973,28.0072253059057,25.0002559968798,25.0000329809212,""
20061.7222867012,24.9999998274181,2.48029368672495E-05,0.633256059030991,0.0131930515251327,336.838329271804,28.0211863485675,25.0002534142887,25.0000304753844,""
20069.8162846565,24.9999998195212,2.47943279766913E-05,0.633456752612274,0.0131884723280273,336.945081176741,27.9880971215616,25.0002514219775,25.0000285633326,""
20077.9102826118,24.9999998033182,2.47857295376095E-05,0.633657429589136,0.0131838986902178,337.051824249541,27.9398274372449,25.0002496029207,25.0000268243694,""
20086.0042805672,25.0000000380022,2.47775983292483E-05,0.633857987683487,0.0131795735793874,337.158504086961,27.913596543309,25.0002494178763,25.0000267178545,""
20094.0982785225,25.0000002904143,2.4769530099988E-05,0.634058529753392,0.0131752819680787,337.26517540074,27.8944795149651,25.0002493522358,25.0000267303849,""
20102.1922762394,24.9999997453309,2.47617076336932E-05,0.634258958719659,0.0131711210817517,337.37178655301,27.9065752721858,25.0002504127288,25.000027865665,""
20110.2862739563,24.9999991437887,2.47539183270655E-05,0.634459372426156,0.0131669778335455,337.478389588381,27.9287506802422,25.0002514207319,25.000028948239,""
20118.3802719116,24.9999994581652,2.47473214234176E-05,0.634659684694992,0.0131634688422434,337.584938667549,27.9355301069071,25.0002519336877,25.0000295337263,""
20126.4742698669,24.9999998375061,2.4740885564445E-05,0.634859983262973,0.0131600455130026,337.691480459028,27.9373354223811,25.0002524585278,25.000030130951,""
20134.5682678223,24.9999999387923,2.47352413306049E-05,0.635060196457721,0.01315704326096,337.797976839213,27.9350015912483,25.0002530954534,25.0000308388752,""
20142.6622657776,25.0000000203195,2.47297041183117E-05,0.635260398110674,0.0131540979352722,337.904467080146,27.9313298900665,25.0002537692811,25.0000315837069,""
20150.7562637329,24.9999999936762,2.47249453069277E-05,0.635460527108113,0.0131515666526211,338.010918674528,27.955156926984,25.0002547911437,25.000032676625,""
20158.8502616882,24.9999999593317,2.47202918330612E-05,0.635660646273406,0.0131490914005645,338.117365039046,27.98787619624,25.0002558798965,25.0000338362533,""
20166.9442596436,24.9999998358279,2.47151696415872E-05,0.635860695297686,0.0131463668306315,338.223774094514,27.9988659026271,25.0002575995094,25.000035625045,""
20175.0382575989,24.9999997059645,2.47099839581277E-05,0.63606073482074,0.0131436084883658,338.330178096138,28.0028257928861,25.0002593661788,25.0000374611434,""
20183.1322555542,24.9999995734252,2.47049057413285E-05,0.63626070128735,0.0131409073092173,338.436543237952,27.9981337780904,25.0002615766509,25.0000397434036,""
20191.2262535095,24.9999994406947,2.46998420961831E-05,0.636460657848068,0.0131382138809484,338.542903110675,27.9906414956259,25.000263650904,25.0000418899769,""
20199.3202514648,24.9999998927663,2.4693360334168E-05,0.636660530751876,0.0131347661351958,338.64921848504,27.9895110671588,25.0002644404394,25.0000427568503,""
20207.4142494202,25.0000003867066,2.46866860971339E-05,0.636860392301284,0.0131312160091138,338.755527819832,27.9904406342308,25.0002650214362,25.0000434144501,""
20215.5082473755,25.0000004816644,2.4679845014729E-05,0.637060157375616,0.0131275771354941,338.861785838094,27.9970747960361,25.00026363565,25.0000420983335,""
20223.6022453308,25.0000005480039,2.46729812648397E-05,0.637259909342918,0.013123926204702,338.968036884531,28.0055569587643,25.0002621991234,25.0000407330653,""
20231.6962432861,25.0000003174293,2.46646801536201E-05,0.63745955186152,0.0131195107200107,339.074229713575,28.0261279803708,25.0002602840516,25.0000389042353,""
20239.7902412415,25.0000000655179,2.46561835717255E-05,0.637659179495896,0.0131149912615561,339.180414625477,28.0506169384186,25.000258467789,25.0000371733555,""
20247.8842391968,24.9999998490556,2.46472350331586E-05,0.637858682402879,0.0131102314006163,339.286533193021,28.0042439188662,25.000257583422,25.0000363662704,""
20255.9782371521,24.9999996351453,2.46382249714145E-05,0.638058168331187,0.0131054388145822,339.392642729355,27.934894604568,25.0002567735747,25.0000356348983,""
20264.072234869,24.9999998327318,2.46284393136285E-05,0.638257519604994,0.013100233677462,339.498680640954,27.9007636747188,25.0002566665419,25.0000356175947,""
20272.1662325859,25.0000000599988,2.46185479732256E-05,0.638456852531604,0.0130949723261838,339.604708793406,27.8780570769538,25.0002566017925,25.0000356417958,""
20280.2602305412,25.0000002009646,2.46082306250024E-05,0.638656041105752,0.0130894843750013,339.710660162634,27.8913529688666,25.0002569358289,25.0000360574369,""
20288.3542284966,25.000000335694,2.45978551721157E-05,0.638855209990361,0.0130839655170828,339.816601058703,27.9163327824247,25.0002574129257,25.0000366162845,""
20296.4482264519,25.0000001190413,2.45881982874176E-05,0.639054236902122,0.013078828876286,339.922466437299,27.9329854036261,25.0002592392625,25.0000385257474,""
