Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-6-20.rslt"
Start time,2020 апр 06 - 13:23
End time,2020 апр 08 - 14:39
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-6-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2355.38673329353,24.9999999538546,-8.25796739819175E-09,NaN,-4.39253585010199E-06,NaN,31.7894209069049,24.9999209130413,24.9998459293255,""
-2340.60743832588,24.9999997401921,-1.15510721597168E-08,NaN,-6.1441873189983E-06,NaN,31.7681096087811,24.9999244072975,24.999849419807,""
-2325.83077168465,24.9999997967161,-8.21684896115421E-09,NaN,-4.37066434103947E-06,NaN,31.7327730651359,24.9999294080794,24.9998544147083,""
-2311.051476717,24.9999998533547,-4.66378916004618E-09,NaN,-2.48073891491818E-06,NaN,31.6891209789538,24.9999344097508,24.999859410498,""
-2296.27481007576,24.9999997080788,-6.7673065502812E-10,NaN,-3.59963114376659E-07,NaN,31.6488954200411,24.9999423927019,24.9998673918876,""
-2281.49551510811,24.9999995626966,3.32535225233932E-09,NaN,1.76880438954219E-06,NaN,31.6106860646428,24.999950377073,24.9998753746967,""
-2266.71884846687,24.9999997890112,4.46006036605971E-09,NaN,2.37237253513815E-06,NaN,31.5997637727056,24.9999577754999,24.9998827740203,""
-2251.9395532608,25.0000000155187,5.50054443897424E-09,NaN,2.92582151009269E-06,NaN,31.6049727755284,24.9999651752428,24.9998901746602,""
-2237.16288638115,24.9999998617395,6.04447307728081E-09,NaN,3.21514525387277E-06,NaN,31.5968811202343,24.999966806302,24.999891804164,""
-2222.38359165192,24.9999997077724,6.57214698428143E-09,NaN,3.49582286397949E-06,NaN,31.5809287073305,24.9999684376512,24.9998934339577,""
-2207.60692501068,24.9999998488495,7.97423687414127E-09,NaN,4.24161535858579E-06,NaN,31.5462432165404,24.9999660146369,24.9998910061266,""
-2192.82763004303,24.9999999900799,9.40538673246957E-09,NaN,5.00286528322849E-06,NaN,31.5004882222656,24.9999635911917,24.9998885778637,""
-2178.05096340179,24.999999899834,9.30830380740824E-09,NaN,4.95122542947247E-06,NaN,31.4504042223363,24.9999600706628,24.999885071065,""
-2163.27166843414,24.9999998094687,9.16086039147615E-09,NaN,4.87279808057242E-06,NaN,31.3977522340179,24.9999565495076,24.9998815636425,""
-2148.49500179291,24.9999998295657,5.98398622965429E-09,NaN,3.18297139875228E-06,NaN,31.3553770781774,24.9999520438924,24.9998770612892,""
-2133.71570682526,24.9999998497168,2.70672525088536E-09,NaN,1.43974747387519E-06,NaN,31.3190479680621,24.9999475374758,24.999872558135,""
-2118.93904018402,24.9999997902465,4.0030117706216E-09,NaN,2.12926158011788E-06,NaN,31.2964969538998,24.9999484143979,24.9998734283247,""
-2104.15974521637,24.9999997307282,5.45022244356545E-09,NaN,2.89905449125822E-06,NaN,31.2820553401496,24.999949291476,24.9998742986693,""
-2089.38307833672,24.9999998378171,9.73819296099303E-09,NaN,5.17988987286863E-06,NaN,31.2718896476235,24.9999516565163,24.9998766585477,""
-2074.60378360748,24.9999999450054,1.41205543733648E-08,NaN,7.51093317732169E-06,NaN,31.2642378285109,24.9999540219772,24.9998790188458,""
-2059.82711696625,24.9999998124071,1.67722174477361E-08,NaN,8.92139225943408E-06,NaN,31.2584810160218,24.9999553141191,24.9998803082055,""
-2045.0478219986,24.9999996796668,1.93673363031271E-08,NaN,1.03017746293229E-05,NaN,31.2538371005849,24.9999566064908,24.9998815977946,""
-2030.27115535736,24.9999999694909,1.72693540754788E-08,NaN,9.185826635893E-06,NaN,31.2336498393339,24.9999560585614,24.9998810630958,""
-2015.49186038971,25.0000002595802,1.50163223246104E-08,NaN,7.98740549181406E-06,NaN,31.2043222342161,24.9999555105344,24.9998805283019,""
-2000.71519374847,25.0000002352448,1.50963557827204E-08,NaN,8.02997648017044E-06,NaN,31.1987071078729,24.9999532787408,24.9998782822323,""
-1985.93589878082,25.0000002107423,1.52532980232557E-08,NaN,8.11345639534879E-06,NaN,31.2070153144141,24.9999510465503,24.9998760357632,""
-1971.15923213959,25.0000002362233,1.942181892043E-08,NaN,1.03307547449096E-05,NaN,31.1892567710563,24.9999485688211,24.9998735518517,""
-1956.37993693352,25.0000002617354,2.37233320822355E-08,NaN,1.26187936607636E-05,NaN,31.1561974519642,24.9999460906512,24.9998710674984,""
-1941.60327029228,25.0000001849025,2.77591128926883E-08,NaN,1.47654855812172E-05,NaN,31.1318931656025,24.9999425358034,24.9998675023093,""
-1926.82397532463,25.0000001080006,3.17868756334029E-08,NaN,1.6907912570959E-05,NaN,31.1127154852898,24.9999389803233,24.9998639364862,""
-1912.0473086834,25.0000000107041,3.30899813316339E-08,NaN,1.76010538998053E-05,NaN,31.0923137305978,24.9999368503101,24.9998618039519,""
-1897.26801371574,24.999999913379,3.43035035301003E-08,NaN,1.82465444309044E-05,NaN,31.0711890395384,24.9999347199181,24.9998596710384,""
-1882.49134707451,25.0000000145472,3.09058969810459E-08,NaN,1.64393069048117E-05,NaN,31.0496106866287,24.9999338931164,24.9998588689057,""
-1867.71205210686,25.0000001158456,2.73556397413935E-08,NaN,1.45508722028689E-05,NaN,31.0277606523621,24.9999330661677,24.9998580666304,""
-1852.93538546562,25.0000001126352,2.28525758283633E-08,NaN,1.21556254406188E-05,NaN,31.0463381170088,24.9999288232418,24.9998538178285,""
-1838.15609049797,25.000000109364,1.8317268381343E-08,NaN,9.74322786241651E-06,NaN,31.0885710143182,24.9999245795612,24.9998495682707,""
-1823.37942385674,24.9999998781966,2.07424255283416E-08,NaN,1.10332050682668E-05,NaN,31.1047485619433,24.9999268817887,24.9998518652292,""
-1808.60012888908,24.9999996468539,2.33975496211819E-08,NaN,1.244550511765E-05,NaN,31.1056998582544,24.9999291844256,24.9998541625962,""
-1793.82346224785,24.9999998647458,2.80919136673265E-08,NaN,1.49425072698545E-05,NaN,31.1240840248899,24.9999337009394,24.9998586731164,""
-1779.0441672802,25.0000000829465,3.28543898375551E-08,NaN,1.74757392752952E-05,NaN,31.1526560771073,24.9999382182566,24.9998631844389,""
-1764.26750063896,25.0000002213866,3.48785143456693E-08,NaN,1.85524012476964E-05,NaN,31.1773274146804,24.9999403500694,24.9998653164304,""
-1749.48820567131,25.0000003598025,3.68126984169327E-08,NaN,1.95812225621983E-05,NaN,31.1997289978476,24.9999424822613,24.9998674488011,""
-1734.71153903008,25.0000003611066,3.71280872304722E-08,NaN,1.97489825694001E-05,NaN,31.2188020165117,24.9999438868932,24.9998688519151,""
-1719.93224406242,25.0000003623253,3.73901407486214E-08,NaN,1.98883727386284E-05,NaN,31.2359391297689,24.9999452917748,24.9998702552787,""
-1705.15557742119,25.0000001967997,3.80167767201107E-08,NaN,2.02216897447397E-05,NaN,31.2502546316269,24.999946756265,24.9998717162895,""
-1690.37628245354,25.0000000311384,3.86555539787358E-08,NaN,2.05614648823063E-05,NaN,31.262929808676,24.9999482210158,24.9998731775602,""
-1675.5996158123,25.0000001827984,3.88411001923063E-08,NaN,2.06601596767587E-05,NaN,31.2973993041938,24.9999494109821,24.9998743758648,""
-1660.82032060623,25.0000003346912,3.90117289227208E-08,NaN,2.07509196397451E-05,NaN,31.3445699041221,24.9999506011602,24.9998755743826,""
-1646.043653965,25.0000001985728,3.63934337749382E-08,NaN,1.93582094547544E-05,NaN,31.3669175316559,24.9999504633321,24.9998754408543,""
-1631.26435899734,25.00000006224,3.36826464302417E-08,NaN,1.79163012926818E-05,NaN,31.3748274334603,24.9999503254795,24.9998753073022,""
-1616.48769235611,25.0000000098053,3.38317312630478E-08,NaN,1.79956017356637E-05,NaN,31.4148833603919,24.9999486852347,24.9998736642533,""
-1601.70839738846,24.9999999574176,3.40752032312127E-08,NaN,1.81251081017089E-05,NaN,31.4736414095203,24.9999470446981,24.999872020912,""
-1586.93173074722,24.9999999208969,3.77835710944492E-08,NaN,2.00976441991751E-05,NaN,31.5534154210807,24.9999467175104,24.9998716864644,""
-1572.15243577957,24.9999998843806,4.16069520671737E-08,NaN,2.21313574825392E-05,NaN,31.6454219560249,24.9999463902644,24.9998713519572,""
-1557.37576913834,25.000000190429,4.40615018462439E-08,NaN,2.3436969067151E-05,NaN,31.7078116003477,24.9999483043978,24.9998732656497,""
-1542.59647417068,25.0000004967704,4.64713312824622E-08,NaN,2.47187932353522E-05,NaN,31.753024794144,24.9999502188717,24.9998751796826,""
-1527.81980729103,25.0000004144861,4.50215041779662E-08,NaN,2.39476086053012E-05,NaN,31.8119623958674,24.9999479072036,24.9998756336103,""
-1513.0405125618,25.000000331912,4.34440316174993E-08,NaN,2.31085274561166E-05,NaN,31.8788781240442,24.9999455951243,24.9998760876187,""
-1512.56838440895,25.0000003299546,4.33936388741522E-08,NaN,2.30817228054001E-05,NaN,31.8810157632022,24.9999444428518,24.9998760456832,""
-1497.79171776772,25.0000002691853,NaN,NaN,NaN,NaN,31.9270376573059,24.9999083790277,24.9998747331878,""
-1483.01505112648,25.0000002141138,NaN,NaN,NaN,NaN,31.9625400375331,24.9998733863965,24.9998733875029,""
-1468.23838448524,25.0000003368965,NaN,NaN,NaN,NaN,31.93104465149,24.999871036453,24.9998710304255,""
-1453.46171784401,25.0000004551012,NaN,NaN,NaN,NaN,31.8657983734364,24.9998686378358,24.9998686247724,""
-1438.68505120277,25.0000004294982,NaN,NaN,NaN,NaN,31.8309077835187,24.999864747353,24.9998647302521,""
-1423.90838456154,25.0000003950534,NaN,NaN,NaN,NaN,31.8113092191298,24.9998609504117,24.9998609293795,""
-1409.1317179203,25.0000000810863,NaN,NaN,NaN,NaN,31.8097925142938,24.9998600373177,24.999860015623,""
-1394.35505127907,24.9999997775192,NaN,NaN,NaN,NaN,31.8173847539389,24.9998591524793,24.9998591307543,""
-1379.57838463783,24.999999804843,NaN,NaN,NaN,NaN,31.8137565726358,24.9998591438694,24.9998591417156,""
-1364.8017179966,24.9999998315502,NaN,NaN,NaN,NaN,31.8044759753754,24.9998590867732,24.9998591035598,""
-1350.02505135536,24.999999838516,NaN,NaN,NaN,NaN,31.8124103869893,24.9998575171898,24.9998575332347,""
-1335.24838471413,24.999999849835,NaN,NaN,NaN,NaN,31.8290170570963,24.9998558891843,24.9998559043094,""
-1320.47171807289,25.0000000014635,NaN,NaN,NaN,NaN,31.822868234977,24.9998524279166,24.9998524365369,""
-1305.69505143166,25.0000001433462,NaN,NaN,NaN,NaN,31.8052560722247,24.9998490547163,24.9998490569557,""
-1290.91838479042,24.9999999690641,NaN,NaN,NaN,NaN,31.7722061116734,24.9998484615496,24.9998484613236,""
-1276.14171814919,24.9999998003384,NaN,NaN,NaN,NaN,31.7313791831254,24.9998479658202,24.9998479632072,""
-1261.36505150795,24.9999998130595,NaN,NaN,NaN,NaN,31.7133403440706,24.9998505643972,24.9998505618806,""
-1246.58838486671,24.9999998201979,NaN,NaN,NaN,NaN,31.7067812677279,24.9998532196185,24.9998532171923,""
-1231.81171822548,24.9999996438258,NaN,NaN,NaN,NaN,31.7158767968241,24.9998576845587,24.9998576820329,""
-1217.03505158424,24.9999994801892,NaN,NaN,NaN,NaN,31.7328585138276,24.9998620646674,24.9998620620487,""
-1202.25838494301,24.9999997379749,NaN,NaN,NaN,NaN,31.6892499884676,24.99986371803,24.9998637155332,""
-1187.48171830177,24.9999999856742,NaN,NaN,NaN,NaN,31.6151184302221,24.999865303724,24.9998653015759,""
-1172.70505166054,24.9999998973733,NaN,NaN,NaN,NaN,31.5640545363655,24.9998647010403,24.9998647065728,""
-1157.9283850193,24.9999998109223,NaN,NaN,NaN,NaN,31.5246112442968,24.999864049698,24.9998640628899,""
-1143.15171837807,24.9999997865132,NaN,NaN,NaN,NaN,31.4503788663676,24.9998618150764,24.999861835239,""
-1128.37505173683,24.9999997606729,NaN,NaN,NaN,NaN,31.3586210854963,24.9998596061406,24.9998596330106,""
-1113.5983850956,24.9999996865072,NaN,NaN,NaN,NaN,31.3399175518208,24.9998582381548,24.9998582631123,""
-1098.82171845436,24.9999996202854,NaN,NaN,NaN,NaN,31.3580159397768,24.9998569437595,24.9998569666983,""
-1084.04505181313,24.9999998241265,NaN,NaN,NaN,NaN,31.3980867824195,24.9998580736899,24.9998580911161,""
-1069.26838517189,25.0000000223095,NaN,NaN,NaN,NaN,31.4492265031422,24.9998591826103,24.9998591945171,""
-1054.49171853065,25.0000000268114,NaN,NaN,NaN,NaN,31.4633804247207,24.9998595950573,24.9998596012146,""
-1039.71505188942,25.0000000299397,NaN,NaN,NaN,NaN,31.4589023223743,24.9998600189683,24.9998600199329,""
-1024.93838524818,24.9999999857267,NaN,NaN,NaN,NaN,31.4557142198355,24.999860825304,24.9998608396439,""
-1010.16171860695,24.9999999435521,NaN,NaN,NaN,NaN,31.4531759696141,24.9998616815366,24.9998617086777,""
-995.385051965714,24.9999999721217,NaN,NaN,NaN,NaN,31.433409933596,24.9998642127892,24.9998642334591,""
-980.608385324478,25.0000000024691,NaN,NaN,NaN,NaN,31.4049652006776,24.9998667022274,24.999866716498,""
-965.831718683243,25.000000094952,NaN,NaN,NaN,NaN,31.4346484514932,24.9998677790254,24.9998677893307,""
-951.055052042007,25.00000018005,NaN,NaN,NaN,NaN,31.4936143482742,24.9998687970264,24.9998688032575,""
-936.278385400772,25.0000000052181,NaN,NaN,NaN,NaN,31.5469925984627,24.9998678159247,24.9998678143806,""
-921.501718759537,24.9999998399991,NaN,NaN,NaN,NaN,31.5975560068757,24.9998669039768,24.9998668948372,""
-906.725052118301,25.0000000155435,NaN,NaN,NaN,NaN,31.6085710451328,24.9998683584243,24.9998683478402,""
-891.948385477066,25.0000001854125,NaN,NaN,NaN,NaN,31.5996631332482,24.9998697591562,24.9998697477196,""
-877.171718835831,25.0000001526588,NaN,NaN,NaN,NaN,31.6058999487632,24.9998693098515,24.999869317951,""
-862.395052194595,25.0000001255243,NaN,NaN,NaN,NaN,31.619766096352,24.9998687858453,24.999868813031,""
-847.61838555336,25.0000003004513,NaN,NaN,NaN,NaN,31.6020606046148,24.99986567222,24.999865702898,""
-832.841718912125,25.0000004643264,NaN,NaN,NaN,NaN,31.5684505322521,24.9998626130582,24.9998626468659,""
-818.065052270889,25.0000002278962,NaN,NaN,NaN,NaN,31.5530558962329,24.9998614543376,24.9998614786253,""
-803.288385629654,24.9999999971173,NaN,NaN,NaN,NaN,31.546837498196,24.9998603466418,24.9998603614734,""
-788.511718988419,24.9999999725283,NaN,NaN,NaN,NaN,31.5626814611719,24.9998610311658,24.9998610387864,""
-773.735052347183,24.9999999491997,NaN,NaN,NaN,NaN,31.5896395951888,24.9998617022655,24.9998617027914,""
-758.958385705948,24.9999999721957,NaN,NaN,NaN,NaN,31.6044364231956,24.9998618987076,24.9998618962463,""
-744.181719064713,24.9999999990856,NaN,NaN,NaN,NaN,31.6131068518112,24.9998620938842,24.9998620884777,""
-729.405052423477,25.0000001701522,NaN,NaN,NaN,NaN,31.6345006598296,24.9998622440151,24.9998622371608,""
-714.628385782242,25.0000003318714,NaN,NaN,NaN,NaN,31.6623040182502,24.9998624112758,24.9998624029176,""
-699.851719141006,25.0000001449073,NaN,NaN,NaN,NaN,31.6574172750444,24.9998631923753,24.9998631805012,""
-685.075052499771,24.9999999628912,NaN,NaN,NaN,NaN,31.636062511624,24.9998639266282,24.9998639115263,""
-670.298385858536,24.9999999668401,NaN,NaN,NaN,NaN,31.6323148640455,24.9998629707677,24.9998629628313,""
-655.5217192173,24.9999999733416,NaN,NaN,NaN,NaN,31.6374370065617,24.9998620346845,24.9998620339856,""
-640.745052576065,25.0000000764999,NaN,NaN,NaN,NaN,31.6484139137087,24.9998618169796,24.9998618261419,""
-625.96838593483,25.0000001720018,NaN,NaN,NaN,NaN,31.6623402268683,24.9998616458472,24.9998616645219,""
-611.191719293594,24.9999999753605,NaN,NaN,NaN,NaN,31.6829053787479,24.9998631780142,24.9998631934486,""
-596.415052652359,24.9999997865771,NaN,NaN,NaN,NaN,31.7068149231132,24.9998648132948,24.9998648254191,""
-581.638386011124,24.999999899927,NaN,NaN,NaN,NaN,31.7359828200569,24.9998702458332,24.9998702520704,""
-566.861719369888,25.0000000140797,NaN,NaN,NaN,NaN,31.767799673673,24.9998755288594,24.999875529279,""
-552.085052728653,25.0000001593405,NaN,NaN,NaN,NaN,31.7728642468214,24.9998752676587,24.9998752648286,""
