Summary
Name,"DCM-T25-8-24-20.rslt"
Start time,2020 авг 24 - 16:30
End time,2020 авг 27 - 11:06
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-24-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-4259.30836987495,25.0000000814614,-4.29975266434874E-09,NaN,-5.37469083043593E-09,NaN,26.3517073920249,24.999975273484,24.9999019352876,""
-4239.33283638954,24.9999998133869,-5.82821657283957E-09,NaN,-7.28527071604946E-09,NaN,26.3234308501207,24.999973924841,24.9999006105784,""
-4219.35783648491,24.999999974527,-1.82079085369115E-08,NaN,-2.27598856711394E-08,NaN,26.3478679207002,24.9999749051374,24.9999016167369,""
-4199.38230252266,25.0000001366874,-3.10031384361717E-08,NaN,-3.87539230452146E-08,NaN,26.4024336858544,24.99997588546,24.9999026229224,""
-4179.40730261803,24.999999888287,-2.2233588311367E-08,NaN,-2.77919853892088E-08,NaN,26.3862535172418,24.9999774689066,24.9999041830546,""
-4159.4317688942,24.9999996388649,-1.26365798470168E-08,NaN,-1.5795724808771E-08,NaN,26.329643570917,24.9999790523954,24.9999057432285,""
-4139.45676875114,24.9999998666561,-2.75657632913856E-10,NaN,-3.44572041142319E-10,NaN,26.2964846154016,24.9999840029523,24.9999106766826,""
-4119.48123502731,25.0000000956835,1.21918984586838E-08,NaN,1.52398730733547E-08,NaN,26.2767242319689,24.9999889536414,24.9999156102685,""
-4099.50623512268,24.9999999940632,1.40169281971952E-08,NaN,1.7521160246494E-08,NaN,26.2625535270169,24.9999894469194,24.9999160971464,""
-4079.53070139885,24.9999998915529,1.543169826262E-08,NaN,1.9289622828275E-08,NaN,26.2515758164866,24.9999899402106,24.9999165840373,""
-4059.55570149422,24.9999998127043,1.43205096490026E-08,NaN,1.79006370612533E-08,NaN,26.227382340804,24.9999951669423,24.9999218039448,""
-4039.58016753197,24.9999997339195,1.31116592453364E-08,NaN,1.63895740566705E-08,NaN,26.1956380663505,25.0000003938136,24.9999270239919,""
-4019.60516762733,24.9999998051651,1.29420646062983E-08,NaN,1.61775807578728E-08,NaN,26.1715451598284,25.0000035619803,24.9999301874986,""
-3999.6296339035,24.9999998768468,1.28127345911673E-08,NaN,1.60159182389591E-08,NaN,26.1518217407199,25.0000067302317,24.9999333510898,""
-3979.65463376045,24.9999997723934,1.28768079936101E-08,NaN,1.60960099920126E-08,NaN,26.1411929007151,25.0000008369493,24.9999274585127,""
-3959.67910003662,24.9999996674088,1.29483960184391E-08,NaN,1.61854950230489E-08,NaN,26.1357578834702,24.9999949435094,24.9999215657782,""
-3939.70409989357,24.9999998810446,1.30392736224691E-08,NaN,1.62990920280864E-08,NaN,26.1365839853745,24.9999917310805,24.999918349775,""
-3919.72856640816,25.0000000956756,1.31309049356868E-08,NaN,1.64136311696085E-08,NaN,26.140985678224,24.9999885185658,24.999915133686,""
-3899.75356650352,25.0000001361731,1.40537916149151E-08,NaN,1.75672395186439E-08,NaN,26.1568551988252,24.999984191345,24.9999108052781,""
-3879.77803254128,25.0000001761125,1.50091560990465E-08,NaN,1.87614451238082E-08,NaN,26.1792735968592,24.9999798640086,24.9999064767544,""
-3859.80303263664,25.0000001438393,1.46485158731254E-08,NaN,1.83106448414068E-08,NaN,26.2160198680754,24.9999793472869,24.9999059609601,""
-3839.82749891281,25.0000001113257,1.42363608646213E-08,NaN,1.77954510807766E-08,NaN,26.2609480542898,24.9999788305515,24.999905445152,""
-3819.85249876976,25.0000001666505,1.50164184146864E-08,NaN,1.8770523018358E-08,NaN,26.2875047123607,24.9999812569221,24.9999078715452,""
-3799.87696504593,25.0000002222773,1.58432734973108E-08,NaN,1.98040918716385E-08,NaN,26.3035746349473,24.9999836833575,24.9999102980032,""
-3779.90196490288,25.0000001628487,1.59314857226575E-08,NaN,1.99143571533219E-08,NaN,26.3114857623014,24.9999857773329,24.9999123916417,""
-3759.92643141747,25.0000001030126,1.59906482277916E-08,NaN,1.99883102847395E-08,NaN,26.3147401057071,24.9999878713642,24.9999144853361,""
-3739.95143151283,24.9999999824246,1.55793079524332E-08,NaN,1.94741349405415E-08,NaN,26.327698719576,24.9999867172068,24.9999133349236,""
-3719.97589755058,24.9999998616127,1.51494047216328E-08,NaN,1.8936755902041E-08,NaN,26.3461965255508,24.9999855630187,24.9999121844804,""
-3700.00089764595,24.9999999969206,4.57623405466452E-09,NaN,5.72029256833065E-09,NaN,26.3446986517318,24.9999820342565,24.9999087150268,""
-3680.02536392212,25.0000001331898,-6.3981581421713E-09,NaN,-7.99769767771412E-09,NaN,26.331789632625,24.9999785054,24.9999052454804,""
-3660.05036377907,25.0000000355482,-7.53322149455486E-09,NaN,-9.41652686819357E-09,NaN,26.328610530294,24.9999775802666,24.9999042926169,""
-3640.07483005524,24.9999999370045,-8.27844420737243E-09,NaN,-1.03480552592155E-08,NaN,26.3309832969027,24.9999766551084,24.9999033397278,""
-3620.09982991219,25.0000001305796,6.35768757712413E-09,NaN,7.94710947140517E-09,NaN,26.3310191376474,24.9999771482113,24.9999038211328,""
-3600.12429642677,25.000000325314,2.16051921362875E-08,NaN,2.70064901703594E-08,NaN,26.329721657213,24.9999776413273,24.9999043025506,""
-3580.14929652214,25.0000002233825,2.56513868597304E-08,NaN,3.2064233574663E-08,NaN,26.3297192030803,24.9999776717132,24.9999043236151,""
-3560.17376255989,25.0000001202447,2.9251673134844E-08,NaN,3.6564591418555E-08,NaN,26.3304555350702,24.9999777020999,24.9999043446802,""
-3540.19876265526,25.0000000187703,2.84086691749543E-08,NaN,3.55108364686928E-08,NaN,26.323932489111,24.9999806936147,24.9999073332864,""
-3520.22322893143,24.9999999173001,2.73882831570352E-08,NaN,3.4235353946294E-08,NaN,26.3132683201546,24.9999836852096,24.9999103219724,""
-3500.24822902679,25.0000000005452,2.605352654441E-08,NaN,3.25669081805125E-08,NaN,26.3086536022436,24.9999839229508,24.9999105585115,""
-3480.27269506454,25.000000084581,2.47061537516884E-08,NaN,3.08826921896106E-08,NaN,26.307488982225,24.9999841606983,24.9999107950569,""
-3460.29769492149,24.9999999962478,2.5661896979845E-08,NaN,3.20773712248063E-08,NaN,26.3229874673211,24.9999796279079,24.999906256673,""
-3440.32216143608,24.9999999071582,2.67100469191533E-08,NaN,3.33875586489416E-08,NaN,26.3479892705976,24.9999750949964,24.999901718168,""
-3420.34716153145,24.9999998612711,2.85541934365081E-08,NaN,3.56927417956351E-08,NaN,26.3770338240425,24.9999736823961,24.9999003018824,""
-3400.3716275692,24.9999998155763,3.04303970081671E-08,NaN,3.80379962602089E-08,NaN,26.4083848377834,24.999972269758,24.9998988855588,""
-3380.39662766457,24.9999998395974,2.96217758665813E-08,NaN,3.70272198332266E-08,NaN,26.4069358468105,24.999973403767,24.9999000421837,""
-3360.42109394073,24.9999998639388,2.87049179296223E-08,NaN,3.58811474120278E-08,NaN,26.3867858651299,24.9999745378063,24.9999011988395,""
-3359.64537715912,24.9999998670974,2.86693132695471E-08,NaN,3.58366415869339E-08,NaN,26.3860033739507,24.9999731385272,24.9999011058829,""
-3339.67037701607,24.9999999562252,NaN,NaN,NaN,NaN,26.3476062989883,24.999937106563,24.9998987122151,""
-3319.69537711143,25.0000000398951,NaN,NaN,NaN,NaN,26.300453045452,24.9999022800558,24.9998963356686,""
-3299.7203772068,24.999999968654,NaN,NaN,NaN,NaN,26.2850728070121,24.9998973104303,24.9998943831866,""
-3279.74537730217,24.9999999063842,NaN,NaN,NaN,NaN,26.2849389418519,24.9998924739318,24.9998924470048,""
-3259.77037739754,25.0000000997801,NaN,NaN,NaN,NaN,26.2757191667036,24.999890937101,24.9998909148385,""
-3239.7953774929,25.0000002877785,NaN,NaN,NaN,NaN,26.2621394911054,24.9998894372779,24.9998894195148,""
-3219.82037758827,25.00000032134,NaN,NaN,NaN,NaN,26.2447787788148,24.9998888553816,24.9998888380251,""
-3199.84537768364,25.0000003457245,NaN,NaN,NaN,NaN,26.2256037249234,24.9998884149022,24.9998883998065,""
-3179.87037777901,25.0000001064694,NaN,NaN,NaN,NaN,26.2220144649349,24.9998914845945,24.999891517789,""
-3159.89537787437,24.999999879361,NaN,NaN,NaN,NaN,26.2259040944953,24.9998945136809,24.9998945928863,""
-3139.92037796974,25.0000000026341,NaN,NaN,NaN,NaN,26.2284914546619,24.9998965341435,24.9998966027446,""
-3119.94537806511,25.0000001197069,NaN,NaN,NaN,NaN,26.2304539169535,24.999898606159,24.9998986639103,""
-3099.97037816048,25.0000000571994,NaN,NaN,NaN,NaN,26.2341231629006,24.9999019596322,24.9999020004314,""
-3079.99537825584,24.9999999954255,NaN,NaN,NaN,NaN,26.2386114141045,24.9999053312111,24.9999053554463,""
-3060.02037835121,24.9999999549839,NaN,NaN,NaN,NaN,26.2342573694859,24.9999091531715,24.9999091704955,""
-3040.04537844658,24.9999999174948,NaN,NaN,NaN,NaN,26.2256603224619,24.9999127997044,24.999912810179,""
-3020.07037854195,24.9999999662238,NaN,NaN,NaN,NaN,26.2063921321785,24.9999120793292,24.9999120844938,""
-3000.09537863731,25.0000000096328,NaN,NaN,NaN,NaN,26.1820033612346,24.9999112083916,24.9999112085785,""
-2980.12037873268,24.999999897045,NaN,NaN,NaN,NaN,26.1880338819215,24.9999065868128,24.9999065903008,""
-2960.14537882805,24.9999997919105,NaN,NaN,NaN,NaN,26.2086611933297,24.9999021566584,24.9999021634061,""
-2940.17037892342,24.9999999062282,NaN,NaN,NaN,NaN,26.2151564110666,24.9999024984901,24.9999025074696,""
-2920.19537901878,25.0000000181951,NaN,NaN,NaN,NaN,26.2148702997864,24.999902753575,24.9999027647301,""
-2900.22037911415,25.0000000606596,NaN,NaN,NaN,NaN,26.1988185468915,24.9999008446031,24.9999008565296,""
-2880.24537920952,25.0000000980516,NaN,NaN,NaN,NaN,26.175201601928,24.9998989427872,24.9998989556442,""
-2860.27037930489,24.9999999848403,NaN,NaN,NaN,NaN,26.171711524206,24.9998972196225,24.9998972373811,""
-2840.29537940025,24.9999998818053,NaN,NaN,NaN,NaN,26.1778793867338,24.9998956383995,24.999895660833,""
-2820.32037949562,25.0000000821712,NaN,NaN,NaN,NaN,26.2055235952771,24.9998976032889,24.9998976247289,""
-2800.34537959099,25.0000002732048,NaN,NaN,NaN,NaN,26.2434732962456,24.9998993051724,24.9998993257811,""
-2780.37037968636,25.0000001848344,NaN,NaN,NaN,NaN,26.2538132890275,24.9998944316653,24.9998944554968,""
-2760.39537978172,25.0000000984311,NaN,NaN,NaN,NaN,26.2509046754649,24.9998897247826,24.9998897517068,""
-2740.42037987709,25.0000000711688,NaN,NaN,NaN,NaN,26.2542865579657,24.9998891866793,24.9998892134381,""
-2720.44537997246,25.0000000452994,NaN,NaN,NaN,NaN,26.2606869551873,24.999888840238,24.999888867011,""
-2700.47038006783,25.0000000614883,NaN,NaN,NaN,NaN,26.2727803186851,24.9998932924609,24.9998933237457,""
-2680.49538016319,25.0000000789487,NaN,NaN,NaN,NaN,26.2876054703179,24.9998974617461,24.9998974990787,""
-2660.52038025856,25.0000001349623,NaN,NaN,NaN,NaN,26.3316656568464,24.9998945419567,24.9998946238239,""
-2640.54538035393,25.0000001864643,NaN,NaN,NaN,NaN,26.3897543694419,24.9998916448938,24.9998917695567,""
-2620.5703804493,25.0000001005806,NaN,NaN,NaN,NaN,26.404081489624,24.9998893176617,24.9998894415191,""
-2600.59538054466,25.0000000135063,NaN,NaN,NaN,NaN,26.3974094669785,24.9998869908889,24.9998871130769,""
-2580.62038064003,24.9999998900204,NaN,NaN,NaN,NaN,26.3762897589725,24.9998846756432,24.9998847744816,""
-2560.6453807354,24.9999997730205,NaN,NaN,NaN,NaN,26.3482372816543,24.9998825782153,24.9998826542565,""
-2540.67038083076,24.9999998552372,NaN,NaN,NaN,NaN,26.3295347671124,24.9998859501497,24.9998860172665,""
-2520.69538092613,24.9999999349971,NaN,NaN,NaN,NaN,26.3153188631882,24.9998893768392,24.9998894351867,""
-2500.7203810215,24.9999999389689,NaN,NaN,NaN,NaN,26.3143884045845,24.9998941794158,24.9998942328919,""
-2480.74538111687,24.9999999408303,NaN,NaN,NaN,NaN,26.3198330109366,24.999898960542,24.999899009131,""
-2460.77038121223,24.999999877306,NaN,NaN,NaN,NaN,26.3169042856719,24.999903202266,24.9999032455762,""
-2440.7953813076,24.9999998203451,NaN,NaN,NaN,NaN,26.3099575892685,24.9999073033986,24.9999073414593,""
-2420.82038140297,24.9999999676192,NaN,NaN,NaN,NaN,26.3072945243655,24.9999078666079,24.9999079001578,""
-2400.84538149834,25.0000001085254,NaN,NaN,NaN,NaN,26.3066869744548,24.9999084842177,24.9999085132196,""
-2380.8703815937,25.0000000504086,NaN,NaN,NaN,NaN,26.3029388214222,24.9999104717907,24.9999104953069,""
-2360.89538168907,24.9999999943739,NaN,NaN,NaN,NaN,26.2976836393294,24.9999123838211,24.9999124021715,""
-2340.92038178444,25.0000000036963,NaN,NaN,NaN,NaN,26.2996812187313,24.9999123920845,24.99991241333,""
-2320.94538187981,25.0000000122999,NaN,NaN,NaN,NaN,26.3051590605253,24.9999123640232,24.9999123877769,""
-2300.97038197517,24.9999999982379,NaN,NaN,NaN,NaN,26.297288521101,24.9999114198693,24.9999114363693,""
-2280.99538207054,24.9999999836137,NaN,NaN,NaN,NaN,26.2830127153263,24.9999102401597,24.9999102497003,""
-2261.02038216591,24.9999999511862,NaN,NaN,NaN,NaN,26.2636975720341,24.9999031154985,24.9999031255044,""
-2241.04538226128,24.999999920386,NaN,NaN,NaN,NaN,26.2419642852788,24.9998960535678,24.9998960640551,""
-2221.07038235664,24.9999999413486,NaN,NaN,NaN,NaN,26.2222582843103,24.9998905759841,24.9998905873587,""
-2201.09538245201,24.9999999618702,NaN,NaN,NaN,NaN,26.2035250834617,24.999885347136,24.9998853604813,""
-2181.12038254738,24.9999999683004,NaN,NaN,NaN,NaN,26.1868362347283,24.9998864050383,24.9998864477396,""
-2161.14538264275,24.9999999748969,NaN,NaN,NaN,NaN,26.1711283755049,24.9998874811024,24.9998875531352,""
-2141.17038273811,24.9999999868345,NaN,NaN,NaN,NaN,26.1713718063712,24.9998890165365,24.9998891172832,""
-2121.19538283348,24.9999999991691,NaN,NaN,NaN,NaN,26.1792695199742,24.9998905182943,24.9998906491846,""
-2101.22038292885,25.0000000243038,NaN,NaN,NaN,NaN,26.1826997268363,24.9998911676451,24.9998913648685,""
-2081.24538302422,25.0000000442493,NaN,NaN,NaN,NaN,26.1839861848523,24.9998917717541,24.9998920313845,""
-2061.27038311958,24.9999998961259,NaN,NaN,NaN,NaN,26.1737896990113,24.9998912298737,24.9998914524601,""
-2041.29538321495,24.9999997572661,NaN,NaN,NaN,NaN,26.1580830818125,24.9998906877577,24.9998908744073,""
-2021.32038331032,24.999999919804,NaN,NaN,NaN,NaN,26.1637359250064,24.9998901396693,24.9998903184475,""
-2001.34538340569,25.0000000765713,NaN,NaN,NaN,NaN,26.1796381816234,24.9998895697785,24.9998897415625,""
-1981.37038350105,25.000000044728,NaN,NaN,NaN,NaN,26.1820645989283,24.9998884468191,24.9998886338574,""
-1961.39538359642,25.0000000153101,NaN,NaN,NaN,NaN,26.1780245862148,24.9998874449731,24.9998876472318,""
-1941.42038369179,25.0000000655291,NaN,NaN,NaN,NaN,26.1717464588003,24.9998895177195,24.9998897343333,""
-1921.44538378716,25.0000001138833,NaN,NaN,NaN,NaN,26.1643943639288,24.9998916852726,24.9998919160604,""
-1901.47038388252,25.0000001007281,NaN,NaN,NaN,NaN,26.1895893670502,24.9998962613587,24.9998965017175,""
-1881.49538397789,25.0000000867626,NaN,NaN,NaN,NaN,26.2304022131912,24.9999009470267,24.999901196936,""
-1861.52038407326,25.0000000459474,NaN,NaN,NaN,NaN,26.2739881198489,24.9999084186314,24.9999086775689,""
-1841.54538416862,25.0000000045414,NaN,NaN,NaN,NaN,26.3189046897259,24.9999157319035,24.9999159997763,""
-1821.57038426399,24.9999999434654,NaN,NaN,NaN,NaN,26.3145234081626,24.9999190168843,24.9999192913254,""
-1801.59538435936,24.9999998867418,NaN,NaN,NaN,NaN,26.2864863712059,24.9999222294845,24.9999225103376,""
-1781.62038445473,24.999999975599,NaN,NaN,NaN,NaN,26.2892239554525,24.9999235992253,24.9999238825121,""
-1761.64538455009,25.0000000565863,NaN,NaN,NaN,NaN,26.3067288557158,24.9999249465733,24.9999252323645,""
-1741.67038464546,24.9999998731004,NaN,NaN,NaN,NaN,26.3349400583408,24.9999257233631,24.9999260134634,""
-1721.69538474083,24.9999996980448,NaN,NaN,NaN,NaN,26.368288720105,24.9999264432185,24.9999267371965,""
-1701.7203848362,24.9999998076238,NaN,NaN,NaN,NaN,26.379381498258,24.9999257113519,24.9999259982067,""
-1681.74538493156,24.9999999160059,NaN,NaN,NaN,NaN,26.3797947076114,24.9999249719547,24.9999252518294,""
-1661.77038502693,24.9999999837861,NaN,NaN,NaN,NaN,26.3836207828159,24.9999240404015,24.9999243169457,""
-1641.7953851223,25.0000000486299,NaN,NaN,NaN,NaN,26.3890845345234,24.9999230974576,24.9999233705201,""
-1621.82038521767,25.0000000133863,NaN,NaN,NaN,NaN,26.4180597300961,24.9999218636436,24.9999221293615,""
-1601.84538531303,24.9999999825364,NaN,NaN,NaN,NaN,26.4583169809704,24.99992044932,24.9999207078212,""
-1581.8703854084,25.0000001021623,NaN,NaN,NaN,NaN,26.4437983403153,24.9999144221495,24.9999146767013,""
-1561.89538550377,25.0000002144086,NaN,NaN,NaN,NaN,26.402995279416,24.9999084098122,24.9999086603032,""
-1541.92038559914,25.0000000727114,NaN,NaN,NaN,NaN,26.3833392635039,24.9999027768082,24.9999030203913,""
-1521.9453856945,24.9999999326615,NaN,NaN,NaN,NaN,26.3738307382509,24.9998973954329,24.9998976318328,""
-1501.97038578987,24.9999998495732,NaN,NaN,NaN,NaN,26.3623741163649,24.9998984538241,24.9998986759967,""
-1481.99538588524,24.9999997710185,NaN,NaN,NaN,NaN,26.3499826928366,24.9998996275903,24.9998998358686,""
-1462.02038598061,24.9999998499838,NaN,NaN,NaN,NaN,26.3444313529771,24.9999037562545,24.9999039591687,""
-1442.04538607597,24.9999999322041,NaN,NaN,NaN,NaN,26.3421622536842,24.9999077774263,24.9999079747421,""
-1422.07038617134,25.0000001280694,NaN,NaN,NaN,NaN,26.3457385725306,24.9999090435442,24.9999092292598,""
-1402.09538626671,25.0000003164768,NaN,NaN,NaN,NaN,26.3521198380003,24.9999102160185,24.9999103901233,""
-1382.12038636208,25.0000002432222,NaN,NaN,NaN,NaN,26.350346020486,24.999908986613,24.9999091488327,""
-1362.14538645744,25.0000001724217,NaN,NaN,NaN,NaN,26.3446589544786,24.9999075945924,24.9999077450545,""
-1342.17038655281,25.000000188142,NaN,NaN,NaN,NaN,26.3312261182358,24.9999020285377,24.9999021705198,""
-1322.19538664818,25.000000199496,NaN,NaN,NaN,NaN,26.3140764436222,24.9998965351202,24.9998966686548,""
-1302.22038674355,25.0000000561477,NaN,NaN,NaN,NaN,26.32372503871,24.999892907545,24.9998930334705,""
-1282.24538683891,24.9999999148209,NaN,NaN,NaN,NaN,26.3462328891168,24.9998894684854,24.9998895869907,""
-1262.27038693428,24.9999998454702,NaN,NaN,NaN,NaN,26.3413162104557,24.9998908754516,24.9998909913948,""
-1242.29538702965,24.9999997820009,NaN,NaN,NaN,NaN,26.323239762734,24.9998923921489,24.9998925055106,""
-1222.32038712502,24.9999999289912,NaN,NaN,NaN,NaN,26.3154091520685,24.9998967317146,24.9998968419959,""
-1202.34538722038,25.0000000691625,NaN,NaN,NaN,NaN,26.3124950472252,24.9999009958172,24.999901102952,""
-1182.37038731575,24.9999999641044,NaN,NaN,NaN,NaN,26.2883369398518,24.9999033171679,24.9999034194542,""
-1162.39538741112,24.9999998652373,NaN,NaN,NaN,NaN,26.253984812483,24.9999055366463,24.9999056341757,""
-1142.42038750648,24.999999990142,NaN,NaN,NaN,NaN,26.2450096936967,24.9999051315338,24.9999052266623,""
