Summary
Name,"DCM-T30-9-11-20.rslt"
Start time,2020 сен 11 - 13:06
End time,2020 сен 13 - 14:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-9-11-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3281.32226848602,30.0000001377745,-8.8563608065496E-08,NaN,-1.1070451008187E-07,NaN,22.987018636257,30.0014628878457,30.0010050948283,""
-3266.53851103783,30.000000258958,-8.5008980843552E-08,NaN,-1.0626122605444E-07,NaN,22.9880588384198,30.0014603417413,30.001002554497,""
-3251.75634431839,30.0000001096298,-8.02268092140569E-08,NaN,-1.00283511517571E-07,NaN,22.9860314361836,30.0014588046172,30.0010010192021,""
-3236.97258687019,29.9999999600841,-7.54400743615744E-08,NaN,-9.4300092951968E-08,NaN,22.982365085658,30.0014572673277,30.0009994837421,""
-3222.19042015076,30.0000000408821,-7.10882842670604E-08,NaN,-8.88603553338255E-08,NaN,22.9817051846965,30.0014576156256,30.0009998327765,""
-3207.40666270256,30.000000121869,-6.67374752678294E-08,NaN,-8.34218440847867E-08,NaN,22.982650360128,30.001457963961,30.0010001818485,""
-3192.62449598312,30.0000001155599,-6.29746090887462E-08,NaN,-7.87182613609328E-08,NaN,22.9910011359209,30.0014567879125,30.0009990125429,""
-3177.84073829651,30.0000001091784,-5.92133209654806E-08,NaN,-7.40166512068507E-08,NaN,23.0033053683027,30.0014556117374,30.0009978431113,""
-3163.05857157707,30.0000001228715,-5.55627193304481E-08,NaN,-6.94533991630602E-08,NaN,23.0036834400581,30.0014539083798,30.0009961423391,""
-3148.27481412888,30.0000001365832,-5.19121014329634E-08,NaN,-6.48901267912043E-08,NaN,22.9977000692116,30.0014522048389,30.0009944413839,""
-3133.49264740944,30.0000000822608,-4.65688945813564E-08,NaN,-5.82111182266955E-08,NaN,22.9907282969104,30.0014494676278,30.0009917044822,""
-3118.70888996124,30.0000000278716,-4.12192652112401E-08,NaN,-5.15240815140502E-08,NaN,22.9832284035482,30.0014467301222,30.000988967286,""
-3103.92672348022,29.9999999746634,-3.64558829812509E-08,NaN,-4.55698537265637E-08,NaN,22.9791068112128,30.0014433438434,30.0009855869434,""
-3089.14296579361,29.9999999214506,-3.16940338761956E-08,NaN,-3.96175423452446E-08,NaN,22.976784841252,30.0014399572,30.000982206237,""
-3074.36079907417,30.000000001889,-2.77822705081278E-08,NaN,-3.47278381351597E-08,NaN,22.9742155759904,30.0014378683081,30.0009801155554,""
-3059.57704162598,30.0000000824661,-2.38730872548266E-08,NaN,-2.98413590685332E-08,NaN,22.9715141653946,30.0014357791914,30.0009780246489,""
-3044.79487514496,29.999999999061,-1.91053220949256E-08,NaN,-2.3881652618657E-08,NaN,22.9766929371402,30.0014355226336,30.0009777728898,""
-3030.01111745834,29.999999915481,-1.43339756413909E-08,NaN,-1.79174695517387E-08,NaN,22.9860679416148,30.0014352660483,30.0009775211035,""
-3015.22895073891,29.9999998853823,-1.00400124540917E-08,NaN,-1.25500155676146E-08,NaN,22.9920351840155,30.0014357255455,30.0009779821607,""
-3000.44519329071,29.9999998553366,-5.74730911958316E-09,NaN,-7.18413639947895E-09,NaN,22.9961899921013,30.0014361850922,30.0009784432675,""
-2985.66302680969,29.9999999297579,-1.14168499035705E-09,NaN,-1.42710623794633E-09,NaN,22.9933499419314,30.0014343684056,30.0009766291006,""
-2970.87926912308,30.0000000043009,3.46557880229467E-09,NaN,4.3319735028683E-09,NaN,22.9867889223143,30.0014325515235,30.0009748147384,""
-2956.09710240364,30.0000000880595,6.469259946589E-09,NaN,8.08657493323622E-09,NaN,22.9893410882472,30.0014298346231,30.0009721057653,""
-2941.31334495544,30.0000001718376,9.46734988877012E-09,NaN,1.18341873609626E-08,NaN,22.9967385936735,30.0014271174303,30.0009693965007,""
-2926.53117847443,30.0000001308785,1.3800519429902E-08,NaN,1.72506492873774E-08,NaN,22.9998547783725,30.0014216904752,30.0009639691855,""
-2911.74742054939,30.0000000897696,1.81391347227985E-08,NaN,2.2673918403498E-08,NaN,23.0006964431683,30.0014162629358,30.000958541286,""
-2896.96525382996,29.999999899958,2.34695004708302E-08,NaN,2.93368755885377E-08,NaN,22.9984632317646,30.0014126360893,30.0009549181098,""
-2882.18149638176,29.9999997099471,2.8804178381432E-08,NaN,3.600522297679E-08,NaN,22.9945964825249,30.0014090088526,30.0009512945436,""
-2867.39932966232,29.999999794955,3.3305737026149E-08,NaN,4.16321712826863E-08,NaN,22.9955199359077,30.0014111392783,30.0009534236597,""
-2852.61557221413,29.9999998803134,3.78046104685638E-08,NaN,4.72557630857047E-08,NaN,22.9989865704336,30.0014132699334,30.0009555530048,""
-2837.83340549469,30.0000000752876,4.35066826327249E-08,NaN,5.43833532909061E-08,NaN,23.000329808887,30.0014108123503,30.0009530947391,""
-2823.04964804649,30.000000270423,4.92139982495259E-08,NaN,6.15174978119073E-08,NaN,23.0005465328216,30.0014083545028,30.0009506362088,""
-2808.26748132706,30.0000002079478,5.38636789374099E-08,NaN,6.73295986717624E-08,NaN,22.9991087697701,30.0014042776789,30.0009465653803,""
-2793.48372387886,30.0000001451264,5.85097527637498E-08,NaN,7.31371909546873E-08,NaN,22.9967932680343,30.0014002004163,30.0009424941138,""
-2778.70155715942,30.0000001013791,6.09481333054429E-08,NaN,7.61851666318035E-08,NaN,23.0062950593192,30.0013991117367,30.0009414108362,""
-2763.91779971123,30.0000000576529,6.33781131945602E-08,NaN,7.92226414932001E-08,NaN,23.0220630577257,30.00139802294,30.000940327442,""
-2749.13563299179,29.9999999249605,6.80461509601646E-08,NaN,8.50576887002057E-08,NaN,23.103470701302,30.0013977830187,30.0009400836728,""
-2734.35187554359,29.9999997921297,7.27235641598184E-08,NaN,9.09044551997729E-08,NaN,23.219672429546,30.0013975430715,30.0009398398774,""
-2719.56970882416,29.9999998154785,7.82348608597638E-08,NaN,9.77935760747047E-08,NaN,23.272559692877,30.0013986347944,30.0009409361005,""
-2704.78595137596,29.9999998390537,8.37500910737263E-08,NaN,1.04687613842158E-07,NaN,23.2919229762803,30.0013997266347,30.0009420324414,""
-2690.00378465652,30.0000001048212,8.81204215907695E-08,NaN,1.10150526988462E-07,NaN,23.2978055601613,30.0013980064524,30.0009403118595,""
-2675.22002720833,30.0000003709737,9.24865962819607E-08,NaN,1.15608245352451E-07,NaN,23.2965528410348,30.001396286085,30.0009385910924,""
-2660.43786048889,30.0000001414931,9.71512425653198E-08,NaN,1.2143905320665E-07,NaN,23.2668290080501,30.0013921064159,30.0009344141108,""
-2645.65410280228,29.9999999112398,1.01817611172682E-07,NaN,1.27272013965852E-07,NaN,23.2220357089977,30.001387926297,30.0009302366797,""
-2630.87193632126,30.0000000382397,1.06415312432649E-07,NaN,1.33019140540811E-07,NaN,23.1847446206189,30.001386029514,30.0009283380161,""
-2616.08817863464,30.0000001658061,1.1101322767942E-07,NaN,1.38766534599275E-07,NaN,23.151415060815,30.0013841325268,30.0009264391482,""
-2601.30601191521,30.0000002150575,1.16870650118676E-07,NaN,1.46088312648345E-07,NaN,23.1289256851538,30.0013843124216,30.0009266165466,""
-2586.52225446701,30.0000002641901,1.2273394517363E-07,NaN,1.53417431467037E-07,NaN,23.1121628904411,30.0013844923359,30.0009267939641,""
-2571.74008798599,30.0000001092747,1.2708667938299E-07,NaN,1.58858349228738E-07,NaN,23.1040494465168,30.001384986534,30.0009272918254,""
-2556.95633029938,29.9999999540112,1.3143354067319E-07,NaN,1.64291925841487E-07,NaN,23.1005046671189,30.0013854807853,30.0009277897403,""
-2542.17416357994,29.9999999623438,1.35541775777648E-07,NaN,1.6942721972206E-07,NaN,23.1018753027405,30.0013873634504,30.0009296738428,""
-2527.39040613174,29.9999999709493,1.39649443391829E-07,NaN,1.74561804239787E-07,NaN,23.105842052993,30.0013892463181,30.000931558148,""
-2512.60823965073,29.9999997783381,1.43588938252278E-07,NaN,1.79486172815348E-07,NaN,23.1024084203103,30.0013889280145,30.0009312397246,""
-2497.82448196411,29.9999995853641,1.47528139553095E-07,NaN,1.84410174441368E-07,NaN,23.0950678519219,30.0013886096767,30.0009309212669,""
-2483.04231524467,29.9999999674973,1.51365599351604E-07,NaN,1.89206999189505E-07,NaN,23.0845885777032,30.0013851986965,30.0009275164885,""
-2468.25855779648,30.0000003506718,1.5520303464513E-07,NaN,1.94003793306412E-07,NaN,23.0724515698127,30.0013817873493,30.0009241113436,""
-2453.47639131546,30.0000000373019,1.60049952172335E-07,NaN,2.00062440215418E-07,NaN,23.067625171522,30.0013776693527,30.0009199919812,""
-2438.69263362885,29.9999997226604,1.64901791565524E-07,NaN,2.06127239456905E-07,NaN,23.0666532910071,30.0013735509127,30.0009158721752,""
-2423.91046690941,29.9999999071784,1.69729622903938E-07,NaN,2.12162028629923E-07,NaN,23.0661116714447,30.0013698962094,30.0009122169203,""
-2409.12670946121,30.0000000926224,1.74557870520376E-07,NaN,2.1819733815047E-07,NaN,23.0657967565833,30.0013662411129,30.000908561272,""
-2394.34454274178,30.0000000539327,1.78813636599857E-07,NaN,2.23517045749821E-07,NaN,23.0582236279749,30.0013620813495,30.0009044073056,""
-2379.56078505516,30.0000000148234,1.83067323716434E-07,NaN,2.28834154645542E-07,NaN,23.0468252181489,30.0013579211384,30.0009002528921,""
-2364.77861833572,29.999999817812,1.88123923654201E-07,NaN,2.35154904567751E-07,NaN,23.0318654789464,30.0013567881671,30.000899116601,""
-2349.99486088753,29.9999996204807,1.93184662739568E-07,NaN,2.4148082842446E-07,NaN,23.0150278662773,30.0013556550738,30.0008979801876,""
-2335.21269416809,29.9999998206404,1.98634919227602E-07,NaN,2.48293649034502E-07,NaN,23.0188647815503,30.0013562513639,30.0008985764108,""
-2320.42893671989,30.0000000215889,2.04087523043615E-07,NaN,2.55109403804519E-07,NaN,23.0335844638885,30.0013568477182,30.0008991726982,""
-2305.64677000046,30.0000001077012,2.09013742298661E-07,NaN,2.61267177873326E-07,NaN,23.0348167482911,30.0013542894543,30.0008966144172,""
-2290.86301255226,30.0000001935967,2.13938097435454E-07,NaN,2.67422621794317E-07,NaN,23.0289534598979,30.001351730915,30.0008940558609,""
-2276.08084583282,30.0000002243948,2.17080069531267E-07,NaN,2.71350086914083E-07,NaN,23.025813539528,30.0013487954366,30.0008911259876,""
-2261.29708838463,30.0000002550857,2.20214195971722E-07,NaN,2.75267744964653E-07,NaN,23.0241051961967,30.0013458596422,30.0008881957991,""
-2246.51492166519,30.0000000221036,2.23753584835768E-07,NaN,2.7969198104471E-07,NaN,23.0187216415503,30.0013457995432,30.0008881382115,""
-2231.731164217,29.9999997885571,2.27295233378958E-07,NaN,2.84119041723697E-07,NaN,23.0114055011238,30.0013457394377,30.0008880806177,""
-2216.94899749756,29.9999999752497,2.31227682609397E-07,NaN,2.89034603261746E-07,NaN,23.0021501680118,30.0013487086224,30.0008910551126,""
-2202.16524004936,30.0000001628378,2.35162382411502E-07,NaN,2.93952978014377E-07,NaN,22.9918745558768,30.0013516781267,30.0008940299277,""
-2187.38307332993,30.0000000410627,2.40282523389466E-07,NaN,3.00353154236832E-07,NaN,22.9933573549912,30.0013524314433,30.0008947805523,""
-2172.59931588173,29.999999918618,2.45408801718332E-07,NaN,3.06761002147915E-07,NaN,23.001014764664,30.001353184841,30.0008955312577,""
-2157.81714916229,29.999999946273,2.50291873551979E-07,NaN,3.12864841939973E-07,NaN,23.008225895052,30.0013535567265,30.0008959074649,""
-2143.0333917141,29.9999999742552,2.55174318215549E-07,NaN,3.18967897769436E-07,NaN,23.0152039781897,30.001353928652,30.0008962837127,""
-2128.25122499466,29.9999997694338,2.5875534162463E-07,NaN,3.23444177030787E-07,NaN,23.0324100755799,30.0013526997979,30.0008950581819,""
-2113.46746730804,29.9999995640785,2.62330519855526E-07,NaN,3.27913149819408E-07,NaN,23.0549846302647,30.0013514708116,30.0008938325192,""
-2098.68530082703,30.0000000255079,2.66962323769779E-07,NaN,3.33702904712224E-07,NaN,23.0562220439259,30.0013484026563,30.0008907650551,""
-2083.90154314041,30.0000004884786,2.71599730338206E-07,NaN,3.39499662922758E-07,NaN,23.0462714970009,30.0013453341707,30.0008876972609,""
-2069.11937642097,30.0000002180245,1.288814376737E-07,NaN,1.61101797092125E-07,NaN,23.0370143720398,30.0013237494641,30.0008847747349,""
-2054.33561897278,29.9999999458727,-1.4569554820149E-08,NaN,-1.82119435251863E-08,NaN,23.0281191522598,30.0013021624348,30.0008818518944,""
-2054.26343798637,29.9999999449917,-1.52699474081079E-08,NaN,-1.90874342601349E-08,NaN,23.028075721776,30.001301142289,30.0008818553595,""
-2039.48127126694,29.999999846771,NaN,NaN,NaN,NaN,23.0396457495808,30.0010922234904,30.0008825649886,""
-2024.6991045475,29.9999997489996,NaN,NaN,NaN,NaN,23.0617057003172,30.0008843152981,30.0008832868396,""
-2009.91693782806,29.9999998357054,NaN,NaN,NaN,NaN,23.0618639124599,30.000887025547,30.0008865558212,""
-1995.13477134705,29.9999999224135,NaN,NaN,NaN,NaN,23.0507953710196,30.0008897098743,30.0008897962795,""
-1980.35260486603,30.0000000101663,NaN,NaN,NaN,NaN,23.05364180174,30.0008868667985,30.0008869545337,""
-1965.57043814659,30.0000000975102,NaN,NaN,NaN,NaN,23.0636209983236,30.0008840063619,30.0008840954388,""
-1950.78827142715,29.9999999939208,NaN,NaN,NaN,NaN,23.0804507055586,30.0008773562181,30.0008774491478,""
-1936.00610494614,29.9999998907126,NaN,NaN,NaN,NaN,23.1007919602558,30.0008707120488,30.0008708087896,""
-1921.22393846512,29.999999978515,NaN,NaN,NaN,NaN,23.0976138303173,30.0008654037523,30.0008654949307,""
-1906.44177174568,30.0000000661094,NaN,NaN,NaN,NaN,23.0823797455681,30.0008601039247,30.0008601895601,""
-1891.65960502625,30.0000000411973,NaN,NaN,NaN,NaN,23.0689208106768,30.0008567448148,30.0008568293804,""
-1876.87743830681,30.0000000163197,NaN,NaN,NaN,NaN,23.0563718114571,30.0008533975985,30.0008534810929,""
-1862.09527158737,30.0000000117151,NaN,NaN,NaN,NaN,23.0485670416294,30.000852845415,30.0008529275124,""
-1847.31310510635,30.0000000069121,NaN,NaN,NaN,NaN,23.04319414745,30.0008523130689,30.0008523937991,""
-1832.53093862534,29.9999998746475,NaN,NaN,NaN,NaN,23.0582506859085,30.0008565646288,30.0008566511198,""
-1817.7487719059,29.9999997428369,NaN,NaN,NaN,NaN,23.0837792814765,30.0008608157972,30.0008609080192,""
-1802.96660518646,29.9999999328014,NaN,NaN,NaN,NaN,23.0956056573073,30.000864970009,30.0008650605811,""
-1788.18443870544,30.0000001225835,NaN,NaN,NaN,NaN,23.1004083221557,30.0008691024299,30.0008691913574,""
-1773.40227222443,30.0000001681305,NaN,NaN,NaN,NaN,23.0952752049686,30.0008676897248,30.0008677783634,""
-1758.62010550499,30.0000002137195,NaN,NaN,NaN,NaN,23.0850490396525,30.0008662621826,30.0008663505396,""
-1743.83793878555,30.000000296944,NaN,NaN,NaN,NaN,23.0817583240018,30.0008609518953,30.0008610418941,""
-1729.05577230453,30.0000003799719,NaN,NaN,NaN,NaN,23.0820226963462,30.0008556442232,30.0008557358603,""
-1714.27360582352,30.000000260937,NaN,NaN,NaN,NaN,23.0737746194929,30.0008510409009,30.0008511332467,""
-1699.49143910408,30.0000001419612,NaN,NaN,NaN,NaN,23.0611630897133,30.0008464512799,30.0008465443336,""
-1684.70927238464,30.0000000945944,NaN,NaN,NaN,NaN,23.0529065261077,30.0008456629609,30.0008457565009,""
-1669.92710590363,30.0000000473143,NaN,NaN,NaN,NaN,23.0468823036648,30.0008448803562,30.0008449743697,""
-1655.14493942261,30.0000001276515,NaN,NaN,NaN,NaN,23.05073648967,30.0008457322339,30.0008458231119,""
-1640.36277270317,30.0000002079208,NaN,NaN,NaN,NaN,23.0596543150068,30.0008465750717,30.0008466628377,""
-1625.58060598373,30.0000001613762,NaN,NaN,NaN,NaN,23.0731604766726,30.0008447494158,30.0008448409858,""
-1610.7984392643,30.000000114827,NaN,NaN,NaN,NaN,23.0890186043327,30.0008429096782,30.000843005025,""
-1596.01627254486,30.0000000563061,NaN,NaN,NaN,NaN,23.0850855899218,30.0008367758819,30.0008368666535,""
-1581.23410606384,29.9999999978308,NaN,NaN,NaN,NaN,23.0710077019092,30.0008306453219,30.0008307315281,""
-1566.45193958282,30.0000001267411,NaN,NaN,NaN,NaN,23.0672423536427,30.0008255353431,30.0008256200711,""
-1551.66977286339,30.0000002556186,NaN,NaN,NaN,NaN,23.0687631792232,30.0008204370119,30.0008205202819,""
-1536.88760614395,30.0000000443609,NaN,NaN,NaN,NaN,23.0875656036542,30.0008191417591,30.0008192301919,""
-1522.10543966293,29.9999998331032,NaN,NaN,NaN,NaN,23.1152265185685,30.0008178443548,30.0008179379216,""
-1507.32327318192,30.0000000712927,NaN,NaN,NaN,NaN,23.108603204355,30.0008158186592,30.0008159076576,""
-1492.54110646248,30.0000003095042,NaN,NaN,NaN,NaN,23.0844059058401,30.0008137894606,30.0008138739075,""
-1477.75893974304,30.0000003126096,NaN,NaN,NaN,NaN,23.082948700479,30.0008105295007,30.000810615336,""
-1462.97677326202,30.0000003156692,NaN,NaN,NaN,NaN,23.0931479930113,30.0008072782868,30.0008073655096,""
-1448.19460678101,30.0000000593,NaN,NaN,NaN,NaN,23.0996628464271,30.0008072214819,30.000807309757,""
-1433.41244006157,29.9999998028425,NaN,NaN,NaN,NaN,23.1042890683202,30.0008071785213,30.0008072678545,""
-1418.63027334213,29.9999998671745,NaN,NaN,NaN,NaN,23.1000414756082,30.0008124001635,30.0008124926829,""
-1403.84810686111,29.9999999316625,NaN,NaN,NaN,NaN,23.0912451941009,30.0008176171215,30.0008177128267,""
-1389.0659403801,29.9999999807744,NaN,NaN,NaN,NaN,23.0939609021904,30.0008209764326,30.000821075128,""
-1374.28377366066,30.0000000298765,NaN,NaN,NaN,NaN,23.1025776195487,30.000824324184,30.0008244258641,""
-1359.50160694122,29.9999998554485,NaN,NaN,NaN,NaN,23.1208250142016,30.0008228821203,30.0008229844059,""
-1344.71944022179,29.9999996808464,NaN,NaN,NaN,NaN,23.1440090635369,30.0008214356531,30.0008215385433,""
-1329.93727350235,29.9999997669649,NaN,NaN,NaN,NaN,23.1434775029206,30.0008180789923,30.0008181820819,""
-1315.15510702133,29.9999998533243,NaN,NaN,NaN,NaN,23.1307893959516,30.0008147224761,30.0008148257583,""
-1300.37294054031,29.9999998576059,NaN,NaN,NaN,NaN,23.1112230573076,30.0008114317193,30.0008115321318,""
-1285.59077382088,29.9999998617997,NaN,NaN,NaN,NaN,23.0881309584307,30.0008081398788,30.0008082374336,""
-1270.80860710144,29.9999996726665,NaN,NaN,NaN,NaN,23.0606746194281,30.000804329299,30.0008044297737,""
-1256.02644062042,29.9999994832981,NaN,NaN,NaN,NaN,23.0309811850757,30.0008005227591,30.0008006261421,""
-1241.2442741394,29.9999996546621,NaN,NaN,NaN,NaN,23.032651430955,30.0007987555523,30.0007988559729,""
-1226.46210741997,29.9999998265178,NaN,NaN,NaN,NaN,23.050398601833,30.0007969925437,30.000797090017,""
-1211.67994070053,29.9999998081515,NaN,NaN,NaN,NaN,23.0623998766546,30.0007974710811,30.0007975736565,""
-1196.89777421951,29.9999997894981,NaN,NaN,NaN,NaN,23.0714558227839,30.0007979493637,30.0007980570287,""
-1182.11560773849,29.9999998816405,NaN,NaN,NaN,NaN,23.0730948054484,30.0007982833531,30.0007983889414,""
-1167.33344101906,29.9999999739663,NaN,NaN,NaN,NaN,23.0709318754543,30.0007986171586,30.0007987206732,""
-1152.55127429962,29.9999999071685,NaN,NaN,NaN,NaN,23.0556183496331,30.0007988400598,30.00079894321,""
-1137.7691078186,29.999999840084,NaN,NaN,NaN,NaN,23.0335638689368,30.0007990636811,30.0007991664691,""
-1122.98694133759,29.9999997886727,NaN,NaN,NaN,NaN,23.0347036512665,30.0007997521758,30.0007998559831,""
-1108.20477461815,29.999999737292,NaN,NaN,NaN,NaN,23.0477327424386,30.000800439744,30.0008005445705,""
-1093.42260789871,29.9999999412935,NaN,NaN,NaN,NaN,23.0558949116004,30.0008004843237,30.0008005901542,""
-1078.64044117928,30.0000001458299,NaN,NaN,NaN,NaN,23.0615623112342,30.0008005244072,30.000800631235,""
-1063.85827445984,30.0000001139768,NaN,NaN,NaN,NaN,23.0531161651554,30.000797191717,30.0007972944709,""
-1049.07610797882,30.0000000815939,NaN,NaN,NaN,NaN,23.0374354584095,30.0007938591365,30.0007939578212,""
-1034.2939414978,29.9999998789691,NaN,NaN,NaN,NaN,23.0273750249399,30.0007906160317,30.0007907145943,""
-1019.51177477837,29.9999996759379,NaN,NaN,NaN,NaN,23.0201955265373,30.0007873754649,30.0007874739088,""
-1004.72960805893,29.9999998520233,NaN,NaN,NaN,NaN,23.01566881298,30.0007864066529,30.0007865079877,""
-989.947441577911,30.0000000290692,NaN,NaN,NaN,NaN,23.012501909074,30.0007854372223,30.000785541445,""
