Summary
Name,"SuFEx-R1-3xBSF-PhOH-4-4-20.rslt"
Start time,2020 апр 04 - 12:45
End time,2020 апр 06 - 13:01
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-3xBSF-PhOH-4-4-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH","SuFEx-R1-3xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU,Component - DCM + 3xBSF + DBU
Name,"DCM + 3xBSF + DBU","DCM + 3xBSF + DBU","DCM + 3xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-5748.63960289955,25.0000001761892,2.19694031879054E-08,NaN,1.16858527595241E-05,NaN,31.6269918960168,24.9998512214229,24.9998969672392,""
-5734.15903568268,25.0000002563277,1.76365820246268E-08,NaN,9.38116065139723E-06,NaN,31.6137749383042,24.9998493365096,24.9998950719809,""
-5719.68020224571,24.999999969363,2.06603876637287E-08,NaN,1.09895679062387E-05,NaN,31.6003623519555,24.9998431573373,24.9998888751448,""
-5705.19963526726,24.9999996822135,2.38279268593517E-08,NaN,1.26744291805062E-05,NaN,31.5863427152574,24.9998369774253,24.9998826775667,""
-5690.72080206871,25.0000000588349,2.32134940483076E-08,NaN,1.23476032171849E-05,NaN,31.5729195545812,24.9998329057116,24.9998786315494,""
-5676.24023461342,25.0000004357992,2.25251663425363E-08,NaN,1.19814714587959E-05,NaN,31.5613196542931,24.9998288335103,24.9998745850474,""
-5661.76140141487,25.0000001549629,1.9838071320418E-08,NaN,1.0552165595967E-05,NaN,31.5470927664519,24.9998281419995,24.999873871505,""
-5647.28083395958,24.9999998737721,1.71115723544868E-08,NaN,9.10190018855683E-06,NaN,31.5248053897752,24.9998274504058,24.9998731578771,""
-5632.80200076103,24.9999999114556,1.96808323492893E-08,NaN,1.04685278453667E-05,NaN,31.5037868923583,24.9998326600664,24.9998783710317,""
-5618.32143330574,24.9999999493116,2.23541024471755E-08,NaN,1.18904800250933E-05,NaN,31.4866456589786,24.9998378703511,24.9998835848108,""
-5603.84260010719,24.9999997540847,1.83920708111024E-08,NaN,9.78301638888424E-06,NaN,31.471042735516,24.9998427466545,24.9998884721795,""
-5589.36203289032,24.9999995587026,1.42994233821387E-08,NaN,7.60607626709505E-06,NaN,31.4601421360297,24.9998476235419,24.9998933601335,""
-5574.88319945335,24.9999996539802,1.37167580456276E-08,NaN,7.29614789661041E-06,NaN,31.478202238236,24.9998507399505,24.9998964562623,""
-5560.40263223648,24.999999749445,1.32029686930827E-08,NaN,7.02285568780993E-06,NaN,31.5848842598958,24.9998538567323,24.9998995527617,""
-5545.92379879951,24.99999995193,1.66009781068258E-08,NaN,8.83030750363074E-06,NaN,31.687537787853,24.9998547843502,24.9999004909361,""
-5531.44323158264,25.0000001545081,2.00763640513371E-08,NaN,1.06789170485836E-05,NaN,31.7779228719511,24.9998557120792,24.9999014292229,""
-5516.96439814568,25.0000000746333,1.60863837034464E-08,NaN,8.55658707630129E-06,NaN,31.8344979350371,24.9998529522263,24.999898669475,""
-5502.4838309288,24.9999999945561,1.19488088344822E-08,NaN,6.35574938004375E-06,NaN,31.7877828694029,24.9998501920428,24.9998959093968,""
-5488.00499749184,25.0000000464882,1.24913347999126E-08,NaN,6.64432702123008E-06,NaN,31.7352620434588,24.999850752912,24.9998964528066,""
-5473.52443027496,25.0000000985219,1.3126295274702E-08,NaN,6.98207195462871E-06,NaN,31.6649857500001,24.9998513138483,24.9998969962815,""
-5459.045596838,25.0000000014484,1.37372835767353E-08,NaN,7.30706573230601E-06,NaN,31.6029920268375,24.9998559276474,24.9999016331997,""
-5444.56502985954,24.9999999042499,1.43478726096581E-08,NaN,7.63184713279686E-06,NaN,31.5662457318576,24.9998605419989,24.999906270673,""
-5430.086196661,24.9999998436118,1.05861658664673E-08,NaN,5.63093929067411E-06,NaN,31.5387563145432,24.9998660379718,24.9999117517538,""
-5415.6056292057,24.9999997829957,6.73743453999432E-09,NaN,3.58374177659272E-06,NaN,31.5394863651696,24.9998715346029,24.9999172334911,""
-5401.12679600716,24.9999998592176,9.58647466967245E-09,NaN,5.09918865408109E-06,NaN,31.5606882672911,24.9998733806257,24.9999190718387,""
-5386.64622855186,24.9999999355634,1.25686771305375E-08,NaN,6.68546655879655E-06,NaN,31.64429790382,24.9998752268696,24.9999209104065,""
-5372.16739535332,25.0000002923715,9.86862356563024E-09,NaN,5.24926785405864E-06,NaN,31.7134136066814,24.9998718405368,24.9999175470417,""
-5357.68682789803,25.0000006494686,7.05538651773504E-09,NaN,3.752865169008E-06,NaN,31.7384142546388,24.9998684537985,24.999914183274,""
-5343.20799446106,25.0000000505859,5.2783555986118E-09,NaN,2.8076359567084E-06,NaN,31.7612418436702,24.9998635010844,24.9999092059855,""
-5328.72742748261,24.9999994507546,3.52171968633341E-09,NaN,1.873255152305E-06,NaN,31.7774656045289,24.9998585477774,24.9999042281011,""
-5314.24859404564,24.999999478899,8.38534002585417E-09,NaN,4.46028724779477E-06,NaN,31.7675625412171,24.9998554687878,24.9999011509022,""
-5299.76802682877,24.9999995076472,1.33814489879169E-08,NaN,7.11779201484943E-06,NaN,31.6781746632112,24.9998523894295,24.9998980733348,""
-5285.2891933918,24.9999993968982,1.00573561161881E-08,NaN,5.34965750861068E-06,NaN,31.608415111285,24.9998509578729,24.9998966479067,""
-5270.80862617493,24.999999285997,6.56683612907617E-09,NaN,3.49299794099796E-06,NaN,31.5982944585639,24.999849526145,24.9998952223079,""
-5256.32979273796,24.9999993218537,6.74845306604496E-09,NaN,3.58960269470476E-06,NaN,31.5941090486079,24.9998505945059,24.9998962674432,""
-5241.84922552109,24.9999993578664,7.00348010228998E-09,NaN,3.72525537355849E-06,NaN,31.607953923042,24.9998516629947,24.9998973127038,""
-5227.37039208412,24.9999995371079,8.73260419489628E-09,NaN,4.64500223132781E-06,NaN,31.6681147403504,24.999852453045,24.9998981242693,""
-5212.88982510567,24.9999997165246,1.0491445228935E-08,NaN,5.58055597283779E-06,NaN,31.8689301784222,24.9998532431899,24.999898935932,""
-5198.41099190712,24.9999998025383,4.79975965150155E-09,NaN,2.55306364441572E-06,NaN,32.02456795995,24.9998483896061,24.9998940772755,""
-5183.93042445183,24.9999998884584,-1.0419839977003E-09,NaN,-5.542468072874E-07,NaN,32.0431995536838,24.9998435354409,24.9998892180369,""
-5169.45159125328,24.9999999155255,-2.21987742152856E-10,NaN,-1.18078586251522E-07,NaN,32.0614085289529,24.9998372928076,24.9998829609906,""
-5154.97102379799,24.9999999425281,7.31865519077423E-10,NaN,3.89290169722033E-07,NaN,32.0783447821863,24.9998310494265,24.9998767031947,""
-5140.49219059944,25.0000000178938,2.54050975751512E-10,NaN,1.35133497740164E-07,NaN,32.0715219592603,24.9998281729905,24.9998738551633,""
-5126.01162314415,25.0000000933262,-2.52612018021867E-10,NaN,-1.34368094692486E-07,NaN,31.9926968344508,24.99982529621,24.9998710067907,""
-5111.53278970718,25.0000002490741,-4.01095274851691E-09,NaN,-2.13348550453027E-06,NaN,31.9333841863372,24.9998226574806,24.9998683488504,""
-5097.05222249031,25.0000004049395,-7.83524320772019E-09,NaN,-4.16768255729798E-06,NaN,31.9331351841654,24.9998200184353,24.9998656905918,""
-5082.57338929176,25.0000002581644,-3.80350766641998E-09,NaN,-2.02314237575531E-06,NaN,31.9307861298527,24.9998167909762,24.9998624600072,""
-5068.09282207489,25.0000001109877,3.87189604078388E-10,NaN,2.05951917062968E-07,NaN,31.9220801511283,24.9998135631306,24.9998592290357,""
-5053.61398863792,25.0000001186687,-1.52821055708135E-09,NaN,-8.12877955894337E-07,NaN,31.9222737995289,24.9998109969639,24.9998566780954,""
-5039.13342142105,25.0000001265531,-3.56720481006367E-09,NaN,-1.89744936705515E-06,NaN,31.9493849231111,24.9998084304899,24.9998541268496,""
-5024.65458798409,25.0000001304817,-5.54784690866804E-09,NaN,-2.95098239822768E-06,NaN,31.9774714493219,24.9998050878273,24.9998507627886,""
-5010.17402076721,25.0000001344054,-7.52755028934064E-09,NaN,-4.00401611135141E-06,NaN,32.0085197690205,24.9998017447643,24.9998473983248,""
-4995.69518733025,25.0000001914577,-4.21122177945417E-09,NaN,-2.24001158481605E-06,NaN,32.0060086792866,24.9998018318902,24.9998474965488,""
-4981.21462011337,25.0000002485906,-7.87164072456156E-10,NaN,-4.18704293859659E-07,NaN,31.902124284721,24.9998019190265,24.9998475947846,""
-4966.73578667641,25.0000000761567,-4.94463471841012E-09,NaN,-2.63012485021815E-06,NaN,31.8077738449371,24.9998041337773,24.9998498134851,""
-4952.25521969795,24.9999999033749,-9.25648870672004E-09,NaN,-4.92366420570215E-06,NaN,31.742158539276,24.9998063487934,24.9998520324512,""
-4937.7763864994,24.9999999202531,-9.89156604224603E-09,NaN,-5.26147129906704E-06,NaN,31.6955711965497,24.9998078409423,24.9998535067539,""
-4923.29581904411,24.9999999374111,-1.04519822959284E-08,NaN,-5.55956505102574E-06,NaN,31.7063651542474,24.9998093332699,24.9998549812333,""
-4908.81698560715,24.9999999236587,-8.63789802189017E-09,NaN,-4.59462660738839E-06,NaN,31.7133425546977,24.9998105355149,24.999856201893,""
-4894.33641839027,24.9999999098581,-6.7752512302033E-09,NaN,-3.60385703734218E-06,NaN,31.708816861285,24.9998117379039,24.9998574226988,""
-4879.85758519173,25.0000001660529,-1.09749080941434E-08,NaN,-5.83771707135287E-06,NaN,31.6948235443586,24.9998121555859,24.9998578363037,""
-4865.37701773643,25.0000004226948,-1.52986852705743E-08,NaN,-8.13759854817783E-06,NaN,31.6522980519348,24.999812573318,24.9998582499582,""
-4850.89818453789,25.0000002608694,-1.38913158914427E-08,NaN,-7.38899781459718E-06,NaN,31.6229124146224,24.9998150593896,24.9998607215438,""
-4836.41761732101,25.0000000983627,-1.23667412582788E-08,NaN,-6.57805386078661E-06,NaN,31.633077019088,24.9998175457589,24.9998631934254,""
-4821.93878388405,24.9999999258426,-1.31701433109159E-08,NaN,-7.00539537814678E-06,NaN,31.6445235817662,24.999822300307,24.9998679769032,""
-4807.45821666718,24.9999997532856,-1.40212546279587E-08,NaN,-7.45811416380783E-06,NaN,31.659833172018,24.9998270554243,24.9998727609537,""
-4792.97938323021,24.9999999333331,-1.69160730962556E-08,NaN,-8.99791122141255E-06,NaN,31.6710603408172,24.9998301248548,24.999875808986,""
-4778.49881601334,25.0000001139874,-1.98531062095974E-08,NaN,-1.05601628774454E-05,NaN,31.6700163627204,24.9998331946527,24.9998788573832,""
-4764.01998257637,25.0000001860434,-1.71581886172617E-08,NaN,-9.12669607301154E-06,NaN,31.6777264939851,24.9998352594413,24.9998809269034,""
-4749.5394153595,25.0000002579236,-1.43474082240628E-08,NaN,-7.63160011918237E-06,NaN,31.7117485889748,24.9998373244771,24.9998829966715,""
-4735.06058192253,24.9999999784701,-1.85722469662682E-08,NaN,-9.87885476929158E-06,NaN,31.7432043997813,24.9998380040112,24.9998836919759,""
-4720.58001470566,24.9999996983725,-2.29421492453504E-08,NaN,-1.22032708751864E-05,NaN,31.7669678986845,24.9998386836267,24.9998843873636,""
-4706.10118126869,25.0000001580077,-2.42708961004397E-08,NaN,-1.29100511172551E-05,NaN,31.7773609293613,24.9998395387625,24.9998852245788,""
-4691.62061429024,25.0000006190128,-2.55372299244958E-08,NaN,-1.35836329385616E-05,NaN,31.747628699456,24.9998403940007,24.9998860618942,""
-4677.14178085327,25.0000003711497,-2.28085617071711E-08,NaN,-1.21322136740272E-05,NaN,31.7461765807643,24.9998406364333,24.999886318943,""
-4662.6612136364,25.0000001219693,-1.99972336476006E-08,NaN,-1.06368264082982E-05,NaN,31.8295497550159,24.9998408788949,24.9998865760225,""
-4648.18238043785,25.000000282911,-2.43716115785253E-08,NaN,-1.29636231800667E-05,NaN,31.8979460578593,24.9998391818066,24.9998848801556,""
-4633.70181298256,25.0000004446331,-2.88948261498428E-08,NaN,-1.53695883775759E-05,NaN,31.9214807647622,24.999837484515,24.9998831840856,""
-4619.22297978401,25.000000313128,-2.84100660008944E-08,NaN,-1.51117372345183E-05,NaN,31.9165364053315,24.9998352283337,24.9998809130435,""
-4604.74241232872,25.0000001810516,-2.78217338077866E-08,NaN,-1.47987945786099E-05,NaN,31.8262759334574,24.9998329718822,24.9998786417293,""
-4590.26357913017,24.9999999994295,-2.61854539771569E-08,NaN,-1.39284329665728E-05,NaN,31.7495191938483,24.9998325130752,24.9998782032012,""
-4575.7830119133,24.9999998176898,-2.45272808487547E-08,NaN,-1.30464259833802E-05,NaN,31.7131525894876,24.9998320542134,24.9998777646206,""
-4561.30417847633,25.0000000142026,-2.85882315384378E-08,NaN,-1.52065061374669E-05,NaN,31.6809984093231,24.9998294170001,24.9998751204677,""
-4546.82361125946,25.0000002114852,-3.27682467827845E-08,NaN,-1.74299185014811E-05,NaN,31.6614317785249,24.9998267794711,24.9998724759983,""
-4532.34477782249,25.0000001206118,-3.07873071272034E-08,NaN,-1.63762271953209E-05,NaN,31.6674015770526,24.9998213998927,24.9998670858646,""
-4517.86421060562,25.0000000291477,-2.86782053041529E-08,NaN,-1.52543645234856E-05,NaN,31.749726550022,24.9998160196701,24.9998616950854,""
-4503.38537716866,24.9999997594716,-3.10033475478374E-08,NaN,-1.64911423126795E-05,NaN,31.7969673119104,24.9998134653804,24.9998591694832,""
-4488.90480995178,24.9999994893976,-3.34209803228667E-08,NaN,-1.77771171930142E-05,NaN,31.7393979012374,24.9998109107848,24.9998566435785,""
-4474.42597651482,24.9999997630481,-3.68826790838408E-08,NaN,-1.96184463211919E-05,NaN,31.6896209771033,24.9998124117081,24.9998581272693,""
-4459.94540953636,25.000000037868,-4.03665439201538E-08,NaN,-2.14715659149754E-05,NaN,31.6630896543945,24.9998139128111,24.9998596111379,""
-4445.4665760994,25.0000000040612,-3.70148960819269E-08,NaN,-1.96887745116632E-05,NaN,31.6346233744538,24.9998141221498,24.9998598257514,""
-4430.98600888252,24.9999999695931,-3.35202739828384E-08,NaN,-1.78299329695949E-05,NaN,31.6003691644638,24.9998143315136,24.9998600403906,""
-4416.50717568398,24.9999999845036,-3.72126979631709E-08,NaN,-1.97939882782824E-05,NaN,31.5607171992726,24.9998127652815,24.9998584862382,""
-4402.02660822868,24.9999999995229,-4.10556936019042E-08,NaN,-2.18381348946299E-05,NaN,31.5049484546508,24.9998111988618,24.9998569318997,""
-4387.54777503014,24.9999998140623,-4.14640234189317E-08,NaN,-2.20553316058147E-05,NaN,31.4695580361443,24.999812551574,24.9998582625082,""
-4373.06720757484,24.9999996281368,-4.18005542533758E-08,NaN,-2.22343373688169E-05,NaN,31.4948868759528,24.9998139044483,24.999859593276,""
-4358.5883743763,24.999999812733,-3.80044133113629E-08,NaN,-2.02151134634909E-05,NaN,31.5073037109536,24.9998167004589,24.9998624034336,""
-4344.10780692101,24.9999999981839,-3.41212291516286E-08,NaN,-1.81495899742705E-05,NaN,31.4812676526538,24.9998194968044,24.9998652139277,""
-4329.62897372246,24.9999999252315,-3.7887074076256E-08,NaN,-2.01526989767319E-05,NaN,31.4556021134251,24.9998206238894,24.9998663395245,""
-4315.14840650558,24.9999998516796,-4.18138640344247E-08,NaN,-2.22414170395876E-05,NaN,31.4310272502767,24.9998217511093,24.9998674652562,""
-4300.66957306862,25.0000000160591,-4.15950902097013E-08,NaN,-2.21250479838837E-05,NaN,31.4257187570621,24.9998193126739,24.9998650136622,""
-4286.18900585175,25.0000001810117,-4.12891821821416E-08,NaN,-2.19623309479477E-05,NaN,31.4777202480548,24.9998168739466,24.9998625617747,""
-4271.71017241478,25.0000002097192,-4.10643454285506E-08,NaN,-2.18427369300801E-05,NaN,31.50858601588,24.9998134375221,24.9998591472207,""
-4257.22960519791,25.0000002381079,-4.08411871976944E-08,NaN,-2.17240357434545E-05,NaN,31.4766330814826,24.999810000686,24.9998557322579,""
-4256.93076848984,25.0000002379848,-4.08365818621375E-08,NaN,-2.17215860968817E-05,NaN,31.4759736660339,24.9998103289946,24.9998556681979,""
-4242.45193505287,25.0000002275013,NaN,NaN,NaN,NaN,31.457059528272,24.999826235761,24.9998525644514,""
-4227.97310185432,25.0000002163684,NaN,NaN,NaN,NaN,31.4729508595471,24.9998418555077,24.999849484546,""
-4213.49426865578,25.0000001699672,NaN,NaN,NaN,NaN,31.4829615321356,24.9998437748311,24.9998475426588,""
-4199.01543545723,25.0000001257203,NaN,NaN,NaN,NaN,31.477269898989,24.9998457195377,24.9998457053494,""
-4184.53660225868,25.000000199511,NaN,NaN,NaN,NaN,31.4559113805924,24.9998488831341,24.9998488898188,""
-4170.05776906013,25.0000002699501,NaN,NaN,NaN,NaN,31.3927197520533,24.9998520505246,24.99985207737,""
-4155.57893586159,25.0000001550857,NaN,NaN,NaN,NaN,31.3521086452658,24.9998554012045,24.9998554137982,""
-4141.10010266304,25.0000000416864,NaN,NaN,NaN,NaN,31.3717911780187,24.9998587295394,24.9998587282233,""
-4126.62126946449,25.0000000100333,NaN,NaN,NaN,NaN,31.3784849199133,24.9998609718658,24.999860973257,""
-4112.14243626595,24.9999999802494,NaN,NaN,NaN,NaN,31.3504964898126,24.9998632357877,24.999863239977,""
-4097.6636030674,25.0000000557334,NaN,NaN,NaN,NaN,31.3298446850264,24.9998665556962,24.9998665671283,""
-4083.18476986885,25.0000001293599,NaN,NaN,NaN,NaN,31.3287828578553,24.9998698243454,24.9998698425467,""
-4068.7059366703,25.0000000974056,NaN,NaN,NaN,NaN,31.3244333153675,24.9998705711111,24.9998705727919,""
-4054.22710347176,25.0000000645023,NaN,NaN,NaN,NaN,31.3113050398731,24.9998712987621,24.999871284631,""
-4039.74827027321,24.9999999771442,NaN,NaN,NaN,NaN,31.2991215317071,24.9998710801938,24.9998710853291,""
-4025.26943683624,24.9999998958092,NaN,NaN,NaN,NaN,31.289460705555,24.9998708290316,24.9998708529582,""
-4010.79060339928,25.0000001633482,NaN,NaN,NaN,NaN,31.2825760110222,24.9998689543849,24.9998689734411,""
-3996.31177020073,25.0000004203933,NaN,NaN,NaN,NaN,31.2831040388443,24.9998670754601,24.999867089429,""
-3981.83293700218,25.0000000637619,NaN,NaN,NaN,NaN,31.2716691544486,24.9998649821166,24.9998649801215,""
-3967.35410380363,24.9999997157641,NaN,NaN,NaN,NaN,31.2282913493076,24.9998629318776,24.9998629147821,""
-3952.87527060509,24.9999998775399,NaN,NaN,NaN,NaN,31.2037196744133,24.9998630556255,24.9998630669918,""
-3938.39643740654,25.0000000387993,NaN,NaN,NaN,NaN,31.2293634292537,24.9998631827287,24.9998632215288,""
-3923.91760420799,25.0000001692695,NaN,NaN,NaN,NaN,31.2534558378834,24.9998634801295,24.9998634941858,""
-3909.43877100945,25.0000002943927,NaN,NaN,NaN,NaN,31.2734058991993,24.9998637507427,24.9998637405717,""
-3894.9599378109,25.0000000975527,NaN,NaN,NaN,NaN,31.2840078905799,24.9998626531214,24.9998626451048,""
-3880.48110461235,24.9999999041251,NaN,NaN,NaN,NaN,31.2696490090524,24.999861644176,24.9998616385403,""
-3866.0022714138,24.9999999182212,NaN,NaN,NaN,NaN,31.2582492129094,24.9998651935165,24.9998652019189,""
-3851.52343821526,24.9999999337034,NaN,NaN,NaN,NaN,31.2547506585044,24.999868764235,24.9998687860126,""
-3837.04460501671,25.0000000343325,NaN,NaN,NaN,NaN,31.248466921723,24.9998734409455,24.9998734418014,""
-3822.56577181816,25.0000001326572,NaN,NaN,NaN,NaN,31.2347462920479,24.9998781182862,24.9998780987817,""
-3808.08693861961,25.0000000879886,NaN,NaN,NaN,NaN,31.2391275777225,24.999882828437,24.9998828178089,""
-3793.60810518265,25.0000000442199,NaN,NaN,NaN,NaN,31.2918439456421,24.999887546867,24.9998875450042,""
-3779.12927174568,25.0000000568698,NaN,NaN,NaN,NaN,31.3290968008552,24.9998926992049,24.9998927002824,""
-3764.65043854713,25.0000000687357,NaN,NaN,NaN,NaN,31.3250595413866,24.9998977947671,24.9998977983483,""
-3750.17160534859,25.0000000309413,NaN,NaN,NaN,NaN,31.3179085998859,24.9998998952148,24.9998998782697,""
-3735.69277215004,24.9999999943079,NaN,NaN,NaN,NaN,31.3024436162528,24.999901943611,24.9999019069453,""
-3721.21393895149,25.0000000319797,NaN,NaN,NaN,NaN,31.2830889309775,24.9999012279817,24.9999012143752,""
-3706.73510575294,25.0000000683592,NaN,NaN,NaN,NaN,31.2533481029652,24.9999005116521,24.9999005204112,""
-3692.2562725544,25.0000000211522,NaN,NaN,NaN,NaN,31.2450819131558,24.999899757884,24.9998997519377,""
-3677.77743935585,24.9999999724858,NaN,NaN,NaN,NaN,31.2941565419112,24.9998990358019,24.9998990151792,""
-3663.2986061573,24.9999998284179,NaN,NaN,NaN,NaN,31.3259331420273,24.9999000188027,24.999899985078,""
-3648.81977295876,24.999999690252,NaN,NaN,NaN,NaN,31.3115211547151,24.9999009745114,24.999900928332,""
-3634.34093976021,24.9999999420885,NaN,NaN,NaN,NaN,31.2963158286116,24.9999004516873,24.9999004281247,""
-3619.86210656166,25.0000001882566,NaN,NaN,NaN,NaN,31.2789921570059,24.9998998861096,24.9998998843882,""
-3605.38327336311,25.0000000557623,NaN,NaN,NaN,NaN,31.2512829728758,24.9998969886889,24.9998969665085,""
-3590.90443992615,24.9999999275618,NaN,NaN,NaN,NaN,31.195842753105,24.999894128653,24.9998940864513,""
-3576.42560648918,25.0000000893706,NaN,NaN,NaN,NaN,31.1633865369371,24.9998933215447,24.9998932833546,""
-3561.94677329063,25.0000002479107,NaN,NaN,NaN,NaN,31.1923014095896,24.9998925190008,24.9998924849526,""
-3547.46794009209,25.0000001832163,NaN,NaN,NaN,NaN,31.22225922898,24.9998919688235,24.9998919461191,""
-3532.98910689354,25.000000116782,NaN,NaN,NaN,NaN,31.255001888747,24.9998914215092,24.9998914095202,""
-3518.51027369499,24.9999999301797,NaN,NaN,NaN,NaN,31.2843906347045,24.9998910335897,24.9998909973338,""
-3504.03144049644,24.9999997491637,NaN,NaN,NaN,NaN,31.3048238750417,24.9998906874094,24.9998906275278,""
-3489.5526072979,24.999999958372,NaN,NaN,NaN,NaN,31.3180846206846,24.9998926811104,24.9998926335494,""
-3475.07377409935,25.00000016243,NaN,NaN,NaN,NaN,31.3121936154095,24.9998946685116,24.9998946329198,""
-3460.5949409008,25.0000000025768,NaN,NaN,NaN,NaN,31.3081103255119,24.9998963002722,24.9998962568179,""
-3446.11610770226,24.9999998487095,NaN,NaN,NaN,NaN,31.3088539360156,24.9998978865522,24.9998978351313,""
-3431.63727450371,25.0000001227326,NaN,NaN,NaN,NaN,31.3268732116931,24.9998968872476,24.9998968219364,""
-3417.15844130516,25.0000003892862,NaN,NaN,NaN,NaN,31.3910213874836,24.9998958377603,24.9998957591751,""
-3402.67960810661,25.0000001155866,NaN,NaN,NaN,NaN,31.4614218543716,24.9998919151146,24.9998918585363,""
-3388.20077490807,24.9999998480856,NaN,NaN,NaN,NaN,31.5485169800509,24.9998880357497,24.999888000546,""
-3373.72194170952,25.0000000342705,NaN,NaN,NaN,NaN,31.6164693150371,24.9998866521005,24.9998866018102,""
-3359.24310827255,25.0000002175075,NaN,NaN,NaN,NaN,31.6333072059309,24.9998853177905,24.9998852525298,""
-3344.76427483559,25.0000001823774,NaN,NaN,NaN,NaN,31.6310237966963,24.9998868490288,24.9998867755472,""
