Summary
Name,"SuFEx-R1-BSF-CH3-T15-1-4-21.rslt"
Start time,2021 янв 04 - 13:09
End time,2021 янв 06 - 17:00
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T15-1-4-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15","SuFEx-R1-BSF-CH3-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-4070.5445022583,15.0000000140697,-7.32368973005872E-09,NaN,-4.85012564904551E-06,NaN,23.7262041892021,15.0000050111276,15.0000485931582,""
-4054.98845672607,14.9999996611147,-7.09077157522588E-09,NaN,-4.69587521538138E-06,NaN,23.7229044618573,15.0000096222759,15.0000532018985,""
-4039.43554019928,14.9999999617072,-9.31423982989699E-09,NaN,-6.16837074827615E-06,NaN,23.7171478983406,15.0000164780247,15.0000600587867,""
-4023.87949466705,15.0000002623603,-1.15968664284855E-08,NaN,-7.68004399237452E-06,NaN,23.7070482639101,15.0000234556886,15.0000670377806,""
-4008.32657814026,15.0000000936345,-1.10326411424436E-08,NaN,-7.30638486254542E-06,NaN,23.7067378975574,15.0000261999573,15.000069780533,""
-3992.77053260803,14.9999999248748,-1.04002610656536E-08,NaN,-6.8875901097044E-06,NaN,23.7237045032422,15.0000287181046,15.0000722970113,""
-3977.21761608124,15.0000000466159,-9.4864753433707E-09,NaN,-6.28243400223225E-06,NaN,23.735149881111,15.0000252751637,15.0000688502434,""
-3961.66157054901,15.0000001683815,-8.56577518707921E-09,NaN,-5.67269879939021E-06,NaN,23.7368656563807,15.000021512963,15.0000650840994,""
-3946.10865402222,14.9999999628895,-9.73943484534855E-09,NaN,-6.44995685122421E-06,NaN,23.7346357368595,15.0000176582548,15.0000612311998,""
-3930.55260848999,14.9999997573561,-1.0963401327263E-08,NaN,-7.2605306803066E-06,NaN,23.7254529177145,15.0000137977974,15.0000573728582,""
-3914.99969172478,14.9999998996905,-1.16930901674208E-08,NaN,-7.74376832279524E-06,NaN,23.7212151840299,15.0000108924353,15.0000544666965,""
-3899.44364643097,15.0000000420535,-1.24111124719133E-08,NaN,-8.21927978272401E-06,NaN,23.7256799348857,15.0000080372712,15.0000516105775,""
-3883.89072990417,15.0000002392237,-1.14322690694079E-08,NaN,-7.57103911881315E-06,NaN,23.7391153427567,15.0000028255684,15.0000463942422,""
-3868.33468437195,15.0000004364336,-1.04126522808791E-08,NaN,-6.89579621250273E-06,NaN,23.7683355203769,14.9999974876613,15.0000410515065,""
-3852.78176784515,15.0000000570382,-1.16275455661088E-08,NaN,-7.70036130205882E-06,NaN,23.796194029443,14.9999930352307,15.0000366005605,""
-3837.22572231293,14.9999996775666,-1.28961215513274E-08,NaN,-8.54047784856116E-06,NaN,23.8216752152834,14.9999886287609,15.0000321959099,""
-3821.67280578613,14.9999999074925,-1.58541359275838E-08,NaN,-1.04994277666118E-05,NaN,23.8551711017924,14.9999882391604,15.0000318059797,""
-3806.11676001549,15.0000001374648,-1.88531624859213E-08,NaN,-1.24855380701466E-05,NaN,23.9027570511996,14.9999880617857,15.0000316281617,""
-3790.56384325027,15.0000001460994,-1.52523515801866E-08,NaN,-1.01008950862163E-05,NaN,23.9571180379003,14.9999864165896,15.0000299818788,""
-3775.00779795647,15.0000001547358,-1.14929476412425E-08,NaN,-7.61122360347187E-06,NaN,24.0233938005742,14.9999846936351,15.0000282578032,""
-3759.45488119125,15.0000001154479,-1.38933564813182E-08,NaN,-9.2008983319988E-06,NaN,24.0897745205077,14.9999842805843,15.0000278457963,""
-3743.89883589745,15.000000076152,-1.64416026811526E-08,NaN,-1.08884785967898E-05,NaN,24.1563759501449,14.999983936376,15.0000275027458,""
-3728.34591913223,14.9999999199111,-1.86237746519893E-08,NaN,-1.23336255973439E-05,NaN,24.2140020112665,14.9999902733917,15.0000338394413,""
-3712.78987383842,14.9999997636387,-2.0797638630827E-08,NaN,-1.37732706164417E-05,NaN,24.2559428829943,14.9999969625537,15.0000405282053,""
-3697.23695707321,14.9999999762417,-1.86893010416687E-08,NaN,-1.23770205573965E-05,NaN,24.2958650687427,15.0000050875565,15.0000486531868,""
-3681.6809117794,15.0000001888876,-1.64780768940162E-08,NaN,-1.09126337046465E-05,NaN,24.3322774160307,15.0000132895031,15.0000568551317,""
-3666.12799501419,15.0000003388371,-1.78054786267448E-08,NaN,-1.1791707699831E-05,NaN,24.3420945413714,15.000017700421,15.0000612658795,""
-3650.57194972038,15.0000004888168,-1.92178249554359E-08,NaN,-1.27270363943284E-05,NaN,24.3054261741882,15.0000219141001,15.0000654793796,""
-3635.01903295517,15.0000003282447,-1.80931011343422E-08,NaN,-1.19821861816836E-05,NaN,24.2660654274131,15.0000205026749,15.0000640662655,""
-3619.46298766136,15.0000001676404,-1.6907432908088E-08,NaN,-1.11969754358199E-05,NaN,24.2219804928308,15.0000187975562,15.0000623593787,""
-3603.91007089615,14.9999998615015,-1.78638716272534E-08,NaN,-1.1830378561095E-05,NaN,24.1830935866091,15.000018488098,15.0000591640527,""
-3588.35402560234,14.999999555301,-1.88717739926389E-08,NaN,-1.24978635712841E-05,NaN,24.153256067879,15.0000182512075,15.0000558905889,""
-3587.99046278,14.9999995651651,-1.88953298400078E-08,NaN,-1.25134634702039E-05,NaN,24.1525587304571,15.0000182456711,15.0000558140843,""
-3572.4375462532,14.9999999871445,NaN,NaN,NaN,NaN,24.1210545314416,15.0000343571591,15.0000535719475,""
-3556.88462948799,15.0000003977775,NaN,NaN,NaN,NaN,24.0869105123339,15.0000509048297,15.0000513573095,""
-3541.33171272278,15.0000003301536,NaN,NaN,NaN,NaN,24.0493483517001,15.0000494186227,15.0000493821731,""
-3525.77879619598,15.0000002626221,NaN,NaN,NaN,NaN,24.0063916935514,15.0000474494282,15.000047413451,""
