Summary
Name,"SuFEx-R1-BSF-NO2-T25-2-12-20.rslt"
Start time,2020 фев 12 - 7:48
End time,2020 фев 13 - 16:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T25-2-12-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T25","SuFEx-R1-BSF-NO2-T25","SuFEx-R1-BSF-NO2-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-4321.52031612396,NaN,NaN,NaN,NaN,NaN,NaN,24.9997747045084,24.9998588222537,""
-4321.41530060768,24.999999899371,NaN,NaN,NaN,NaN,NaN,24.999774699426,24.9998588171942,""
-4321.28384065628,24.9999999029772,1.08237478508488E-07,NaN,1.3529684813561E-07,NaN,NaN,24.9997746930639,24.9998588108606,""
-4312.47008395195,25.0000001447498,1.07442735000001E-07,NaN,1.34303418750001E-07,NaN,27.3085197531978,24.9997742665108,24.999858386227,""
-4301.97104382515,25.0000004327519,1.06496028134129E-07,NaN,1.33120035167661E-07,NaN,27.291556897447,24.9997737583963,24.9998578803989,""
-4292.19654369354,25.000000348427,1.0552105723251E-07,NaN,1.31901321540638E-07,NaN,27.2782997778191,24.9997737377373,24.9998578584068,""
-4282.42177152634,25.0000002602021,1.0454371954848E-07,NaN,1.30679649435599E-07,NaN,27.2967084952232,24.9997737170779,24.9998578364141,""
-4272.64727163315,25.0000002199546,1.03684063534057E-07,NaN,1.29605079417571E-07,NaN,27.3196838118368,24.9997751525695,24.9998592672548,""
-4262.87249922752,25.000000180246,1.02827348544919E-07,NaN,1.28534185681149E-07,NaN,27.3996843129037,24.9997765881012,24.9998606981354,""
-4253.09799909592,25.0000000749482,1.02323809355393E-07,NaN,1.27904761694241E-07,NaN,27.4700550902634,24.9997789694266,24.999863078128,""
-4243.32322692871,24.9999999688962,1.01829227838004E-07,NaN,1.27286534797505E-07,NaN,27.420268596745,24.9997813508182,24.9998654581868,""
-4233.54872703552,24.9999998600202,1.01393519970547E-07,NaN,1.26741899963183E-07,NaN,27.3701195198284,24.9997837977969,24.9998679045174,""
-4223.77395486832,24.9999997511083,1.00959307274543E-07,NaN,1.26199134093178E-07,NaN,27.3154282324298,24.9997862448438,24.999870350916,""
-4213.99945497513,25.0000001228726,1.00454208451126E-07,NaN,1.25567760563907E-07,NaN,27.2635792316611,24.9997877291724,24.9998718332066,""
-4204.2246825695,25.0000005003444,9.99472654948923E-08,NaN,1.24934081868615E-07,NaN,27.2471551835357,24.9997892135423,24.9998733155385,""
-4194.4501824379,24.9999998771792,9.07909613556852E-08,NaN,1.13488701694606E-07,NaN,27.2307454359976,24.9997910204386,24.9998752148991,""
-4184.67541027069,24.9999992419386,8.14093771192851E-08,NaN,1.01761721399106E-07,NaN,27.2145077953378,24.9997928273851,24.9998771143126,""
-4174.9009103775,24.999999644285,6.14832178454367E-08,NaN,7.68540223067959E-08,NaN,27.1996691226942,24.9997939796822,24.9998782941149,""
-4165.12613797188,25.0000000593519,4.1280013026456E-08,NaN,5.160001628307E-08,NaN,27.2022564246316,24.9997951320114,24.9998794739502,""
-4155.35163784027,25.0000000283881,3.30786814611549E-08,NaN,4.13483518264436E-08,NaN,27.2041507308903,24.9997922808142,24.9998765744381,""
-4145.57686567307,24.9999999918715,2.51942511864915E-08,NaN,3.14928139831143E-08,NaN,27.197414323604,24.9997894295377,24.9998736748454,""
-4135.80236577988,24.9999998604547,3.6650748776058E-08,NaN,4.58134359700724E-08,NaN,27.1911401038995,24.9997863627513,24.9998705649613,""
-4126.02759361267,24.9999997278341,4.86225852326627E-08,NaN,6.07782315408284E-08,NaN,27.1906178601248,24.9997832958795,24.9998674549906,""
-4116.25309371948,24.999999977715,6.98998875057188E-08,NaN,8.73748593821485E-08,NaN,27.1913157343098,24.9997815703914,24.9998656998903,""
-4106.47832131386,25.0000002325162,9.14274868443841E-08,NaN,1.1428435855548E-07,NaN,27.2071984335256,24.9997798448551,24.9998639447411,""
-4096.70382118225,25.0000001290763,1.05254470270354E-07,NaN,1.31568087837942E-07,NaN,27.2228519384492,24.999779455088,24.9998635431158,""
-4086.92904901505,25.0000000209606,1.18873649159789E-07,NaN,1.48592061449736E-07,NaN,27.2356600984172,24.99977906531,24.9998631414795,""
-4077.15454912186,24.9999998962729,1.22144047620684E-07,NaN,1.52680059525855E-07,NaN,27.2477189984581,24.9997796557656,24.9998637249097,""
-4067.37977671623,24.9999997713621,1.25132626011838E-07,NaN,1.56415782514798E-07,NaN,27.250465291975,24.9997802462377,24.9998643083563,""
-4057.60527658463,24.9999999710625,1.20554621071748E-07,NaN,1.50693276339685E-07,NaN,27.253196311489,24.9997813703891,24.999865432163,""
-4047.83050441742,25.0000001751318,1.15768814394212E-07,NaN,1.44711017992765E-07,NaN,27.2557384957505,24.9997824945718,24.9998665560011,""
-4038.05600452423,25.0000001414983,1.09851157710911E-07,NaN,1.37313947138639E-07,NaN,27.2590915893935,24.9997840405281,24.9998680991791,""
-4028.28123235703,25.0000001046213,1.03902035489675E-07,NaN,1.29877544362094E-07,NaN,27.2725215250548,24.9997855865275,24.9998696424002,""
-4018.50673246384,24.9999999035723,9.81593956237714E-08,NaN,1.22699244529714E-07,NaN,27.2839266305711,24.9997873512795,24.9998714134261,""
-4008.73196005821,24.9999997002455,9.24223428013342E-08,NaN,1.15527928501668E-07,NaN,27.2701875401297,24.9997891160808,24.9998731845014,""
-3998.95745992661,24.9999998396963,8.77253620327586E-08,NaN,1.09656702540948E-07,NaN,27.255461547843,24.9997923931329,24.9998764613111,""
-3989.1826877594,24.9999999839632,8.30574312525523E-08,NaN,1.0382178906569E-07,NaN,27.2284776521218,24.9997956702762,24.999879738212,""
-3979.40818786621,24.9999999128202,7.96013874459332E-08,NaN,9.95017343074165E-08,NaN,27.2052340523181,24.9998005973817,24.9998846692333,""
-3969.63341546059,24.999999838608,7.6179498370285E-08,NaN,9.52243729628563E-08,NaN,27.2283988728923,24.9998055246246,24.9998896003921,""
-3959.85891532898,24.9999995116216,7.41371099988772E-08,NaN,9.26713874985965E-08,NaN,27.2496097014569,24.9998104750218,24.9998945496866,""
-3950.08414340019,24.9999991809764,7.21339373162611E-08,NaN,9.01674216453263E-08,NaN,27.2465891861126,24.9998154255566,24.9998994991187,""
-3940.309643507,24.9999996043022,7.01890656922793E-08,NaN,8.77363321153491E-08,NaN,27.2462821362282,24.9998182566193,24.9999023375611,""
-3930.53487110138,25.0000000386762,6.82458100688589E-08,NaN,8.53072625860737E-08,NaN,27.2796219371786,24.999821087761,24.9999051760827,""
-3920.76037120819,24.9999999644354,6.75644411581066E-08,NaN,8.44555514476332E-08,NaN,27.3186421048814,24.9998217168761,24.9999057997623,""
-3910.98559880257,24.9999998826461,6.69194959671693E-08,NaN,8.36493699589616E-08,NaN,27.4280849746382,24.9998223460087,24.9999064234592,""
-3901.21109867096,25.0000001198568,6.62538649052217E-08,NaN,8.28173311315271E-08,NaN,27.534243021874,24.9998200647009,24.9999041453151,""
-3891.43632650375,25.0000003618708,6.55876131261069E-08,NaN,8.19845164076336E-08,NaN,27.5997417217755,24.9998177833295,24.9999018671076,""
-3881.66182661057,25.0000000218286,6.48527626083617E-08,NaN,8.10659532604521E-08,NaN,27.6596311900023,24.9998151375974,24.9998992220739,""
-3871.88705420494,24.9999996729083,6.41158817142182E-08,NaN,8.01448521427728E-08,NaN,27.6500726049208,24.9998124917917,24.9998965769665,""
-3862.11255407333,24.9999997513675,6.25441265122586E-08,NaN,7.81801581403233E-08,NaN,27.64007119975,24.999810394113,24.9998944829838,""
-3852.33778214455,24.999999836426,6.09477009897413E-08,NaN,7.61846262371766E-08,NaN,27.6245839479936,24.999808296376,24.999892388943,""
-3842.56328201294,25.0000002465471,5.9882721409935E-08,NaN,7.48534017624187E-08,NaN,27.6057491547735,24.9998041192937,24.9998882098579,""
-3832.78850984573,25.0000006617625,5.8833495964922E-08,NaN,7.35418699561525E-08,NaN,27.5454814114174,24.9997999420952,24.9998840306566,""
-3823.01400995255,25.0000004923758,5.7483490974494E-08,NaN,7.18543637181175E-08,NaN,27.4840236708754,24.9997939172982,24.9998780081775,""
-3813.23923754692,25.0000003137265,5.61244518516624E-08,NaN,7.01555648145779E-08,NaN,27.4078227054922,24.9997878923333,24.9998719855306,""
