Summary
Name,"ACN-7-25-20-T25.rslt"
Start time,2020 июл 25 - 19:38
End time,2020 июл 27 - 9:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-7-25-20-T25.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"ACN-T25","ACN-T25","ACN-T25"
,Unnamed Component 1,Unnamed Component 1,Unnamed Component 1
Mass,800mg,800mg,800mg

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1779.24237561226,25.0000000067205,2.18280800874878E-08,NaN,2.72851001093598E-08,NaN,26.6991398836911,25.0000702093981,25.0000698589963,""
-1767.76129221916,25.0000001616275,2.13640367622908E-08,NaN,2.67050459528635E-08,NaN,26.7037754753383,25.0000677211665,25.0000673663833,""
-1756.27960658073,25.0000003166218,2.08781138243144E-08,NaN,2.6097642280393E-08,NaN,26.7097947333716,25.0000652328043,25.0000648736396,""
-1744.79852318764,25.0000003059721,1.99202131529504E-08,NaN,2.4900266441188E-08,NaN,26.7813184598863,25.0000652129442,25.000064856153,""
-1733.31683754921,25.0000002952671,1.8946725226709E-08,NaN,2.36834065333863E-08,NaN,26.8596093910606,25.0000651930831,25.0000648386655,""
-1721.83575415611,25.0000001468943,1.80512835841662E-08,NaN,2.25641044802078E-08,NaN,26.9836579274999,25.0000660156016,25.0000656590815,""
-1710.35406851768,24.9999999984622,1.71583664430919E-08,NaN,2.14479580538648E-08,NaN,27.1124350046105,25.0000668381631,25.0000664795406,""
-1698.87298512459,25.0000003364506,1.6345398699054E-08,NaN,2.04317483738175E-08,NaN,27.0877181035909,25.0000694841404,25.000069128934,""
-1687.39129948616,25.0000006746599,1.55350268580982E-08,NaN,1.94187835726227E-08,NaN,27.0471717554666,25.0000721302565,25.0000717784663,""
-1675.91021609306,25.0000004858459,1.44043920160856E-08,NaN,1.80054900201071E-08,NaN,26.9887558643405,25.0000746895623,25.0000743358207,""
-1664.42853045464,25.0000002967786,1.32631039136122E-08,NaN,1.65788798920152E-08,NaN,26.9284950593466,25.0000772490024,25.0000768933092,""
-1652.94744706154,25.0000003681329,1.35852040103409E-08,NaN,1.69815050129261E-08,NaN,26.8807058482262,25.0000775327098,25.0000771697534,""
-1641.46576142311,25.0000004396227,1.39557966647887E-08,NaN,1.74447458309859E-08,NaN,26.834198327669,25.000077816432,25.000077446212,""
-1629.98467803001,25.0000001521344,1.44464183462535E-08,NaN,1.80580229328169E-08,NaN,26.8910033393791,25.0000766760345,25.00007630806,""
-1618.50299263,24.9999998644336,1.49410488963099E-08,NaN,1.86763111203873E-08,NaN,26.958445251594,25.0000755355773,25.0000751698484,""
