Summary
Name,"SuFEx-R1-0_5xBSF-PhOH-4-15-20.rslt"
Start time,2020 апр 15 - 16:38
End time,2020 апр 17 - 13:55
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-0_5xBSF-PhOH-4-15-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH","SuFEx-R1-0_5xBSF-PhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU,Component - DCM + 0.5xBSF + DBU
Name,"DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU","DCM + 0.5xBSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
26643.0211362839,24.9999999910625,-1.12116442679234E-05,-0.100057288706957,-1.40145553349043E-05,-0.125071610883696,26.4127442573077,24.999731628032,24.9999019958065,""
26656.6034550667,24.9999999307176,-1.12497963633449E-05,-0.100209628197593,-1.40622454541811E-05,-0.125262035246992,26.4099670001875,24.9997297834585,24.9999005339417,""
26670.1838717461,25.0000000645814,-1.12848673849683E-05,-0.100362822097893,-1.41060842312103E-05,-0.125453527622366,26.4146889092912,24.9997305237913,24.9999016074293,""
26683.7661907673,25.000000218883,-1.13195453739914E-05,-0.100516150763352,-1.41494317174893E-05,-0.12564518845419,26.4298851089016,24.9997312642277,24.9999026810674,""
26697.3466074467,24.9999999939415,-1.13460081913165E-05,-0.100670180334995,-1.41825102391456E-05,-0.125837725418743,26.4580136905255,24.999734479564,24.9999062288374,""
26710.9289262295,24.9999997290583,-1.13714115985282E-05,-0.100824325018269,-1.42142644981603E-05,-0.126030406272837,26.5042015879923,24.9997376953506,24.9999097771044,""
26724.5093429089,24.9999999111085,-1.1397071373051E-05,-0.100979062458841,-1.42463392163137E-05,-0.126223828073552,26.5253921354146,24.9997412502304,24.9999136711962,""
26738.0916616917,25.0000001402609,-1.14227684248437E-05,-0.10113390118429,-1.42784605310546E-05,-0.126417376480362,26.5117207849193,24.999744805608,24.9999175658334,""
26751.672078371,25.0000001552351,-1.14519587263008E-05,-0.101289383537599,-1.4314948407876E-05,-0.126611729421999,26.4877531410453,24.999749219789,24.999922321303,""
26765.2543971539,25.0000001476317,-1.14816066287558E-05,-0.101444973953605,-1.43520082859448E-05,-0.126806217442007,26.4494233458827,24.9997536345882,24.9999270774387,""
26778.8348138332,24.999999993126,-1.15150473672524E-05,-0.101601306891381,-1.43938092090655E-05,-0.127001633614227,26.428361580295,24.9997597324883,24.9999335335311,""
26792.417132616,24.9999998230946,-1.15489856195586E-05,-0.101757760929244,-1.44362320244482E-05,-0.127197201161555,26.4313523432923,24.9997658312424,24.9999399905277,""
26805.9975492954,24.9999998840679,-1.15870980602889E-05,-0.101915065621819,-1.44838725753611E-05,-0.127393832027274,26.4405946675753,24.9997703663128,24.9999448714525,""
26819.5798680782,24.9999999694501,-1.16257586761009E-05,-0.10207250569146,-1.45321983451261E-05,-0.127590632114325,26.4585453905635,24.9997749020183,24.999949753061,""
26833.1602847576,25.0000000077559,-1.1655180594969E-05,-0.102230727545188,-1.45689757437113E-05,-0.127788409431485,26.4721461515686,24.9997749247527,24.9999500975766,""
26846.7426035404,25.0000000410907,-1.16834062946772E-05,-0.102389076059191,-1.46042578683465E-05,-0.127986345073989,26.4796976311331,24.9997749474902,24.9999504421404,""
26860.3230202198,25.0000001116171,-1.17083939681992E-05,-0.102548036837503,-1.4635492460249E-05,-0.128185046046878,26.4714076269653,24.9997740893523,24.9999499240415,""
26873.9053390026,25.00000018609,-1.17329643734999E-05,-0.102707102423802,-1.46662054668749E-05,-0.128383878029753,26.441080958192,24.9997732310942,24.99994940587,""
26887.485755682,25.0000000684934,-1.17636513917134E-05,-0.102866819317187,-1.47045642396418E-05,-0.128583524146484,26.4166550696931,24.9997719085436,24.9999484254322,""
26901.0680744648,24.9999999305347,-1.17951395876286E-05,-0.103026646286738,-1.47439244845357E-05,-0.128783307858423,26.4004236650931,24.9997705858078,24.999947444857,""
26914.6484911442,24.9999998973636,-1.18294786039072E-05,-0.103187246289166,-1.4786848254884E-05,-0.128984057861457,26.3921032322605,24.999772173099,24.9999493738466,""
26928.230809927,24.9999998752968,-1.18641944983304E-05,-0.103347972437156,-1.4830243122913E-05,-0.129184965546445,26.3947707106547,24.9997737606125,24.9999513031064,""
26941.8112266064,25.0000000897517,-1.19034584885209E-05,-0.103509572033257,-1.48793231106511E-05,-0.129386965041572,26.3885747266927,24.9997744912795,24.9999524089374,""
26955.3935453892,25.000000329339,-1.19433217499728E-05,-0.10367131110913,-1.4929152187466E-05,-0.129589138886412,26.3700697658655,24.9997752220488,24.9999535149233,""
26968.9739620686,25.0000003061297,-1.19742411372562E-05,-0.103833863842483,-1.49678014215703E-05,-0.129792329803104,26.3591993124088,24.9997731763528,24.9999517747618,""
26982.5562808514,25.0000002550035,-1.20039982484017E-05,-0.103996548496453,-1.50049978105021E-05,-0.129995685620566,26.3589196272451,24.9997711303703,24.9999500343566,""
26996.1366975307,25.0000000243806,-1.20263900167879E-05,-0.104159825232152,-1.50329875209849E-05,-0.13019978154019,26.3674056614049,24.9997704200513,24.9999496454173,""
27009.719016552,24.9999997746387,-1.204782339626E-05,-0.104323205153959,-1.5059779245325E-05,-0.130404006442449,26.3880517219173,24.9997697096328,24.9999492564235,""
27023.2994332314,24.9999998592352,-1.20722396350836E-05,-0.10448711758506,-1.50902995438545E-05,-0.130608896981325,26.3895926573986,24.9997676046462,24.9999474791672,""
27036.8817520142,24.9999999794233,-1.20970496190388E-05,-0.104651125577504,-1.51213120237985E-05,-0.13081390697188,26.3646524246984,24.9997654993647,24.9999457016619,""
27050.4621686935,24.9999999169723,-1.21261498357091E-05,-0.104815764810168,-1.51576872946364E-05,-0.13101970601271,26.346055648852,24.9997638618618,24.9999443883118,""
27064.0444874763,24.9999998350583,-1.21558158650079E-05,-0.104980512691285,-1.51947698312599E-05,-0.131225640864107,26.3362402918705,24.9997622241295,24.9999430747777,""
27077.6249039173,24.9999998486037,-1.218988968649E-05,-0.105146009880433,-1.52373621081125E-05,-0.131432512350542,26.3358047720567,24.9997619810121,24.9999431866607,""
27091.2072229385,24.9999998723283,-1.22245459437537E-05,-0.105311631384387,-1.52806824296922E-05,-0.131639539230484,26.3483555834176,24.9997617378606,24.9999432985594,""
27104.7876396179,24.9999999678125,-1.22595373374597E-05,-0.105478066538349,-1.53244216718246E-05,-0.131847583172936,26.3625317276042,24.9997599495365,24.9999418235596,""
27118.3699584007,25.000000070969,-1.22945781826952E-05,-0.105644634659623,-1.5368222728369E-05,-0.132055793324529,26.378961600235,24.999758160962,24.9999403483531,""
27131.9503750801,25.0000001613856,-1.23195776691152E-05,-0.105811884527791,-1.5399472086394E-05,-0.132264855659739,26.3863768410557,24.999754140017,24.9999366345226,""
27145.5326938629,25.0000002504555,-1.2343264495147E-05,-0.1059792502834,-1.54290806189337E-05,-0.13247406285425,26.3813280597773,24.9997501185088,24.9999329201719,""
27159.1131105423,25.000000024443,-1.23647801967539E-05,-0.106147131864966,-1.54559752459424E-05,-0.132683914831207,26.3789842461247,24.9997475631542,24.9999306759453,""
27172.6954293251,24.9999997647104,-1.2386014405344E-05,-0.106315107734324,-1.54825180066801E-05,-0.132893884667905,26.3803782484223,24.9997450074417,24.9999284314044,""
27186.2758460045,25.0000001118142,-1.24113905293243E-05,-0.106483626150133,-1.55142381616554E-05,-0.133104532687666,26.3768164313264,24.9997440505341,24.9999277850428,""
27199.8581647873,25.0000005239084,-1.24373146184428E-05,-0.106652242519562,-1.55466432730535E-05,-0.133315303149452,26.3664078118007,24.9997430934925,24.9999271385907,""
27213.4385814667,24.9999999875729,-1.24673154451465E-05,-0.106821513003578,-1.55841443064331E-05,-0.133526891254472,26.3557859447056,24.9997446515435,24.999929029743,""
27227.0209002495,24.9999993495703,-1.24978568325253E-05,-0.106990896282404,-1.56223210406566E-05,-0.133738620353005,26.3448661404127,24.9997462098128,24.9999309211602,""
27240.6013169289,24.9999996162232,-1.25330353110258E-05,-0.107161051959252,-1.56662941387822E-05,-0.133951314949065,26.3410509123788,24.999750239801,24.9999352659393,""
27254.1836357117,24.9999999799023,-1.25688292985447E-05,-0.107331336199614,-1.57110366231808E-05,-0.134164170249518,26.3470368880101,24.9997542703536,24.9999396113269,""
27267.7640523911,24.9999999029181,-1.25946004290253E-05,-0.107502319610375,-1.57432505362817E-05,-0.134377899512969,26.3543112070759,24.999755588594,24.9999412208683,""
27281.3463711739,24.9999997786363,-1.26190562631665E-05,-0.107673422158793,-1.57738203289581E-05,-0.134591777698491,26.3633645086724,24.999756907019,24.9999428306352,""
27294.9267878532,24.999999639151,-1.26401629057621E-05,-0.107845042205872,-1.58002036322026E-05,-0.134806302757339,26.3678273985237,24.9997560408229,24.999942269397,""
27308.509106636,24.9999994980111,-1.26608316690866E-05,-0.10801675763281,-1.58260395863582E-05,-0.135020947041012,26.3659654728536,24.9997551745056,24.9999417080802,""
27322.089523077,24.9999998054109,-1.26873373599224E-05,-0.108189024298231,-1.58591716999029E-05,-0.135236280372789,26.3634462592793,24.9997521424848,24.9999389860993,""
27335.6718420982,25.0000001610781,-1.27146168193087E-05,-0.108361390956955,-1.58932710241359E-05,-0.135451738696193,26.3600208821476,24.9997491100393,24.999936263737,""
27349.2522587776,25.0000000444778,-1.27462265727313E-05,-0.108534446884632,-1.59327832159141E-05,-0.135668058605789,26.3555242716104,24.9997470068932,24.9999344843661,""
27362.8345777988,24.999999877042,-1.27784127114007E-05,-0.108707621200154,-1.59730158892509E-05,-0.135884526500192,26.3495515338038,24.9997449034524,24.9999327047459,""
27376.4149944782,24.9999998246224,-1.28147018447267E-05,-0.108881599254196,-1.60183773059083E-05,-0.136101999067745,26.3560176814773,24.9997471057775,24.9999352318976,""
27389.997313261,24.9999997845822,-1.28515385384528E-05,-0.10905571102903,-1.6064423173066E-05,-0.136319638786287,26.3795991685121,24.999749308411,24.9999377594033,""
27403.5777299404,25.0000000317154,-1.28785399257377E-05,-0.109230548608762,-1.60981749071721E-05,-0.136538185760953,26.3933895686206,24.9997521855284,24.9999409226591,""
27417.1600487232,25.0000003098446,-1.29042458090854E-05,-0.109405509831664,-1.61303072613568E-05,-0.13675688728958,26.3937218981845,24.9997550630489,24.999944086358,""
27430.7404654026,25.0000001482271,-1.29258953960395E-05,-0.109581008128441,-1.61573692450494E-05,-0.136976260160551,26.3918181110064,24.9997573823454,24.9999467100085,""
27444.3227841854,24.9999999391355,-1.29470119359134E-05,-0.109756605289591,-1.61837649198918E-05,-0.137195756611989,26.3868408160373,24.9997597019667,24.9999493340265,""
27457.9032008648,24.999999857574,-1.29736514671695E-05,-0.109932759398781,-1.62170643339619E-05,-0.137415949248476,26.3889265434701,24.9997607597206,24.999950701424,""
27471.4855196476,24.9999997897731,-1.30010262595322E-05,-0.110109015165166,-1.62512828244152E-05,-0.137636268956458,26.400713404931,24.9997618176225,24.999952069013,""
27485.065936327,24.9999999318451,-1.30308234046707E-05,-0.110285935732484,-1.62885292558384E-05,-0.137857419665605,26.4116361796098,24.9997605539551,24.9999511211154,""
27498.6482551098,25.0000000966262,-1.30609461555119E-05,-0.110462972425711,-1.63261826943899E-05,-0.138078715532139,26.4213765183399,24.9997592901106,24.999950173085,""
27512.2286717892,25.0000000228131,-1.3094193089914E-05,-0.110640749186322,-1.63677413623925E-05,-0.138300936482903,26.4165538201909,24.9997540219118,24.999945216583,""
27525.810990572,24.9999999231731,-1.31278594703703E-05,-0.110818652258216,-1.64098243379629E-05,-0.13852331532277,26.3917514330349,24.9997487529751,24.9999402593867,""
27539.3914072514,24.999999875339,-1.31523183039689E-05,-0.110997212699835,-1.64403978799611E-05,-0.138746515874794,26.3682129412861,24.9997487240554,24.9999405112024,""
27552.9737260342,24.999999833108,-1.3175559421159E-05,-0.111175888684618,-1.64694492764487E-05,-0.138969860855773,26.3463994932371,24.9997486951317,24.9999407630534,""
27566.5541427135,24.9999997674697,-1.31984767539665E-05,-0.111355092534358,-1.64980959424581E-05,-0.139193865667948,26.3356494993851,24.999752054898,24.9999444317732,""
27580.1364614964,24.9999996992839,-1.32213547316634E-05,-0.111534394904843,-1.65266934145793E-05,-0.139417993631054,26.3400557487502,24.9997554151349,24.9999481010069,""
27593.7168781757,24.9999998577998,-1.32497689201318E-05,-0.111714295884794,-1.65622111501647E-05,-0.139642869855993,26.3447387642222,24.9997570400108,24.9999500333344,""
27607.2991969585,25.0000000409365,-1.32789232736971E-05,-0.111894304954067,-1.65986540921213E-05,-0.139867881192584,26.3498023577606,24.9997586651142,24.9999519659325,""
27620.8796136379,25.0000001535852,-1.3309308870062E-05,-0.112075004483781,-1.66366360875776E-05,-0.140093755604726,26.3568966189989,24.9997536121684,24.9999472170637,""
27634.4619324207,25.0000002585967,-1.33398630246469E-05,-0.112255824509037,-1.66748287808086E-05,-0.140319780636297,26.3667725834856,24.9997485585149,24.9999424675299,""
27648.0423491001,25.0000002902976,-1.33752584863948E-05,-0.112437417404512,-1.67190731079935E-05,-0.14054677175564,26.3744349923856,24.9997423660897,24.9999366212343,""
27661.6246678829,25.000000314035,-1.34113038874582E-05,-0.112619141979385,-1.67641298593228E-05,-0.140773927474231,26.3790720154781,24.9997361727972,24.99993077412,""
27675.2050845623,25.0000002710136,-1.34380981966888E-05,-0.112801579451998,-1.6797622745861E-05,-0.141001974314997,26.3787958439181,24.9997314339531,24.999926296805,""
27688.7874035835,25.0000002207226,-1.34636645855127E-05,-0.112984140836264,-1.68295807318908E-05,-0.14123017604533,26.3718026691388,24.9997266944452,24.9999218188628,""
27702.3678202629,24.9999999602559,-1.34804680578169E-05,-0.113167170394197,-1.68505850722711E-05,-0.141458962992746,26.3659538083423,24.9997248742949,24.9999202764315,""
27715.9501390457,24.9999996768619,-1.34961061355917E-05,-0.113350291410882,-1.68701326694896E-05,-0.141687864263602,26.3616665219985,24.9997230538897,24.9999187337842,""
27729.5305557251,24.9999998484683,-1.35152240989121E-05,-0.113533808816423,-1.68940301236401E-05,-0.141917261020528,26.3545305218003,24.9997263307098,24.9999222997558,""
27743.1128745079,25.0000000696934,-1.35348093133792E-05,-0.113717408232928,-1.6918511641724E-05,-0.14214676029116,26.3435021010409,24.9997296079889,24.9999258662269,""
27756.6932911873,25.0000002629363,-1.35604653438044E-05,-0.113901533712117,-1.69505816797555E-05,-0.142376917140147,26.3314893247054,24.999733069616,24.9999296192371,""
27770.2756099701,25.0000004531566,-1.35869359239294E-05,-0.114085758654588,-1.69836699049117E-05,-0.142607198318235,26.3181291557736,24.9997365317281,24.9999333727729,""
27783.8560266495,25.0000002083909,-1.36178380644103E-05,-0.114270652244019,-1.70222975805129E-05,-0.142838315305024,26.3014380562484,24.9997371389472,24.9999342933093,""
27797.4383454323,24.9999999160903,-1.36493372015573E-05,-0.114455664526361,-1.70616715019466E-05,-0.143069580657951,26.2801981016255,24.9997377462515,24.9999352139746,""
27811.0187621117,24.9999998214163,-1.36783460493191E-05,-0.114641371752675,-1.70979325616489E-05,-0.143301714690844,26.2666771231875,24.9997406505014,24.999938389334,""
27824.6010808945,24.9999997483265,-1.37070265230583E-05,-0.114827201389475,-1.71337831538229E-05,-0.143534001736843,26.2636741723175,24.9997435551581,24.9999415651382,""
27838.1814973354,24.9999999725192,-1.37306245417247E-05,-0.115013623051632,-1.71632806771559E-05,-0.14376702881454,26.2830123925997,24.9997457654718,24.9999440660263,""
27851.7638163567,25.0000002292668,-1.37535461979512E-05,-0.115200153547527,-1.71919327474391E-05,-0.144000191934409,26.3327950116374,24.9997479760953,24.9999465672647,""
27865.344233036,25.0000000888215,-1.37796131114914E-05,-0.115387249707605,-1.72245163893643E-05,-0.144234062134506,26.374239074625,24.9997485316022,24.9999474214396,""
27878.9265518188,24.9999999048656,-1.38061053758062E-05,-0.115574451335972,-1.72576317197578E-05,-0.144468064169965,26.4043427708608,24.9997490871869,24.9999482757341,""
27892.5069684982,24.9999999139864,-1.3834546886117E-05,-0.115762287766751,-1.72931836076462E-05,-0.144702859708438,26.4039914665404,24.9997468865018,24.9999463644028,""
27906.089287281,24.9999999442679,-1.38632541582856E-05,-0.115950239110624,-1.7329067697857E-05,-0.14493779888828,26.3621952090036,24.9997446855085,24.9999444528038,""
27919.6697039604,24.9999998990585,-1.38895846440424E-05,-0.116138819387055,-1.7361980805053E-05,-0.145173524233819,26.3338489636727,24.9997427542889,24.99994281199,""
27933.2520227432,24.9999998455615,-1.39156005204596E-05,-0.116327513976174,-1.73945006505745E-05,-0.145409392470217,26.3237863670782,24.9997408227988,24.9999411709463,""
27946.8324394226,24.999999848312,-1.39461742531348E-05,-0.116516867063831,-1.74327178164185E-05,-0.145646083829788,26.3179402889773,24.9997417502516,24.9999424166283,""
27960.4147582054,24.9999998572384,-1.39773646497055E-05,-0.116706338623779,-1.74717058121318E-05,-0.145882923279724,26.3178237699989,24.9997426778343,24.9999436624848,""
27973.9951748848,24.9999998786551,-1.40025484665227E-05,-0.116896448937353,-1.75031855831534E-05,-0.146120561171691,26.3221647166649,24.9997422327326,24.9999434696235,""
27987.5774936676,24.9999999014477,-1.4026929388973E-05,-0.117086675262323,-1.75336617362162E-05,-0.146358344077904,26.3325626324296,24.9997417875686,24.9999432767352,""
28001.157910347,25.0000001130314,-1.4042681236605E-05,-0.117277341507145,-1.75533515457562E-05,-0.146596676883931,26.3352231478498,24.9997398119193,24.9999415629908,""
28014.7402293682,25.000000345413,-1.40572755005212E-05,-0.117468097193194,-1.75715943756515E-05,-0.146835121491493,26.3273791915349,24.9997378359933,24.9999398490063,""
28028.3206460476,25.0000002441423,-1.40740108891693E-05,-0.117659204644915,-1.75925136114616E-05,-0.147074005806143,26.3155534192729,24.9997329811133,24.9999352600517,""
28041.9029648304,25.0000001061249,-1.40910370112806E-05,-0.117850389793061,-1.76137962641007E-05,-0.147312987241326,26.2983205859815,24.9997281255534,24.9999306704544,""
28055.4833815098,25.0000000784602,-1.41125710982265E-05,-0.118042016980225,-1.76407138727832E-05,-0.147552521225281,26.2884875135844,24.9997270950131,24.999929903343,""
28069.0657002926,25.0000000629507,-1.41347155931811E-05,-0.118233734140429,-1.76683944914764E-05,-0.147792167675536,26.2886866050129,24.9997260643285,24.9999291361242,""
28082.646116972,25.0000000169668,-1.41607707987461E-05,-0.118426007632772,-1.77009634984326E-05,-0.148032509540965,26.2931470091287,24.999726774468,24.999930138211,""
28096.2284357548,24.9999999676149,-1.41873571195421E-05,-0.118618386650852,-1.77341963994277E-05,-0.148272983313565,26.3033846796542,24.999727484707,24.9999311404382,""
28109.8088524342,24.9999998882194,-1.42222245772818E-05,-0.118811487531365,-1.77777807216023E-05,-0.148514359414206,26.3297989878851,24.9997280155111,24.9999319645487,""
28123.391171217,24.9999998054952,-1.42582143348258E-05,-0.119004716452525,-1.78227679185323E-05,-0.148755895565656,26.378135300554,24.9997285463895,24.9999327887746,""
28136.9715878963,24.9999999420363,-1.42845690466897E-05,-0.119198648768419,-1.78557113083621E-05,-0.148998310960524,26.4019767940231,24.999729639342,24.9999341382734,""
28150.5539066792,25.0000001028246,-1.43096276049592E-05,-0.119392706842719,-1.7887034506199E-05,-0.149240883553398,26.3926638450381,24.9997307324475,24.9999354879613,""
28164.1343233585,25.000000157208,-1.43284162372934E-05,-0.11958725223673,-1.79105202966168E-05,-0.149484065295913,26.3863165973364,24.9997288397921,24.9999338636578,""
28177.7166421413,25.0000001998329,-1.43463610161755E-05,-0.119781894378772,-1.79329512702194E-05,-0.149727367973465,26.383980070689,24.9997269468716,24.9999322391268,""
28191.2970588207,25.0000002176338,-1.43669032737841E-05,-0.119976973922252,-1.79586290922301E-05,-0.149971217402815,26.3672686928327,24.9997246181381,24.9999301763658,""
28204.8793776035,25.0000002326898,-1.43877998935965E-05,-0.120172143604935,-1.79847498669957E-05,-0.150215179506169,26.3311127176148,24.9997222890784,24.9999281133159,""
28218.4597942829,24.9999999749136,-1.44109204199526E-05,-0.120367816126825,-1.80136505249408E-05,-0.150459770158531,26.3035444205549,24.9997208760307,24.9999269668963,""
28232.0421130657,24.9999996868714,-1.44343454554643E-05,-0.120563587782538,-1.80429318193304E-05,-0.150704484728172,26.2875734956332,24.9997194627851,24.9999258203162,""
28245.6225297451,24.9999999740533,-1.44646661854741E-05,-0.12075998608768,-1.80808327318427E-05,-0.1509499826096,26.291543042517,24.9997173050041,24.9999239714961,""
28259.2048485279,25.0000003250639,-1.44959252517142E-05,-0.120956500458304,-1.81199065646427E-05,-0.15119562557288,26.3224484812617,24.9997151469209,24.999922122417,""
28272.7852652073,25.0000002183373,-1.45266452162317E-05,-0.121153727744447,-1.81583065202896E-05,-0.151442159680559,26.3462880626037,24.9997130855136,24.9999203236347,""
28286.3675839901,25.0000000607921,-1.45572970285448E-05,-0.121351082983462,-1.8196621285681E-05,-0.151688853729327,26.3605967533954,24.9997110238176,24.9999185246004,""
28299.9480006695,25.0000001316765,-1.45794043841793E-05,-0.121549027698562,-1.82242554802241E-05,-0.151936284623202,26.3531085938439,24.9997090465701,24.9999168096701,""
28313.5303194523,25.0000002279471,-1.46003567568957E-05,-0.121747083821318,-1.82504459461196E-05,-0.152183854776648,26.3162096016894,24.9997070690456,24.9999150944996,""
28327.1107361317,25.0000001415788,-1.4620346488564E-05,-0.121945600249544,-1.82754331107051E-05,-0.15243200031193,26.2857848426317,24.9997064152318,24.999914711564,""
28340.6930549145,25.0000000348904,-1.46402087800002E-05,-0.122144210713669,-1.83002609750002E-05,-0.152680263392086,26.2640801253066,24.9997057613263,24.9999143285747,""
28354.2734715939,25.0000000451065,-1.46636009267065E-05,-0.12234331630734,-1.83295011583831E-05,-0.152929145384175,26.2559690754927,24.9997072681406,24.9999161030222,""
28367.8557906151,25.0000000683338,-1.46874761262491E-05,-0.122542520813915,-1.83593451578113E-05,-0.153178151017393,26.2661749688767,24.9997087751659,24.9999178777183,""
28381.4362072945,25.0000000327,-1.47120293675837E-05,-0.122742277545436,-1.83900367094796E-05,-0.153427846931795,26.2755679166342,24.9997096025633,24.9999189776004,""
28395.0185260773,24.9999999905044,-1.47366786596333E-05,-0.122942141104107,-1.84208483245416E-05,-0.153677676380134,26.2838690072206,24.9997104300766,24.9999200776365,""
28408.5989427567,25.0000001477039,-1.47673349424961E-05,-0.123142647632671,-1.84591686781201E-05,-0.153928309540839,26.2902326873748,24.9997076951389,24.9999176498919,""
28422.1812615395,25.0000003271572,-1.47988130659269E-05,-0.123343273509221,-1.84985163324086E-05,-0.154179091886526,26.2939904820469,24.9997049598183,24.9999152218072,""
28435.7616782188,25.0000000963033,-1.48251564802574E-05,-0.123544554133804,-1.85314456003218E-05,-0.154430692667255,26.2917021868526,24.9997060861568,24.9999165894926,""
28449.3439970016,24.9999998196296,-1.4850805219987E-05,-0.12374595590265,-1.85635065249837E-05,-0.154682444878313,26.2812790693438,24.9997072126531,24.9999179573695,""
28462.924413681,24.9999997426684,-1.4867408746651E-05,-0.12394781977269,-1.85842609333137E-05,-0.154934774715862,26.2770932491723,24.9997128698583,24.9999238662472,""
28476.5067324638,24.999999688,-1.48827828607119E-05,-0.124149778710518,-1.86034785758899E-05,-0.155187223388148,26.2812925610451,24.9997185278559,24.9999297759525,""
28490.0871491432,24.9999997235121,-1.48996330167828E-05,-0.124352096911931,-1.86245412709785E-05,-0.155440121139914,26.2872098317578,24.9997256331634,24.9999371413828,""
28503.669467926,24.9999997691106,-1.49166870614353E-05,-0.12455449628631,-1.86458588267941E-05,-0.155693120357887,26.2954376451695,24.9997327394662,24.9999445078447,""
28517.2498846054,24.9999997850552,-1.49407932424238E-05,-0.124757370715832,-1.86759915530297E-05,-0.155946713394789,26.293897951715,24.9997375693492,24.9999496084854,""
28530.8322033882,24.9999997976846,-1.49658653092045E-05,-0.124960342243543,-1.87073316365056E-05,-0.156200427804429,26.2792396497498,24.9997423999086,24.9999547098404,""
28544.4126200676,24.9999998166197,-1.49929792561477E-05,-0.125163912285532,-1.87412240701846E-05,-0.156454890356915,26.279795145188,24.9997449346827,24.9999575089503,""
28557.9949388504,24.9999998362638,-1.50203762846065E-05,-0.12536759644412,-1.87754703557582E-05,-0.156709495555151,26.3007717904198,24.9997474698118,24.9999603084522,""
28571.5753555298,24.9999998124943,-1.50523224677949E-05,-0.125571968575718,-1.88154030847436E-05,-0.156964960719648,26.3181506739727,24.9997508254864,24.9999639724488,""
28585.1576743126,24.9999997838552,-1.50848952801388E-05,-0.125776467239689,-1.88561191001735E-05,-0.157220584049611,26.3307088664194,24.9997541816309,24.9999676369586,""
28598.7380907536,24.9999997526035,-1.5111171779688E-05,-0.125981630071793,-1.888896472461E-05,-0.157477037589741,26.3428288000278,24.9997549845704,24.9999686825678,""
28612.3204097748,24.9999997210538,-1.51365915514369E-05,-0.126186916389807,-1.89207394392962E-05,-0.157733645487259,26.3543651208647,24.9997557876224,24.9999697283236,""
28625.9008264542,24.9999999642288,-1.51562890712122E-05,-0.126392703585005,-1.89453613390153E-05,-0.157990879481257,26.3550334956012,24.999752173003,24.9999663771735,""
28639.483145237,25.0000002382889,-1.51752067102174E-05,-0.126598592086429,-1.89690083877718E-05,-0.158248240108036,26.3411394414169,24.9997485578774,24.999963025554,""
28653.0635619164,25.0000001630262,-1.51946347753744E-05,-0.126804910640521,-1.8993293469218E-05,-0.158506138300651,26.3209592812378,24.999743073979,24.9999577966431,""
28666.6458806992,25.0000000484935,-1.52141358329548E-05,-0.127011320941478,-1.90176697911936E-05,-0.158764151176848,26.2923541776676,24.9997375893124,24.9999525669998,""
28680.2262973785,25.0000000443637,-1.52337336834676E-05,-0.127218169499493,-1.90421671043344E-05,-0.159022711874367,26.2726637518407,24.9997308066105,24.9999460329327,""
28693.8086163998,25.0000000526518,-1.5253347920531E-05,-0.127425111064749,-1.90666849006637E-05,-0.159281388830937,26.2648985528212,24.9997240229585,24.9999394979504,""
28707.3890330791,25.0000001303365,-1.52721109054387E-05,-0.127632480593376,-1.90901386317984E-05,-0.15954060074172,26.2612607014395,24.9997186540113,24.9999343823017,""
28720.971351862,25.0000002158462,-1.5290760128941E-05,-0.127839941846128,-1.91134501611762E-05,-0.15979992730766,26.2631426660147,24.999713284312,24.9999292659365,""
28734.5517685413,25.0000000440775,-1.53169374062635E-05,-0.128047921708703,-1.91461717578294E-05,-0.160059902135879,26.2698418413288,24.9997117729721,24.9999280150616,""
28748.1340873241,24.9999998432907,-1.53441521185447E-05,-0.12825600588161,-1.91801901481809E-05,-0.160320007352013,26.2829833362555,24.9997102614204,24.9999267640115,""
28761.7145040035,25.0000000260973,-1.536038096559E-05,-0.128464561640876,-1.92004762069875E-05,-0.160580702051095,26.3080817360467,24.9997115145112,24.9999282202614,""
28775.2968227863,25.0000002521955,-1.53751033808948E-05,-0.128673215400357,-1.92188792261185E-05,-0.160841519250446,26.3491643861722,24.9997127677776,24.9999296767152,""
28788.8772394657,25.0000001063833,-1.53840468801526E-05,-0.128882113016005,-1.92300586001907E-05,-0.161102641270006,26.3751894077704,24.9997125642491,24.9999297000559,""
28802.4595582485,24.9999999185655,-1.53921974086775E-05,-0.129091077433902,-1.92402467608469E-05,-0.161363846792377,26.3811154250967,24.999712360692,24.9999297233998,""
28816.0399749279,24.9999999667548,-1.54101159843362E-05,-0.12930033987012,-1.92626449804202E-05,-0.16162542483765,26.3785788143291,24.9997137686512,24.9999313818864,""
