Summary
Name,"ACN-8-3-20.rslt"
Start time,2020 авг 03 - 12:40
End time,2020 авг 05 - 9:24
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\ACN-8-3-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
,Unnamed Component 1,Unnamed Component 1,Unnamed Component 1
Mass,800mg,800mg,800mg
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1107.22805571556,24.9999996065099,4.78979496626276E-09,NaN,5.98724370782846E-09,NaN,25.3759864955571,24.9997989460843,24.9997795788464,""
-1093.80956339836,24.9999996657183,2.67574033927538E-09,NaN,3.34467542409423E-09,NaN,25.3212637496939,24.9997974627263,24.9997781030443,""
-1080.39298009872,24.9999995263829,5.59999060521051E-10,NaN,6.99998825651315E-10,NaN,25.2852308954565,24.9997974484955,24.9997780940023,""
-1066.97448778152,24.9999993867949,-1.55604571153405E-09,NaN,-1.94505713941756E-09,NaN,25.3030222581713,24.9997974342626,24.9997780849591,""
-1053.55790448189,24.9999994809593,-2.8221418034536E-09,NaN,-3.527677254317E-09,NaN,25.3178604680895,24.9997992558795,24.999779912503,""
-1040.13941216469,24.9999995754211,-4.08733298595808E-09,NaN,-5.1091662324476E-09,NaN,25.3242053905955,24.9998010777555,24.9997817403068,""
-1026.72282886505,24.9999996538009,-7.2053257147702E-09,NaN,-9.00665714346274E-09,NaN,25.3351032018427,24.9998023930938,24.9997830708102,""
-1013.30433654785,24.9999997321716,-1.03262116244198E-08,NaN,-1.29077645305248E-08,NaN,25.3591040474881,24.9998037086193,24.9997844015029,""
-999.887753009796,24.9999997734441,-1.24473735557995E-08,NaN,-1.55592169447494E-08,NaN,25.3819135947017,24.9998030181043,24.9997837153799,""
-986.469260931015,24.9999998146742,-1.45674714000971E-08,NaN,-1.82093392501214E-08,NaN,25.4013113236527,24.9998023274911,24.9997830291594,""
-973.052677631378,24.9999997065346,-1.42830203538276E-08,NaN,-1.78537754422845E-08,NaN,25.4190287285235,24.9998030588247,24.9997837673289,""
-959.634185314178,24.9999995981789,-1.39951347859168E-08,NaN,-1.7493918482396E-08,NaN,25.4319293844728,24.9998037902624,24.9997845056034,""
-946.217602014542,24.9999999747247,-1.39277683702732E-08,NaN,-1.74097104628416E-08,NaN,25.4461534264406,24.9998036519347,24.999784375517,""
-932.799109697342,25.0000003519962,-1.38607135109142E-08,NaN,-1.73258918886427E-08,NaN,25.4641837317373,24.9998035135874,24.9997842454121,""
-919.382526397705,25.00000037004,-1.49188665886254E-08,NaN,-1.86485832357817E-08,NaN,25.4820749215222,24.9997979170074,24.9997786578389,""
-905.964034080505,25.0000003875731,-1.59788596621537E-08,NaN,-1.99735745776921E-08,NaN,25.4995769603132,24.9997923196311,24.9997730694707,""
-892.54745054245,25.0000002937327,-1.66440458521386E-08,NaN,-2.08050573151733E-08,NaN,25.5168739551343,24.9997860309138,24.9997667865426,""
-879.128958463669,25.0000001997151,-1.73087163929124E-08,NaN,-2.16358954911405E-08,NaN,25.5335928116715,24.9997797413019,24.9997605027207,""
-865.712375164032,25.0000001904032,-1.68718407135367E-08,NaN,-2.10898008919209E-08,NaN,25.5458543811849,24.999773853537,24.9997546191036,""
-852.293882846832,25.0000001812183,-1.64331502030691E-08,NaN,-2.05414377538364E-08,NaN,25.5453576760415,24.9997679649344,24.9997487346492,""
-838.877299547195,25.0000003282906,-1.4190992578764E-08,NaN,-1.7738740723455E-08,NaN,25.5452907497937,24.9997666551455,24.9997474196252,""
-825.458806991577,25.000000475627,-1.19455650375226E-08,NaN,-1.49319562969032E-08,NaN,25.5464536979226,24.9997653451702,24.999746104414,""
-812.042223453522,25.0000003969101,-9.7667650968666E-09,NaN,-1.22084563710832E-08,NaN,25.5500988559444,24.9997684466608,24.9997492058033,""
-798.623731374741,25.0000003178204,-7.587766682963E-09,NaN,-9.48470835370375E-09,NaN,25.5608441650902,24.9997715485926,24.9997523076338,""
-785.207148075104,25.0000002637793,-6.47413495381564E-09,NaN,-8.09266869226954E-09,NaN,25.5669192801291,24.9997745789371,24.9997553389045,""
-771.788655757904,25.0000002097716,-5.3621829903441E-09,NaN,-6.70272873793012E-09,NaN,25.5596526927509,24.9997776097128,24.9997583706064,""
-758.372072458267,25.0000002325696,-4.41452596179829E-09,NaN,-5.51815745224786E-09,NaN,25.5583459224304,24.9997804092965,24.9997611645299,""
-744.953580141068,25.0000002555003,-3.46702475418112E-09,NaN,-4.3337809427264E-09,NaN,25.5740559455532,24.9997832092785,24.9997639588509,""
-731.536996841431,25.0000002794776,-2.23683974425994E-09,NaN,-2.79604968032492E-09,NaN,25.5879697575466,24.9997857179839,24.9997664655243,""
-718.118504524231,25.0000003034602,-1.00596616317735E-09,NaN,-1.25745770397169E-09,NaN,25.5967661392707,24.9997882270462,24.9997689725543,""
-704.701920986176,25.0000002484092,4.72628011101685E-10,NaN,5.90785013877104E-10,NaN,25.6055738398478,24.9997894736324,24.9997702104663,""
-691.283428907394,25.0000001932105,1.95189377267605E-09,NaN,2.43986721584507E-09,NaN,25.6144186377796,24.9997907203959,24.9997714485543,""
-677.866845607758,25.0000000232721,3.80162419042251E-09,NaN,4.75203023802813E-09,NaN,25.6206769643728,24.9997899719472,24.9997706954909,""
-664.448353290558,24.9999998531014,5.65232416014592E-09,NaN,7.0654052001824E-09,NaN,25.6195697566085,24.9997892233921,24.9997699423204,""
-651.031769990921,24.9999999023654,7.21005154863682E-09,NaN,9.01256443579602E-09,NaN,25.6209414060329,24.9997887235915,24.9997694358402,""
-637.613277673721,24.9999999520437,8.76742964667966E-09,NaN,1.09592870583496E-08,NaN,25.6293709480169,24.9997882237199,24.9997689292879,""
-624.196694374084,24.9999999886548,9.43877766272667E-09,NaN,1.17984720784083E-08,NaN,25.6366981440671,24.9997882436151,24.9997689454971,""
-610.778202056885,25.0000000252464,1.01084536149656E-08,NaN,1.2635567018707E-08,NaN,25.6408933626319,24.9997882635132,24.9997689617086,""
-597.361618757248,25.0000000726492,1.16110980198704E-08,NaN,1.4513872524838E-08,NaN,25.6493882747467,24.9997898732441,24.9997705568344,""
-583.943126440048,25.0000001200798,1.31156560038456E-08,NaN,1.6394570004807E-08,NaN,25.670110686747,24.9997914832041,24.9997721521872,""
-570.526543140411,24.9999999701718,1.55288457789273E-08,NaN,1.94110572236592E-08,NaN,25.6878528679998,24.9997931402276,24.9997738029133,""
-557.108050823212,24.9999998198509,1.79442741583109E-08,NaN,2.24303426978886E-08,NaN,25.6971390207403,24.9997947974869,24.9997754538743,""
-543.691467523575,24.999999981662,1.98394761530659E-08,NaN,2.47993451913323E-08,NaN,25.7023881327954,24.9997958290213,24.9997764761423,""
-530.272975206375,25.0000001441287,2.17338403248807E-08,NaN,2.71673004061009E-08,NaN,25.6961808530329,24.9997968607025,24.9997774985558,""
-516.856391906738,25.0000000602408,2.21867433072389E-08,NaN,2.77334291340486E-08,NaN,25.6932086145666,24.9997965264908,24.9997771556252,""
-503.437899589539,24.999999975831,2.26365758394681E-08,NaN,2.82957197993351E-08,NaN,25.6994107357565,24.9997961922316,24.9997768126458,""
-490.021316289902,24.9999999063687,2.38429580953624E-08,NaN,2.9803697619203E-08,NaN,25.7129377575203,24.9997975605894,24.9997781693747,""
-476.602823972702,24.9999998369279,2.50511918068415E-08,NaN,3.13139897585519E-08,NaN,25.7472334270612,24.9997989291419,24.9997795262966,""
-463.186240673065,24.9999999523729,2.67839943421175E-08,NaN,3.34799929276469E-08,NaN,25.7793018603924,24.9998021099366,24.9997827003856,""
-449.767748355865,25.0000000682327,2.85182320303253E-08,NaN,3.56477900379066E-08,NaN,25.8050796893814,24.9998052911838,24.9997858749261,""
-436.35116481781,25.0000000596808,2.9157626147772E-08,NaN,3.64470326847151E-08,NaN,25.8683405094814,24.99980752245,24.9997880998638,""
-422.932672739029,25.0000000508543,2.97945826269058E-08,NaN,3.72432282836323E-08,NaN,26.0377187346683,24.9998097540336,24.9997903251181,""
-409.516089439392,24.9999998480209,3.04612973869833E-08,NaN,3.80766217337291E-08,NaN,26.1587271677575,24.9998107896331,24.9997913490567,""
-396.097597122192,24.9999996447239,3.11281773075304E-08,NaN,3.8910221634413E-08,NaN,26.1430080599552,24.9998118253799,24.9997923731411,""
-382.681013822556,24.9999998170754,3.25934083727266E-08,NaN,4.07417604659083E-08,NaN,26.1260432023172,24.9998126200843,24.9997931609545,""
-369.262521505356,24.9999999903092,3.40607641891879E-08,NaN,4.25759552364849E-08,NaN,26.1055486301386,24.9998134149017,24.99979394888,""
-355.845938205719,25.0000000087589,3.42586957285282E-08,NaN,4.28233696606602E-08,NaN,26.0882285681079,24.9998123591577,24.9997928907239,""
-342.427445650101,25.0000000268512,3.44535522249471E-08,NaN,4.30669402811839E-08,NaN,26.0798636138562,24.9998113032635,24.9997918324171,""
-329.010862350464,25.0000000330365,3.33708192531181E-08,NaN,4.17135240663976E-08,NaN,26.0498400551617,24.9998060507421,24.9997865799373,""
-315.592370033264,25.0000000391946,3.22847511719564E-08,NaN,4.03559389649455E-08,NaN,25.9586832522479,24.9998007974734,24.99978132671,""
-302.175786733627,24.9999999123717,2.94154115209883E-08,NaN,3.67692644012353E-08,NaN,25.8803510073675,24.9997952147746,24.9997757514422,""
-288.757294416428,24.99999978521,2.65411427633534E-08,NaN,3.31764284541917E-08,NaN,25.8381382823663,24.9997896312814,24.9997701753811,""
-275.340711116791,24.999999670832,2.38117757564437E-08,NaN,2.97647196955547E-08,NaN,25.8072367094333,24.9997877720111,24.9997683224344,""
-261.922218799591,24.9999995564691,2.10823931702381E-08,NaN,2.63529914627976E-08,NaN,25.8081895425538,24.9997859124762,24.999766469224,""
-248.505635261536,24.9999996477178,1.83824773134091E-08,NaN,2.29780966417614E-08,NaN,25.8168519984154,24.9997840219443,24.9997645897893,""
-235.087143182755,24.999999739493,1.56822537147421E-08,NaN,1.96028171434276E-08,NaN,25.8472264167805,24.9997821311435,24.9997627100872,""
-221.670559883118,24.9999996754628,1.24788914107466E-08,NaN,1.55986142634333E-08,NaN,25.8469494143326,24.999781762037,24.999762354753,""
-208.252067565918,24.9999996110278,9.27372896555603E-09,NaN,1.1592161206945E-08,NaN,25.7604333888854,24.9997813928781,24.9997619993681,""
-194.835484266281,24.9999997168745,7.03254819285231E-09,NaN,8.79068524106539E-09,NaN,25.6994254068128,24.9997830370399,24.9997636525982,""
-181.416991949081,24.9999998231761,4.79366436999308E-09,NaN,5.99208046249135E-09,NaN,25.7100993777311,24.9997846814358,24.9997653060636,""
-168.000408649445,24.9999998444804,3.28888494489941E-09,NaN,4.11110618112427E-09,NaN,25.7332726450354,24.9997863183039,24.9997669569994,""
-154.581916332245,24.9999998655646,1.78591655658829E-09,NaN,2.23239569573536E-09,NaN,25.79157401788,24.999787955405,24.9997686081701,""
-141.165332794189,24.9999997960436,3.21978693406487E-10,NaN,4.0247336675811E-10,NaN,25.8344811929511,24.9997898370183,24.9997705055024,""
-127.746840715408,24.9999997262709,-1.14205854272268E-09,NaN,-1.42757317840334E-09,NaN,25.8341948916579,24.9997917188994,24.9997724031045,""
-114.330257415771,24.9999998015684,-1.61531726672862E-09,NaN,-2.01914658341078E-09,NaN,25.8387840337698,24.999788449324,24.9997720856899,""
-100.911765098572,24.9999998772699,-2.08582033261089E-09,NaN,-2.60727541576361E-09,NaN,25.8570526290621,24.9997851792834,24.9997717682301,""
-100.873043298721,24.9999998774884,-2.08717806529169E-09,NaN,-2.60897258161461E-09,NaN,25.8571053468246,24.9997851561003,24.9997717644371,""
-87.4564599990845,24.9999999533274,NaN,NaN,NaN,NaN,25.8994176515819,24.9997771234735,24.9997704502177,""
-74.0398764610291,25.0000000291664,NaN,NaN,NaN,NaN,26.0081440526302,24.9997691137043,24.9997691404121,""
-60.6232929229736,24.9999999607093,NaN,NaN,NaN,NaN,26.098488102176,24.999769411606,24.9997694347966,""
-47.2067096233368,24.9999998922457,NaN,NaN,NaN,NaN,26.1380614830034,24.9997698312417,24.9997697322904,""
-33.7901263237,25.0000002587749,NaN,NaN,NaN,NaN,26.1910180621786,24.9998169215164,24.9997712218456,""
-20.3735430240631,25.0000006254043,NaN,NaN,NaN,NaN,26.280938024616,24.999864130872,24.9997727124986,""
-6.95695972442627,25.00000036037,NaN,NaN,NaN,NaN,26.3350401691883,24.999959642009,24.9997746484817,""
0,25.0000002228047,NaN,NaN,NaN,NaN,26.3117974028677,25.0000091678174,24.9997756523555,"Reaction start"
13.4165832996368,25.0000002183388,NaN,NaN,NaN,NaN,26.2669734391242,25.0000612235452,24.9997752248793,""
26.8331665992737,25.0000004566402,NaN,NaN,NaN,NaN,26.2052787155817,25.0000733031875,24.9997726231778,""
40.2497501373291,25.000000377554,NaN,NaN,NaN,NaN,26.1389456850138,25.0000875744867,24.9997696747117,""
53.6663336753845,25.0000000028419,NaN,NaN,NaN,NaN,26.1793453857825,25.0001038631139,24.9997664070632,""
67.0829169750214,24.9999998943883,NaN,NaN,NaN,NaN,26.2490892906988,25.0001182419741,24.9997634870344,""
80.4995002746582,25.000000034121,NaN,NaN,NaN,NaN,26.2323646080391,25.0001308619716,24.9997608871571,""
93.916083574295,25.000000086888,NaN,NaN,NaN,NaN,26.1918669763272,25.0001414269386,24.999757754673,""
107.332666873932,25.000000058532,NaN,NaN,NaN,NaN,26.2213914794555,25.0001500981783,24.9997541313874,""
120.749250173569,25.0000000613459,NaN,NaN,NaN,NaN,26.2701672817057,25.0001581453644,24.9997512787038,""
134.165833473206,25.000000093257,NaN,NaN,NaN,NaN,26.2535522592649,25.0001656171521,24.9997491365413,""
147.582417011261,25.0000000703617,NaN,NaN,NaN,NaN,26.2189592306995,25.0001724187572,24.9997476828268,""
160.999000549316,24.9999999962666,NaN,NaN,NaN,NaN,26.225723716217,25.0001786020789,24.9997468642465,""
174.415583848953,24.9999999427912,NaN,NaN,NaN,NaN,26.2438586895917,25.0001841520371,24.9997462697778,""
187.83216714859,24.9999999085931,NaN,NaN,NaN,NaN,26.1864979773219,25.0001891173467,24.9997458821834,""
201.248750448227,24.9999999594657,NaN,NaN,NaN,NaN,26.1083811159091,25.000193200409,24.9997452874564,""
214.665333747864,25.0000000899288,NaN,NaN,NaN,NaN,26.1696688080218,25.0001964686173,24.9997445014194,""
228.081917285919,25.0000000845828,NaN,NaN,NaN,NaN,26.2692832179216,25.0001989167824,24.9997436494184,""
241.498500823975,24.9999999520819,NaN,NaN,NaN,NaN,26.3591983120727,25.000200607114,24.9997427364574,""
254.915084123611,24.9999999713338,NaN,NaN,NaN,NaN,26.4464467564008,25.0002044869504,24.9997436784194,""
268.331667423248,25.000000132773,NaN,NaN,NaN,NaN,26.3542911680272,25.0002103913459,24.999746335564,""
281.748250722885,25.0000001961184,NaN,NaN,NaN,NaN,26.2128117482766,25.0002158986961,24.9997491198786,""
295.164834022522,25.0000001674851,NaN,NaN,NaN,NaN,26.1280398105113,25.0002210387031,24.9997520218497,""
308.581417322159,25.0000000875507,NaN,NaN,NaN,NaN,26.0588585494834,25.0002247839301,24.9997540537028,""
321.998000621796,24.9999999594776,NaN,NaN,NaN,NaN,26.0134038752217,25.0002272379813,24.9997552800704,""
335.414584159851,24.9999998951408,NaN,NaN,NaN,NaN,25.9744723878865,25.0002287940696,24.999755396423,""
348.831167697906,24.9999998906556,NaN,NaN,NaN,NaN,25.9250270081735,25.0002295184218,24.9997544846266,""
362.247750997543,24.999999910732,NaN,NaN,NaN,NaN,25.8726910285761,25.0002300665115,24.9997535076581,""
375.66433429718,24.9999999538899,NaN,NaN,NaN,NaN,25.8454579994624,25.0002304512454,24.9997524702897,""
389.080917596817,25.0000000103894,NaN,NaN,NaN,NaN,25.8251265630721,25.0002309370626,24.9997518310562,""
402.497500896454,25.0000000794357,NaN,NaN,NaN,NaN,25.7949312330368,25.0002315166145,24.9997515610149,""
415.914084434509,25.0000000123817,NaN,NaN,NaN,NaN,25.7620240069904,25.0002319665162,24.999751449306,""
429.330667972565,24.9999998172384,NaN,NaN,NaN,NaN,25.6760218501615,25.0002322961239,24.9997514845029,""
442.747251272202,24.9999997025809,NaN,NaN,NaN,NaN,25.5754222246009,25.000233617052,24.9997523486577,""
456.163834571838,24.9999996637278,NaN,NaN,NaN,NaN,25.5106205306029,25.0002358582838,24.9997539823852,""
469.580417871475,24.9999995194922,NaN,NaN,NaN,NaN,25.4556608158649,25.0002392231082,24.9997566420507,""
482.997001171112,24.9999992759302,NaN,NaN,NaN,NaN,25.4209954342179,25.0002436316277,24.9997602547006,""
496.413584470749,24.9999993211523,NaN,NaN,NaN,NaN,25.3919096041443,25.0002470319824,24.9997631788097,""
509.830167770386,24.9999996387643,NaN,NaN,NaN,NaN,25.399545435382,25.0002494953281,24.9997654629751,""
523.246751308441,24.9999996793229,NaN,NaN,NaN,NaN,25.4172772086064,25.0002512179932,24.9997668247698,""
536.663334846497,24.9999994583626,NaN,NaN,NaN,NaN,25.4385716459728,25.0002522518621,24.9997673288057,""
550.079918146133,24.9999993935146,NaN,NaN,NaN,NaN,25.4608455715414,25.0002525083229,24.999767423209,""
563.49650144577,24.9999994761347,NaN,NaN,NaN,NaN,25.4718078074865,25.0002520414207,24.9997671364575,""
576.913084745407,24.9999996134996,NaN,NaN,NaN,NaN,25.4796601038872,25.0002520904804,24.9997672435254,""
590.329668045044,24.9999998026163,NaN,NaN,NaN,NaN,25.4935121699887,25.000252619906,24.9997677172437,""
603.746251583099,24.9999999709461,NaN,NaN,NaN,NaN,25.5090137619158,25.0002522545254,24.9997673164496,""
617.162835121155,25.0000001196111,NaN,NaN,NaN,NaN,25.535124058204,25.0002510555958,24.9997661010111,""
630.579418420792,25.0000001785781,NaN,NaN,NaN,NaN,25.5641510206777,25.0002499884454,24.9997652720166,""
643.996001720428,25.0000001526258,NaN,NaN,NaN,NaN,25.5734974910196,25.0002490441228,24.9997648032158,""
657.412585020065,25.0000001245294,NaN,NaN,NaN,NaN,25.5774331751448,25.0002490887811,24.9997649999223,""
670.829168319702,25.0000000944017,NaN,NaN,NaN,NaN,25.5886086464545,25.0002500557666,24.9997658172833,""
684.245751619339,25.0000001193994,NaN,NaN,NaN,NaN,25.6017745629446,25.0002500645464,24.999765739406,""
697.662334918976,25.000000196663,NaN,NaN,NaN,NaN,25.6070411628701,25.0002491791908,24.9997648261505,""
711.078918457031,25.0000003154331,NaN,NaN,NaN,NaN,25.6101359923022,25.0002458907826,24.9997617913172,""
724.495501995087,25.0000004735856,NaN,NaN,NaN,NaN,25.615959159581,25.0002403587235,24.9997567756366,""
737.912085294724,25.0000004396174,NaN,NaN,NaN,NaN,25.6225324326033,25.0002357312974,24.9997520213319,""
751.32866859436,25.0000002232243,NaN,NaN,NaN,NaN,25.6310856890779,25.0002319489786,24.9997475112042,""
764.745251893997,25.000000128385,NaN,NaN,NaN,NaN,25.6401833052147,25.0002307229246,24.9997458729928,""
778.161835193634,25.0000001490506,NaN,NaN,NaN,NaN,25.6423174523182,25.0002318862922,24.9997469192523,""
