Summary
Name,"Ampoule_SuFEx_CH3_12-11-19.rslt"
Start time,2019 дек 11 - 11:53
End time,2019 дек 16 - 22:33
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\Ampoule_SuFEx_CH3_12-11-19.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1
Total mass,800g
Name,"SuFEx_CH3"
,Component - PhOH
Mass,1.88mg
Name,"PhOH"
Physical shape,"Liquid"
,Component - DBU+DCM+bsfCH3
Name,"DBU+DCM+bsfCH3"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Time markers"
403864.873570919,25.0000000767105,3.62544977231976E-06,3.63789574037235,0.00192843072995732,1935.05092572997,""
403904.073814154,25.0000000149527,3.70686021191703E-06,3.63804106560171,0.00197173415527502,1935.12822638389,""
403943.274057388,24.9999999531949,3.78934942042744E-06,3.63818640230534,0.00201561139384438,1935.20553314114,""
403982.474300623,24.9999999709942,3.76881104587397E-06,3.63833411373266,0.00200468672652871,1935.28410304929,""
404021.674543858,24.9999999887934,3.74740897996622E-06,3.63848184506754,0.0019933026489182,1935.36268354657,""
404060.874787092,24.9999999381012,3.74080624670649E-06,3.63862849255723,0.00198979055675877,1935.44068753044,""
404100.075030088,24.9999998874089,3.73432758310685E-06,3.63877513095965,0.00198634445909939,1935.51868668067,""
404139.275273323,24.9999999041478,3.73365761338386E-06,3.63892149335775,0.00198598809222546,1935.59653902008,""
404178.475516558,24.9999999208868,3.73303634270045E-06,3.63906785344186,0.00198565762909598,1935.67439012865,""
404217.675759554,24.9999999587056,3.73220790592444E-06,3.63921415710117,0.00198521697123641,1935.75221122403,""
404256.876002789,24.9999999965245,3.73137773222725E-06,3.6393604602883,0.00198477538948258,1935.83003206825,""
404296.076246023,24.9999998713842,3.73033439701143E-06,3.63950669057459,0.00198422042394225,1935.90781413542,""
404335.276489258,24.999999746244,3.7292892745377E-06,3.63965292024964,0.00198366450773282,1935.98559587747,""
404374.476732492,24.9999998674561,3.7299868591175E-06,3.63979913698245,0.00198403556336037,1936.06337073535,""
404413.676975489,24.9999999886681,3.73069905607682E-06,3.63994535360585,0.00198441439153023,1936.14114553503,""
404452.877218723,25.0000000720113,3.73055325194802E-06,3.64009159196857,0.00198433683614256,1936.21893189818,""
404492.077461958,25.0000001553544,3.73040025327804E-06,3.64023783051357,0.0019842554538713,1936.29671835828,""
404531.277704954,25.0000001208789,3.73120612844312E-06,3.64038409475036,0.001984684110874,1936.37451848423,""
404570.477948189,25.0000000864035,3.73202004433409E-06,3.64053035920348,0.00198511704485856,1936.45231872526,""
404609.678191423,25.0000001181374,3.73218628976316E-06,3.6406766615485,0.00198520547327828,1936.53013912154,""
404648.878434658,25.0000001498713,3.73234710386629E-06,3.64082296421129,0.00198529101269483,1936.60795968685,""
404688.078677893,25.0000001359145,3.73390462390368E-06,3.64096933412834,0.00198611948079983,1936.68581602571,""
404727.278920889,25.0000001219577,3.73547385711672E-06,3.64111570460852,0.00198695417931741,1936.76367266411,""
404766.479164124,25.0000001071464,3.73530861928106E-06,3.64126212910334,0.00198686628685163,1936.84155803369,""
404805.679407358,25.000000092335,3.73512883504075E-06,3.64140855405116,0.00198677065693657,1936.91944364423,""
404844.879650354,25.000000047435,3.73204150740951E-06,3.64155485104372,0.00198512846138804,1936.99726119347,""
404884.079893589,25.0000000025349,3.7289297941805E-06,3.64170114696401,0.00198347329477686,1937.07507817235,""
404923.280136824,24.999999982818,3.67475667640335E-06,3.64184519933376,0.00195465780659753,1937.15170177328,""
404962.480380058,24.999999963101,3.62015528841092E-06,3.64198923288606,0.00192561451511219,1937.22831536493,""
405001.680623293,24.9999999187488,3.70470999348704E-06,3.64213447622312,0.00197059042206757,1937.30557245911,""
405040.880866289,24.9999998743966,3.79043189889104E-06,3.64227972970662,0.00201618718026119,1937.38283495033,""
405080.081109524,25.0000000973849,3.77083403146206E-06,3.64242751936558,0.00200576278269258,1937.46144647105,""
405119.281352758,25.0000003203732,3.75035273461726E-06,3.64257533029815,0.00199486847586024,1937.54006930752,""
405158.481595755,25.0000000733765,3.74331715412785E-06,3.64272207591896,0.00199112614581269,1937.61812548881,""
405197.681838989,24.9999998263797,3.73639436191834E-06,3.64286881260438,0.00198744380953103,1937.69617691722,""
405236.882082224,24.9999998907474,3.73405278703709E-06,3.64301519063944,0.00198619829097717,1937.77403757417,""
405276.082325459,24.9999999551152,3.73174964294803E-06,3.64316156566585,0.00198497321433406,1937.85189663077,""
405315.282568693,24.9999999363376,3.73101318643112E-06,3.64330782304137,0.00198458148214421,1937.92969310711,""
405354.482811689,24.9999999175601,3.73028987305729E-06,3.64345407942901,0.00198419674098792,1938.00748905798,""
405393.683054924,25.0000000570033,3.73065547036551E-06,3.64360032226677,0.00198439120764123,1938.08527780147,""
405432.883298159,25.0000001964464,3.73103020307275E-06,3.64374656499085,0.00198459053354934,1938.16306648449,""
405472.083541155,25.0000000974069,3.73040563511653E-06,3.643892797676,0.00198425831655135,1938.24084982766,""
405511.28378439,24.9999999983674,3.72977268318702E-06,3.64403903027782,0.00198392163999309,1938.3186331265,""
405550.484027624,24.9999999525888,3.73113851782451E-06,3.64418529202171,0.001984648147779,1938.39643192644,""
405589.684270859,24.9999999068103,3.73252112267194E-06,3.64433155401011,0.00198538357588933,1938.47423085644,""
405628.884514093,24.9999998694587,3.7317684476445E-06,3.64447783978998,0.00198498321683218,1938.55204244148,""
405668.08475709,24.9999998321072,3.73099785646677E-06,3.64462412576858,0.00198457332790786,1938.62985413222,""
405707.285000324,24.999999830362,3.73253278767051E-06,3.64477044221311,0.0019853897806758,1938.70768202825,""
405746.485243559,24.9999998286168,3.73408706428314E-06,3.64491675891326,0.00198621652355486,1938.78551006025,""
405785.685486794,24.9999999437098,3.73372927743202E-06,3.6450631215021,0.00198602621140001,1938.86336250112,""
405824.885730028,25.0000000588028,3.73335544597262E-06,3.645209484476,0.00198582736487906,1938.94121514681,""
405864.085973024,25.0000000765785,3.73462862241509E-06,3.64535588294746,0.001986504586391,1939.01908667418,""
405903.286216259,25.0000000943543,3.73591561990604E-06,3.6455022817177,0.00198718915952449,1939.09695836048,""
405942.486459494,25.000000069182,3.73674858681726E-06,3.64564876275136,0.00198763222703046,1939.17487380391,""
405981.686702728,25.0000000440097,3.73757774352291E-06,3.64579524447537,0.00198807326783134,1939.25278961456,""
406020.886945963,25.0000000258434,3.67648761353729E-06,3.64593936341314,0.00195557851783898,1939.32944862401,""
406060.087188959,25.0000000076771,3.61487783804282E-06,3.64608346252081,0.00192280736066108,1939.40609708554,""
406099.287432194,25.0000001006302,3.70340451989179E-06,3.64622865697998,0.00196989602121904,1939.48332818084,""
406138.487675428,25.0000001935832,3.79319124737514E-06,3.64637386063208,0.00201765491881656,1939.560564166,""
406177.687918425,25.0000001596063,3.77526958947596E-06,3.6465218228225,0.00200812212206168,1939.63926745878,""
406216.888161659,25.0000001256294,3.75644393263611E-06,3.6466698081663,0.00199810847480644,1939.71798306718,""
406256.088404894,24.9999999793848,3.74797330071019E-06,3.64681673577378,0.0019936028195267,1939.79613604988,""
406295.288648129,24.9999998331403,3.73958958238435E-06,3.64696365450328,0.00198914339488529,1939.87428431025,""
406334.488891363,24.9999998245945,3.73721335191695E-06,3.64711015691126,0.00198787944250901,1939.95221112301,""
406373.689134359,24.9999998160488,3.73488754667571E-06,3.64725665582387,0.00198664231206155,1940.03013607652,""
406412.889377594,24.9999998958677,3.73401287839141E-06,3.64740303079587,0.00198617706297415,1940.10799510419,""
406452.089620829,24.9999999756866,3.73315039107497E-06,3.6475494047275,0.00198571829312498,1940.18585357846,""
406491.289863825,24.9999998747527,3.73267164140711E-06,3.64769572664431,0.00198546363904633,1940.26368438527,""
406530.490107059,24.9999997738188,3.73219611299825E-06,3.64784204812539,0.00198521069840332,1940.34151496032,""
406569.690350294,24.9999998836379,3.73238877236259E-06,3.6479883588283,0.00198531317678861,1940.41933980229,""
406608.890593529,24.9999999934569,3.73258704102336E-06,3.64813466944073,0.00198541863884221,1940.49716459613,""
406648.090836763,24.9999999800827,3.73244079415935E-06,3.64828098196301,0.0019853408479571,1940.57499040586,""
406687.29107976,24.9999999667085,3.73229165503911E-06,3.64842729450044,0.00198526151863783,1940.65281622364,""
406726.491322994,24.9999999397846,3.73239340852567E-06,3.64857360527857,0.0019853156428328,1940.73064110562,""
406765.691566229,24.9999999128608,3.73249726838156E-06,3.64871991604193,0.001985370887437,1940.80846597975,""
406804.891809225,24.9999998700094,3.73311561078306E-06,3.64886625504711,0.00198569979296971,1940.88630587612,""
406844.09205246,24.9999998271579,3.73373827270888E-06,3.64901259429031,0.00198603099612174,1940.9641458991,""
406883.292295694,24.9999999389468,3.73493347879953E-06,3.64915900438792,0.0019866667440423,1941.04202361059,""
406922.492538929,25.0000000507356,3.73613349208942E-06,3.64930541508044,0.00198730504898373,1941.11990163853,""
406961.692782164,25.0000000403445,3.7364009920094E-06,3.64945188251645,0.00198744733617521,1941.19780984918,""
407000.89302516,25.0000000299534,3.73666066202391E-06,3.64959835042803,0.00198758545852336,1941.27571831278,""
407040.093268394,25.0000000965657,3.73531027994625E-06,3.64974477541479,0.00198686717018417,1941.35360394404,""
407079.293511629,25.0000001631779,3.73394637839303E-06,3.64989120004111,0.00198614169063459,1941.43148938357,""
407118.493754625,25.000000137843,3.67490333143972E-06,3.6500352575895,0.0019547358145956,1941.5081157391,""
407157.69399786,25.0000001125081,3.6153759367283E-06,3.65017929526179,0.00192307230677037,1941.58473152223,""
407196.894241095,25.0000001410618,3.70097040499905E-06,3.65032439363503,0.00196860127925481,1941.66191150799,""
407236.094484329,25.0000001696156,3.78778355198512E-06,3.65046950091563,0.00201477848509847,1941.73909623172,""
407275.294727564,25.0000001109539,3.76743978084678E-06,3.65061715713015,0.00200395733023765,1941.81763677136,""
407314.49497056,25.0000000522922,3.74619610864644E-06,3.65076483474966,0.00199265750459917,1941.89618869663,""
407353.695213795,25.0000001162246,3.73821223016204E-06,3.65091138051381,0.00198841076072449,1941.97413857118,""
407392.895457029,25.000000180157,3.73033971186014E-06,3.65105791677227,0.00198422325098944,1942.0520833895,""
407432.095700026,25.0000000910031,3.72972027387323E-06,3.65120412528359,0.00198389376269852,1942.12985387425,""
407471.29594326,25.0000000018492,3.72916175223354E-06,3.65135033104317,0.00198359667671997,1942.2076228953,""
407510.496186495,24.999999986217,3.72843396136981E-06,3.6514964867437,0.00198320955392011,1942.2853652892,""
407549.696429729,24.9999999705849,3.72770474880718E-06,3.65164264202377,0.00198282167489744,1942.36310745945,""
407588.896672964,25.0000000359905,3.72780636476832E-06,3.6517887731781,0.0019828757259406,1942.44083679686,""
407628.096916199,25.0000001013961,3.72791495918389E-06,3.65193490412979,0.0019829334889276,1942.51856602649,""
407667.297159433,25.0000000400911,3.72770305265448E-06,3.6520810309607,0.00198282077268855,1942.5962930642,""
407706.49740243,24.9999999787862,3.72748845400033E-06,3.65222715775611,0.00198270662446826,1942.67402008304,""
407745.697645664,24.9999999719399,3.72759277419439E-06,3.65237328036961,0.00198276211393319,1942.75174487745,""
407784.897888899,24.9999999650936,3.72769977333969E-06,3.65251940294798,0.00198281902837218,1942.82946965318,""
407824.098131895,24.9999999464055,3.72932006539247E-06,3.65266559316583,0.00198368088584706,1942.90723040735,""
407863.29837513,24.9999999277173,3.73095306979596E-06,3.65281178395277,0.00198454950521062,1942.98499146424,""
407902.498618364,25.0000000075209,3.73078078030058E-06,3.65295803093352,0.00198445786186201,1943.06278241145,""
407941.698861599,25.0000000873245,3.73059332487731E-06,3.65310427838634,0.00198435815153049,1943.14057360976,""
407980.899104834,25.0000000282333,3.73210128766009E-06,3.65325057772583,0.00198516025939366,1943.21839240735,""
408020.09934783,24.999999969142,3.73362349391453E-06,3.65339687750033,0.00198596994357156,1943.29621143634,""
408059.299591064,25.0000000167445,3.73394916632709E-06,3.65354324871873,0.00198614317357824,1943.37406846741,""
408098.499834299,25.000000064347,3.73426478603719E-06,3.65368962053735,0.00198631105640276,1943.45192581774,""
408137.700077295,25.0000000566716,3.73418793965328E-06,3.6538360015089,0.00198627018066664,1943.52978803665,""
408176.90032053,25.0000000489962,3.7341077958214E-06,3.65398238255824,0.00198622755096883,1943.60765029694,""
408216.100563765,25.0000000530916,3.67032632440827E-06,3.65412626026865,0.00195230123638738,1943.68418099396,""
408255.300806999,25.0000000571871,3.60600962013711E-06,3.65427011694545,0.00191809022347718,1943.7607005029,""
408294.501050234,24.9999999783982,3.69689414540723E-06,3.65441505710409,0.00196643305606767,1943.83779633196,""
408333.70129323,24.9999998996094,3.78908276040944E-06,3.6545600063659,0.00201546955340928,1943.91489700314,""
408372.901536465,24.9999998825463,3.77235602061734E-06,3.65470785352573,0.0020065723513922,1943.99353910943,""
408412.101779699,24.9999998654832,3.75471407208823E-06,3.6548557250364,0.00199718833621714,1944.0721941683,""
408451.302022696,24.9999998371154,3.74702090398187E-06,3.65500261492932,0.00199309622552227,1944.15032709006,""
408490.50226593,24.9999998087476,3.73941133823756E-06,3.65514949657432,0.00198904858416892,1944.22845562464,""
408529.702509165,24.999999836861,3.73662719222433E-06,3.65529597575501,0.00198756765543847,1944.30637008245,""
408568.902752399,24.9999998649744,3.73388359730543E-06,3.65544245155352,0.00198610829643906,1944.38428274124,""
408608.102995634,24.9999998975841,3.73291771624148E-06,3.65558878373228,0.00198559452991568,1944.46211900653,""
408647.30323863,24.9999999301938,3.73196677507877E-06,3.65573511470317,0.00198508871014828,1944.53995462935,""
408686.503481865,25.0000001032638,3.73098597369833E-06,3.65588137057152,0.00198456700728635,1944.617750304,""
408725.7037251,25.0000002763338,3.73000492136215E-06,3.65602762580867,0.00198404517093732,1944.69554564291,""
408764.903968096,25.0000002020577,3.73086582007833E-06,3.65617387697594,0.00198450309578635,1944.77333881699,""
408804.10421133,25.0000001277817,3.73174219984301E-06,3.6563201281099,0.00198496925523564,1944.85113197335,""
408843.304454565,25.0000000905685,3.73144204997145E-06,3.65646640125953,0.00198480960104864,1944.92893684017,""
408882.5046978,25.0000000533553,3.73113201130107E-06,3.6566126745942,0.00198464468686227,1945.00674180543,""
408921.704941034,24.9999999917009,3.73071046315263E-06,3.65675891945309,0.00198442045912374,1945.08453162399,""
408960.905184031,24.9999999300466,3.73028797772391E-06,3.65690516407175,0.00198419573283187,1945.16232131476,""
409000.105427265,24.9999999895658,3.7314230391285E-06,3.65705143690055,0.00198479948889814,1945.24012601093,""
409039.3056705,25.000000049085,3.73257119291105E-06,3.65719770996648,0.00198541020899524,1945.31793083323,""
409078.505913496,25.0000000614779,3.73246959686579E-06,3.65734402330646,0.00198535616854563,1945.39575707791,""
409117.706156731,25.0000000738707,3.7323574952794E-06,3.65749033698589,0.00198529654004223,1945.47358350314,""
409156.906399965,25.0000000213872,3.73192347466277E-06,3.65763662933046,0.00198506567801211,1945.55139858003,""
409196.1066432,24.9999999689037,3.73148674784236E-06,3.65778292149568,0.00198483337651189,1945.62921356153,""
409235.306886435,24.9999998595081,3.73140407431017E-06,3.65792919358573,0.00198478940122882,1945.70701786475,""
409274.507129431,24.9999997501125,3.73132437724285E-06,3.65807546550611,0.00198474700917173,1945.78482207772,""
409313.707372665,24.9999998302903,3.66947690884092E-06,3.65821930991911,0.00195184941959623,1945.86133506336,""
409352.9076159,24.9999999104681,3.60711014737685E-06,3.65836313392361,0.00191867561030684,1945.93783719341,""
409392.107859135,24.9999999444961,3.69363020254303E-06,3.65850794550985,0.00196469691624629,1946.0148646329,""
409431.308102369,24.999999978524,3.78140202824254E-06,3.65865276539923,0.00201138405757582,1946.09189648895,""
409470.508345366,25.0000000516688,3.76840327220742E-06,3.65880045903549,0.00200446982564225,1946.17045693377,""
409509.7085886,25.0000001248137,3.75455724876796E-06,3.6589481768348,0.00199710491955743,1946.24903023128,""
409548.908831835,25.0000000965026,3.74488742593853E-06,3.65909498185838,0.00199196139677581,1946.32711800978,""
409588.109075069,25.0000000681915,3.7352527176157E-06,3.65924177920713,0.00198683655192325,1946.40520170592,""
409627.309318304,25.000000117555,3.73306199076918E-06,3.65938811929447,0.00198567127168574,1946.48304217791,""
409666.5095613,25.0000001669185,3.73093385735975E-06,3.65953445553599,0.00198453928582966,1946.56088060425,""
409705.709804535,25.0000001457122,3.72977683001437E-06,3.65968066439058,0.00198392384575233,1946.63865127158,""
409744.91004777,25.000000124506,3.72862796864888E-06,3.65982687217397,0.00198331274928132,1946.71642136914,""
409784.110290766,24.9999999959461,3.72829510381879E-06,3.65997302262356,0.00198313569352063,1946.79416096998,""
409823.310534,24.9999998673863,3.72796910094628E-06,3.66011917259191,0.00198296228773738,1946.87190031485,""
409862.510777235,24.999999917578,3.72776480234655E-06,3.66026530198546,0.00198285361826944,1946.94962871567,""
409901.71102047,24.9999999677697,3.7275615272382E-06,3.66041143120598,0.00198274549321181,1947.02735702446,""
409940.911263704,25.0000000497087,3.72799809923054E-06,3.6605575697047,0.00198297771235667,1947.10509026846,""
409980.111506701,25.0000001316477,3.72844005234144E-06,3.66070370828057,0.00198321279379864,1947.1828235535,""
410019.311749935,25.000000083232,3.7293031418715E-06,3.66084989772634,0.0019836718839742,1947.26058389699,""
410058.51199317,25.0000000348163,3.73016977331199E-06,3.66099608759994,0.00198413285814467,1947.33834446805,""
410097.712236166,24.9999999690591,3.73087448147351E-06,3.66114233850286,0.00198450770291144,1947.41613750152,""
410136.912479401,24.9999999033018,3.7315778277486E-06,3.66128858991998,0.00198488182327053,1947.4939308085,""
410176.112722635,24.9999999334831,3.73260907358313E-06,3.6614349088736,0.0019854303582889,1947.57176003915,""
410215.31296587,24.9999999636644,3.73364307740542E-06,3.66158122839528,0.00198598036032203,1947.64958957196,""
410254.513209105,24.9999998810698,3.73446150918184E-06,3.66172761985669,0.00198641569637332,1947.72745737058,""
410293.713452101,24.9999997984753,3.73527812768466E-06,3.66187401192234,0.00198685006791737,1947.8053254906,""
410332.913695335,24.9999998586035,3.73491023552765E-06,3.662020421045,0.00198665438059982,1947.88320268351,""
410372.11393857,24.9999999187318,3.73453237952753E-06,3.66216683031113,0.00198645339336571,1947.96107995273,""
410411.314181566,24.9999999287982,3.68842728210018E-06,3.6623114176801,0.00196192940537244,1948.03798812771,""
410450.514424801,24.9999999388645,3.64193752077229E-06,3.66245598972392,0.00193720080892143,1948.11488815102,""
410489.714668036,25.0000000833329,3.68788502046829E-06,3.66260057091717,0.0019616409683342,1948.19179304105,""
410528.91491127,25.0000002278012,3.73461014781442E-06,3.66274515218739,0.00198649475947575,1948.26869797202,""
410568.115154505,25.0000000296764,3.75110256150836E-06,3.66289218103959,0.00199526731995125,1948.34690480829,""
410607.315397501,24.9999998315516,3.76734063200618E-06,3.66303923048202,0.00200390459149265,1948.42512259682,""
410646.515640736,24.9999999732446,3.75410080439643E-06,3.66318638683596,0.0019968621299981,1948.50339725317,""
410685.71588397,25.0000001149377,3.74061297344174E-06,3.66333354408936,0.00198968775183071,1948.58167238796,""
410724.916126966,24.9999999608346,3.73635730283143E-06,3.66348001461487,0.00198742409725076,1948.65958224195,""
410764.116370201,24.9999998067315,3.73217930742767E-06,3.66362647936347,0.00198520175927004,1948.73748902312,""
410803.316613436,24.9999999626891,3.73132483585934E-06,3.66377274957113,0.00198474725311667,1948.81529232507,""
410842.51685667,25.0000001186466,3.73049832811342E-06,3.66391901814195,0.00198430762133693,1948.89309475636,""
410881.717099905,25.000000060782,3.73154443645416E-06,3.66406529586185,0.0019848640619437,1948.97090205417,""
410920.917342901,25.0000000029175,3.73260630146729E-06,3.66421157365784,0.0019854288837592,1949.04870939247,""
410960.117586136,25.0000000083857,3.73272189080722E-06,3.66435789691655,0.00198549036745065,1949.12654091306,""
410999.317829371,25.000000013854,3.73282951760384E-06,3.6645042205578,0.00198554761574673,1949.20437263713,""
411038.518072367,25.0000000156768,3.73218558655195E-06,3.66465052310449,0.00198520509922976,1949.28219314069,""
411077.718315601,25.0000000174995,3.73153533116294E-06,3.66479682547457,0.00198485921870369,1949.3600135503,""
411116.918558836,24.9999999630612,3.73182108085417E-06,3.66494311398136,0.00198501121322031,1949.43782658583,""
411156.118802071,24.9999999086229,3.73211470733135E-06,3.6650894023715,0.00198516739751667,1949.51563955931,""
411195.319045305,25.0000000440557,3.73315532132292E-06,3.66523574287207,0.0019857209155973,1949.5934802511,""
411234.51928854,25.0000001794885,3.73420222171974E-06,3.6653820838112,0.0019862777775105,1949.67132117617,""
411273.719531775,25.0000001141298,3.73325097836207E-06,3.6655284278151,0.0019857717970011,1949.74916373144,""
411312.919774771,25.000000048771,3.73228291858688E-06,3.6656747718439,0.00198525687158877,1949.82700629995,""
411352.120018005,25.0000001220976,3.73383359572748E-06,3.66582113934578,0.00198608169985504,1949.90486135414,""
411391.32026124,25.0000001954242,3.73540547151898E-06,3.66596750704521,0.00198691780399946,1949.98271651341,""
411430.520504236,25.0000000805091,3.73595783093762E-06,3.66611395698572,0.00198721161220086,1950.06061541794,""
411469.720747471,24.9999999655941,3.73650160936142E-06,3.66626040761933,0.00198750085604331,1950.13851469113,""
411508.920990705,24.9999999178903,3.68516293516053E-06,3.66640486672448,0.00196019305061731,1950.21535464068,""
411548.12123394,24.9999998701864,3.63338756154169E-06,3.66654930906675,0.00193265295826686,1950.2921856738,""
411587.321477175,24.9999998857037,3.69027122840291E-06,3.66669398553839,0.00196291022787389,1950.36914124382,""
411626.521720171,24.9999999012209,3.74806952577335E-06,3.66683866397992,0.00199365400307093,1950.44609786166,""
411665.721963406,24.9999999778643,3.75756229248158E-06,3.66698594242275,0.00199870334706467,1950.52443745891,""
411704.92220664,25.0000000545078,3.76664843299381E-06,3.66713324275186,0.00200353640052862,1950.6027886978,""
411744.122449636,24.9999999892781,3.75388368794806E-06,3.66728039293118,0.00199674664252556,1950.68106006978,""
411783.322692871,24.9999999240485,3.74093499878172E-06,3.66742754184742,0.00198985904190517,1950.7593307699,""
411822.522936106,24.9999998846485,3.73727751385676E-06,3.66757404827247,0.00198791357120041,1950.8372597194,""
411861.72317934,24.9999998452485,3.73369824701955E-06,3.6677205492887,0.00198600970586146,1950.91518579186,""
411900.923422575,24.9999999640056,3.73349785566074E-06,3.66786690448413,0.00198590311471316,1950.99303430007,""
411940.123665571,25.0000000827628,3.73332591056733E-06,3.66801325845102,0.00198581165455709,1951.0708821548,""
411979.323908806,25.0000000599642,3.73193444323318E-06,3.6681595512452,0.00198507151235808,1951.14869747085,""
412018.52415204,25.0000000371656,3.73053270848006E-06,3.66830584352434,0.00198432590876599,1951.22651251294,""
412057.724395037,25.0000000177767,3.73176393281496E-06,3.6684521300361,0.00198498081532711,1951.30432448728,""
412096.924638271,24.9999999983878,3.73301732553235E-06,3.66859841650019,0.00198564751358104,1951.38213643627,""
412136.124881506,24.999999972057,3.73288722812845E-06,3.66874474617726,0.00198557831283428,1951.45997137088,""
412175.325124741,24.9999999457262,3.73274548184083E-06,3.66889107621817,0.00198550291587278,1951.53780649903,""
412214.525367975,25.0000000378141,3.73347519382378E-06,3.66903742940028,0.00198589106054456,1951.61565393632,""
412253.725610971,25.000000129902,3.73421224371777E-06,3.66918378277635,0.00198628310836052,1951.69350147678,""
412292.925854206,25.0000000066105,3.73394400302134E-06,3.66933015404823,0.00198614042713901,1951.77135853629,""
412332.126097441,24.999999883319,3.7336672971442E-06,3.6694765254708,0.00198599324316181,1951.84921567596,""
412371.326340437,24.9999999625026,3.73388073944481E-06,3.66962289459369,0.00198610677630043,1951.92707159239,""
412410.526583672,25.0000000416861,3.73409830927628E-06,3.6697692636981,0.00198622250493419,1952.00492749899,""
412449.726826906,25.0000000136567,3.73395625560625E-06,3.66991563562033,0.00198614694447141,1952.08278490443,""
412488.927070141,24.9999999856272,3.73381117342378E-06,3.67006200756628,0.00198606977309775,1952.16064232249,""
412528.127313375,24.9999999922728,3.73404984448567E-06,3.67020838327593,0.00198619672579025,1952.23850174252,""
412567.327556372,24.9999999989184,3.73429174739626E-06,3.67035475901639,0.0019863253975512,1952.31636117893,""
412606.527799606,25.0000000535743,3.69904049716676E-06,3.67049976222418,0.00196757473253551,1952.39349054477,""
412645.728042841,25.0000001082301,3.66349032193654E-06,3.67064475387242,0.00194866506485986,1952.47061376193,""
412684.928285837,24.9999999836615,3.68274150105829E-06,3.67078912987351,0.00195890505375441,1952.54740950719,""
412724.128529072,24.9999998590928,3.70245423919778E-06,3.67093350069027,0.00196939055276478,1952.62420249482,""
412763.328772306,24.9999998966523,3.74097153541109E-06,3.67108014123037,0.00198987847628249,1952.70220278211,""
412802.529015541,24.9999999342119,3.77964721786971E-06,3.6712268008878,0.00201045064780304,1952.78021323819,""
412841.729258776,25.00000000717,3.76199610533484E-06,3.67137425938648,0.00200106175815683,1952.85864860983,""
412880.929501772,25.0000000801282,3.74387054642779E-06,3.67152172461299,0.00199142050341904,1952.9370875601,""
412920.129745007,25.0000000331109,3.73925450087159E-06,3.67166831023401,0.00198896516003808,1953.01505863511,""
412959.329988241,24.9999999860936,3.73475225220574E-06,3.6718148884457,0.00198657034691795,1953.09302576899,""
412998.530231476,25.0000000091749,3.73483723657659E-06,3.67196129644811,0.00198661555137053,1953.17090236602,""
413037.73047471,25.0000000322563,3.73496086295361E-06,3.67210770301671,0.00198668131008171,1953.24877820038,""
413076.930717707,24.999999988785,3.73259356007302E-06,3.67225402155077,0.00198542210642182,1953.32660720786,""
413116.130960941,24.9999999453137,3.73020527317036E-06,3.67240033934411,0.00198415174104806,1953.40443582134,""
413155.331204176,25.0000000249839,3.73013622480267E-06,3.67254656237355,0.00198411501319291,1953.48221402848,""
413194.531447411,25.0000001046541,3.73008671490849E-06,3.67269278460464,0.00198408867814281,1953.55999181098,""
413233.731690645,25.0000000641361,3.73050143589071E-06,3.67283902118454,0.00198430927440995,1953.63777722582,""
413272.931933641,25.0000000236181,3.73092006795677E-06,3.67298525788442,0.00198453195104083,1953.71556270448,""
413312.132176876,25.0000000089477,3.73015121404749E-06,3.6731314805822,0.00198412298619547,1953.79334073522,""
413351.332420111,24.9999999942772,3.72937235529315E-06,3.67327770316201,0.00198370869962401,1953.8711187032,""
413390.532663107,25.0000001289975,3.72995469090215E-06,3.67342391854736,0.00198401845260753,1953.94889284434,""
413429.732906342,25.0000002637177,3.73054849537321E-06,3.67357013387298,0.00198433430604958,1954.02666695371,""
413468.933149576,25.0000000606235,3.73072863235881E-06,3.67371637914832,0.00198443012359511,1954.10445699379,""
413508.133392811,24.9999998575292,3.73090528380814E-06,3.67386262467601,0.00198452408713199,1954.18224716809,""
413547.333636045,24.9999998920194,3.73192914273787E-06,3.67400891714829,0.00198506869294568,1954.26006231292,""
413586.533879042,24.9999999265095,3.73296014047709E-06,3.67415521001524,0.00198561709599845,1954.33787766768,""
413625.734122276,24.9999998968883,3.73254165377959E-06,3.67430152621823,0.00198539449669127,1954.41570543523,""
413664.934365511,24.9999998672672,3.73211095278613E-06,3.67444784261785,0.00198516540041815,1954.49353330737,""
413704.134608507,24.9999998596659,3.73073866169988E-06,3.67459408862103,0.001984435458351,1954.57132373459,""
413743.334851742,24.9999998520645,3.72935843582444E-06,3.67474033403187,0.0019837012956513,1954.64911384674,""
413782.535094976,24.9999998819496,3.70215703466005E-06,3.67488545994009,0.00196923246524471,1954.72630847877,""
413821.735338211,24.9999999118347,3.67473802932056E-06,3.67503057641386,0.00195464788793647,1954.80349809248,""
413860.935581446,25.0000000183638,3.68134798553922E-06,3.67517489513304,0.00195816382209533,1954.88026336864,""
413900.135824442,25.0000001248929,3.68824472780514E-06,3.67531920712809,0.00196183230202401,1954.95702506813,""
413939.336067677,25.0000000901845,3.73199134142886E-06,3.67546549983721,0.00198510177735578,1955.03484033894,""
413978.536310911,25.0000000554761,3.77604852815955E-06,3.6756118092399,0.0020085364511487,1955.11266448931,""
