Summary
Name,"SuFEx-R1-BSF-T20-7-7-20.rslt"
Start time,2020 июл 07 - 13:07
End time,2020 июл 10 - 10:28
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T20-7-7-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF","SuFEx-R1-BSF","SuFEx-R1-BSF"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"Solve","Solve","Solve"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-5159.68628239632,19.9999998414747,-1.41007942042638E-08,NaN,-7.5004224490765E-06,NaN,29.8395570725433,19.9999102515003,19.9999791181931,""
-5138.88153243065,20.0000000073481,-1.29075572284636E-08,NaN,-6.86572193003385E-06,NaN,29.8114337816057,19.9999039071313,19.9999727676833,""
-5118.07605576515,20.0000001733052,-1.17362877748807E-08,NaN,-6.24270626323442E-06,NaN,29.7614036053114,19.9998975625407,19.9999664169517,""
-5097.27130556107,20.0000000843815,-1.07585705076325E-08,NaN,-5.72264388703854E-06,NaN,29.7514948325148,19.9998872597524,19.9999561146679,""
-5076.46582937241,19.9999999953132,-9.79020012280281E-09,NaN,-5.20755325681001E-06,NaN,29.7862261818218,19.9998769566046,19.9999458120246,""
-5055.66107940674,19.9999998964055,-9.6389618691082E-09,NaN,-5.12710737718521E-06,NaN,29.8123270941701,19.999884540754,19.9999533886331,""
-5034.85560274124,19.9999997974878,-9.52742043502457E-09,NaN,-5.06777682714073E-06,NaN,29.8288286691577,19.9998921251684,19.9999609655064,""
-5014.05085277557,19.9999998701259,-7.06244559179453E-09,NaN,-3.75661999563539E-06,NaN,29.8413005200841,19.9999035863349,19.9999724126328,""
-4993.24537611008,19.9999999428965,-4.4827710982091E-09,NaN,-2.38445271181335E-06,NaN,29.84929089738,19.9999150479018,19.9999838601591,""
-4972.44062614441,20.0000001270833,4.64884693223992E-10,NaN,2.47279092140421E-07,NaN,29.8559703870031,19.9999155206741,19.999984319136,""
-4951.63514971733,20.0000003113721,5.52830323255331E-09,NaN,2.94058682582623E-06,NaN,29.8611924304306,19.9999159934629,19.9999847781289,""
-4930.83039951324,20.0000001460096,7.17381765751096E-09,NaN,3.81586045612285E-06,NaN,29.8448998216653,19.9999188744905,19.9999876423677,""
-4910.02492308617,19.9999999803059,8.65218309230524E-09,NaN,4.60222504909853E-06,NaN,29.8046812642941,19.9999217556186,19.9999905067065,""
-4889.2201731205,20.0000000813732,1.04022588922379E-08,NaN,5.53311643204145E-06,NaN,29.7779841872758,19.9999236149954,19.9999923571157,""
-4868.414696455,20.0000001827269,1.2165721593683E-08,NaN,6.47112850727818E-06,NaN,29.7663192068091,19.9999254744372,19.9999942075895,""
-4847.60994648933,19.9999999408857,1.18392085736868E-08,NaN,6.29745136898233E-06,NaN,29.7631122283872,19.9999192782158,19.9999879965445,""
-4826.80446982384,19.9999996986374,1.14099728824563E-08,NaN,6.06913451194482E-06,NaN,29.7693078552274,19.999913081778,19.9999817852824,""
-4805.99971961975,19.9999998007843,1.17997836981188E-08,NaN,6.2764806904887E-06,NaN,29.8128782570306,19.9999119089646,19.9999806113974,""
-4785.19424343109,19.9999999033696,1.2229951672254E-08,NaN,6.50529344268828E-06,NaN,29.8979959441432,19.9999107361102,19.9999794374713,""
-4764.38949346542,20.0000000476254,1.13156974559345E-08,NaN,6.01898800847579E-06,NaN,29.96159241747,19.9999104867718,19.999979176512,""
-4743.58401679993,20.0000001919431,1.03350390712376E-08,NaN,5.49736120810512E-06,NaN,30.0012749407411,19.9999102374247,19.9999789155436,""
-4722.77926683426,20.0000000211327,1.20055697408505E-08,NaN,6.38594135151622E-06,NaN,29.9717500330822,19.9999087770896,19.9999774451636,""
-4701.97379016876,19.9999998498545,1.38073396641163E-08,NaN,7.34432960857249E-06,NaN,29.8653167102695,19.9999073167034,19.9999759747323,""
-4681.16904020309,20.0000001118433,1.43271826190924E-08,NaN,7.62084181866615E-06,NaN,29.7924790311247,19.9999040138009,19.9999726691379,""
