Summary
Name,"SuFEx-R1-BSF-T20-6-10-20.rslt"
Start time,2020 июн 10 - 12:22
End time,2020 июн 13 - 11:42
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T20-6-10-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
58111.7545862198,20.0000003483259,4.10658708426835E-06,0.763052296918409,0.00218435483205763,405.878881339579,25.441565088535,19.9999410301967,19.9998902670577,""
58133.1559188366,20.0000003075362,4.1267842270866E-06,0.763140212302817,0.00219509799313117,405.925644841924,25.4936584874201,19.9999339349162,19.9998831295564,""
58154.5560855865,20.0000001439676,4.14969453515048E-06,0.763228987534664,0.0022072843272077,405.972865709928,25.5441177226069,19.9999351562519,19.9998842842035,""
58175.9574182034,19.9999999752049,4.17280090434647E-06,0.763317829661142,0.00221957494912046,406.020122160182,25.5942482798066,19.9999363776541,19.9998854389135,""
58197.3575849533,20.0000000801826,4.19155923117503E-06,0.763407496616079,0.00222955278253991,406.067817348978,25.6086238943152,19.9999434977144,19.9998924763243,""
58218.7589173317,20.0000001967343,4.21000643909492E-06,0.763497228033129,0.00223936512717815,406.115546826133,25.6157395427125,19.9999506181626,19.9998995141184,""
58240.1590838432,20.0000001095259,4.21823455385096E-06,0.763587472501518,0.00224374178396328,406.163549202935,25.5812263253355,19.9999492024638,19.9998980530953,""
58261.56041646,20.0000000136954,4.22572899426241E-06,0.763677759098951,0.00224772818843745,406.211573988804,25.5382603769741,19.9999477866879,19.9998965919926,""
58282.96058321,20.0000000860335,4.20331187218331E-06,0.763767699898213,0.00223580418733155,406.259414839475,25.4923208581891,19.9999456313962,19.9998945153037,""
58304.3619155884,20.0000001654929,4.17874347808893E-06,0.763857621093532,0.00222273589260049,406.307245262517,25.4457749426146,19.9999434759871,19.9998924385017,""
58325.7620823383,20.0000001626423,4.13184823573411E-06,0.763946078565907,0.00219779161475219,406.354297109525,25.4199279441845,19.9999392278514,19.9998883103227,""
58347.1634147167,20.0000001563054,4.08334466093316E-06,0.76403443594193,0.00217199184092189,406.401295713792,25.3982777742705,19.9999349794843,19.9998841819189,""
58368.5635814667,20.0000001439432,4.06123005266738E-06,0.764121416593501,0.00216022875141882,406.44756201782,25.3822179774887,19.9999313865416,19.9998806597246,""
58389.9649138451,20.0000001313248,4.0410128133412E-06,0.764208303269655,0.00214947490071341,406.493778334923,25.3672906267267,19.9999277934032,19.9998771373386,""
58411.3650803566,20.0000000081654,4.05304545681946E-06,0.764295068182279,0.00215587524298908,406.539929884191,25.3351912021274,19.9999273472695,19.9998766881711,""
58432.7664129734,19.9999998803103,4.06740030612897E-06,0.764381829397901,0.00216351080113243,406.586079466969,25.2996092356677,19.9999269011115,19.9998762389791,""
58454.1665797234,19.999999902062,4.09350163984107E-06,0.764469410400755,0.00217739448927717,406.632665106785,25.3005481333344,19.9999300399601,19.9998793323534,""
58475.5679121017,19.999999930165,4.12045048764314E-06,0.764557055559271,0.00219172898278891,406.679284871953,25.3088862683574,19.9999331789796,19.9998824258962,""
58496.9680788517,19.9999999203819,4.1350329046571E-06,0.764645507202485,0.00219948558758356,406.726333618343,25.2829284654343,19.9999395636614,19.9998887914545,""
58518.3694112301,19.9999999089888,4.14872509086693E-06,0.764734022123157,0.00220676866535475,406.773416022956,25.2500232608531,19.9999459486909,19.9998951573595,""
58539.76957798,19.9999998336095,4.1356738471817E-06,0.764822506516858,0.00219982651445835,406.820482189818,25.2328541494763,19.9999421794065,19.9998914435779,""
58561.1709103584,19.9999997555059,4.12069384328313E-06,0.764910993876837,0.00219185842727826,406.867549934488,25.2188695880086,19.9999384099167,19.9998877295941,""
58582.57107687,19.9999997172205,4.09100897253344E-06,0.764998563690409,0.00217606860241141,406.914129622558,25.2132886871506,19.9999359417483,19.9998853471631,""
58603.9724094868,19.9999996806267,4.06026173114869E-06,0.765086072438783,0.00215971368678122,406.96067682914,25.2094080277178,19.9999334734455,19.9998829646024,""
58625.3725762367,19.9999998335287,4.04773888621448E-06,0.765172739003532,0.00215305259905026,407.006776065709,25.1908728617974,19.9999360128296,19.999885543092,""
58646.7739086151,19.9999999945063,4.03653045738869E-06,0.765259349854143,0.00214709066882377,407.052845667097,25.1693720763215,19.999938552352,19.9998881217221,""
58668.1740751266,19.9999999900826,4.04928325569784E-06,0.765346021354145,0.0021538740721797,407.098947528801,25.1796488476575,19.9999398200679,19.9998893690374,""
58689.5754077435,19.9999999786124,4.06376679914551E-06,0.765432702296717,0.00216157808465187,407.145054413147,25.1963519541123,19.9999410878529,19.9998906164208,""
58710.9755744934,19.9999999686552,4.08667292027084E-06,0.765520136917863,0.00217376219163343,407.191562190353,25.1807305319636,19.9999465765124,19.9998960531275,""
58732.3769068718,19.999999958762,4.1101887910481E-06,0.765607631088095,0.00218627063353622,407.238101642604,25.1585743684472,19.9999520654709,19.9999014901304,""
58753.7770736218,19.9999997456216,4.12221923028257E-06,0.765695813358084,0.00219266980334179,407.285007105364,25.2023480365878,19.9999554956273,19.9999048954987,""
58775.1784060001,19.9999995237978,4.13342030058103E-06,0.765784050508466,0.00219862781945799,407.331941759823,25.2594457000815,19.9999589259706,19.9999083010524,""
58796.5785727501,19.9999996076845,4.12004754602297E-06,0.765872204036498,0.00219151465213988,407.378831934308,25.3297606630989,19.9999619936851,19.9999114161412,""
58817.9799051285,19.9999997046282,4.10489713709733E-06,0.765960356666755,0.00218345592398794,407.425721631253,25.4027497459456,19.9999650615667,19.9999145313997,""
58839.38007164,20.000000027693,4.07648955124981E-06,0.766047616069489,0.00216834550598394,407.472136207175,25.4709780915027,19.9999592101096,19.9999087566186,""
58860.7814042568,20.0000003604374,4.04712123582586E-06,0.766134815951794,0.0021527240616095,407.518519123295,25.5382497472276,19.9999533583337,19.9999029815228,""
