Summary
Name,"SuFEx-R1-BSF-PhOH-0_5xDBU-5-8-20.rslt"
Start time,2020 май 08 - 15:10
End time,2020 май 11 - 13:16
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-PhOH-0_5xDBU-5-8-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-PhOH-0.5xDBU","SuFEx-R1-BSF-PhOH-0.5xDBU","SuFEx-R1-BSF-PhOH-0.5xDBU"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU,Component - DCM + BSF + 0.5xDBU
Name,"DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU","DCM + BSF + 0.5xDBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1817.17647075653,25.0000001788606,-1.24790799012422E-08,NaN,-6.63780845810756E-06,NaN,24.5794106578251,24.9999709890394,24.9998607360067,""
-1796.14851236343,25.0000000020483,-1.15723386406081E-08,NaN,-6.15549927691921E-06,NaN,24.5884987128787,24.9999701275875,24.9998598770897,""
-1775.12055397034,24.9999998250008,-1.06652092359364E-08,NaN,-5.67298363613636E-06,NaN,24.6017065146011,24.9999692661357,24.999859018173,""
-1754.09259557724,24.9999998711725,-9.86731323093994E-09,NaN,-5.24857086752125E-06,NaN,24.6066181135048,24.9999737230292,24.9998634726143,""
-1733.06463718414,24.9999999175703,-9.07056335642703E-09,NaN,-4.82476774278033E-06,NaN,24.6085430181114,24.9999781799225,24.9998679270556,""
-1712.03667879105,24.9999998949688,-8.18671700795764E-09,NaN,-4.35463670636045E-06,NaN,24.6032408730986,24.9999814605403,24.9998712071232,""
-1691.00872039795,24.9999998722928,-7.30195080850071E-09,NaN,-3.88401638750038E-06,NaN,24.5953368839431,24.9999847411581,24.9998744871908,""
-1669.98076200485,25.0000000577875,-4.78230972319936E-09,NaN,-2.54378176765924E-06,NaN,24.6114402233255,24.9999875222249,24.9998772612874,""
-1648.95280361176,25.0000002435204,-2.24528978123201E-09,NaN,-1.19430307512341E-06,NaN,24.6361867297411,24.9999903032915,24.9998800353837,""
-1627.92484521866,25.0000002249181,-2.30406618646702E-09,NaN,-1.22556712046118E-06,NaN,24.642885883716,24.9999886329653,24.9998783739709,""
-1606.89688682556,25.0000002060686,-2.39061472615679E-09,NaN,-1.27160357774297E-06,NaN,24.6430874612287,24.9999869626392,24.9998767125583,""
-1585.86892843246,25.0000001520903,-3.20069094703605E-09,NaN,-1.70249518459364E-06,NaN,24.6650669009965,24.999987891112,24.9998776392213,""
-1564.84097003937,25.0000000980672,-4.01855790664593E-09,NaN,-2.13753080140741E-06,NaN,24.694887169626,24.999988819585,24.9998785658844,""
-1543.81301164627,25.000000207493,-1.75678311307483E-09,NaN,-9.34459102699378E-07,NaN,24.7093531265267,24.999991571734,24.9998813146153,""
-1522.78505325317,25.0000003171379,5.38364331150625E-10,NaN,2.8636400593118E-07,NaN,24.7182908558807,24.9999943238825,24.9998840633459,""
-1501.75709486008,25.0000001898255,1.50087701276567E-09,NaN,7.98338836577482E-07,NaN,24.7318587131816,24.9999897327071,24.9998794747785,""
-1480.72913646698,25.0000000621798,2.44885680485214E-09,NaN,1.30258340683624E-06,NaN,24.7470936540787,24.9999851415319,24.9998748862114,""
-1459.70117807388,25.0000000453051,3.92488956975331E-09,NaN,2.08770721795389E-06,NaN,24.8090936656562,24.9999836876661,24.9998734255075,""
-1438.67321968079,25.0000000285934,5.40671730558918E-09,NaN,2.87591346041978E-06,NaN,24.8879318441235,24.9999822338004,24.9998719648036,""
-1417.64526128769,25.0000000752384,7.1583227118017E-09,NaN,3.80761846372431E-06,NaN,24.8404579167816,24.9999801526242,24.9998698864607,""
-1396.61730289459,25.0000001219807,8.91290729593118E-09,NaN,4.7409081361336E-06,NaN,24.7475033021756,24.9999780714478,24.9998678081175,""
-1375.5893445015,25.00000007972,8.40226534027466E-09,NaN,4.46929007461418E-06,NaN,24.7457711536503,24.9999727568236,24.9998624937661,""
-1354.5613861084,25.0000000373167,7.86645230886274E-09,NaN,4.18428314301209E-06,NaN,24.7768857759507,24.9999674421995,24.9998571794148,""
-1333.5334277153,25.000000019455,8.05282120382301E-09,NaN,4.28341553394841E-06,NaN,24.8237336908451,24.9999632411504,24.9998529797782,""
-1312.5054693222,25.0000000016343,8.24726468232473E-09,NaN,4.38684291613018E-06,NaN,24.8762468588715,24.9999590401014,24.9998487801417,""
-1291.47751092911,24.9999998526638,1.00584387696462E-08,NaN,5.3502333881097E-06,NaN,24.8300296262598,24.9999562149654,24.9998459511444,""
