Summary
Name,"DCM-T25-8-17-20.rslt"
Start time,2020 авг 17 - 11:07
End time,2020 авг 18 - 17:23
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-17-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2302.3118262291,25.00000017712,5.92119401295248E-08,NaN,7.4014925161906E-08,NaN,27.4824584155402,24.9998540569717,24.9998576870111,""
-2293.23232531548,25.000000166078,5.7706839383414E-08,NaN,7.21335492292675E-08,NaN,27.4581799518041,24.9998530967941,24.9998567279306,""
-2284.15282440186,25.0000000320745,5.59578787238132E-08,NaN,6.99473484047666E-08,NaN,27.461263441852,24.9998528355492,24.999856468514,""
-2275.07332348824,24.9999998977135,5.41920427104188E-08,NaN,6.77400533880235E-08,NaN,27.4654875095596,24.9998525743042,24.9998562090975,""
-2265.9938223362,25.0000000207968,5.21770623727474E-08,NaN,6.52213279659342E-08,NaN,27.4497929256199,24.9998524073016,24.999856045454,""
-2256.91432118416,25.0000001446695,5.01447939915937E-08,NaN,6.26809924894921E-08,NaN,27.4332648668923,24.9998522402989,24.9998558818105,""
-2247.83482027054,24.9999998771062,4.85441272376587E-08,NaN,6.06801590470734E-08,NaN,27.432080364249,24.9998516391131,24.9998552815017,""
-2238.75531935692,24.9999996082811,4.69734906170758E-08,NaN,5.87168632713447E-08,NaN,27.4315403383703,24.9998510379274,24.9998546811929,""
-2229.6758184433,24.9999999790693,4.59884255263837E-08,NaN,5.74855319079797E-08,NaN,27.4337651796385,24.9998510284675,24.9998546712776,""
-2220.59631752968,25.0000003520203,4.50442141068989E-08,NaN,5.63052676336236E-08,NaN,27.4361065942047,24.9998510190078,24.9998546613623,""
-2211.51681637764,25.0000000919419,4.47557940913117E-08,NaN,5.59447426141397E-08,NaN,27.4335359267961,24.9998518554874,24.9998554965975,""
-2202.4373152256,24.9999998296232,4.45132506310604E-08,NaN,5.56415632888255E-08,NaN,27.4307573719325,24.9998526919671,24.9998563318328,""
-2193.35781431198,24.9999999879443,4.46825448999496E-08,NaN,5.5853181124937E-08,NaN,27.4383377347551,24.9998539693358,24.9998576109154,""
-2184.27831339836,25.0000001478205,4.48807274834128E-08,NaN,5.61009093542661E-08,NaN,27.4463581540356,24.9998552467044,24.999858889998,""
-2175.19881248474,25.0000001988771,4.42466559589208E-08,NaN,5.5308319948651E-08,NaN,27.4409742525534,24.9998560426486,24.9998596864994,""
-2166.11931157112,25.0000002495142,4.35540487546641E-08,NaN,5.44425609433302E-08,NaN,27.4350187863286,24.9998568385927,24.9998604830008,""
-2157.0398106575,24.9999999877967,4.27491425761106E-08,NaN,5.34364282201383E-08,NaN,27.4200848469541,24.9998573788581,24.9998610281384,""
-2147.96030974388,24.9999997248256,4.19363167396766E-08,NaN,5.24203959245958E-08,NaN,27.4047666308088,24.9998579191234,24.9998615732759,""
-2138.88080859184,24.9999998583102,4.08513393346787E-08,NaN,5.10641741683483E-08,NaN,27.4022123316574,24.9998578236432,24.9998614789156,""
-2129.8013074398,24.9999999934484,3.97471175266555E-08,NaN,4.96838969083194E-08,NaN,27.4002063613693,24.9998577281632,24.9998613845554,""
-2120.72180652618,24.9999998911176,3.76334667431164E-08,NaN,4.70418334288956E-08,NaN,27.4184239895998,24.9998581643816,24.9998618299416,""
-2111.64230561256,24.9999997877588,3.54482461992657E-08,NaN,4.43103077490821E-08,NaN,27.4375136343233,24.9998586006,24.9998622753278,""
-2102.56280469894,25.0000001130244,3.46966855507837E-08,NaN,4.33708569384797E-08,NaN,27.4577362380127,24.9998590015446,24.9998626662996,""
-2093.48330378532,25.0000004402133,3.40470445094135E-08,NaN,4.25588056367668E-08,NaN,27.4780078743093,24.999859402489,24.9998630572713,""
-2084.4038028717,25.0000001115762,3.48178011618609E-08,NaN,4.35222514523261E-08,NaN,27.4686428134315,24.9998592623867,24.9998629079835,""
-2075.32430195808,24.9999997798925,3.56898035435387E-08,NaN,4.46122544294234E-08,NaN,27.4579903933816,24.9998591222844,24.9998627586958,""
-2066.24480080605,24.9999994562083,3.90882025973305E-08,NaN,4.88602532466631E-08,NaN,27.4221598009885,24.9998594402272,24.9998630654292,""
-2057.16529965401,24.9999991325625,4.26671613289882E-08,NaN,5.33339516612352E-08,NaN,27.3852314979969,24.9998597581702,24.999863372163,""
-2048.08579874039,24.9999998764916,4.61432288095716E-08,NaN,5.76790360119645E-08,NaN,27.3867241095637,24.9998616916602,24.9998652991448,""
-2039.00629782677,25.000000625718,4.96119232500199E-08,NaN,6.20149040625248E-08,NaN,27.3898979193022,24.9998636251504,24.9998672261268,""
-2029.92679691315,25.0000000740981,5.03052184195474E-08,NaN,6.28815230244343E-08,NaN,27.4074736341308,24.9998666117582,24.9998702159246,""
-2020.84729599953,24.9999995158175,5.07991062056062E-08,NaN,6.34988827570078E-08,NaN,27.4256818398362,24.9998695983661,24.9998732057225,""
-2011.76779484749,24.9999996321906,4.9918222567444E-08,NaN,6.23977782093051E-08,NaN,27.4274492424315,24.9998731967473,24.9998767997409,""
-2002.68829369545,24.9999997521249,4.89383034395717E-08,NaN,6.11728792994647E-08,NaN,27.4284919835379,24.9998767951283,24.9998803937591,""
-1993.60879278183,24.9999996269978,4.61080994054851E-08,NaN,5.76351242568564E-08,NaN,27.4326466075331,24.9998799016763,24.9998835045659,""
-1984.52929186821,24.9999995005383,4.31442540968003E-08,NaN,5.39303176210004E-08,NaN,27.4369388914252,24.9998830082239,24.9998866153722,""
-1975.44979095459,24.9999998379145,4.11315033237899E-08,NaN,5.14143791547374E-08,NaN,27.4425399185231,24.9998843681021,24.9998879729357,""
-1966.37029004097,25.0000001778861,3.91876281018546E-08,NaN,4.89845351273183E-08,NaN,27.4481990495846,24.9998857279798,24.9998893304987,""
-1957.29078912735,25.0000002304768,3.68337415437221E-08,NaN,4.60421769296526E-08,NaN,27.4543778720913,24.9998850336584,24.9998886409711,""
-1948.21128821373,25.0000002814139,3.44500853233416E-08,NaN,4.3062606654177E-08,NaN,27.4605798503632,24.9998843393366,24.999887951443,""
-1939.13178706169,25.0000003848835,3.24314607731429E-08,NaN,4.05393259664286E-08,NaN,27.4577395690953,24.9998820576709,24.9998856756153,""
-1930.05228590965,25.0000004886638,3.04394093648912E-08,NaN,3.8049261706114E-08,NaN,27.4544949469404,24.9998797760051,24.9998833997875,""
-1920.97278499603,25.0000000672736,2.81155716584357E-08,NaN,3.51444645730446E-08,NaN,27.4510395329096,24.9998774978825,24.9998811243702,""
-1911.89328408241,24.9999996426949,2.57675179659428E-08,NaN,3.22093974574285E-08,NaN,27.4475746592036,24.9998752197602,24.9998788489532,""
-1902.81378316879,24.9999997735304,2.39575302048857E-08,NaN,2.99469127561072E-08,NaN,27.4784755324866,24.9998742782756,24.9998779092331,""
-1893.73428225517,24.9999999078262,2.21869163314847E-08,NaN,2.77336454143558E-08,NaN,27.5109241339017,24.9998733367909,24.9998769695129,""
-1884.65478110313,25.0000000499385,2.15798219245653E-08,NaN,2.69747774057066E-08,NaN,27.5399599093155,24.9998721759096,24.9998758086927,""
-1875.5752799511,25.0000001921007,2.10580911905399E-08,NaN,2.63226139881749E-08,NaN,27.5688414347553,24.9998710150286,24.9998746478727,""
-1866.49577903748,24.9999997608522,2.11356653540079E-08,NaN,2.64195816925099E-08,NaN,27.5579362522073,24.9998706373959,24.9998742678485,""
-1857.41627812386,24.9999993258493,2.12573224856478E-08,NaN,2.65716531070598E-08,NaN,27.5452264516475,24.9998702597636,24.9998738878246,""
-1848.33677721024,24.9999999476117,2.14571295895946E-08,NaN,2.68214119869932E-08,NaN,27.5341898941002,24.9998709348797,24.9998745683728,""
-1839.25727629662,25.0000005764611,2.16627000230413E-08,NaN,2.70783750288017E-08,NaN,27.5232294985534,24.9998716099957,24.9998752489209,""
-1830.177775383,25.000000157131,2.07991335814678E-08,NaN,2.59989169768348E-08,NaN,27.5202388169146,24.9998721411766,24.9998757825176,""
-1821.09827446938,24.9999997306051,1.98565180186616E-08,NaN,2.48206475233269E-08,NaN,27.5176121751006,24.9998726723577,24.9998763161144,""
-1812.01877331734,24.9999998279996,1.88778467346396E-08,NaN,2.35973084182995E-08,NaN,27.4947157079809,24.9998736520186,24.9998772942679,""
-1802.9392721653,24.9999999290742,1.78965027257814E-08,NaN,2.23706284072267E-08,NaN,27.4708901067849,24.9998746316792,24.9998782724211,""
-1793.85977125168,25.0000002031656,1.76648157185816E-08,NaN,2.2081019648227E-08,NaN,27.4818555579814,24.9998747146333,24.9998783513338,""
-1784.78027033806,25.0000004784998,1.74888417403958E-08,NaN,2.18610521754947E-08,NaN,27.4944213511303,24.9998747975869,24.999878430246,""
-1775.70076942444,25.0000001830252,1.77516612390495E-08,NaN,2.21895765488119E-08,NaN,27.4596661307429,24.9998735446683,24.9998771794834,""
-1766.62126851082,24.9999998833597,1.804717457367E-08,NaN,2.25589682170875E-08,NaN,27.4227266140046,24.9998722917496,24.9998759287207,""
-1757.5417675972,24.9999998735761,1.92905077826639E-08,NaN,2.41131347283299E-08,NaN,27.4232006784244,24.9998705781033,24.9998742070539,""
-1748.46226668358,24.9999998659669,2.06046422198428E-08,NaN,2.57558027748035E-08,NaN,27.4254077269351,24.9998688644567,24.9998724853867,""
-1739.38276553154,24.9999999642188,1.94353849233372E-08,NaN,2.42942311541715E-08,NaN,27.4161968501053,24.9998661451787,24.9998697845785,""
-1730.3032643795,25.0000000632816,1.80801472877462E-08,NaN,2.26001841096828E-08,NaN,27.4064552654366,24.9998634259008,24.9998670837705,""
-1721.22376346588,25.0000000711159,1.44532287467604E-08,NaN,1.80665359334505E-08,NaN,27.4015929320695,24.9998613241251,24.9998649836651,""
-1712.14426255226,25.0000000782368,1.06557517713849E-08,NaN,1.33196897142312E-08,NaN,27.396958170916,24.99985922235,24.9998628835602,""
-1703.06476163864,25.0000000377551,9.11318366932524E-09,NaN,1.13914795866566E-08,NaN,27.4019272849837,24.9998586963876,24.9998623451979,""
-1693.98526072502,24.9999999968935,7.74034481408111E-09,NaN,9.6754310176014E-09,NaN,27.407345874436,24.999858170426,24.9998618068362,""
-1684.90575957298,25.000000185353,9.21911755220993E-09,NaN,1.15238969402624E-08,NaN,27.4035892236513,24.9998597132545,24.9998633430057,""
-1675.82625842094,25.0000003756787,1.09130780932093E-08,NaN,1.36413476165117E-08,NaN,27.3994016834951,24.9998612560835,24.9998648791755,""
-1666.74675750732,24.9999999233849,1.44609041142035E-08,NaN,1.80761301427544E-08,NaN,27.3952326153411,24.9998638246334,24.9998674403649,""
-1657.6672565937,24.999999465759,1.81489799755247E-08,NaN,2.26862249694058E-08,NaN,27.3910644176365,24.9998663931828,24.9998700015537,""
-1648.58775568008,24.9999997601529,1.67295845269178E-08,NaN,2.09119806586472E-08,NaN,27.4066084615444,24.9998675902643,24.9998712325009,""
-1639.50825476646,25.0000000609063,1.49228200299162E-08,NaN,1.86535250373952E-08,NaN,27.4230845739679,24.9998687873451,24.9998724634474,""
-1630.42875385284,25.000000368779,4.58358497493554E-09,NaN,5.72948121866943E-09,NaN,27.4427201809473,24.9998679887176,24.9998717040896,""
-1621.34925293922,25.0000006767131,-6.40441333969318E-09,NaN,-8.00551667461647E-09,NaN,27.4625056888495,24.9998671900897,24.9998709447316,""
-1612.26975178719,25.0000004164453,-1.89774238099477E-08,NaN,-2.37217797624347E-08,NaN,27.4708238467234,24.9998654647051,24.9998692436174,""
-1603.19025063515,25.0000001511911,-3.16712529068131E-08,NaN,-3.95890661335164E-08,NaN,27.4785960954599,24.9998637393213,24.9998675425039,""
-1594.11074972153,25.0000000333682,-4.35146430415053E-08,NaN,-5.43933038018817E-08,NaN,27.4735571336062,24.9998637793706,24.9998676158341,""
-1585.03124880791,24.9999999168625,-5.52930453827467E-08,NaN,-6.91163067284334E-08,NaN,27.4679062258872,24.9998638194205,24.9998676891648,""
-1575.95174789429,24.9999999699252,-6.15288567848293E-08,NaN,-7.69110709810366E-08,NaN,27.44984704032,24.9998653348185,24.9998692214511,""
-1566.87224698067,25.00000002453,-6.73400612565253E-08,NaN,-8.41750765706566E-08,NaN,27.4311931574789,24.9998668502168,24.9998707537377,""
-1557.79274582863,25.000000241739,-7.04234172163694E-08,NaN,-8.80292715204618E-08,NaN,27.444982973185,24.9998689507235,24.9998728735206,""
-1548.71324467659,25.0000004604529,-7.32972762632742E-08,NaN,-9.16215953290927E-08,NaN,27.4603329579851,24.9998710512297,24.999874993303,""
-1539.63374376297,25.0000000213427,-7.33662382843635E-08,NaN,-9.17077978554543E-08,NaN,27.452839313665,24.9998719333324,24.9998758918441,""
-1530.55424284935,24.9999995760398,-7.32192495443355E-08,NaN,-9.15240619304194E-08,NaN,27.4442434739127,24.9998728154347,24.9998767903848,""
-1521.47474193573,25.0000000034775,-7.26520884102743E-08,NaN,-9.08151105128428E-08,NaN,27.43818731625,24.9998726412602,24.9998766256338,""
-1512.39524102211,25.0000004392707,-7.20524975204238E-08,NaN,-9.00656219005298E-08,NaN,27.432254106508,24.999872467085,24.9998764608821,""
-1503.31574010849,25.0000002183502,-7.11878423608933E-08,NaN,-8.89848029511166E-08,NaN,27.4848899918052,24.9998706376874,24.9998746486638,""
-1494.23623919487,24.9999999910376,-7.03026782446315E-08,NaN,-8.78783478057894E-08,NaN,27.5403706938291,24.999868808289,24.9998728364446,""
-1485.15673804283,25.0000000559574,-7.0130929819051E-08,NaN,-8.76636622738137E-08,NaN,27.6366806846911,24.9998648008689,24.9998688358899,""
-1476.07723689079,25.0000001237685,-7.00145175480173E-08,NaN,-8.75181469350216E-08,NaN,27.7349804182254,24.9998607934484,24.9998648353347,""
-1466.99773597717,25.0000001656114,-6.89168673752919E-08,NaN,-8.61460842191148E-08,NaN,27.763405234269,24.9998555736689,24.9998596184861,""
-1457.91823506355,25.0000002071932,-6.77429194120683E-08,NaN,-8.46786492650853E-08,NaN,27.7884135521286,24.9998503538903,24.9998544016386,""
-1448.83873414993,25.0000001774426,-6.68379636297854E-08,NaN,-8.35474545372317E-08,NaN,27.7894190009546,24.9998473078182,24.9998513661285,""
-1439.75923323631,25.0000001469635,-6.59539753504411E-08,NaN,-8.24424691880514E-08,NaN,27.7892469683678,24.9998442617474,24.9998483306198,""
-1430.67973232269,25.0000001365404,-6.50257988084343E-08,NaN,-8.12822485105429E-08,NaN,27.7186569508829,24.9998443556119,24.9998484232104,""
-1421.60023140907,25.0000001263254,-6.40941693904663E-08,NaN,-8.01177117380828E-08,NaN,27.6446011514208,24.9998444494773,24.999848515802,""
-1412.52073025703,25.0000001913145,-6.295142167423E-08,NaN,-7.86892770927875E-08,NaN,27.5991586320821,24.9998467129054,24.9998507808796,""
-1403.441229105,25.0000002570957,-6.17921366509084E-08,NaN,-7.72401708136355E-08,NaN,27.555129000176,24.9998489763342,24.9998530459579,""
-1394.36172819138,24.9999999861938,-6.0692975189767E-08,NaN,-7.58662189872087E-08,NaN,27.5181789923787,24.9998526608953,24.9998567366507,""
-1385.28222727776,24.9999997116915,-5.95985348571363E-08,NaN,-7.44981685714203E-08,NaN,27.4815797104652,24.9998563454555,24.9998604273427,""
-1376.20272636414,24.9999998597756,-5.99392922262263E-08,NaN,-7.49241152827828E-08,NaN,27.4757167596379,24.999858287628,24.999862371077,""
-1367.12322545052,25.0000000124463,-6.03930223065939E-08,NaN,-7.54912778832424E-08,NaN,27.4713814587013,24.9998602297998,24.9998643148105,""
-1358.04372429848,24.9999999219672,-6.07172562278185E-08,NaN,-7.58965702847731E-08,NaN,27.4683750842067,24.9998605058961,24.999864590384,""
-1348.96422314644,24.9999998288102,-6.10312718875487E-08,NaN,-7.62890898594359E-08,NaN,27.4654349744886,24.9998607819926,24.9998648659577,""
-1339.88472223282,24.9999997558648,-6.13885833854384E-08,NaN,-7.6735729231798E-08,NaN,27.4697771553306,24.9998613643465,24.9998654516947,""
-1330.8052213192,24.9999996831452,-6.17493195783847E-08,NaN,-7.71866494729809E-08,NaN,27.4744836325438,24.9998619467008,24.9998660374323,""
-1321.72572040558,24.9999997022204,-6.17100999580223E-08,NaN,-7.71376249475279E-08,NaN,27.4784858031725,24.9998635196666,24.9998676054165,""
-1312.64621949196,24.999999722336,-6.16391670271975E-08,NaN,-7.70489587839968E-08,NaN,27.4824526269832,24.9998650926329,24.9998691734012,""
-1303.56671857834,24.9999996236507,-6.09415503537216E-08,NaN,-7.6176937942152E-08,NaN,27.4779436791029,24.9998678607239,24.999871941259,""
-1294.48721766472,24.9999995235999,-6.01941221699597E-08,NaN,-7.52426527124496E-08,NaN,27.4730079891392,24.9998706288153,24.999874709117,""
-1285.40771651268,24.9999997822462,-5.99895209490742E-08,NaN,-7.49869011863427E-08,NaN,27.5049019208962,24.9998739948596,24.9998780735144,""
-1276.32821536064,25.0000000450731,-5.98281703389332E-08,NaN,-7.47852129236665E-08,NaN,27.5386561262217,24.9998773609037,24.9998814379115,""
-1267.24871444702,25.000000011467,-5.99077391966563E-08,NaN,-7.48846739958204E-08,NaN,27.5987128604243,24.999880241016,24.9998843181206,""
-1258.1692135334,24.9999999743585,-6.00065500350947E-08,NaN,-7.50081875438684E-08,NaN,27.6601023982223,24.999883121127,24.9998871983284,""
-1249.08971261978,24.9999999439139,-5.90242548922974E-08,NaN,-7.37803186153717E-08,NaN,27.7126507793483,24.9998836154702,24.9998876842619,""
-1240.01021170616,24.9999999135491,-5.79554049340157E-08,NaN,-7.24442561675196E-08,NaN,27.7647497292089,24.9998841098123,24.9998881701943,""
-1230.93071055412,24.999999752086,-5.71041580808195E-08,NaN,-7.13801976010243E-08,NaN,27.8137583093485,24.9998824643474,24.9998865174339,""
-1221.85120940208,24.9999995890318,-5.62703747241543E-08,NaN,-7.03379684051929E-08,NaN,27.8626092930514,24.9998808188823,24.9998848646732,""
-1212.77170848846,24.9999998856322,-5.54266644154452E-08,NaN,-6.92833305193065E-08,NaN,27.8729538509011,24.9998786277234,24.999882673549,""
-1203.69220757484,25.000000187885,-5.45821555172322E-08,NaN,-6.82276943965402E-08,NaN,27.8813285011726,24.9998764365648,24.9998804824251,""
-1194.61270666122,25.0000002089445,-5.41244567543003E-08,NaN,-6.76555709428753E-08,NaN,27.8386464728027,24.9998749186434,24.9998789602162,""
-1185.5332057476,25.0000002265011,-5.36979500055295E-08,NaN,-6.71224375069119E-08,NaN,27.7933442175047,24.9998734007225,24.9998774380078,""
-1176.45370483398,25.0000000676017,-5.37146967977017E-08,NaN,-6.71433709971272E-08,NaN,27.726033143941,24.9998728952931,24.9998769255196,""
-1167.37420392036,24.9999999064757,-5.37672725638425E-08,NaN,-6.72090907048031E-08,NaN,27.6575890105266,24.9998723898637,24.9998764130313,""
-1158.29470276833,25.0000001346369,-5.40372507809329E-08,NaN,-6.75465634761661E-08,NaN,27.5925833293858,24.9998717209485,24.9998757450936,""
-1149.21520161629,25.0000003677728,-5.4324843940401E-08,NaN,-6.79060549255012E-08,NaN,27.5277552246406,24.9998710520325,24.999875077155,""
-1140.13570070267,25.0000000914868,-5.36785934031231E-08,NaN,-6.70982417539039E-08,NaN,27.5423057032754,24.9998689250898,24.9998729320552,""
-1131.05619978905,24.999999808609,-5.29564985177258E-08,NaN,-6.61956231471572E-08,NaN,27.5609684995846,24.9998667981469,24.9998707869552,""
-1121.97669887543,24.9999999791548,-5.23841489010609E-08,NaN,-6.54801861263261E-08,NaN,27.5690160666664,24.9998642795433,24.999868267528,""
-1112.89719796181,25.0000001556409,-5.18239900960067E-08,NaN,-6.47799876200083E-08,NaN,27.5765119745145,24.9998617609402,24.9998657481013,""
-1103.81769704819,24.9999999690927,-5.09678191281581E-08,NaN,-6.37097739101975E-08,NaN,27.5668353727777,24.9998600259669,24.999864003659,""
-1094.73819613457,24.9999997777301,-5.00874925803261E-08,NaN,-6.26093657254076E-08,NaN,27.556263551283,24.9998582909936,24.9998622592168,""
-1085.65869498253,24.9999998862401,-4.90792816764977E-08,NaN,-6.13491020956221E-08,NaN,27.5453696132155,24.9998566409753,24.9998606003104,""
-1076.57919383049,24.9999999987753,-4.80606102973397E-08,NaN,-6.00757628716747E-08,NaN,27.5344588306079,24.9998549909572,24.9998589414041,""
-1067.49969291687,25.0000000829474,-4.7896731354432E-08,NaN,-5.987091419304E-08,NaN,27.5136001215378,24.9998536601266,24.9998576102748,""
-1058.42019200325,25.0000001667342,-4.78029363832967E-08,NaN,-5.97536704791209E-08,NaN,27.4922195871587,24.9998523292973,24.9998562791466,""
-1049.34069108963,25.0000001017082,-5.02890621045693E-08,NaN,-6.28613276307116E-08,NaN,27.4767101956292,24.9998530621969,24.9998570129598,""
-1040.26119017601,25.0000000346368,-5.29872126174477E-08,NaN,-6.62340157718096E-08,NaN,27.4615097328086,24.9998537950971,24.9998577467736,""
-1031.18168902397,24.9999998719688,-5.29026071509056E-08,NaN,-6.6128258938632E-08,NaN,27.4904177656582,24.9998553859571,24.9998593161091,""
-1022.10218787193,24.9999997079715,-5.25887694877276E-08,NaN,-6.57359618596595E-08,NaN,27.521653874726,24.9998569768161,24.9998608854435,""
-1013.02268695831,25.0000001200242,-5.010737181495E-08,NaN,-6.26342147686875E-08,NaN,27.5466959628391,24.999856887699,24.9998607833274,""
-1003.94318604469,25.0000005401802,-4.74470003350885E-08,NaN,-5.93087504188607E-08,NaN,27.5714101197664,24.9998567985809,24.9998606812101,""
-994.863685131073,25.0000004014489,-4.49603329464613E-08,NaN,-5.62004161830766E-08,NaN,27.5419153509202,24.9998549041716,24.9998587798419,""
