Summary
Name,"DCM-T30-9-8-20.rslt"
Start time,2020 сен 08 - 9:29
End time,2020 сен 09 - 9:14
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-9-8-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1819.20534992218,29.9999999052804,-1.95565870447115E-08,NaN,-2.44457338058894E-08,NaN,23.7024309088184,29.9996817206021,29.9997266022048,""
-1812.08081364632,29.999999832003,-1.95773105556789E-08,NaN,-2.44716381945986E-08,NaN,23.7085181132052,29.9996805743877,29.9997254626666,""
-1804.95706367493,29.9999998979508,-1.89479049444436E-08,NaN,-2.36848811805545E-08,NaN,23.7017637819088,29.9996801438736,29.9997250328812,""
-1797.83252763748,29.9999999641784,-1.82976919586079E-08,NaN,-2.28721149482599E-08,NaN,23.6939261695213,29.999679713312,29.9997246030483,""
-1790.70877766609,30.0000002189028,-1.76296796471909E-08,NaN,-2.20370995589887E-08,NaN,23.6888807392501,29.9996800014141,29.9997249019242,""
-1783.58424139023,30.0000004740413,-1.69610220833201E-08,NaN,-2.12012776041502E-08,NaN,23.684069709098,29.9996802895481,29.9997252008331,""
-1776.46049118042,30.0000002870113,-1.67919144937993E-08,NaN,-2.09898931172491E-08,NaN,23.6617414738847,29.9996810825775,29.9997260013048,""
-1769.33595514297,30.0000000990147,-1.66388024003128E-08,NaN,-2.0798503000391E-08,NaN,23.6379385056786,29.9996818756943,29.9997268018649,""
-1762.21220517159,30.0000000099235,-1.65858458454539E-08,NaN,-2.07323073068173E-08,NaN,23.6228900493196,29.9996825544677,29.9997274770034,""
-1755.08766889572,29.999999921043,-1.65361022740199E-08,NaN,-2.06701278425249E-08,NaN,23.608574344981,29.999683233316,29.9997281522165,""
-1747.96391892433,30.0000001122905,-1.57836410821621E-08,NaN,-1.97295513527026E-08,NaN,23.6096863097448,29.9996839634383,29.9997288910836,""
-1740.83938264847,30.0000003042095,-1.50084512128956E-08,NaN,-1.87605640161196E-08,NaN,23.6120908745701,29.9996846936412,29.9997296300323,""
-1733.71563267708,30.0000000653169,-1.51477436719923E-08,NaN,-1.89346795899904E-08,NaN,23.6228820355297,29.9996856620175,29.9997306067157,""
-1726.59109663963,29.9999998253584,-1.53165932653792E-08,NaN,-1.91457415817239E-08,NaN,23.6343759944146,29.9996866305007,29.9997315835069,""
-1719.46734666824,29.9999998942904,-1.51955877514229E-08,NaN,-1.89944846892787E-08,NaN,23.6294750697587,29.9996883129513,29.9997332665832,""
-1712.34281039238,29.9999999640035,-1.50651812850348E-08,NaN,-1.88314766062936E-08,NaN,23.6232043114001,29.9996899955876,29.9997349498453,""
-1705.21906042099,29.9999998853172,-1.51240384218491E-08,NaN,-1.89050480273114E-08,NaN,23.6162198963656,29.9996922325661,29.9997371980588,""
-1698.09452414513,29.999999806237,-1.51890471907611E-08,NaN,-1.89863089884514E-08,NaN,23.6091751362962,29.9996944697915,29.9997394465205,""
-1690.97077417374,29.9999998089093,-1.54208283773464E-08,NaN,-1.9276035471683E-08,NaN,23.6086016230363,29.9996969364292,29.999741910881,""
-1683.84623789787,29.9999998118017,-1.56580643273001E-08,NaN,-1.95725804091252E-08,NaN,23.6085668220165,29.9996994033392,29.9997443755135,""
-1676.72248792648,29.9999998922023,-1.5018747274843E-08,NaN,-1.87734340935537E-08,NaN,23.6127181984109,29.9997018194371,29.999746798187,""
-1669.59795165062,29.9999999728272,-1.43507542652823E-08,NaN,-1.79384428316029E-08,NaN,23.6172180602782,29.9997042358016,29.9997492211278,""
-1662.47420167923,29.9999998227341,-1.34265185459663E-08,NaN,-1.67831481824579E-08,NaN,23.6150593647759,29.9997063236582,29.9997513148486,""
-1655.34966564178,29.9999996719624,-1.24937949858888E-08,NaN,-1.5617243732361E-08,NaN,23.6123477596584,29.9997084117451,29.9997534088004,""
-1648.22591567039,29.9999999073015,-1.28316227082748E-08,NaN,-1.60395283853435E-08,NaN,23.5982972575687,29.9997098702255,29.99975487518,""
-1641.10137939453,30.0000001438098,-1.32111568773877E-08,NaN,-1.65139460967346E-08,NaN,23.5833054296272,29.9997113288668,29.9997563417215,""
-1633.97762942314,30.000000047232,-1.30176516288191E-08,NaN,-1.62720645360238E-08,NaN,23.5808411969455,29.9997113994765,29.9997564143291,""
-1626.85309314728,29.999999949627,-1.28052844464732E-08,NaN,-1.60066055580915E-08,NaN,23.5794132015847,29.999711470094,29.9997564869446,""
-1619.72934317589,29.9999999833578,-1.14236256804491E-08,NaN,-1.42795321005613E-08,NaN,23.5730153099186,29.999710276557,29.9997552943855,""
-1612.60480690002,30.0000000175052,-1.00032706889203E-08,NaN,-1.25040883611504E-08,NaN,23.566206088089,29.9997090828883,29.9997541016947,""
-1605.48105669022,29.999999976498,-1.03078184735267E-08,NaN,-1.28847730919084E-08,NaN,23.5708636913908,29.9997074696545,29.999752500988,""
-1598.35652065277,29.9999999352432,-1.06693934268597E-08,NaN,-1.33367417835746E-08,NaN,23.5764676481946,29.9997058562426,29.9997509001046,""
-1591.23277068138,30.0000000748058,-1.16526030739892E-08,NaN,-1.45657538424865E-08,NaN,23.5869111746556,29.999704167339,29.9997492167746,""
-1584.10823464394,30.0000002149853,-1.26565151807329E-08,NaN,-1.58206439759162E-08,NaN,23.5977544960108,29.9997024782491,29.9997475332589,""
-1576.98448467255,30.0000000304058,-1.23849030926333E-08,NaN,-1.54811288657916E-08,NaN,23.5824442913103,29.9997011217675,29.9997461792172,""
-1569.85994839668,29.9999998446957,-1.20709063266902E-08,NaN,-1.50886329083628E-08,NaN,23.5649818463435,29.9996997651363,29.999744825026,""
-1562.73619842529,29.9999997967042,-1.16628834429584E-08,NaN,-1.4578604303698E-08,NaN,23.5460104658748,29.9996981421366,29.9997432065534,""
-1555.61166214943,29.9999997491906,-1.12516841817381E-08,NaN,-1.40646052271726E-08,NaN,23.5269129458974,29.9996965189579,29.9997415879022,""
-1548.48791217804,29.9999997877116,-1.11509759567197E-08,NaN,-1.39387199458996E-08,NaN,23.5234016166801,29.999694804994,29.999739876995,""
-1541.36337590218,29.9999998265466,-1.10606169946652E-08,NaN,-1.38257712433315E-08,NaN,23.5211673766761,29.9996930908408,29.9997381658989,""
-1534.23962593079,29.9999999591265,-1.01939252043782E-08,NaN,-1.27424065054727E-08,NaN,23.5264271658078,29.9996918303075,29.9997369124059,""
-1527.11508965492,30.0000000920672,-9.30116548351649E-09,NaN,-1.16264568543956E-08,NaN,23.5323008566664,29.9996905696351,29.9997356587746,""
-1519.99133968353,29.9999999190046,-9.19153970833765E-09,NaN,-1.14894246354221E-08,NaN,23.5431771568001,29.9996895268367,29.9997346226401,""
-1512.86680364609,29.999999744765,-9.10816224936903E-09,NaN,-1.13852028117113E-08,NaN,23.554463497356,29.9996884839232,29.9997335863913,""
-1505.7430536747,30.0000000331528,-9.41257804276058E-09,NaN,-1.17657225534507E-08,NaN,23.5656481054256,29.9996876453942,29.999732754818,""
-1498.61851739883,30.0000003233655,-9.73006425191999E-09,NaN,-1.21625803149E-08,NaN,23.5768257497058,29.9996868067727,29.9997319231529,""
-1491.49476742744,30.0000001198746,-9.82158172706343E-09,NaN,-1.22769771588293E-08,NaN,23.5846389625282,29.9996859242333,29.9997310412765,""
-1484.37023115158,29.9999999144026,-9.905495151757E-09,NaN,-1.23818689396962E-08,NaN,23.5921790831285,29.9996850415966,29.9997301593028,""
-1477.24648094177,29.9999998729077,-9.36010188139633E-09,NaN,-1.17001273517454E-08,NaN,23.5923508517163,29.9996840278982,29.9997291477755,""
-1470.12194490433,29.9999998320737,-8.79338894921746E-09,NaN,-1.09917361865218E-08,NaN,23.5919234570244,29.999683014088,29.9997281361366,""
-1462.99819493294,29.9999998523547,-8.37370394719381E-09,NaN,-1.04671299339923E-08,NaN,23.5850890343765,29.9996825415841,29.9997276757586,""
-1455.87365865707,29.9999998728916,-7.95894960164882E-09,NaN,-9.94868700206103E-09,NaN,23.5777336125838,29.999682069028,29.9997272153298,""
-1448.74990868568,30.0000001292655,-7.31635072631374E-09,NaN,-9.14543840789218E-09,NaN,23.5673643560853,29.9996815193342,29.9997266659216,""
-1441.62537264824,30.0000003866681,-6.66594473032533E-09,NaN,-8.33243091290665E-09,NaN,23.5567495596571,29.9996809695797,29.9997261164528,""
-1434.50162267685,30.0000002646385,-6.76817882099071E-09,NaN,-8.46022352623839E-09,NaN,23.5449025195725,29.999679588688,29.9997247392116,""
-1427.37708640099,30.0000001409511,-6.89603353784608E-09,NaN,-8.62004192230761E-09,NaN,23.5329543386281,29.9996782076439,29.9997233618184,""
-1420.2533364296,30.0000001633873,-7.00808100443038E-09,NaN,-8.76010125553796E-09,NaN,23.5273237068124,29.9996767090882,29.9997218775099,""
-1413.12880015373,30.0000001864727,-7.11960211306095E-09,NaN,-8.89950264132618E-09,NaN,23.5222028780046,29.9996752103672,29.9997203930376,""
-1406.00505018234,29.9999999901102,-9.05369148081304E-09,NaN,-1.13171143510163E-08,NaN,23.5208494356164,29.9996749281157,29.9997201195356,""
-1398.88051390648,29.9999997927348,-1.10503147688801E-08,NaN,-1.38128934611001E-08,NaN,23.5197997609056,29.9996746458332,29.9997198460034,""
-1391.75676393509,29.9999998548088,-1.08048914467379E-08,NaN,-1.35061143084224E-08,NaN,23.5315312156911,29.9996758832161,29.9997210865457,""
-1384.63222765923,29.9999999180854,-1.04826009072827E-08,NaN,-1.31032511341034E-08,NaN,23.5442935237115,29.9996771207355,29.9997223272248,""
-1377.50847768784,29.999999918193,-1.02451177583125E-08,NaN,-1.28063971978906E-08,NaN,23.5573362041323,29.9996788137985,29.9997240228655,""
-1370.38394165039,29.9999999180038,-1.00105209799454E-08,NaN,-1.25131512249317E-08,NaN,23.5704029859298,29.9996805070482,29.9997257186933,""
-1363.26019144058,29.9999997208113,-9.82501879447673E-09,NaN,-1.22812734930959E-08,NaN,23.563893318225,29.9996822245605,29.9997274476435,""
-1356.13565540314,29.999999522653,-9.64118607532715E-09,NaN,-1.20514825941589E-08,NaN,23.5558111359069,29.9996839422623,29.9997291767845,""
-1349.01190543175,29.9999998435528,-9.38925265606184E-09,NaN,-1.17365658200773E-08,NaN,23.5492246984733,29.9996855037635,29.9997307395585,""
-1341.88736915588,30.000000167023,-9.13493973843218E-09,NaN,-1.14186746730402E-08,NaN,23.5427573723561,29.999687065437,29.999732302505,""
-1334.76361918449,29.9999999177724,-9.51358878393273E-09,NaN,-1.18919859799159E-08,NaN,23.546391086786,29.999688354239,29.9997336000602,""
-1327.63908290863,29.9999996656448,-9.91418195095982E-09,NaN,-1.23927274386998E-08,NaN,23.5508336172995,29.9996896431833,29.9997348977585,""
-1320.51533293724,29.9999999090833,-1.0503983783803E-08,NaN,-1.31299797297537E-08,NaN,23.5593836324021,29.9996904852809,29.9997357481548,""
-1313.39079666138,30.0000001550597,-1.11004152714622E-08,NaN,-1.38755190893278E-08,NaN,23.5682628584798,29.9996913274715,29.999736598645,""
-1306.26704645157,29.9999999943756,-1.06371878497647E-08,NaN,-1.32964848122059E-08,NaN,23.5592100537582,29.9996920476279,29.9997373216578,""
-1299.14251065254,29.9999998315759,-1.0137068475494E-08,NaN,-1.26713355943675E-08,NaN,23.5487256925011,29.9996927678637,29.9997380447504,""
-1292.01876068115,29.9999999235159,-9.39997651517531E-09,NaN,-1.17499706439691E-08,NaN,23.5391277929639,29.9996927595281,29.9997380425122,""
-1284.89422440529,30.0000000168036,-8.65454249893714E-09,NaN,-1.08181781236714E-08,NaN,23.529599350739,29.9996927511916,29.9997380402738,""
-1277.7704744339,29.9999998825423,-8.98239979972494E-09,NaN,-1.12279997496562E-08,NaN,23.540990202612,29.9996920285952,29.9997373252519,""
-1270.64593815804,29.9999997470506,-9.34778418725401E-09,NaN,-1.16847302340675E-08,NaN,23.5540458090574,29.9996913059191,29.9997366101511,""
-1263.52218818665,29.9999998419376,-9.20454040149094E-09,NaN,-1.15056755018637E-08,NaN,23.5572097894062,29.9996902102198,29.9997355221366,""
-1256.39765191078,29.999999938087,-9.04347224408563E-09,NaN,-1.1304340305107E-08,NaN,23.5595888864387,29.9996891143995,29.9997344340021,""
-1249.27390193939,29.9999997857235,-7.69643755394234E-09,NaN,-9.62054694242792E-09,NaN,23.5798495793895,29.9996872326597,29.9997325477635,""
-1242.14936566353,29.9999996319698,-6.30762850369317E-09,NaN,-7.88453562961647E-09,NaN,23.6015299423066,29.9996853507123,29.9997306613167,""
-1235.02561569214,29.9999997832387,-5.39644962339441E-09,NaN,-6.74556202924301E-09,NaN,23.6244315477768,29.9996829587233,29.9997282790107,""
-1227.90107965469,29.999999936238,-4.50196798446842E-09,NaN,-5.62745998058553E-09,NaN,23.6474325163673,29.9996805664704,29.9997258964418,""
-1220.7773296833,30.0000000494398,-4.28706591733033E-09,NaN,-5.35883239666291E-09,NaN,23.6510662262141,29.9996782058116,29.9997235431057,""
-1213.65279340744,30.0000001624271,-4.09610041570963E-09,NaN,-5.12012551963704E-09,NaN,23.6531703400509,29.9996758448923,29.9997211895099,""
-1206.52904343605,30.0000002409817,-4.35945246941469E-09,NaN,-5.44931558676836E-09,NaN,23.6064247177663,29.9996733229755,29.999718672828,""
-1199.40450716019,30.0000003193453,-4.63889068740438E-09,NaN,-5.79861335925548E-09,NaN,23.5558206379284,29.9996708007804,29.9997161558683,""
-1192.2807571888,30.0000000241836,-4.53777383081578E-09,NaN,-5.67221728851972E-09,NaN,23.4973295375842,29.9996693930257,29.9997147514101,""
-1185.15622091293,29.9999997267877,-4.42316485884857E-09,NaN,-5.5289560735607E-09,NaN,23.4382104184817,29.9996679851156,29.9997133467969,""
-1178.03247070313,29.9999999132849,-4.47890338312619E-09,NaN,-5.59862922890774E-09,NaN,23.4230694026784,29.9996687299141,29.9997140973138,""
-1170.90793466568,30.000000102699,-4.54069658605181E-09,NaN,-5.67587073256476E-09,NaN,23.4113839432489,29.9996694747947,29.9997148479134,""
-1163.78418469429,30.0000000451107,-4.19051833189902E-09,NaN,-5.23814791487377E-09,NaN,23.4297797571522,29.9996719021266,29.9997172807755,""
-1156.65964865685,29.999999986015,-3.82563878241413E-09,NaN,-4.78204847801765E-09,NaN,23.4505387505279,29.9996743297263,29.999719713906,""
-1149.53589868546,29.9999999370454,-3.6768787165047E-09,NaN,-4.59609839563087E-09,NaN,23.4971560509356,29.9996769254343,29.9997223183344,""
-1142.41136240959,29.9999998881329,-3.53581073827149E-09,NaN,-4.41976342283935E-09,NaN,23.5458051237335,29.9996795214287,29.9997249230502,""
-1135.2876124382,30.000000017324,-4.4206112793613E-09,NaN,-5.52576409920162E-09,NaN,23.5763388188193,29.9996817180238,29.999727127352,""
-1128.16307616234,30.0000001476447,-5.3421907183989E-09,NaN,-6.67773839799862E-09,NaN,23.6054589749734,29.9996839148613,29.999729331897,""
-1121.03932619095,30.0000000032377,-5.24646975942319E-09,NaN,-6.55808719927899E-09,NaN,23.6142781627278,29.9996860429971,29.9997314590248,""
-1113.91478991508,29.9999998570693,-5.1142826153925E-09,NaN,-6.39285326924062E-09,NaN,23.6215128515233,29.9996881713679,29.9997335863873,""
-1106.7910399437,29.9999997443222,-4.63346412329747E-09,NaN,-5.79183015412183E-09,NaN,23.6200708131086,29.9996904957748,29.999735922072,""
-1099.66650366783,29.999999631778,-4.14006863102931E-09,NaN,-5.17508578878663E-09,NaN,23.6179520454546,29.9996928204383,29.9997382580145,""
-1092.54275369644,29.9999999171826,-4.80341143479793E-09,NaN,-6.00426429349741E-09,NaN,23.616616202841,29.9996942913227,29.9997397350945,""
-1085.418217659,30.0000002052203,-5.50847275504265E-09,NaN,-6.88559094380331E-09,NaN,23.6153411486014,29.9996957623694,29.9997412123374,""
-1078.29446768761,30.0000003277643,-5.05928075377945E-09,NaN,-6.3241009422243E-09,NaN,23.616646984526,29.9996958252675,29.9997412781888,""
-1071.16993141174,30.0000004492249,-4.56838895053602E-09,NaN,-5.71048618817001E-09,NaN,23.6181535558808,29.9996958881725,29.9997413440475,""
-1064.04618120193,30.0000000763207,-4.21318500154334E-09,NaN,-5.26648125192916E-09,NaN,23.6228909545681,29.9996943249729,29.9997397881208,""
-1056.92164516449,29.9999997000524,-3.86284760273139E-09,NaN,-4.82855950341423E-09,NaN,23.6278795938841,29.999692761601,29.9997382320225,""
-1049.7978951931,30.0000001020912,-3.8478503397777E-09,NaN,-4.80981292472212E-09,NaN,23.642139670531,29.9996905837299,29.9997360546936,""
-1042.67335891724,30.0000005094776,-3.84500659314773E-09,NaN,-4.80625824143464E-09,NaN,23.6571196188564,29.9996884056183,29.9997338771244,""
-1035.54960894585,30.0000000392087,-2.81030740732721E-09,NaN,-3.512884259159E-09,NaN,23.6803611609381,29.9996859991462,29.9997314779949,""
-1028.42507266998,29.9999995628271,-1.73800260338251E-09,NaN,-2.17250325422812E-09,NaN,23.704244360415,29.9996835924086,29.9997290786005,""
-1021.30132269859,29.9999997620996,3.56260040978175E-10,NaN,4.45325051222733E-10,NaN,23.7146545436933,29.9996820934146,29.9997275779391,""
-1014.17678666115,29.9999999661221,2.48797414613206E-09,NaN,3.10996768266508E-09,NaN,23.7240257817643,29.9996805942553,29.9997260771122,""
-1007.05303668976,29.99999979497,2.88870400680447E-09,NaN,3.6108800085056E-09,NaN,23.7408672032399,29.9996796646364,29.9997251550984,""
-999.928500413895,29.9999996211389,3.22630750305186E-09,NaN,4.03288437881485E-09,NaN,23.7582864054576,29.999678734915,29.9997242329829,""
-992.804750442505,29.9999997833181,3.67583790744764E-09,NaN,4.59479738430957E-09,NaN,23.7653550266461,29.9996784024074,29.999723904952,""
-985.680214166641,29.9999999479285,4.1295137501747E-09,NaN,5.16189218771839E-09,NaN,23.7716280226324,29.999678069863,29.9997235768848,""
-978.556464195251,29.9999999384069,4.25037861868815E-09,NaN,5.31297327336021E-09,NaN,23.7671189800008,29.9996775155378,29.9997230270248,""
-971.431927919388,29.9999999276176,4.35905646999987E-09,NaN,5.44882058749985E-09,NaN,23.7617811159417,29.9996769611514,29.9997224771042,""
-964.308177947998,29.9999999799137,3.30338423222014E-09,NaN,4.12923029027518E-09,NaN,23.7610991988704,29.9996758758441,29.9997213981278,""
-957.183641672134,30.0000000326802,2.2048100092063E-09,NaN,2.75601251150786E-09,NaN,23.7607742787824,29.999674790417,29.9997203190323,""
-950.059891700745,30.0000001538303,3.01772257498833E-09,NaN,3.7721532187354E-09,NaN,23.755299745174,29.9996729715643,29.9997184967924,""
-942.9353556633,30.0000002755038,3.90111884485591E-09,NaN,4.87639855606988E-09,NaN,23.7494302811455,29.9996711525108,29.9997166743514,""
-935.81160569191,30.0000004761172,4.38728398356494E-09,NaN,5.48410497945617E-09,NaN,23.7429530650088,29.9996695034707,29.9997150400012,""
-928.687069416046,30.0000006773488,4.85884388325384E-09,NaN,6.0735548540673E-09,NaN,23.7364286244816,29.9996678542485,29.9997134054707,""
-921.563319444656,30.0000002293954,3.96207175242993E-09,NaN,4.95258969053741E-09,NaN,23.7604684419371,29.9996675084798,29.9997130660346,""
-914.438783168793,29.9999997764306,3.01458200172503E-09,NaN,3.76822750215628E-09,NaN,23.7868434503516,29.999667162673,29.9997127265611,""
-907.315033197403,29.9999998438097,2.95432243261181E-09,NaN,3.69290304076475E-09,NaN,23.8106839670088,29.9996681111084,29.9997136800043,""
-900.190496921539,29.9999999152211,2.92694814000107E-09,NaN,3.65868517500133E-09,NaN,23.8343342345223,29.9996690596484,29.9997146335528,""
-893.066746711731,29.9999999046886,2.31666312373905E-09,NaN,2.8958289046738E-09,NaN,23.8196863924682,29.9996705299584,29.9997161076212,""
-885.942210912704,29.9999998935136,1.68464999285464E-09,NaN,2.10581249106829E-09,NaN,23.8021241034527,29.9996720004305,29.9997175818521,""
-878.818460941315,30.0000000807374,1.85218309262208E-09,NaN,2.31522886577758E-09,NaN,23.7756746405763,29.9996734207521,29.9997190038176,""
-871.693924665451,30.0000002695533,2.04950897479016E-09,NaN,2.5618862184877E-09,NaN,23.7485472705007,29.9996748412305,29.99972042594,""
-864.570174694061,30.0000004301474,3.55919668984288E-09,NaN,4.4489958623036E-09,NaN,23.7488847411213,29.9996755244733,29.9997211129594,""
-857.445638418198,30.0000005905332,5.1180355605231E-09,NaN,6.39754445065387E-09,NaN,23.7513040341631,29.9996762077915,29.9997218000546,""
-850.321888446808,30.0000001509094,5.32651570514421E-09,NaN,6.65814463143025E-09,NaN,23.7724237681938,29.9996770667807,29.9997226663733,""
