Summary
Name,"SuFEx-R1-BSF-0_5xPhOH-3-20-20.rslt"
Start time,2020 мар 20 - 14:39
End time,2020 мар 22 - 13:13
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-0_5xPhOH-3-20-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH","SuFEx-R1-BSF-0_5xPhOH"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,940µg,940µg,940µg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU,Component - DCM + BSF + DBU
Name,"DCM + BSF + DBU","DCM + BSF + DBU","DCM + BSF + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-3435.31774067879,25.0000004574029,-3.93785489557964E-08,NaN,-4.18920733572302E-05,NaN,28.1908564016813,24.9999380449538,24.9998510702108,""
-3421.34647226334,25.0000001619724,-3.81087998378187E-08,NaN,-4.05412764232114E-05,NaN,28.1680191075211,24.999935453839,24.9998484807767,""
-3407.37520384789,24.9999998662464,-3.68308484222723E-08,NaN,-3.91817536407152E-05,NaN,28.1463108396981,24.9999328627242,24.9998458913426,""
-3393.40393543243,24.9999998624846,-3.8439429638702E-08,NaN,-4.08930102539383E-05,NaN,28.1445657341462,24.9999302370175,24.999843268763,""
-3379.43266701698,24.9999998588885,-4.02048165807574E-08,NaN,-4.27710814688908E-05,NaN,28.1480255975551,24.9999276113108,24.9998406461834,""
-3365.46139860153,25.0000000237513,-4.0365596929479E-08,NaN,-4.29421243930628E-05,NaN,28.1547639917843,24.9999268961549,24.9998399224087,""
-3351.49013018608,25.0000001887272,-4.04390656338173E-08,NaN,-4.30202825891674E-05,NaN,28.1623574279837,24.999926180999,24.999839198634,""
-3337.51886177063,25.0000000787073,-3.69050890923616E-08,NaN,-3.92607330769804E-05,NaN,28.1458912976896,24.9999242261013,24.9998372329351,""
-3323.54759335518,24.9999999684746,-3.31744958385149E-08,NaN,-3.52920168494839E-05,NaN,28.1231486997292,24.9999222712036,24.9998352672363,""
-3309.57632493973,24.9999998880608,-3.01168569462727E-08,NaN,-3.20392095173114E-05,NaN,28.0886803178987,24.9999217329042,24.9998347268224,""
-3295.60505652428,24.9999998076731,-2.7095956617435E-08,NaN,-2.88254857632287E-05,NaN,28.0511521666507,24.9999211946048,24.9998341864085,""
-3281.63378810883,24.9999995189938,-2.69910909567477E-08,NaN,-2.87139265497316E-05,NaN,28.0394688115631,24.9999247085292,24.999837697875,""
-3267.66251945496,24.9999992301102,-2.70456825252936E-08,NaN,-2.87720026864825E-05,NaN,28.0345313451921,24.9999282224536,24.9998412093416,""
-3253.69125103951,24.9999996560924,-2.74769133953836E-08,NaN,-2.92307589312592E-05,NaN,28.0363560938203,24.9999303882895,24.999843376327,""
-3239.71998262405,25.0000000828494,-2.79287738713558E-08,NaN,-2.97114615652722E-05,NaN,28.0399463690646,24.9999325541255,24.9998455433125,""
-3225.7487142086,24.999999889257,-2.77965717638149E-08,NaN,-2.9570821025335E-05,NaN,28.0446367994521,24.9999306462976,24.9998436325349,""
-3211.77744579315,24.9999996949283,-2.76323263333698E-08,NaN,-2.93960918440104E-05,NaN,28.0496145449667,24.9999287384697,24.9998417217573,""
-3197.8061773777,24.9999997601036,-2.65555567089419E-08,NaN,-2.82505922435552E-05,NaN,28.0435974887134,24.9999282509,24.9998412267801,""
-3183.83490896225,24.9999998256139,-2.54286413070632E-08,NaN,-2.70517460713439E-05,NaN,28.0347082554454,24.9999277633302,24.9998407318029,""
-3169.8636405468,24.9999998304769,-2.40446910567266E-08,NaN,-2.55794585709857E-05,NaN,28.0269406279005,24.9999285028919,24.9998414709288,""
-3155.89237213135,24.9999998352553,-2.26465928808367E-08,NaN,-2.40921200859964E-05,NaN,28.0194660783365,24.9999292424535,24.9998422100547,""
-3141.9211037159,24.999999967287,-2.11570396488004E-08,NaN,-2.25074889880856E-05,NaN,28.008842800384,24.9999307575337,24.9998437185549,""
-3127.94983530045,25.0000000995091,-1.96624442382881E-08,NaN,-2.09174938705192E-05,NaN,27.9973965270927,24.9999322726139,24.9998452270552,""
-3113.97856688499,24.9999999895405,-1.91269235334441E-08,NaN,-2.03477909930257E-05,NaN,28.0120434550437,24.9999322399571,24.9998452002156,""
-3100.00729846954,24.9999998791841,-1.86443657130557E-08,NaN,-1.98344316096337E-05,NaN,28.0335123359776,24.9999322073003,24.999845173376,""
-3086.03603005409,25.000000009681,-2.16998247934971E-08,NaN,-2.3084919993082E-05,NaN,28.0580546068736,24.9999297625895,24.9998427397776,""
-3072.06476163864,25.0000001405883,-2.49509819748656E-08,NaN,-2.65435978456017E-05,NaN,28.0834006225114,24.9999273178786,24.9998403061792,""
-3058.09349322319,25.0000001739291,-2.71234103970393E-08,NaN,-2.88546919117439E-05,NaN,28.0954770804611,24.9999228347717,24.9998358224543,""
-3044.12222480774,25.0000002070937,-2.92360740014193E-08,NaN,-3.11022063844887E-05,NaN,28.1040823669441,24.9999183516648,24.9998313387295,""
-3030.15095639229,25.0000001246705,-2.74650684210957E-08,NaN,-2.92181578947826E-05,NaN,28.1082257436553,24.9999135065052,24.9998264909544,""
-3016.17968797684,25.0000000420265,-2.54785460167035E-08,NaN,-2.71048361879824E-05,NaN,28.1112016132698,24.9999086613456,24.9998216431794,""
-3002.20841956139,25.0000000821262,-2.24167516731569E-08,NaN,-2.38476081629329E-05,NaN,28.1106761257009,24.9999041553192,24.9998171342512,""
-2988.23715114594,25.0000001224733,-1.92951902763141E-08,NaN,-2.05267981662916E-05,NaN,28.1092342187458,24.9998996492928,24.999812625323,""
-2974.26588273048,25.0000002065538,-1.73500454966835E-08,NaN,-1.84574952092377E-05,NaN,28.1165006943048,24.9998981043325,24.9998110773385,""
-2960.29461431503,25.0000002907268,-1.54703957316981E-08,NaN,-1.64578677996788E-05,NaN,28.1260470624687,24.9998965593722,24.9998095293539,""
-2946.32334589958,25.0000003094285,-1.47870295432665E-08,NaN,-1.57308824928367E-05,NaN,28.1101188237635,24.9998954599469,24.9998084298013,""
-2932.35207748413,25.0000003279846,-1.41703722544442E-08,NaN,-1.50748641004725E-05,NaN,28.0875193928895,24.9998943605217,24.9998073302486,""
-2918.38080906868,24.9999999983736,-1.25922032134758E-08,NaN,-1.33959608653998E-05,NaN,28.0909216518426,24.9998958871171,24.9998088490423,""
-2904.40954065323,24.9999996679529,-1.09603302804305E-08,NaN,-1.16599258302452E-05,NaN,28.1011350002203,24.9998974137125,24.999810367836,""
-2890.43827223778,24.999999753994,-9.74634972037949E-09,NaN,-1.03684571493399E-05,NaN,28.1100071116618,24.9999060891601,24.999819043531,""
-2876.46700382233,24.9999998410466,-8.55574763250542E-09,NaN,-9.1018591835164E-06,NaN,28.1185277925646,24.9999147646077,24.9998277192259,""
-2862.49573540688,24.999999781022,-7.77340549523025E-09,NaN,-8.26958031407474E-06,NaN,28.125774195399,24.9999244170197,24.9998373696395,""
-2848.52446699142,24.9999997206249,-7.0139397652317E-09,NaN,-7.46163804811883E-06,NaN,28.1326866207311,24.9999340694318,24.9998470200531,""
-2834.55319857597,24.9999996844374,-6.49825192914914E-09,NaN,-6.91303396717994E-06,NaN,28.1594075068697,24.9999422707187,24.9998552193395,""
-2820.58193016052,24.9999996483138,-5.99624591280077E-09,NaN,-6.37898501361784E-06,NaN,28.1913214456569,24.9999504720055,24.9998634186259,""
-2806.61066174507,24.9999999504972,-5.30033386900091E-09,NaN,-5.63865305212862E-06,NaN,28.194141297558,24.9999517200516,24.9998646618431,""
-2792.63939332962,25.0000002536076,-4.59352152768159E-09,NaN,-4.8867250294485E-06,NaN,28.1893316561085,24.9999529680977,24.9998659050603,""
-2778.66812491417,25.0000001359101,-5.37365547706599E-09,NaN,-5.71665476283616E-06,NaN,28.182507240635,24.9999505576869,24.9998635032073,""
