Summary
Name,"SuFEx-R1-BSF-CH3-1-15-21.rslt"
Start time,2021 янв 15 - 7:55
End time,2021 янв 18 - 11:36
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-1-15-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2441.9998216629,15.0000001410037,-1.15753235360214E-07,NaN,-7.66577717617312E-05,NaN,25.8813657828917,15.0000919976259,15.0000639095959,""
-2419.29518413544,15.0000000675227,-1.01614659567564E-07,NaN,-6.72944765348103E-05,NaN,25.8733755587726,15.0000910119934,15.0000630041292,""
-2396.59054636955,14.9999999939948,-8.64283535453342E-08,NaN,-5.72373202286981E-05,NaN,25.8637300393634,15.000090026361,15.0000620986624,""
-2373.88590860367,14.9999999054214,-7.3559169916943E-08,NaN,-4.87146820642006E-05,NaN,25.8961273981339,15.0000862976308,15.0000584108813,""
-2351.18127083778,14.9999998168385,-6.07225861089634E-08,NaN,-4.0213633184744E-05,NaN,25.9373198972079,15.0000825689007,15.0000547231001,""
-2328.4766330719,15.0000001372546,-5.83515196386436E-08,NaN,-3.86433904891679E-05,NaN,26.0083986424503,15.000085653103,15.0000578353066,""
-2305.77199530602,15.0000004579579,-5.6128353011096E-08,NaN,-3.71710947093351E-05,NaN,26.0857295385347,15.0000887373053,15.000060947513,""
-2283.06735754013,15.0000000974417,-4.66282172002909E-08,NaN,-3.08796140399277E-05,NaN,26.1032337017877,15.0000891175745,15.0000613281062,""
-2260.36272001266,14.9999997364017,-3.70247839621257E-08,NaN,-2.45197244782289E-05,NaN,26.1082219939905,15.0000894978437,15.0000617086994,""
-2237.65808224678,14.9999999242957,-2.93075906842662E-08,NaN,-1.94090004531564E-05,NaN,26.1389971124919,15.0000858454464,15.0000580448196,""
-2214.9534444809,15.0000001126487,-2.1617291737593E-08,NaN,-1.43160872434391E-05,NaN,26.1751669823278,15.0000821930492,15.0000543809398,""
-2192.24880671501,15.0000000505249,-2.14957443796098E-08,NaN,-1.42355923043773E-05,NaN,26.1969252347998,15.0000762578368,15.0000484296354,""
-2169.54416894913,14.9999999881748,-2.1482590591375E-08,NaN,-1.42268811863411E-05,NaN,26.2156684408352,15.0000703226245,15.000042478331,""
-2146.83953118324,14.9999999622643,-1.3907937111889E-08,NaN,-9.2105543787344E-06,NaN,26.2091092650615,15.0000676656081,15.0000397948468,""
-2124.13489341736,14.999999936389,-6.22451721063634E-09,NaN,-4.12219682823599E-06,NaN,26.1972564980744,15.0000650085917,15.0000371113627,""
-2101.43025588989,14.9999999575001,-2.37830401074412E-09,NaN,-1.57503576870472E-06,NaN,26.1681713167326,15.0000667994525,15.0000388758191,""
-2078.72561812401,14.9999999786598,1.41247198644435E-09,NaN,9.35411911552549E-07,NaN,26.1354808228454,15.0000685903134,15.0000406402755,""
-2056.02098035812,14.9999999917908,9.13995403962054E-10,NaN,6.05294969511294E-07,NaN,26.0939920451598,15.0000729891619,15.0000450164399,""
-2033.31634259224,15.000000004913,3.5328021428161E-10,NaN,2.33960406809013E-07,NaN,26.0506624850772,15.0000773880104,15.0000493926044,""
-2010.61170482635,14.9999999011741,3.64161860929652E-09,NaN,2.4116679531765E-06,NaN,26.005420153216,15.0000834426765,15.0000554241601,""
-1987.90706706047,14.9999997972984,6.98605091538309E-09,NaN,4.62652378502191E-06,NaN,25.9597776229193,15.0000894973426,15.0000614557157,""
-1965.20242929459,14.9999999310806,8.85207430274573E-09,NaN,5.86230086274552E-06,NaN,25.9467622979601,15.0000898049765,15.0000617416212,""
-1942.49779176712,15.000000065157,1.0696458931281E-08,NaN,7.08374763660993E-06,NaN,25.9405735001915,15.0000901126105,15.0000620275267,""
-1919.79315400124,14.9999999247043,1.24282415413748E-08,NaN,8.23062353733428E-06,NaN,25.9362777260675,15.0000870334303,15.0000589291241,""
-1897.08851623535,14.9999997838934,1.41583689478774E-08,NaN,9.37640327673999E-06,NaN,25.9323780327287,15.0000839542502,15.0000558307216,""
-1874.38387846947,14.9999997737454,1.45338881394573E-08,NaN,9.62509148308427E-06,NaN,25.9365157763815,15.0000812032489,15.0000530626718,""
-1851.67924070358,14.9999997637766,1.48894096842752E-08,NaN,9.86053621475179E-06,NaN,25.9423352374238,15.0000784522476,15.0000502946221,""
-1828.97460317612,14.9999997334898,1.57662212734141E-08,NaN,1.04412061413339E-05,NaN,25.944191234206,15.0000805386444,15.0000523657409,""
-1806.26996541023,14.9999997031738,1.66507614026386E-08,NaN,1.10269943063832E-05,NaN,25.9452179187279,15.0000826250413,15.0000544368597,""
-1783.56532764435,14.9999996626381,1.6118248424023E-08,NaN,1.0674336704651E-05,NaN,25.9421191909585,15.0000895181678,15.0000613206853,""
-1760.86068987846,14.999999622087,1.55646370890471E-08,NaN,1.03077066814881E-05,NaN,25.9381572495754,15.0000964112943,15.000068204511,""
-1738.15605211258,14.9999999696817,1.81028639281694E-08,NaN,1.19886516080592E-05,NaN,25.95191310306,15.0000943532453,15.0000661347846,""
-1715.45141434669,15.000000317887,2.06873199647174E-08,NaN,1.37002118971639E-05,NaN,25.9693763468038,15.0000922951963,15.0000640650583,""
-1692.74677658081,15.0000002777368,2.00028040599481E-08,NaN,1.32468901059259E-05,NaN,25.9857969388065,15.000082544807,15.0000543044233,""
-1670.04213881493,15.0000002369496,1.92692041059898E-08,NaN,1.27610623218476E-05,NaN,26.0019993554736,15.0000727944177,15.0000445437883,""
-1647.33750104904,15.0000000112995,2.09629800539538E-08,NaN,1.38827682476515E-05,NaN,26.0339172667256,15.0000654243962,15.0000371650638,""
-1624.63286352158,14.9999997853337,2.26933565711942E-08,NaN,1.50287129610558E-05,NaN,26.0691237101615,15.0000580543747,15.0000297863393,""
-1601.92822575569,15.0000000484886,2.20955847298175E-08,NaN,1.46328375694155E-05,NaN,26.0996815206067,15.0000595211566,15.0000312510927,""
-1579.22358798981,15.0000003125113,2.14625614583279E-08,NaN,1.42136168598198E-05,NaN,26.1292665677848,15.0000609879384,15.0000327158462,""
-1556.51895022392,15.0000001681572,-8.82173076538478E-09,NaN,-5.84220580489058E-06,NaN,26.1365747919074,15.0000608287685,15.0000326100272,""
-1533.81431245804,15.0000000230511,-3.9556857129066E-08,NaN,-2.61965941252092E-05,NaN,26.139221331979,15.0000606695985,15.0000325042081,""
-1511.10967493057,15.0000001685347,-2.25319233939488E-08,NaN,-1.49218035721515E-05,NaN,26.1420468053712,15.0000550399801,15.0000268830196,""
-1488.40503716469,15.0000003145727,-4.77780311030135E-09,NaN,-3.16410802006712E-06,NaN,26.1449097233409,15.0000494103616,15.0000212618309,""
-1465.7003993988,15.000000132712,4.90235437043069E-09,NaN,3.24659229829847E-06,NaN,26.1046878212868,15.0000485670041,15.0000204119152,""
-1442.99576163292,14.9999999502035,1.44587309406439E-08,NaN,9.57531850373766E-06,NaN,26.0554495985196,15.0000477236465,15.0000195619996,""
-1420.29112386703,14.999999876007,1.00206467985979E-08,NaN,6.63618993284626E-06,NaN,26.0078056954557,15.000057408243,15.0000292492427,""
-1397.58648610115,14.9999998020318,5.36713131014325E-09,NaN,3.55439159612136E-06,NaN,25.9604954401364,15.0000670928395,15.0000389364858,""
-1374.88184833527,14.9999998970709,8.457541333201E-09,NaN,5.60102075046424E-06,NaN,25.8922882103121,15.0000717659513,15.0000436033332,""
-1352.17721056938,14.9999999924666,1.16676509297339E-08,NaN,7.72692114551912E-06,NaN,25.8197077341946,15.0000764390632,15.0000482701806,""
-1329.4725728035,14.9999999319903,1.19950810621091E-08,NaN,7.94376229278746E-06,NaN,25.7835634484447,15.0000713105943,15.000043136785,""
-1306.76793527603,14.9999998711747,1.22777708639358E-08,NaN,8.13097408207668E-06,NaN,25.7550445378503,15.0000661821255,15.0000380033894,""
-1284.06329751015,14.9999998557418,1.22995613170363E-08,NaN,8.14540484571942E-06,NaN,25.7678206472554,15.000065833122,15.0000376520535,""
-1261.35865974426,14.9999998404107,1.23172860189099E-08,NaN,8.15714305888075E-06,NaN,25.7892391433641,15.0000654841185,15.0000373007175,""
-1238.65402197838,15.0000000251483,1.23115438019274E-08,NaN,8.15334026617705E-06,NaN,25.792962207909,15.0000690964528,15.0000409085718,""
-1215.94938421249,15.0000002103483,1.23054344027245E-08,NaN,8.14929430644005E-06,NaN,25.7929818361339,15.0000727087871,15.0000445164262,""
-1193.24474668503,14.9999998629667,1.37783144786606E-08,NaN,9.12471157527194E-06,NaN,25.7892533913073,15.0000777232989,15.0000495273375,""
-1170.54010891914,14.9999995143185,1.52744295106605E-08,NaN,1.01155162322255E-05,NaN,25.7847405068175,15.0000827378107,15.0000545382488,""
-1147.83547115326,14.9999999550084,1.50453938390251E-08,NaN,9.96383697948681E-06,NaN,25.7773671242236,15.0000822454415,15.0000540421104,""
-1125.13083338737,15.0000003976285,1.47891469545217E-08,NaN,9.79413705597464E-06,NaN,25.7693950531884,15.0000817530723,15.000053545972,""
-1102.42619562149,15.0000001851266,1.90362550751812E-08,NaN,1.26067914405173E-05,NaN,25.7659825435911,15.0000754968141,15.0000472805268,""
-1079.72155785561,14.9999999709788,2.3354680410123E-08,NaN,1.54666757682934E-05,NaN,25.7635243451315,15.000069240556,15.0000410150815,""
-1057.01692008972,14.9999999067611,2.04295819466089E-08,NaN,1.35295244679529E-05,NaN,25.7882515792433,15.0000605841458,15.0000367553592,""
-1034.31228232384,14.9999998429302,1.73893137391826E-08,NaN,1.15161018140282E-05,NaN,25.8186687956024,15.0000519277357,15.0000324956368,""
-1033.95554447174,14.9999998412586,1.7341544699161E-08,NaN,1.14844666881861E-05,NaN,25.8191467143669,15.000051867003,15.0000325867983,""
-1011.25090694427,14.9999997262786,NaN,NaN,NaN,NaN,25.875112865228,15.0000480016649,15.0000383887849,""
-988.546269416809,14.9999996140338,NaN,NaN,NaN,NaN,25.9358504598799,15.0000442361669,15.0000441386518,""
-965.841631650925,14.9999997093791,NaN,NaN,NaN,NaN,26.0000854363356,15.0000467251676,15.0000466234672,""
-943.13699388504,14.999999807891,NaN,NaN,NaN,NaN,26.0649735860576,15.0000491641344,15.0000490582973,""
-920.432356119156,15.000000147991,NaN,NaN,NaN,NaN,26.0737753045123,15.0000484687191,15.0000483617842,""
-897.727718353271,15.0000004830474,NaN,NaN,NaN,NaN,26.072102082485,15.0000477226256,15.0000476145588,""
-875.023080825806,15.0000004313145,NaN,NaN,NaN,NaN,26.1019813839064,15.0000438017868,15.0000436904563,""
-852.31844329834,15.0000003787664,NaN,NaN,NaN,NaN,26.13775368229,15.0000398733553,15.0000397590468,""
-829.613805532455,15.0000002633705,NaN,NaN,NaN,NaN,26.2026853414091,15.0000354692778,15.0000353698962,""
-806.909167766571,15.0000001486942,NaN,NaN,NaN,NaN,26.2730631367277,15.0000312068867,15.0000311234344,""
-784.204530000687,15.0000000898017,NaN,NaN,NaN,NaN,26.2660478666206,15.0000358204783,15.0000358157458,""
-761.499892234802,15.0000000328509,NaN,NaN,NaN,NaN,26.2445775039764,15.0000404598851,15.0000405328411,""
-738.795254468918,15.0000001271953,NaN,NaN,NaN,NaN,26.1344626823383,15.0000467164913,15.0000468025331,""
-716.090616703033,15.0000002181081,NaN,NaN,NaN,NaN,26.0077909701484,15.0000528467279,15.0000529455705,""
-693.385979175568,15.0000000401965,NaN,NaN,NaN,NaN,26.0429465922113,15.0000510605117,15.000051154302,""
-670.681341648102,14.9999998666088,NaN,NaN,NaN,NaN,26.1083286812946,15.000049232763,15.0000493214731,""
-647.976703882217,15.0000000335676,NaN,NaN,NaN,NaN,26.1306484926999,15.0000448031955,15.0000448850805,""
-625.272066116333,15.0000001983681,NaN,NaN,NaN,NaN,26.1449248806094,15.0000403228808,15.0000403978296,""
-602.567428350449,15.0000001922465,NaN,NaN,NaN,NaN,26.0880417797999,15.0000326634997,15.0000327245409,""
-579.862790584564,15.0000001849404,NaN,NaN,NaN,NaN,26.0178668399846,15.0000250855313,15.0000251328358,""
-557.158153057098,15.0000000833167,NaN,NaN,NaN,NaN,26.017736663478,15.0000226076827,15.0000226519643,""
-534.453515529633,14.9999999841056,NaN,NaN,NaN,NaN,26.0306903588416,15.0000202422696,15.0000202834017,""
-511.748877763748,15.0000000780434,NaN,NaN,NaN,NaN,26.0018496582259,15.0000249204224,15.0000249504625,""
-489.044239997864,15.0000001687565,NaN,NaN,NaN,NaN,25.9652019059257,15.0000297189772,15.000029738055,""
-466.339602231979,14.9999999998942,NaN,NaN,NaN,NaN,26.0010937837137,15.000042060154,15.0000420763899,""
-443.634964466095,14.9999998356576,NaN,NaN,NaN,NaN,26.0505360795054,15.0000543627942,15.0000543760536,""
-420.930326938629,15.0000000458415,NaN,NaN,NaN,NaN,26.0400222895058,15.0000642512914,15.0000642531505,""
-398.225689411163,15.0000002515608,NaN,NaN,NaN,NaN,26.018308475554,15.0000738634524,15.0000738539826,""
-375.521051645279,15.0000000938738,NaN,NaN,NaN,NaN,26.0387536812904,15.0000661644192,15.0000661481078,""
-352.816413879395,14.9999999393839,NaN,NaN,NaN,NaN,26.0670745037721,15.0000584810177,15.0000584578959,""
-330.11177611351,15.0000000465865,NaN,NaN,NaN,NaN,26.1001259303207,15.0000517768664,15.0000517488879,""
-307.407138347626,15.0000001515154,NaN,NaN,NaN,NaN,26.134061085701,15.0000451556599,15.0000451227911,""
-284.702500581741,15.0000000692808,NaN,NaN,NaN,NaN,26.1584729446772,15.0000437305676,15.0000436907039,""
-261.997862815857,14.999999990601,NaN,NaN,NaN,NaN,26.1811057131319,15.0000423200684,15.0000422732264,""
-239.293225288391,15.0000002061857,NaN,NaN,NaN,NaN,26.2389537665365,15.0000418237702,15.0000417709847,""
-216.588587760925,15.0000004171502,NaN,NaN,NaN,NaN,26.3033806749488,15.0000414322228,15.0000413735287,""
-193.883949995041,15.0000002434693,NaN,NaN,NaN,NaN,26.3478885302098,15.0000476028361,15.0000475404208,""
-171.179312229156,15.0000000696907,NaN,NaN,NaN,NaN,26.3886750725175,15.0000538004754,15.0000537342903,""
-148.474674463272,14.9999998877353,NaN,NaN,NaN,NaN,26.4482530162112,15.0000616911723,15.0000616181686,""
-125.770036697388,14.9999997125385,NaN,NaN,NaN,NaN,26.5113416703701,15.0000695373352,15.0000694575699,""
-103.065399169922,15.0000001064951,NaN,NaN,NaN,NaN,26.5355936845014,15.0000745936464,15.0000745106932,""
-80.3607616424561,15.0000004906101,NaN,NaN,NaN,NaN,26.5525898901161,15.0000796870668,15.0000794535369,""
-57.6561238765717,15.0000000411436,NaN,NaN,NaN,NaN,26.5249313206399,15.0000871052059,15.0000774878652,""
-34.9514861106873,14.9999996011883,NaN,NaN,NaN,NaN,26.4889297853735,15.0000972986218,15.0000754809818,""
-12.2468483448029,14.999999971524,NaN,NaN,NaN,NaN,26.3916318850431,15.0002813505311,15.000070892371,""
0,15.0000001712826,NaN,NaN,NaN,NaN,26.3329721448642,15.0003806278614,15.0000684172811,"Reaction start"
22.7046377658844,15.0000003690798,NaN,NaN,NaN,NaN,26.2555365530833,15.0004678220137,15.0000636215646,""
55.5103287696838,15.0000004516713,NaN,NaN,NaN,NaN,26.2168587232442,15.0004816469925,15.0000564524569,""
78.2149662971497,14.9999998790132,NaN,NaN,NaN,NaN,26.2057738620213,15.0004787256613,15.0000615590475,""
100.919604063034,14.9999993036709,NaN,NaN,NaN,NaN,26.1979731334835,15.0004758043301,15.0000666656382,""
123.624241828918,14.9999994307688,NaN,NaN,NaN,NaN,26.2078163149558,15.0004680789786,15.0000732469106,""
146.328879594803,14.9999995609079,NaN,NaN,NaN,NaN,26.2213541231174,15.0004603536271,15.000079828183,""
169.033517360687,14.9999993976127,NaN,NaN,NaN,NaN,26.2079166560313,15.0004501739533,15.0000850969697,""
191.738155126572,14.9999992330272,NaN,NaN,NaN,NaN,26.1888304779628,15.0004399942795,15.0000903657563,""
214.442792892456,14.9999995406753,NaN,NaN,NaN,NaN,26.1335523228779,15.0004230855944,15.000087223397,""
237.147430419922,14.9999998504315,NaN,NaN,NaN,NaN,26.0706953154118,15.0004061769094,15.0000840810378,""
259.852068185806,14.9999998855104,NaN,NaN,NaN,NaN,26.0519367517897,15.0003956494969,15.0000850776874,""
282.556705951691,14.9999999193446,NaN,NaN,NaN,NaN,26.042412876049,15.0003851220843,15.0000860743371,""
305.261343717575,14.9999999740093,NaN,NaN,NaN,NaN,26.0394272811914,15.0003802246595,15.0000905758189,""
327.965981483459,15.0000000287699,NaN,NaN,NaN,NaN,26.0378108968721,15.0003753272347,15.0000950773006,""
350.670619249344,14.9999998885066,NaN,NaN,NaN,NaN,26.0704613114579,15.000370764066,15.0000980981094,""
373.375257015228,14.9999997473333,NaN,NaN,NaN,NaN,26.1102878164867,15.0003662008974,15.0001011189182,""
396.079894542694,14.9999999110962,NaN,NaN,NaN,NaN,26.1248863602431,15.0003618576428,15.0001023522649,""
418.784532308578,15.0000000763027,NaN,NaN,NaN,NaN,26.1342016163831,15.0003575143882,15.0001035856117,""
441.489170074463,14.9999999577393,NaN,NaN,NaN,NaN,26.1203505002453,15.0003513376051,15.0001011131132,""
464.193807840347,14.9999998378134,NaN,NaN,NaN,NaN,26.1016477518031,15.0003451608219,15.0000986406146,""
486.898445606232,15.0000000810682,NaN,NaN,NaN,NaN,26.0860859134752,15.0003439189497,15.0001002210575,""
509.603083372116,15.0000003260913,NaN,NaN,NaN,NaN,26.0711818739764,15.0003426770774,15.0001018015004,""
532.307721138,15.0000002677011,NaN,NaN,NaN,NaN,26.039782073206,15.0003386291289,15.0001000204161,""
555.012358665466,15.0000002078132,NaN,NaN,NaN,NaN,26.0049275145806,15.0003345811804,15.0000982393317,""
577.716996431351,15.0000002249593,NaN,NaN,NaN,NaN,25.9592510000732,15.0003253835344,15.0000900817582,""
600.421634197235,15.0000002424909,NaN,NaN,NaN,NaN,25.9113079694457,15.0003161858885,15.0000819241847,""
623.12627196312,15.0000001631332,NaN,NaN,NaN,NaN,25.8774791829921,15.0003131701948,15.0000788211066,""
645.830909729004,15.0000000832842,NaN,NaN,NaN,NaN,25.8466064916422,15.0003101545011,15.0000757180285,""
668.535547494888,14.9999999715201,NaN,NaN,NaN,NaN,25.8278779789168,15.0003090233597,15.0000746052771,""
691.240185260773,14.999999859592,NaN,NaN,NaN,NaN,25.8116929948191,15.0003078922184,15.0000734925256,""
713.944822788239,14.9999999447506,NaN,NaN,NaN,NaN,25.8184920268156,15.0003097562273,15.0000762431689,""
736.649460554123,15.0000000309353,NaN,NaN,NaN,NaN,25.8301050152227,15.0003116202362,15.0000789938122,""
759.354098320007,15.0000000008851,NaN,NaN,NaN,NaN,25.8400087730753,15.0003160975463,15.0000847699536,""
782.058736085892,14.9999999702218,NaN,NaN,NaN,NaN,25.8495545296225,15.0003205748563,15.000090546095,""
804.763373851776,14.9999998645119,NaN,NaN,NaN,NaN,25.8387107189642,15.0003251216627,15.0000958899809,""
827.468011617661,14.9999997584011,NaN,NaN,NaN,NaN,25.8235962019691,15.0003296684692,15.0001012338668,""
850.172649383545,14.9999998153288,NaN,NaN,NaN,NaN,25.8329590155374,15.0003288643241,15.0001003023447,""
872.877286911011,14.9999998731384,NaN,NaN,NaN,NaN,25.847448830665,15.000328060179,15.0000993708227,""
895.581924676895,15.000000022898,NaN,NaN,NaN,NaN,26.0213422371501,15.0003940380548,15.0000960541242,""
918.28656244278,15.0000001731612,NaN,NaN,NaN,NaN,26.2286247873837,15.0004600159305,15.0000927374258,""
940.991200208664,15.0000004542224,NaN,NaN,NaN,NaN,26.4030408397993,15.0006298115534,15.0000817428011,"Measuring position"
963.695837974548,15.0000007360088,NaN,NaN,NaN,NaN,26.5705724570093,15.0007996071763,15.0000707481764,""
986.400475502014,15.0000002713014,NaN,NaN,NaN,NaN,26.5983589697563,15.0008270496578,15.0000794557053,""
1009.1051132679,14.9999998024047,NaN,NaN,NaN,NaN,26.5968730219298,15.0008544921396,15.0000881632343,""
1031.80975103378,14.9999999877016,NaN,NaN,NaN,NaN,26.5358996405636,15.0008622228844,15.0001110927422,""
1054.51438879967,15.0000001767139,NaN,NaN,NaN,NaN,26.4624651816609,15.0008699536292,15.00013402225,""
1077.21902656555,15.0000000333085,NaN,NaN,NaN,NaN,26.3812031797513,15.0008592871445,15.0001500364161,""
1099.92366433144,14.9999998879927,NaN,NaN,NaN,NaN,26.2983014810944,15.0008486206597,15.0001660505822,""
1122.62830209732,14.9999999932422,NaN,NaN,NaN,NaN,26.2400309859004,15.0008203922337,15.0001674917362,""
1145.3329398632,15.0000000999486,NaN,NaN,NaN,NaN,26.186920273776,15.0007921638077,15.0001689328902,""
1168.03757762909,14.9999999141407,NaN,NaN,NaN,NaN,26.1484725971225,15.0007586803165,15.000164774194,""
1190.74221515656,14.9999997266121,NaN,NaN,NaN,NaN,26.1130966109792,15.0007251968256,15.0001606154979,""
1213.44685292244,14.9999997034675,NaN,NaN,NaN,NaN,26.0712843195487,15.000703562975,15.0001662761321,""
1236.15149068832,14.999999681301,NaN,NaN,NaN,NaN,26.0281236928356,15.0006819291244,15.0001719367663,""
1258.85612845421,14.9999998760777,NaN,NaN,NaN,NaN,25.9926692115638,15.0006635916917,15.0001782558098,""
1281.56076622009,15.0000000721598,NaN,NaN,NaN,NaN,25.9588291118836,15.000645254259,15.0001845748534,""
1304.26540374756,15.0000000977915,NaN,NaN,NaN,NaN,25.9444451977093,15.0006272642146,15.0001885743194,""
1326.97004151344,15.000000122386,NaN,NaN,NaN,NaN,25.9341372858147,15.0006092741699,15.0001925737855,""
1349.67467927933,14.9999998508334,NaN,NaN,NaN,NaN,25.9500148359821,15.0005976121913,15.0002001416151,""
1372.37931704521,14.9999995774586,NaN,NaN,NaN,NaN,25.9713782460698,15.0005859502128,15.0002077094447,""
1395.0839548111,14.9999996929506,NaN,NaN,NaN,NaN,25.9858848890523,15.0005804036381,15.0002188057957,""
1417.78859257698,14.9999998108615,NaN,NaN,NaN,NaN,25.9989550123649,15.0005748570634,15.0002299021467,""
1440.49323034286,14.9999998777734,NaN,NaN,NaN,NaN,25.9832517461016,15.0005667265946,15.0002361665282,""
1463.19786810875,14.9999999443647,NaN,NaN,NaN,NaN,25.9615202341742,15.0005585961259,15.0002424309096,""
1485.90250587463,14.9999999671824,NaN,NaN,NaN,NaN,25.97225186488,15.0005440083897,15.000240174314,""
1508.6071434021,14.9999999897219,NaN,NaN,NaN,NaN,25.9897848932974,15.0005294206537,15.0002379177184,""
1531.31178116798,14.9999998249398,NaN,NaN,NaN,NaN,25.9772156074163,15.0005150510127,15.0002340868067,""
1554.01641893387,14.9999996589544,NaN,NaN,NaN,NaN,25.9583394311761,15.0005006813718,15.000230255895,""
1576.72105669975,14.9999997592442,NaN,NaN,NaN,NaN,25.9820849520612,15.0004930520147,15.0002316216386,""
1599.42569446564,14.9999998612623,NaN,NaN,NaN,NaN,26.0147605218496,15.0004854226577,15.0002329873823,""
1622.1303319931,15.000000064766,NaN,NaN,NaN,NaN,26.0897671291139,15.0004709130028,15.0002261077296,""
1644.83496975899,15.0000002689354,NaN,NaN,NaN,NaN,26.1736430456936,15.0004564033478,15.0002192280768,""
1667.53960752487,15.0000002720803,NaN,NaN,NaN,NaN,26.2145460523781,15.000439702615,15.0002089688434,""
1690.24424529076,15.0000002738932,NaN,NaN,NaN,NaN,26.246445103627,15.0004230018821,15.00019870961,""
