Summary
Name,"SuFEx-R1-BSF-NO2-T15-1-2-21.rslt"
Start time,2021 янв 02 - 14:02
End time,2021 янв 04 - 13:03
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-T15-1-2-21.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15","SuFEx-R1-BSF-NO2-T15"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-1473.94567298889,15.0000000138139,-1.24768153002169E-07,NaN,-8.26279158954759E-05,NaN,24.8082837412648,15.0001158416913,15.0000638850873,""
-1459.84217238426,15.0000002867176,-1.10474527742821E-07,NaN,-7.31619389025307E-05,NaN,24.7907950458377,15.0001157379988,15.0000638381226,""
-1445.74008893967,15.0000001621403,-1.11793499142959E-07,NaN,-7.4035429895999E-05,NaN,24.7966661508215,15.0001162650143,15.0000644163838,""
-1431.63658857346,15.0000000371326,-1.13460744970608E-07,NaN,-7.51395662057008E-05,NaN,24.8061465360662,15.0001167920826,15.0000649947031,""
-1417.53450536728,15.0000001111273,-1.06617913041598E-07,NaN,-7.06078894315217E-05,NaN,24.8177884447192,15.0001177617526,15.0000659963337,""
-1403.43100452423,15.000000185348,-9.95843525474125E-08,NaN,-6.59499023492798E-05,NaN,24.8297653248435,15.00011873152,15.0000669980651,""
-1389.32892131805,15.0000001940384,-9.41538264336907E-08,NaN,-6.23535274395302E-05,NaN,24.8203778450169,15.000117070219,15.0000653534199,""
-1375.22542071342,15.0000002026548,-8.87585865613097E-08,NaN,-5.87805209015296E-05,NaN,24.8076946527542,15.000115408751,15.0000637086094,""
-1361.12333726883,15.0000001568838,-7.54032720535243E-08,NaN,-4.99359417573009E-05,NaN,24.7844596894182,15.0001115684435,15.0000598699596,""
-1347.01983690262,15.0000001110434,-6.18683506436473E-08,NaN,-4.09724176447995E-05,NaN,24.7595962430951,15.0001077277502,15.000056030924,""
-1332.91775369644,15.0000001534522,-5.10637827785393E-08,NaN,-3.38170746877744E-05,NaN,24.8003944264957,15.0001056435498,15.0000539342668,""
-1318.81425285339,15.0000001959745,-4.03193243386625E-08,NaN,-2.67015392971275E-05,NaN,24.8513055238453,15.0001035591398,15.0000518373988,""
-1304.71216964722,14.9999999377446,-3.39725927921429E-08,NaN,-2.24984058226112E-05,NaN,24.8463317319799,15.0001026614854,15.0000509214181,""
-1290.60866904259,14.9999996791022,-2.77239502804399E-08,NaN,-1.83602319738013E-05,NaN,24.8327617265848,15.0001017637407,15.0000500053454,""
-1276.50658559799,14.9999997282645,-2.32793696935465E-08,NaN,-1.5416801121554E-05,NaN,24.8114864480375,15.0001042522923,15.000052471568,""
-1262.40308499336,14.9999997778416,-1.88748943254304E-08,NaN,-1.24999300168413E-05,NaN,24.7890245880704,15.000106741094,15.0000549380385,""
-1248.30100154877,14.9999999585334,-1.40061571715569E-08,NaN,-9.27560077586548E-06,NaN,24.7921969581704,15.0001085086577,15.0000566781058,""
-1234.19750118256,15.0000001394241,-9.12646719601469E-09,NaN,-6.04401801060575E-06,NaN,24.7993056306313,15.0001102763988,15.000058418348,""
-1220.09541773796,15.0000000133083,-6.95421838909822E-09,NaN,-4.6054426417869E-06,NaN,24.7957918883543,15.0001128320369,15.0000609554516,""
-1205.99191713333,14.9999998867423,-4.84278657077722E-09,NaN,-3.20714342435577E-06,NaN,24.7906481704597,15.0001153879318,15.0000634928102,""
-1191.88983392715,14.9999998272193,-3.6066702459572E-09,NaN,-2.38852334169351E-06,NaN,24.9231706263262,15.0001186374356,15.0000667168764,""
-1177.78633332253,14.999999767789,-2.39018816925836E-09,NaN,-1.58290607235653E-06,NaN,25.0768091945187,15.0001218872661,15.0000699412666,""
