Summary
Name,"SuFEx-R1-BSF-T25-2-5-20.rslt"
Start time,2020 фев 05 - 15:23
End time,2020 фев 07 - 11:35
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-T25-2-5-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25","SuFEx-R1-BSF-T25"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
13.2549998760223,25.0000000597774,NaN,NaN,NaN,NaN,28.5783669855438,25.0000742130555,24.9998340022537,""
26.5099999904633,25.000000240637,NaN,NaN,NaN,NaN,28.622855161969,25.0000904140005,24.9998333038527,""
39.7650001049042,25.0000003834437,NaN,NaN,NaN,NaN,28.672751304594,25.0001065908825,24.999832682622,""
53.0200002193451,25.0000000913036,NaN,NaN,NaN,NaN,28.5937505298447,25.0001224982506,24.9998329257267,""
66.275000333786,24.9999998329533,NaN,NaN,NaN,NaN,28.4775278117935,25.0001379993143,24.9998330530809,""
79.5300004482269,24.9999999615239,NaN,NaN,NaN,NaN,28.5365236565672,25.0001489454111,24.999831882788,""
92.7850005626678,25.0000000711768,NaN,NaN,NaN,NaN,28.6461178776948,25.0001594494581,24.9998305127061,""
106.040000677109,24.9999999638139,NaN,NaN,NaN,NaN,28.689607486243,25.0001649932173,24.999826900772,""
119.29500079155,24.9999998706781,NaN,NaN,NaN,NaN,28.7140078726673,25.0001703553595,24.9998232738313,""
132.550000905991,24.9999999410466,NaN,NaN,NaN,NaN,28.6716728243356,25.0001736776718,24.9998194783437,""
145.805001020432,25.0000000018375,NaN,NaN,NaN,NaN,28.6100663915106,25.0001770517538,24.9998158750263,""
159.060001134872,24.9999999523561,NaN,NaN,NaN,NaN,28.5956120406525,25.0001810078281,24.9998144320683,""
172.315001249313,24.9999999122007,NaN,NaN,NaN,NaN,28.5947739314592,25.000185053955,24.9998131765689,""
185.570001363754,24.9999999796142,NaN,NaN,NaN,NaN,28.5970605305587,25.0001901133854,24.9998140304173,""
198.825001478195,25.0000000313917,NaN,NaN,NaN,NaN,28.6002494605219,25.0001951306032,24.9998149151325,""
212.080001592636,24.9999999024874,NaN,NaN,NaN,NaN,28.6082598271568,25.0001996723899,24.9998161474945,""
225.335001707077,24.9999998052538,NaN,NaN,NaN,NaN,28.6176624935708,25.0002042462971,24.9998174774269,""
238.590001821518,25.0000000746624,NaN,NaN,NaN,NaN,28.5653801097179,25.0002091823078,24.999819907294,""
251.845001935959,25.0000003039822,NaN,NaN,NaN,NaN,28.4952847628777,25.0002140377509,24.9998223038683,""
265.1000020504,25.0000000683575,NaN,NaN,NaN,NaN,28.4633459505775,25.0002179840899,24.9998243247756,""
278.355002164841,24.9999998474587,NaN,NaN,NaN,NaN,28.4424257054054,25.0002217541494,24.9998261660056,""
291.610002279282,24.9999997976638,NaN,NaN,NaN,NaN,28.4725663648869,25.0002235332671,24.9998259779181,""
304.865002393723,24.9999997528776,NaN,NaN,NaN,NaN,28.5174520203206,25.0002252693473,24.9998257795997,""
318.120002508163,24.9999997663939,NaN,NaN,NaN,NaN,28.5184434567127,25.0002265188986,24.9998254656238,""
331.375002622604,24.999999795507,NaN,NaN,NaN,NaN,28.5067594417095,25.0002277801081,24.9998252034293,""
344.630002737045,25.0000000065089,NaN,NaN,NaN,NaN,28.5004122402336,25.0002291732331,24.9998255271549,""
357.885002851486,25.0000001754875,NaN,NaN,NaN,NaN,28.4956061645586,25.0002307186,24.9998260191318,""
371.140002965927,24.9999998534867,NaN,NaN,NaN,NaN,28.4554946992574,25.0002339882357,24.9998284166971,""
384.395003080368,24.9999995776306,NaN,NaN,NaN,NaN,28.4051880039834,25.0002373628902,24.9998309967669,""
397.650003194809,24.999999841903,NaN,NaN,NaN,NaN,28.3558408664777,25.0002419280835,24.9998356457861,""
410.90500330925,25.0000000787348,NaN,NaN,NaN,NaN,28.3067708229571,25.0002464160982,24.9998401537656,""
424.160003423691,24.9999999937755,NaN,NaN,NaN,NaN,28.2808983545306,25.0002500283649,24.9998430613648,""
437.415003538132,24.9999999124478,NaN,NaN,NaN,NaN,28.2617247093281,25.0002535802885,24.9998459187881,""
450.670003652573,24.9999998737852,NaN,NaN,NaN,NaN,28.2565700729359,25.0002564468576,24.9998482063319,""
463.925003767014,24.9999998261882,NaN,NaN,NaN,NaN,28.255463741235,25.0002588885612,24.9998500702543,""
477.180003881454,24.9999996734308,NaN,NaN,NaN,NaN,28.2857114863813,25.0002565002857,24.9998471183425,""
490.435003995895,24.9999995502154,NaN,NaN,NaN,NaN,28.3250134267974,25.0002539188226,24.9998440057711,""
503.690004110336,24.9999997753664,NaN,NaN,NaN,NaN,28.3295316290847,25.0002491390979,24.9998390650693,""
516.945004224777,24.999999988355,NaN,NaN,NaN,NaN,28.3240052452663,25.000244455753,24.9998342099114,""
530.200004339218,25.000000057654,NaN,NaN,NaN,NaN,28.3569985995553,25.0002408701325,24.9998303290609,""
543.455004453659,25.0000001316441,NaN,NaN,NaN,NaN,28.4011153927549,25.0002372183441,24.999826416231,""
556.7100045681,25.0000002611599,NaN,NaN,NaN,NaN,28.4588631604303,25.000232812225,24.9998221388284,""
569.965004682541,25.00000036551,NaN,NaN,NaN,NaN,28.5205471775102,25.0002286983633,24.9998181225491,""
583.220004796982,25.0000001714373,NaN,NaN,NaN,NaN,28.5213586932612,25.0002279194369,24.9998170859345,""
596.475004911423,24.9999999843952,NaN,NaN,NaN,NaN,28.5045919116761,25.0002274326066,24.9998163306403,""
609.730005025864,24.9999998808812,NaN,NaN,NaN,NaN,28.5129179124725,25.0002302820014,24.9998187884948,""
622.985005140305,24.9999997921438,NaN,NaN,NaN,NaN,28.5284900151117,25.0002331429831,24.9998212779912,""
636.240005254745,24.9999998792902,NaN,NaN,NaN,NaN,28.4920964815315,25.0002361364308,24.99982412923,""
649.495005369186,24.9999999572731,NaN,NaN,NaN,NaN,28.440696710393,25.0002391087938,24.9998269824952,""
662.750005483627,24.9999999259797,NaN,NaN,NaN,NaN,28.4355041113947,25.000241839881,24.999829858949,""
676.005005598068,24.9999999065373,NaN,NaN,NaN,NaN,28.4436548635173,25.0002446774039,24.9998328389283,""
689.260005712509,25.0000000286867,NaN,NaN,NaN,NaN,28.4273463005284,25.0002487340351,24.9998370046827,""
702.51500582695,25.0000001377515,NaN,NaN,NaN,NaN,28.4039745657236,25.0002527562592,24.9998411137592,""
715.770005941391,25.000000090194,NaN,NaN,NaN,NaN,28.3998684649982,25.0002563840145,24.9998445730383,""
729.025006055832,25.0000000533319,NaN,NaN,NaN,NaN,28.4013257444795,25.000259705538,24.9998478115541,""
742.280006170273,25.0000001447355,NaN,NaN,NaN,NaN,28.4006750554308,25.0002595128842,24.9998485166895,""
755.535006284714,25.0000002325335,NaN,NaN,NaN,NaN,28.3994156436618,25.0002592897773,24.9998491793919,""
768.790006399155,25.0000002770077,NaN,NaN,NaN,NaN,28.3910277383878,25.0002587168737,24.9998493546913,""
782.045006513596,25.0000003063899,NaN,NaN,NaN,NaN,28.380581322327,25.000258031527,24.9998493725447,""
795.300006628037,25.0000001540947,NaN,NaN,NaN,NaN,28.4748979739154,25.0002560533952,24.9998475802039,""
808.555006742477,25.0000000150716,NaN,NaN,NaN,NaN,28.5994672844079,25.0002541063856,24.9998457896169,""
821.810006856918,25.0000000361211,NaN,NaN,NaN,NaN,28.6119336529812,25.0002525175329,24.9998440192129,""
835.065006971359,25.0000000443994,NaN,NaN,NaN,NaN,28.5920278145425,25.0002509421614,24.9998422491544,""
848.3200070858,24.9999998983536,NaN,NaN,NaN,NaN,28.490208454188,25.0002495220793,24.9998404830762,""
861.575007200241,24.9999997772928,NaN,NaN,NaN,NaN,28.364734752843,25.0002481472565,24.9998387775713,""
874.830007314682,24.9999999587192,NaN,NaN,NaN,NaN,28.3305523434304,25.0002472942707,24.9998377704695,""
888.085007429123,25.000000124516,NaN,NaN,NaN,NaN,28.322732310765,25.0002466655833,24.9998369900713,""
901.340007543564,25.0000001007292,NaN,NaN,NaN,NaN,28.3207211835766,25.0002486254848,24.999838826018,""
914.595007658005,25.0000000745309,NaN,NaN,NaN,NaN,28.320387505963,25.0002507970907,24.9998408655405,""
927.850007772446,25.0000000190255,NaN,NaN,NaN,NaN,28.370220849945,25.0002554142573,24.9998452567244,""
941.105007886887,24.9999999677075,NaN,NaN,NaN,NaN,28.4345410263723,25.000260016153,24.9998496572015,""
954.360008001328,24.9999999673763,NaN,NaN,NaN,NaN,28.4475044842221,25.0002644414773,24.9998541651333,""
967.615008115768,24.9999999598683,NaN,NaN,NaN,NaN,28.4456375599536,25.0002696797245,24.9998585604373,""
980.870008230209,24.999999864807,NaN,NaN,NaN,NaN,28.4629098986492,25.0002843265103,24.9998616522198,""
994.12500834465,24.9999997876097,NaN,NaN,NaN,NaN,28.4857091199362,25.0003096184442,24.9998643005772,""
1007.38000845909,24.9999999287616,NaN,NaN,NaN,NaN,28.4554800565634,25.0004582314266,24.9998618119809,""
1010.81546211243,24.9999999653456,NaN,NaN,NaN,NaN,28.4436763656592,25.0004967491941,24.9998611669822,"Measuring position"
1024.07046198845,25.0000000483585,NaN,NaN,NaN,NaN,28.3980337426547,25.000581472269,24.999857171057,""
1046.09359073639,24.9999999942498,NaN,NaN,NaN,NaN,28.3176112490283,25.0005148626257,24.999845639288,""
1059.34859061241,24.9999998958766,NaN,NaN,NaN,NaN,28.2884384966951,25.00050344111,24.9998528706234,""
1072.6045126915,24.9999997972347,NaN,NaN,NaN,NaN,28.2676398057422,25.0004920187996,24.9998601024619,""
1085.85951256752,24.9999999376843,NaN,NaN,NaN,NaN,28.2730990148348,25.0004926371929,24.999874572356,""
1099.11543464661,25.0000000791107,NaN,NaN,NaN,NaN,28.2899909301206,25.0004932556291,24.9998890432569,""
1112.37043452263,25.0000000362232,NaN,NaN,NaN,NaN,28.2872547383,25.0004942232737,24.9999009603286,""
1125.62635660172,24.9999999925753,NaN,NaN,NaN,NaN,28.2759754031804,25.0004951909855,24.9999128782294,""
1138.88135647774,25.0000001607381,NaN,NaN,NaN,NaN,28.2714537462074,25.0004931421932,24.9999197944697,""
1152.13727831841,25.0000003297969,NaN,NaN,NaN,NaN,28.2698718583425,25.0004910932584,24.9999267111911,""
1165.39227843285,25.0000001826706,NaN,NaN,NaN,NaN,28.2632338873568,25.0004886756312,24.9999320675252,""
1178.64727854729,25.000000034204,NaN,NaN,NaN,NaN,28.2543967246759,25.000486258004,24.9999374238593,"Signal correct"
1178.72581672668,25.0000000336,4.43702102905091E-05,0.000338126424198895,0.023601175686441,0.179854480956859,28.2543443629511,25.0004862501229,24.999937455851,""
1191.98081660271,25.0000000607341,4.44631858443895E-05,0.000927486024538932,0.0236506307682923,0.4933436300739,28.2451574082574,25.0004849329431,24.9999428556455,""
1205.23581671715,25.0000000879218,4.45561613999423E-05,0.00151684563547982,0.0237000858510331,0.806832784829692,28.235822542897,25.0004836192247,24.9999482546098,""
1218.49081683159,25.0000001523556,4.46448719885384E-05,0.00210861333774972,0.0237472723343289,1.12160283922858,28.2336990173316,25.0004829002825,24.9999535108928,""
1231.74581694603,25.0000002164104,4.47335820408345E-05,0.00270038134282605,0.0237944585323588,1.43637305469471,28.234624824845,25.0004821707433,24.9999587529944,""
1245.00081706047,24.999999989712,4.47521755901239E-05,0.00329357115517,0.023804348718151,1.75189955062234,28.2535542346736,25.0004795980587,24.9999615285209,""
1258.25581717491,24.9999997636913,4.47707515035388E-05,0.00388676132513038,0.0238142295231589,2.06742623677148,28.2800965121395,25.0004770201888,24.9999642950846,""
1271.51081728935,25.0000001173098,4.4744184465481E-05,0.00447984538032322,0.0238000981199367,2.38289647889533,28.3132108822836,25.0004735292474,24.9999654834482,""
1284.76581740379,25.0000004705137,4.47176003943951E-05,0.00507292939547757,0.0237859576565931,2.69836669972211,28.3491042777846,25.0004700286625,24.9999666593834,""
1298.02081751823,25.0000004230194,4.46769011765932E-05,0.00566512186900286,0.0237643091364858,3.01336269627812,28.3386139934109,25.0004648086938,24.9999656194249,""
1311.27581763268,25.0000003753297,4.46361948567066E-05,0.0062573138939459,0.0237426568386737,3.32835845422654,28.3085102589945,25.0004596097741,24.9999645980027,""
1324.53081774712,25.0000001106908,4.45954015030625E-05,0.00684842625121308,0.0237209582463098,3.64277992085802,28.2734707744325,25.0004582113952,24.9999669234449,""
1337.78581786156,24.999999846394,4.45546080946719E-05,0.00743953792934183,0.0236992596248255,3.95720102624565,28.2363441962886,25.0004568164332,24.9999692498978,""
1351.040817976,25.0000000283634,4.45155157223931E-05,0.00802959147069827,0.0236784658097835,4.27105929292461,28.2195401297472,25.0004560463506,24.9999717612095,""
1364.29581809044,25.0000002100661,4.44764246342453E-05,0.00861964421325554,0.02365767267779,4.58491713471039,28.2113294843936,25.0004552719545,24.9999742664308,""
1377.55081820488,24.9999999699602,4.44373352750762E-05,0.009208661520913,0.0236368804654661,4.8982242132516,28.200752043937,25.0004536984526,24.9999756433551,""
1390.80581831932,24.9999997300401,4.43982459174301E-05,0.00979767791651133,0.0236160882539522,5.21153080665496,28.1891737987653,25.0004521243756,24.9999770177986,""
1404.06081843376,24.9999998631801,4.43610295977712E-05,0.0103856838590864,0.02359629233924,5.52429992504594,28.1875774863382,25.0004504423382,24.9999779265767,""
1417.3158185482,24.9999999962608,4.43238151638784E-05,0.0109736887843419,0.0235764974275949,5.83706850230952,28.1902020566073,25.0004487626561,24.9999788362229,""
1430.57081866264,24.9999999667627,4.42926572583262E-05,0.0115607884936302,0.0235599240735778,6.14935558171818,28.1849311434639,25.0004475309948,24.9999799110002,""
1443.82581877708,24.9999999372922,4.42615062135744E-05,0.0121478871774951,0.0235433543689225,6.46164211568886,28.1763216074137,25.0004462878404,24.9999809729488,""
1457.08081889153,25.0000000277702,4.42377962095437E-05,0.0127342596707403,0.0235307426646509,6.77354237805334,28.1969567482769,25.000442828921,24.9999795616729,""
1470.33581900597,25.0000001182435,4.42140955723446E-05,0.0133206312498519,0.0235181359427365,7.08544215417654,28.2299580654379,25.0004393576366,24.9999781366668,""
1483.59081912041,25.0000001604754,4.41977963150423E-05,0.0139064734659982,0.0235094661250225,7.39706035425438,28.2557730416867,25.0004334697945,24.9999740282842,""
1496.84581923485,25.0000002027073,4.41815073076806E-05,0.0144923149490463,0.0235008017594046,7.70867816438633,28.2785492580523,25.0004275805281,24.9999699174058,""
1510.10081934929,25.0000000343808,4.41722640541074E-05,0.0150778186322145,0.0234958851351635,8.02011629373113,28.2897332049393,25.0004214090328,24.9999653119593,""
1523.35581946373,24.9999998660463,4.41630314462792E-05,0.0156633218049858,0.0234909741735528,8.33155415158818,28.296015335889,25.0004152492392,24.9999607173084,""
1536.61081957817,24.9999999970646,4.41594884594384E-05,0.0162486560266565,0.0234890896060843,8.64290214183856,28.3264272771989,25.0004114409122,24.9999582920678,""
1549.86581969261,25.0000001281343,4.41559547869082E-05,0.0168339899717423,0.0234872099930363,8.95424998496933,28.3670425595388,25.0004076437714,24.9999558771013,""
1563.12081980705,25.0000000990816,4.4153887737085E-05,0.0174192498394808,0.0234861104984495,9.26555842525573,28.3847480640356,25.0004061266945,24.9999555562895,""
1576.37581992149,25.0000000699799,4.41518232732519E-05,0.018004509576604,0.0234850123793893,9.57686679606594,28.392766121651,25.0004046209735,24.9999552461719,""
1589.63082003593,24.9999999757095,4.41513022646479E-05,0.0185897351443518,0.0234847352471531,9.88815699167651,28.3813985305572,25.0004054635275,24.9999571475078,""
1602.88582015038,24.9999998814103,4.41507841722468E-05,0.0191749606475401,0.0234844596660887,10.1994471529469,28.3618336785716,25.0004063055635,24.9999590475783,""
1616.14082026482,25.0000000399084,4.41532199633979E-05,0.0197602115990531,0.0234857552996797,10.5107508505601,28.3581743126145,25.0004070389049,24.9999606821061,""
1629.39582037926,25.0000001985516,4.41556617084564E-05,0.0203454626018602,0.0234870541002428,10.8220545754575,28.3612406131193,25.0004077749203,24.9999623188179,""
1642.6508204937,24.99999997444,4.41605603778138E-05,0.0209308107696214,0.0234896597754329,11.1334099838412,28.3784227618146,25.0004090804198,24.9999644206874,""
1655.90582060814,24.9999997500572,4.41654643095469E-05,0.0215161591454959,0.023492268249759,11.4447655029234,28.4015738245316,25.0004103840227,24.9999665200896,""
1669.16082072258,24.9999998216248,4.41724081482243E-05,0.0221016642792234,0.0234959617809704,11.7562044038423,28.4121760351516,25.000411277554,24.9999680860412,""
1682.41582083702,24.9999998934418,4.41793566136957E-05,0.0226871697684997,0.0234996577732424,12.0676434938828,28.4174719395703,25.0004121706834,24.9999696510333,""
1695.67082095146,24.9999998911939,4.41930415171914E-05,0.0232729483302376,0.0235069369772295,12.3792278352328,28.424627637176,25.0004129755757,24.9999710053536,""
1708.9258210659,24.9999998888736,4.42067425506714E-05,0.0238587275458307,0.0235142247609954,12.690812524378,28.4325697518335,25.0004137802525,24.9999723590458,""
1722.18082118034,24.9999999673509,4.42269533595892E-05,0.0244449553778128,0.0235249751912708,13.0026358392621,28.4325496371458,25.0004145368829,24.9999735727041,""
1735.43582129478,25.0000000459179,4.4247180578261E-05,0.0250311843406611,0.0235357343501388,13.3144597556708,28.4291626790729,25.0004152928433,24.9999747853677,""
1748.69082140923,24.9999998251154,4.4268834034899E-05,0.0256179670509561,0.0235472521462229,13.6265782185937,28.4381122707364,25.0004158970361,24.9999757727387,""
1761.94582152367,24.9999996039401,4.42904912670008E-05,0.026204751227103,0.0235587719505323,13.938697461225,28.4522783947924,25.0004165118265,24.999976770322,""
1775.20082163811,24.9999997864349,4.43121492472584E-05,0.0267921079943967,0.023570292152797,14.2511212736152,28.4672779097717,25.000419565841,24.9999801184489,""
1788.45582175255,24.9999999694866,4.4333807229591E-05,0.0273794663498066,0.0235818123561654,14.5635459307482,28.4826298255817,25.0004226081815,24.9999834546415,""
1801.71082186699,25.0000000677348,4.43569525843258E-05,0.0279674169504593,0.0235941237150669,14.8762856119464,28.4718782751882,25.0004229194285,24.9999839988635,""
1814.96582198143,25.0000001658546,4.43801022524205E-05,0.0285553692686152,0.0236064373683088,15.1890262067102,28.4500888287487,25.0004232263049,24.9999845384838,""
1828.22082209587,25.0000000624162,4.44041611970752E-05,0.0291439455244309,0.0236192346792953,15.5020986832079,28.4355613584493,25.000422493635,24.9999839835876,""
1841.47582221031,24.9999999586456,4.44282228936211E-05,0.0297325236685705,0.0236320334540538,15.8151721641332,28.424104627116,25.0004217653801,24.9999834329513,""
1854.73082232475,24.99999992748,4.4449047391605E-05,0.0303216948116163,0.0236431103146835,16.1285610700087,28.433497084073,25.000422105056,24.9999839127349,""
1867.98582243919,24.9999998964438,4.44698616827985E-05,0.03091086782437,0.0236541817461694,16.4419509704096,28.4517056550114,25.0004224266673,24.9999843742597,""
1881.24082255363,25.0000000146877,4.44881682173183E-05,0.0315005576124901,0.023663919264531,16.7556157513245,28.4590605410926,25.0004183034294,24.9999803431404,""
1894.49582266808,25.0000001332179,4.45064665276711E-05,0.0320902490953708,0.0236736524083357,17.0692814337079,28.4618259288563,25.0004141788673,24.9999763105093,""
1907.75082278252,25.0000000505678,4.45273357931864E-05,0.0326804581303727,0.0236847530814821,17.3832224097727,28.4683918427197,25.000409722783,24.9999718993737,""
1921.00582289696,24.9999999675048,4.45482138155375E-05,0.0332706689281899,0.02369585841252,17.6971643235053,28.4765648150952,25.0004052761399,24.9999674975122,""
