Summary
Name,"DCM-T20-9-19-20.rslt"
Start time,2020 сен 19 - 13:55
End time,2020 сен 21 - 15:22
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T20-9-19-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T20","DCM-T20","DCM-T20"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2944.07800006866,20.0000001248712,3.85150279205811E-09,NaN,4.81437849007263E-09,NaN,23.8106003109205,19.9993644400779,19.9997296122379,""
-2929.24390244484,20.0000003556943,5.49487232971653E-09,NaN,6.86859041214566E-09,NaN,23.8423806760964,19.9993650653017,19.9997302231753,""
-2914.41048574448,20.00000022611,6.64599312680565E-09,NaN,8.30749140850706E-09,NaN,23.8621214069936,19.9993666729744,19.9997318172134,""
-2899.57638788223,20.0000000963055,7.77677492980096E-09,NaN,9.7209686622512E-09,NaN,23.8525550424946,19.9993682807208,19.9997334113247,""
-2884.74297118187,20.0000002595198,9.179320504762E-09,NaN,1.14741506309525E-08,NaN,23.8423848531311,19.9993735090108,19.9997386210805,""
-2869.90887355804,20.0000004229476,1.05932252452972E-08,NaN,1.32415315566215E-08,NaN,23.8307433897635,19.9993787375408,19.9997438310754,""
-2855.07545685768,20.0000001560138,1.31792102565891E-08,NaN,1.64740128207364E-08,NaN,23.812958902852,19.9993774674289,19.9997425420849,""
-2840.24135899544,19.9999998887188,1.58141619325403E-08,NaN,1.97677024156754E-08,NaN,23.7802232171983,19.9993761972587,19.9997412530351,""
-2825.40794229507,19.9999998532093,1.80999081888543E-08,NaN,2.26248852360679E-08,NaN,23.7508859353267,19.9993758339467,19.999740871022,""
-2810.57384467125,19.9999998179113,2.03711694481754E-08,NaN,2.54639618102192E-08,NaN,23.7298118443364,19.999375470618,19.9997404889913,""
-2795.74042797089,20.000000098185,2.20646712037863E-08,NaN,2.75808390047329E-08,NaN,23.710653983621,19.999377442902,19.9997424417966,""
-2780.90633010864,20.0000003787958,2.37340378795561E-08,NaN,2.96675473494451E-08,NaN,23.6961539730442,19.9993794152765,19.9997443946915,""
-2766.07291340828,20.0000001098842,2.57635551126623E-08,NaN,3.22044438908278E-08,NaN,23.6774326850189,19.9993790131909,19.9997439687379,""
-2751.23881578445,19.9999998403361,2.78083082590229E-08,NaN,3.47603853237786E-08,NaN,23.6484432689152,19.9993786110868,19.9997435427647,""
-2736.40539908409,20.0000001318105,3.20023573498138E-08,NaN,4.00029466872673E-08,NaN,23.6197866090363,19.9993807030247,19.9997456018287,""
-2721.57130122185,20.0000004239963,3.62872122473503E-08,NaN,4.53590153091879E-08,NaN,23.5919344419388,19.9993827950586,19.9997476609873,""
-2706.73788452148,20.0000002983328,4.17067230432252E-08,NaN,5.21334038040316E-08,NaN,23.5554661547134,19.9993845804364,19.9997494129103,""
-2691.90378689766,20.0000001720984,4.7174462626617E-08,NaN,5.89680782832713E-08,NaN,23.4980490123017,19.9993863658961,19.9997511649137,""
-2677.0703701973,20.0000001254782,5.10949701478188E-08,NaN,6.38687126847735E-08,NaN,23.4626059363066,19.999390230414,19.9997550037156,""
-2662.23627233505,20.0000000789722,5.49500662245838E-08,NaN,6.86875827807297E-08,NaN,23.4805575372819,19.9993940951094,19.9997588426938,""
-2647.40285563469,19.9999998924691,5.60293551169823E-08,NaN,7.00366938962278E-08,NaN,23.4984553859787,19.9994018439057,19.9997665677933,""
-2632.56875801086,19.9999997057378,5.69906718257146E-08,NaN,7.12383397821433E-08,NaN,23.516225456114,19.9994095930577,19.9997742932475,""
-2617.7353413105,19.999999955813,5.73348263157487E-08,NaN,7.16685328946858E-08,NaN,23.5241370760541,19.9994161104939,19.9997807873812,""
-2602.90124368668,20.0000002066324,5.76526815818652E-08,NaN,7.20658519773315E-08,NaN,23.5081030854037,19.9994226282293,19.999787281813,""
-2588.06782722473,20.000000045089,5.84336594450902E-08,NaN,7.30420743063628E-08,NaN,23.495436289889,19.9994249185332,19.9997895502503,""
-2573.23372912407,19.9999998828017,5.92344782877324E-08,NaN,7.40430978596655E-08,NaN,23.4909448319382,19.9994272089424,19.9997918187919,""
-2558.40031242371,20.0000000104024,6.12646089215301E-08,NaN,7.65807611519126E-08,NaN,23.4892490095467,19.9994263063452,19.9997908822111,""
-2543.56621479988,20.0000001385581,6.33475521558051E-08,NaN,7.91844401947564E-08,NaN,23.4943406935666,19.9994254037067,19.9997899455872,""
-2528.73279809952,19.9999999167531,6.84895366784272E-08,NaN,8.5611920848034E-08,NaN,23.4919478926062,19.9994235792249,19.9997880809732,""
-2513.89870023727,19.999999694237,7.37633161227677E-08,NaN,9.22041451534596E-08,NaN,23.4713865010693,19.9994217546593,19.9997862162736,""
-2499.06528377533,19.9999998310565,7.93139111035744E-08,NaN,9.9142388879468E-08,NaN,23.4619817373965,19.9994214430223,19.9997858770537,""
-2484.23118591309,19.9999999686409,8.48767095597358E-08,NaN,1.0609588694967E-07,NaN,23.4796516324605,19.999421131371,19.9997855378183,""
-2469.39776921272,19.9999999173743,8.67178386683586E-08,NaN,1.08397298335448E-07,NaN,23.5235110350045,19.9994208436236,19.9997852202683,""
-2454.56367135048,19.9999998656862,8.8398110053366E-08,NaN,1.10497637566708E-07,NaN,23.6309228138804,19.9994205558629,19.9997849027037,""
-2439.73025465012,19.9999999034847,8.87864531392867E-08,NaN,1.10983066424108E-07,NaN,23.6957580533375,19.9994210804413,19.9997854090464,""
-2424.89615702629,19.9999999414932,8.91187879620615E-08,NaN,1.11398484952577E-07,NaN,23.6573199397145,19.9994216050437,19.9997859154124,""
-2410.06274032593,19.9999998615677,8.8631020111992E-08,NaN,1.1078877513999E-07,NaN,23.6105390237761,19.9994210186081,19.9997853030382,""
-2395.22864246368,19.9999997813511,8.81075641482096E-08,NaN,1.10134455185262E-07,NaN,23.5435170040063,19.9994204321455,19.9997846906358,""
-2380.39522600174,20.0000001211668,8.72754828853661E-08,NaN,1.09094353606708E-07,NaN,23.4946778499587,19.9994187198229,19.9997829644398,""
-2365.5611281395,20.0000004620673,8.64299027611025E-08,NaN,1.08037378451378E-07,NaN,23.4899200087631,19.9994170074217,19.9997812381646,""
-2350.72771143913,20.0000003764006,8.48704792725875E-08,NaN,1.06088099090734E-07,NaN,23.4891642131097,19.9994133085881,19.9997775319671,""
-2335.89361381531,20.0000002895979,8.32797641624547E-08,NaN,1.04099705203068E-07,NaN,23.4981101238463,19.9994096095848,19.9997738255995,""
-2321.06019711494,20.0000000924105,7.87556647525832E-08,NaN,9.8444580940729E-08,NaN,23.5034663373546,19.9994121409359,19.9997763608834,""
-2306.2260992527,19.9999998949091,7.41027133541593E-08,NaN,9.26283916926992E-08,NaN,23.5001231207028,19.9994146724032,19.9997788962837,""
-2291.39268255234,19.9999998195261,6.82431796122123E-08,NaN,8.53039745152654E-08,NaN,23.5106117852572,19.9994200588169,19.9997842853897,""
-2276.55858492851,19.9999997444903,6.23303074231094E-08,NaN,7.79128842788868E-08,NaN,23.5546186865714,19.9994254454779,19.9997896747431,""
-2261.72516822815,19.9999999299051,5.81965195981199E-08,NaN,7.27456494976499E-08,NaN,23.6050231326889,19.9994251258898,19.9997893629171,""
-2246.89107036591,20.0000001161046,5.41409821608053E-08,NaN,6.76762277010066E-08,NaN,23.6709342057513,19.999424806287,19.9997890510768,""
-2232.05765366554,20.0000001874525,5.08986653072711E-08,NaN,6.36233316340889E-08,NaN,23.7244156171531,19.9994236540478,19.9997879075405,""
-2217.22355604172,20.000000258449,4.76921506713006E-08,NaN,5.96151883391257E-08,NaN,23.7477999908784,19.9994225017557,19.9997867639518,""
-2202.39013934135,20.0000001295043,4.4288465860864E-08,NaN,5.536058232608E-08,NaN,23.7646812658278,19.9994206407839,19.9997849179837,""
-2187.55604147911,19.9999999999142,4.08758757257083E-08,NaN,5.10948446571354E-08,NaN,23.7658177632187,19.9994187797266,19.9997830719308,""
-2172.72262477875,19.9999999566638,3.60615373527032E-08,NaN,4.50769216908789E-08,NaN,23.7717624057699,19.999418074579,19.9997823888179,""
-2157.88852715492,19.9999999136968,3.11846473960878E-08,NaN,3.89808092451098E-08,NaN,23.789348449753,19.999417369399,19.9997817056736,""
-2143.05511045456,19.999999881925,2.59157797707529E-08,NaN,3.23947247134412E-08,NaN,23.8089419007911,19.9994190522486,19.9997834071914,""
-2128.22101259232,19.9999998501899,2.06291847216051E-08,NaN,2.57864809020063E-08,NaN,23.8333972613554,19.9994207351755,19.9997851087873,""
-2113.38759589195,19.999999704161,1.71836966723571E-08,NaN,2.14796208404463E-08,NaN,23.8474944038863,19.9994251735261,19.9997895617501,""
-2098.55349826813,19.9999995577227,1.38203452590103E-08,NaN,1.72754315737629E-08,NaN,23.8365277537102,19.9994296120805,19.9997940149173,""
-2083.72008156776,19.9999998543346,1.21220755210345E-08,NaN,1.51525944012932E-08,NaN,23.8296239198644,19.9994363978236,19.9998008177103,""
-2068.88598370552,20.0000001525696,1.04983598695326E-08,NaN,1.31229498369158E-08,NaN,23.832548491461,19.9994431838783,19.9998076208156,""
-2054.05256700516,19.9999999312669,6.09559898496711E-09,NaN,7.61949873120888E-09,NaN,23.846486257218,19.9994447081301,19.9998091821716,""
-2039.21846938133,19.9999997080101,1.56772111766109E-09,NaN,1.95965139707635E-09,NaN,23.8870653775527,19.9994462324519,19.9998107435993,""
-2024.38505268097,19.9999999371291,-8.04175325709858E-09,NaN,-1.00521915713732E-08,NaN,23.9139840737131,19.999442381648,19.999806932002,""
-2009.55095505714,20.0000001680005,-1.78807020331795E-08,NaN,-2.23508775414743E-08,NaN,23.9078719263751,19.9994385306672,19.9998031202296,""
-1994.71753835678,20.0000001745978,-2.88388247567554E-08,NaN,-3.60485309459442E-08,NaN,23.8966292717307,19.9994308888242,19.9997955318127,""
-1979.88344049454,20.0000001803073,-3.98480476562378E-08,NaN,-4.98100595702973E-08,NaN,23.8729804745937,19.9994232466303,19.9997879430473,""
-1965.05002403259,20.0000002957635,-4.89969644830665E-08,NaN,-6.12462056038331E-08,NaN,23.8526255699848,19.9994157047258,19.9997804451374,""
-1950.21592617035,20.0000004116714,-5.80620290835556E-08,NaN,-7.25775363544446E-08,NaN,23.840229572491,19.9994081624749,19.9997729468829,""
-1935.38250946999,20.000000149838,-6.60171026081767E-08,NaN,-8.25213782602209E-08,NaN,23.8312823858634,19.9994009301539,19.9997657676539,""
-1920.54841160774,19.9999998864146,-7.39221285855477E-08,NaN,-9.24026607319347E-08,NaN,23.8306685224658,19.9993936975008,19.9997585880951,""
-1905.71499490738,19.9999997093069,-7.92431300961795E-08,NaN,-9.90539126202244E-08,NaN,23.8149139109587,19.999394368269,19.9997592968042,""
-1890.88089728355,19.9999995325609,-8.4446674216289E-08,NaN,-1.05558342770361E-07,NaN,23.7625743604448,19.9993950390681,19.9997600055458,""
-1876.04748058319,19.999999903789,-8.45509032710089E-08,NaN,-1.05688629088761E-07,NaN,23.7161121041581,19.9994003893697,19.999765376775,""
-1861.21338272095,20.0000002774426,-8.44222218742555E-08,NaN,-1.05527777342819E-07,NaN,23.6838398969385,19.999405739917,19.9997707482509,""
-1846.379966259,20.0000000308973,-8.13662798358763E-08,NaN,-1.01707849794845E-07,NaN,23.6484077085315,19.9994093042349,19.9997743301771,""
-1831.54586839676,19.9999997815471,-7.81761293591881E-08,NaN,-9.77201616989851E-08,NaN,23.6053383271628,19.9994128687166,19.9997779122679,""
-1816.7124516964,19.9999997198326,-7.45653061775682E-08,NaN,-9.32066327219603E-08,NaN,23.5571009754415,19.9994102629527,19.9997753140723,""
-1801.87835383415,19.9999996589809,-7.09349925000706E-08,NaN,-8.86687406250883E-08,NaN,23.4963777211489,19.9994076570693,19.9997727157573,""
-1787.04493713379,19.9999999028281,-6.86498393708923E-08,NaN,-8.58122992136154E-08,NaN,23.4512504271681,19.9994027966574,19.999767865987,""
-1772.21083950996,20.0000001481255,-6.6426509505466E-08,NaN,-8.30331368818325E-08,NaN,23.4437649846044,19.9993979360225,19.9997630159941,""
-1757.3774228096,20.0000003625299,-6.60631069762142E-08,NaN,-8.25788837202677E-08,NaN,23.4420834501472,19.9993934878698,19.999758572314,""
-1742.54332518578,20.0000005767949,-6.57855472565558E-08,NaN,-8.22319340706947E-08,NaN,23.4544092838506,19.9993890395128,19.9997541284299,""
-1727.70990848541,20.0000004917243,-6.45127044699881E-08,NaN,-8.06408805874851E-08,NaN,23.465379771676,19.9993843354507,19.9997494215877,""
-1712.87581062317,20.0000004051708,-6.31937336960625E-08,NaN,-7.89921671200782E-08,NaN,23.4730815994107,19.9993796311725,19.9997447145293,""
-1698.04239392281,20.0000002878845,-5.99113624661938E-08,NaN,-7.48892030827423E-08,NaN,23.4819317511321,19.9993760897873,19.9997411697378,""
-1683.20829629898,20.0000001704375,-5.65377178324465E-08,NaN,-7.06721472905582E-08,NaN,23.4935535212851,19.9993725482395,19.9997376247836,""
-1668.37487959862,20.0000002074186,-5.52891466416351E-08,NaN,-6.91114333020439E-08,NaN,23.5054823223555,19.9993713267771,19.9997364021994,""
-1653.54078173637,20.000000245198,-5.41393931737372E-08,NaN,-6.76742414671715E-08,NaN,23.5181535132369,19.9993701052587,19.999735179559,""
-1638.70736503601,20.0000001044111,-5.41279704287129E-08,NaN,-6.76599630358911E-08,NaN,23.5225511175429,19.9993744493564,19.9997395170907,""
-1623.87326741219,19.9999999626771,-5.41696515058277E-08,NaN,-6.77120643822846E-08,NaN,23.5069989480517,19.9993787936535,19.9997438548216,""
-1609.03985071182,20.0000001645804,-5.44394122450125E-08,NaN,-6.80492653062657E-08,NaN,23.4988364691241,19.999386113157,19.9997511734172,""
-1594.20575284958,20.0000003683408,-5.47198539504451E-08,NaN,-6.83998174380564E-08,NaN,23.5084878509789,19.9993934329966,19.9997584923489,""
-1579.37233614922,20.0000001118955,-5.46789444495595E-08,NaN,-6.83486805619494E-08,NaN,23.5199073411434,19.9993990703979,19.9997641222818,""
-1564.53823852539,19.9999998529135,-5.46229631563012E-08,NaN,-6.82787039453765E-08,NaN,23.5355902478482,19.9994047080579,19.9997697524732,""
-1549.70482206345,19.9999997332376,-5.36590682397683E-08,NaN,-6.70738352997103E-08,NaN,23.5504126445767,19.9994089791014,19.9997740183703,""
-1534.87072396278,19.9999996143356,-5.26524393128995E-08,NaN,-6.58155491411243E-08,NaN,23.5631637556769,19.9994132503411,19.9997782844635,""
-1520.03730726242,19.9999997134521,-5.21234729765747E-08,NaN,-6.51543412207184E-08,NaN,23.5677566767109,19.9994123364001,19.9997773656399,""
-1505.2032096386,19.9999998138169,-5.16169979343102E-08,NaN,-6.45212474178878E-08,NaN,23.552695541504,19.9994114224172,19.9997764467741,""
-1490.36979293823,20.0000000081078,-5.31311210490539E-08,NaN,-6.64139013113174E-08,NaN,23.5437668371721,19.9994084972844,19.999773523486,""
-1475.53569507599,20.0000002029537,-5.47408135915179E-08,NaN,-6.84260169893974E-08,NaN,23.5496077654126,19.9994055720173,19.9997706000637,""
-1460.70227837563,19.9999999343021,-5.54783002476472E-08,NaN,-6.9347875309559E-08,NaN,23.5536706186082,19.9994038857586,19.9997689019542,""
-1445.8681807518,19.9999996628925,-5.61744940074776E-08,NaN,-7.02181175093471E-08,NaN,23.5534522522785,19.9994021994225,19.9997672037667,""
-1431.03476428986,19.9999998338083,-5.34005800967257E-08,NaN,-6.67507251209072E-08,NaN,23.5542430146542,19.99940418613,19.9997691765197,""
-1416.20066642761,20.0000000074004,-5.04616819780038E-08,NaN,-6.30771024725048E-08,NaN,23.55746348697,19.9994061729288,19.9997711493633,""
-1401.36724972725,19.9999999352017,-4.82648986525015E-08,NaN,-6.03311233156269E-08,NaN,23.5683242714418,19.9994047718885,19.9997697386153,""
-1386.53315186501,19.99999986149,-4.61033552175887E-08,NaN,-5.76291940219859E-08,NaN,23.5975775574112,19.9994033707839,19.9997683278026,""
-1371.69973516464,19.9999997258688,-4.59522869488599E-08,NaN,-5.74403586860748E-08,NaN,23.6261970760497,19.9993973748811,19.9997623258905,""
-1356.86563754082,19.9999995898543,-4.58972124834451E-08,NaN,-5.73715156043063E-08,NaN,23.6532958836904,19.999391378703,19.999756323703,""
-1342.03222084045,19.999999848738,-4.73363997511573E-08,NaN,-5.91704996889466E-08,NaN,23.6710723533243,19.9993883887514,19.9997533335404,""
-1327.19812297821,20.0000001101455,-4.88471906608383E-08,NaN,-6.10589883260478E-08,NaN,23.6664219736276,19.9993853986624,19.9997503432406,""
-1312.36470627785,19.999999728583,-5.22390413845574E-08,NaN,-6.52988017306967E-08,NaN,23.6713157854798,19.9994437452741,19.9997518674876,""
-1297.53060865402,19.9999993428426,-5.57213368134007E-08,NaN,-6.96516710167508E-08,NaN,23.6991686888279,19.9995020945641,19.9997533918046,""
-1296.84963011742,19.9999993570775,-5.5881196112247E-08,NaN,-6.98514951403088E-08,NaN,23.7004473125664,19.9995079989546,19.9997535319199,""
-1282.01621341705,19.9999997826719,NaN,NaN,NaN,NaN,23.722443264376,19.9996366113559,19.9997565839819,""
-1267.18279671669,20.0000001821047,NaN,NaN,NaN,NaN,23.7330519846107,19.9997593633288,19.9997595346032,""
-1252.34938001633,19.9999999406105,NaN,NaN,NaN,NaN,23.7423722239528,19.9997601931161,19.9997603748203,""
-1237.51596355438,19.9999997149478,NaN,NaN,NaN,NaN,23.7491868194689,19.9997611584287,19.999761349982,""
-1222.68254709244,19.9999998787239,NaN,NaN,NaN,NaN,23.7542706283016,19.9997649462158,19.9997651355212,""
-1207.84913039207,20.0000000372523,NaN,NaN,NaN,NaN,23.7559886635537,19.9997686981216,19.9997688854992,""
-1193.01571369171,20.000000066158,NaN,NaN,NaN,NaN,23.7575182329178,19.9997717019702,19.9997718940942,""
-1178.18229699135,20.0000000899471,NaN,NaN,NaN,NaN,23.7586813021618,19.9997745390255,19.9997747355884,""
-1163.34888029099,19.9999999868305,NaN,NaN,NaN,NaN,23.7598606969415,19.9997738951014,19.9997740896861,""
-1148.51546382904,19.9999998907018,NaN,NaN,NaN,NaN,23.7610718391486,19.9997731829067,19.9997733757789,""
-1133.6820473671,19.9999999686084,NaN,NaN,NaN,NaN,23.764843990273,19.9997710444,19.9997712411118,""
-1118.84863066673,20.0000000438372,NaN,NaN,NaN,NaN,23.7735964068275,19.9997691060145,19.9997693063543,""
-1104.01521396637,20.0000000520966,NaN,NaN,NaN,NaN,23.7797743358961,19.9997713529698,19.9997715525117,""
-1089.18179726601,20.0000000573881,NaN,NaN,NaN,NaN,23.7809457884594,19.9997737530915,19.9997739518533,""
-1074.34838056564,19.9999999881428,NaN,NaN,NaN,NaN,23.7744660605103,19.9997793599209,19.9997795582723,""
-1059.51496386528,19.9999999302499,NaN,NaN,NaN,NaN,23.7531074661128,19.9997850856791,19.9997852838747,""
-1044.68154716492,20.0000001586563,NaN,NaN,NaN,NaN,23.7321533041411,19.999793303975,19.9997935073474,""
-1029.84813070297,20.0000003752443,NaN,NaN,NaN,NaN,23.711985621919,19.9998012691042,19.9998014773923,""
-1015.01471424103,20.0000002925243,NaN,NaN,NaN,NaN,23.6911442414998,19.9998039227041,19.9998041304295,""
-1000.18129754066,20.0000002037131,NaN,NaN,NaN,NaN,23.6689927536163,19.9998061916685,19.9998063990618,""
-985.347880840302,19.9999999599859,NaN,NaN,NaN,NaN,23.6453624031722,19.9998003822901,19.9998005941928,""
-970.514464139938,19.9999997371801,NaN,NaN,NaN,NaN,23.6188561827791,19.999794720612,19.9997949370288,""
-955.681047439575,20.000000048722,NaN,NaN,NaN,NaN,23.592263143953,19.9997921643098,19.9997923853397,""
-940.847630739212,20.0000003396778,NaN,NaN,NaN,NaN,23.5655012736686,19.9997897381174,19.9997899635494,""
-926.014214038849,20.0000001026072,NaN,NaN,NaN,NaN,23.5403226333183,19.9997900503643,19.999790275756,""
-911.180797576904,19.999999876236,NaN,NaN,NaN,NaN,23.5182228212761,19.9997902250702,19.9997904506138,""
-896.34738111496,19.9999999254765,NaN,NaN,NaN,NaN,23.4938089060198,19.9997875018563,19.9997877316014,""
-881.513964414597,19.9999999690163,NaN,NaN,NaN,NaN,23.4648948694726,19.999784764883,19.9997849988792,""
-866.680547714233,19.9999998650777,NaN,NaN,NaN,NaN,23.4531058301923,19.9997817377004,19.9997819769936,""
-851.84713101387,19.9999997756193,NaN,NaN,NaN,NaN,23.4746189177376,19.9997787808465,19.9997790259501,""
-837.013714313507,20.0000000623802,NaN,NaN,NaN,NaN,23.4936280163042,19.9997773089371,19.99977757069,""
-822.180297851563,20.0000003394849,NaN,NaN,NaN,NaN,23.5077677323457,19.9997758457347,19.9997761306799,""
-807.346881389618,20.0000003646203,NaN,NaN,NaN,NaN,23.5216937839676,19.9997745665704,19.9997750130061,""
-792.513464689255,20.000000373757,NaN,NaN,NaN,NaN,23.535204333262,19.9997734463784,19.9997740539161,""
-777.680047988892,19.9999999636067,NaN,NaN,NaN,NaN,23.5432995070707,19.9997756899317,19.9997764503507,""
-762.846631288528,19.9999995755478,NaN,NaN,NaN,NaN,23.5408636699049,19.9997779889826,19.9997788986616,""
-748.013214588165,19.9999997689832,NaN,NaN,NaN,NaN,23.5399230640307,19.9997814635754,19.9997824458089,""
-733.179797887802,19.9999999518633,NaN,NaN,NaN,NaN,23.5418901599737,19.9997847515308,19.9997858040035,""
-718.346381187439,19.9999998556856,NaN,NaN,NaN,NaN,23.5429753070746,19.9997840819328,19.9997851555511,""
-703.512964725494,19.9999997657818,NaN,NaN,NaN,NaN,23.5423453722011,19.9997834241258,19.9997845177124,""
-688.67954826355,19.9999998424756,NaN,NaN,NaN,NaN,23.5331887073928,19.9997830166082,19.9997841051741,""
-673.846131563187,19.9999999150247,NaN,NaN,NaN,NaN,23.5074505343866,19.9997826288959,19.999783711866,""
-659.012714862823,19.9999998770271,NaN,NaN,NaN,NaN,23.4817347492062,19.9997826620426,19.9997837271973,""
-644.17929816246,19.9999998360427,NaN,NaN,NaN,NaN,23.4560625005184,19.9997828132934,19.9997838607031,""
-629.345881462097,19.9999997150445,NaN,NaN,NaN,NaN,23.4409476302592,19.9997854769326,19.9997865080915,""
-614.512465000153,19.9999996047435,NaN,NaN,NaN,NaN,23.4463631693658,19.9997880944178,19.9997891096472,""
-599.679048538208,19.9999997822961,NaN,NaN,NaN,NaN,23.4494035465036,19.9997897290373,19.9997907351759,""
-584.845631837845,19.999999959881,NaN,NaN,NaN,NaN,23.4478250638894,19.9997910258509,19.9997920226907,""
-570.012215137482,20.0000001383395,NaN,NaN,NaN,NaN,23.4391894631344,19.999785121216,19.9997861043258,""
-555.178798437119,20.0000003112028,NaN,NaN,NaN,NaN,23.4168302342691,19.999779094255,19.9997800636941,""
-540.345381736755,20.0000003321504,NaN,NaN,NaN,NaN,23.4031068260654,19.9997704567108,19.9997714137434,""
-525.511965036392,20.0000003423647,NaN,NaN,NaN,NaN,23.4061770705706,19.9997619675905,19.9997629127282,""
-510.678548336029,20.0000000598438,NaN,NaN,NaN,NaN,23.4185373106539,19.9997566494146,19.999757593591,""
-495.845131874084,19.9999997982933,NaN,NaN,NaN,NaN,23.4489633445163,19.9997516994087,19.9997526423474,""
-481.01171541214,20.0000001112809,NaN,NaN,NaN,NaN,23.4866469535049,19.9997546234934,19.9997555592862,""
-466.178298711777,20.0000004047957,NaN,NaN,NaN,NaN,23.5384440108751,19.9997574796684,19.9997584085562,""
-451.344882011414,20.0000001623781,NaN,NaN,NaN,NaN,23.5819695269873,19.9997588818851,19.9997598090267,""
-436.51146531105,19.9999999315549,NaN,NaN,NaN,NaN,23.6094097853505,19.9997602574948,19.9997611826138,""
-421.678048610687,20.0000000212925,NaN,NaN,NaN,NaN,23.6383820119474,19.9997610628303,19.9997619800024,""
-406.844632148743,20.0000001051729,NaN,NaN,NaN,NaN,23.67033338099,19.9997619395949,19.9997628490649,""
-392.011215686798,20.0000000263691,NaN,NaN,NaN,NaN,23.6992786680825,19.9997643489729,19.9997652559879,""
-377.177798986435,19.9999999518604,NaN,NaN,NaN,NaN,23.7223781761735,19.9997667876323,19.9997676922456,""
-362.344382286072,19.9999999972005,NaN,NaN,NaN,NaN,23.7327812632401,19.9997698552428,19.9997707585956,""
-347.510965585709,20.0000000539329,NaN,NaN,NaN,NaN,23.7184942456538,19.9997727134845,19.9997736153224,""
-332.677548885345,20.0000004300132,NaN,NaN,NaN,NaN,23.7107870797289,19.9997710697117,19.9997719645621,""
-317.844132184982,20.0000007795018,NaN,NaN,NaN,NaN,23.7158754272646,19.999769509032,19.9997703969841,""
-303.010715484619,20.000000380101,NaN,NaN,NaN,NaN,23.7233538800744,19.9997697370186,19.9997706199946,""
-288.177299022675,19.9999999925197,NaN,NaN,NaN,NaN,23.7354802527008,19.9997702447024,19.9997711228792,""
-273.34388256073,19.999999939361,NaN,NaN,NaN,NaN,23.7503641329209,19.9997767796884,19.9997776568783,""
-258.510465860367,19.9999998856772,NaN,NaN,NaN,NaN,23.7706104029275,19.9997833807349,19.9997842564683,""
-243.677049160004,19.9999998170674,NaN,NaN,NaN,NaN,23.7816503213321,19.9997914068874,19.9997922710342,""
-228.843632459641,19.999999752048,NaN,NaN,NaN,NaN,23.7747870999164,19.9997990515312,19.9997999042372,""
