Summary
Name,"SuFEx-R1-BSF-11-20-20.rslt"
Start time,2020 ноя 20 - 14:28
End time,2020 ноя 23 - 11:36
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-11-20-20.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF","SuFEx-R1-BSF","SuFEx-R1-BSF"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.51mg,1.51mg,1.51mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"
Preparation,"solve","solve","solve"
,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU,Component - DCM+BSF+DBU
Name,"DCM+BSF+DBU","DCM+BSF+DBU","DCM+BSF+DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-2354.58865952492,15.0000004379043,-3.57526165925891E-09,NaN,-2.3677229531516E-06,NaN,24.3484459733568,14.9999092865087,15.0000796671194,""
-2333.84790945053,15.0000000794168,-3.53405996778938E-09,NaN,-2.34043706476118E-06,NaN,24.3338043031495,14.999905973751,15.0000763465174,""
-2313.10602617264,14.9999997209098,-3.48441626719922E-09,NaN,-2.30756044185379E-06,NaN,24.3161992061982,14.9999025895114,15.0000729540854,""
-2292.36527609825,14.9999999998883,-1.58233084404419E-09,NaN,-1.04790122122132E-06,NaN,24.3052797997135,14.9999017490422,15.000072116936,""
-2271.62339305878,15.000000278882,3.39989107411981E-10,NaN,2.25158349279458E-07,NaN,24.2967866157994,14.9999009605642,15.0000713320135,""
-2250.88264298439,14.99999994827,5.53012351429292E-10,NaN,3.66233345317412E-07,NaN,24.3014103234409,14.9998998793442,15.0000702485866,""
-2230.1407597065,14.9999996176399,7.47470512515337E-10,NaN,4.95013584447244E-07,NaN,24.3107947307968,14.999898792087,15.0000691590047,""
-2209.40000963211,14.9999996878661,-1.55456862312212E-10,NaN,-1.02951564445173E-07,NaN,24.321892880963,14.9998964828875,15.0000668460497,""
-2188.65812659264,14.9999997580961,-1.07036240921777E-09,NaN,-7.08849277627663E-07,NaN,24.3336136314689,14.99989414866,15.0000645080374,""
-2167.91737675667,14.9999996700796,2.49778142089134E-09,NaN,1.65415988138499E-06,NaN,24.355935027515,14.9998935280711,15.0000638841814,""
-2147.17549324036,14.9999995820582,6.11485948517368E-09,NaN,4.04957581799581E-06,NaN,24.3821030992771,14.9998929422972,15.0000632951507,""
-2126.43474316597,14.9999999796559,7.38216494621626E-09,NaN,4.88885095775911E-06,NaN,24.3617505932896,14.9998951424264,15.0000654877186,""
-2105.69285988808,15.0000003772752,8.62399118987309E-09,NaN,5.71125244362456E-06,NaN,24.3245275805027,14.9998973992221,15.0000677368653,""
-2084.95211005211,15.0000001016243,5.25762603348494E-09,NaN,3.48187154535426E-06,NaN,24.3228546804213,14.9999000091227,15.0000703601482,""
-2064.21022677422,14.9999998259583,1.84096220366014E-09,NaN,1.2191802673246E-06,NaN,24.3340690015785,14.9999026263214,15.0000729911559,""
-2043.46947693825,14.9999998549219,1.4054598158765E-09,NaN,9.30768089984438E-07,NaN,24.3054707134503,14.9999114011526,15.0000817622038,""
-2022.72759342194,14.9999998838871,1.00235750965268E-09,NaN,6.63812920299791E-07,NaN,24.2624417811059,14.9999203009568,15.000090657869,""
-2001.98684334755,15.0000000599628,-2.5044837330942E-10,NaN,-1.65859849873787E-07,NaN,24.2522228699005,14.99992365895,15.0000940248504,""
-1981.24496030807,15.0000002360481,-1.51256650308023E-09,NaN,-1.00169967091406E-06,NaN,24.2538905723506,14.9999269053187,15.0000972804727,""
-1960.50421023369,15.0000000323042,1.61706060898613E-09,NaN,1.07090106555373E-06,NaN,24.256957741983,14.9999190048824,15.0000893752271,""
-1939.7623269558,14.9999998285492,4.7946412117584E-09,NaN,3.1752590806347E-06,NaN,24.2605320379109,14.999910879555,15.0000812448069,""
-1919.02157711983,14.9999998807636,5.48053661680969E-09,NaN,3.62949444821834E-06,NaN,24.295996609748,14.9999061758222,15.0000765441762,""
-1898.27969360352,14.999999932981,6.13935716669276E-09,NaN,4.0657994481409E-06,NaN,24.3430114973987,14.9999015405866,15.0000719122075,""
-1877.53894352913,15.0000000474086,5.08401693611339E-09,NaN,3.36689863318767E-06,NaN,24.3930531338237,14.9998988042925,15.0000691778044,""
-1856.79706048965,15.0000001618424,4.00996334814837E-09,NaN,2.65560486632342E-06,NaN,24.4441941922375,14.9998961059303,15.0000664813058,""
-1836.05631041527,15.0000000627946,-2.02988570485035E-09,NaN,-1.34429516877507E-06,NaN,24.5075787405564,14.9998885320343,15.0000589287,""
-1815.31442713737,14.9999999637414,-8.12411894753095E-09,NaN,-5.38021122353043E-06,NaN,24.5753989701467,14.99988086013,15.000051278476,""
-1794.57367706299,15.000000117865,-8.40504913828168E-09,NaN,-5.56625770747131E-06,NaN,24.6534970819463,14.9998789676622,15.0000493913044,""
-1773.83179402351,15.000000271997,-8.6227099164317E-09,NaN,-5.71040391816669E-06,NaN,24.7353195663982,14.9998771905353,15.0000476191467,""
-1753.09104418755,15.0000002130473,-7.06001599096543E-09,NaN,-4.67550727878505E-06,NaN,24.8364953112966,14.9998787682072,15.0000492040317,""
-1732.34916067123,15.0000001540945,-5.4778514488931E-09,NaN,-3.62771619131993E-06,NaN,24.944678682001,14.9998804128456,15.0000508559284,""
-1711.60841059685,15.0000001333174,-5.42320227477793E-09,NaN,-3.5915246852834E-06,NaN,24.978763662803,14.9998815392712,15.000051989851,""
-1690.86652755737,15.0000001125393,-5.38518398303616E-09,NaN,-3.56634700863322E-06,NaN,24.986057217308,14.9998826554496,15.0000531135316,""
-1670.12577748299,15.0000003413635,-6.92332025280804E-09,NaN,-4.58498029987287E-06,NaN,24.9147200427093,14.9998867025304,15.0000571693743,""
-1649.38389420509,15.0000005702003,-8.47870764465258E-09,NaN,-5.61503817526661E-06,NaN,24.8149526687444,14.9998908080298,15.0000612836611,""
-1628.64314436913,15.0000001216865,-2.47689811562533E-09,NaN,-1.64032987789757E-06,NaN,24.743110739291,14.9998918063197,15.0000622613926,""
-1607.90126085281,14.9999996731483,3.60756219394398E-09,NaN,2.38911403572449E-06,NaN,24.6813556428256,14.9998927430962,15.0000631770281,""
-1587.16051077843,14.9999999194799,6.4759506991782E-09,NaN,4.28870907230344E-06,NaN,24.6640270918272,14.9998914825885,15.0000619232327,""
-1566.41862773895,15.0000001658249,9.30946027168584E-09,NaN,6.16520547793765E-06,NaN,24.6627483830141,14.9998901785597,15.0000606264675,""
-1545.67787766457,15.0000000556386,2.64940046251804E-09,NaN,1.75456984272718E-06,NaN,24.6341882058252,14.999891975225,15.0000624405448,""
-1524.93599438667,14.9999999454463,-4.11447011769961E-09,NaN,-2.72481464748319E-06,NaN,24.5957719817855,14.9998938331816,15.0000643161146,""
-1504.1952445507,14.9999998833679,-3.55161800274204E-09,NaN,-2.35206490247817E-06,NaN,24.5511545096943,14.9998965571577,15.0000670338122,""
-1483.45336127281,14.999999821286,-2.90889000815698E-09,NaN,-1.92641722394502E-06,NaN,24.5042944885673,14.9998992983414,15.0000697682466,""
-1462.71261119843,14.9999997815744,-1.90892493043273E-09,NaN,-1.26418869565081E-06,NaN,24.4905218811058,14.9999020838245,15.0000725692036,""
-1441.97072792053,14.9999997418607,-9.05010950796028E-10,NaN,-5.99345000527171E-07,NaN,24.4886925510961,14.9999048703335,15.0000753716242,""
-1421.22997784615,14.9999998005235,-1.24081218263162E-09,NaN,-8.21729922272593E-07,NaN,24.485740154225,14.9998986209939,15.0000691140971,""
-1400.48809456825,14.9999998591896,-1.5912362481493E-09,NaN,-1.05379883983397E-06,NaN,24.4823822330135,14.9998921940738,15.0000626785162,""
-1379.74734473228,14.9999999190463,7.75806562891098E-10,NaN,5.13779180722582E-07,NaN,24.4833747718296,14.9998846336918,15.0000551212112,""
-1359.00546145439,14.9999999789063,3.17260781819997E-09,NaN,2.10106478026488E-06,NaN,24.4859369864379,14.9998770507019,15.0000475415281,""
-1338.26471138,14.9999997315364,3.61369823854637E-09,NaN,2.39317764142144E-06,NaN,24.4798747153233,14.9998848512812,15.0000553432844,""
-1317.52282810211,14.9999994841529,4.03348728716984E-09,NaN,2.67118363388731E-06,NaN,24.4707012386552,14.9998929528006,15.0000634459392,""
-1296.78207802773,14.9999997218291,3.46480142435038E-09,NaN,2.29457047970224E-06,NaN,24.4600590385375,14.9998989080544,15.0000694002663,""
-1276.04019498825,14.9999999595182,2.88530387858064E-09,NaN,1.91079727058321E-06,NaN,24.4488864440174,14.9999048218003,15.0000753130453,""
-1255.29944491386,15.0000000600031,4.73694115952193E-09,NaN,3.13704712551121E-06,NaN,24.4458139842226,14.999898412221,15.0000689081388,""
-1234.55756163597,15.0000001604935,6.61519862634301E-09,NaN,4.38092624261126E-06,NaN,24.4456612847371,14.9998917625464,15.000062263247,""
-1213.81681156158,14.9999998814459,3.57704551427207E-09,NaN,2.36890431408746E-06,NaN,24.4318299018749,14.9998887210581,15.0000592232006,""
-1193.07492828369,14.999999602383,4.85090131898935E-10,NaN,3.21251742979427E-07,NaN,24.4130678944355,14.9998857494495,15.000056252969,""
-1172.3341782093,14.9999999123418,2.82741408712927E-09,NaN,1.87245966035051E-06,NaN,24.4335073424097,14.9998890800264,15.0000595844329,""
-1151.59229516983,15.0000002223176,5.22916036185215E-09,NaN,3.46302010718686E-06,NaN,24.4680719733741,14.9998925328865,15.0000630381704,""
-1130.85154509544,15.0000001435144,6.28086862193736E-09,NaN,4.15951564366712E-06,NaN,24.4591686527751,14.9998921792147,15.000062680458,""
-1110.10966181755,15.0000000647068,7.31790259661989E-09,NaN,4.8462931103443E-06,NaN,24.434608248272,14.9998917519285,15.0000622490359,""
-1089.36891198158,14.9999999432654,9.11477726793474E-09,NaN,6.03627633638062E-06,NaN,24.4376310525239,14.9998924839974,15.0000629790198,""
-1068.62702870369,14.9999998218175,1.09200442653832E-08,NaN,7.23181739429352E-06,NaN,24.4505862990224,14.9998932384753,15.0000637314521,""
-1047.88627886772,14.9999999141907,1.01811090709698E-08,NaN,6.74245633839058E-06,NaN,24.437588258252,14.9998928492647,15.0000633437664,""
-1027.14439535141,15.000000006569,9.41436088190546E-09,NaN,6.23467608073209E-06,NaN,24.4152465619078,14.9998924380123,15.0000629341076,""
-1006.40364527702,15.0000001620938,9.19118367621847E-09,NaN,6.0868766067672E-06,NaN,24.3944583167677,14.999886773263,15.000057268866,""
-985.66176199913,15.0000003176271,8.97392858420808E-09,NaN,5.94299906238946E-06,NaN,24.3742275828655,14.9998810072597,15.0000515023303,""
-964.921012163162,15.0000001709707,8.5388714609206E-09,NaN,5.65488176219908E-06,NaN,24.3599594106511,14.9998812502887,15.0000517571441,""
-944.179128885269,15.0000000243063,8.10141209191066E-09,NaN,5.36517357080176E-06,NaN,24.3478353818499,14.9998816085454,15.0000521274224,""
-943.955070257187,15.0000000258145,8.09668655446794E-09,NaN,5.36204407580659E-06,NaN,24.3477044152822,14.9998816124153,15.0000521314222,""
-923.214320421219,15.0000001654224,NaN,NaN,NaN,NaN,24.3677630080389,14.9999349908226,15.0000553444137,""
-902.473570346832,15.000000302624,NaN,NaN,NaN,NaN,24.3987633228931,14.9999887952727,15.0000585802479,""
-881.732820272446,15.0000002183576,NaN,NaN,NaN,NaN,24.4059497399916,15.000017130578,15.0000521230373,""
-860.992070436478,15.0000001341275,NaN,NaN,NaN,NaN,24.4050395382993,15.0000452608104,15.0000455877804,""
-840.25132060051,15.0000000532645,NaN,NaN,NaN,NaN,24.4076062449766,15.0000455797004,15.0000456315036,""
-819.510570526123,14.9999999713225,NaN,NaN,NaN,NaN,24.411355085021,15.0000456742044,15.000045728307,""
-798.769820451736,14.9999997890324,NaN,NaN,NaN,NaN,24.3999958850981,15.0000519669776,15.0000520300346,""
-778.029070615768,14.9999996092789,NaN,NaN,NaN,NaN,24.383500018989,15.0000583098606,15.0000583819258,""
-757.2883207798,14.9999996666414,NaN,NaN,NaN,NaN,24.3866350011397,15.0000624697685,15.0000625353252,""
-736.547570943832,14.9999997257448,NaN,NaN,NaN,NaN,24.3964443844671,15.0000666119925,15.000066670915,""
-715.806821107864,14.9999999484377,NaN,NaN,NaN,NaN,24.3948824502995,15.0000679250225,15.000067993056,""
-695.066071033478,15.000000167212,NaN,NaN,NaN,NaN,24.389454318416,15.0000692150875,15.0000692923597,""
-674.325320959091,15.0000000158047,NaN,NaN,NaN,NaN,24.3866813051796,15.0000645447976,15.0000646136744,""
-653.584571123123,14.9999998688211,NaN,NaN,NaN,NaN,24.3848110206021,15.0000598260292,15.000059886367,""
-632.843821287155,15.00000014193,NaN,NaN,NaN,NaN,24.3610285585623,15.000052069761,15.0000521305418,""
-612.103071451187,15.0000004102289,NaN,NaN,NaN,NaN,24.3297960526498,15.0000442887376,15.0000443500347,""
-591.362321615219,15.0000002193079,NaN,NaN,NaN,NaN,24.3222172054134,15.0000392849574,15.0000393493295,""
-570.621571540833,15.0000000293547,NaN,NaN,NaN,NaN,24.3226804984894,15.0000343038567,15.0000343713246,""
-549.880821466446,14.9999999322887,NaN,NaN,NaN,NaN,24.3334507586338,15.0000377280664,15.0000377934774,""
-529.140071630478,14.9999998366844,NaN,NaN,NaN,NaN,24.3477253424143,15.0000412210527,15.0000412843648,""
-508.39932179451,14.9999998821433,NaN,NaN,NaN,NaN,24.3490872997573,15.0000490873985,15.0000491556566,""
-487.658571720123,14.9999999276368,NaN,NaN,NaN,NaN,24.3460590203892,15.0000569896011,15.0000570628629,""
-466.917821645737,14.9999999764895,NaN,NaN,NaN,NaN,24.3316506927232,15.0000630306177,15.000063110169,""
-446.177071809769,15.0000000252036,NaN,NaN,NaN,NaN,24.3133731982995,15.0000690563443,15.0000691421956,""
-425.436321973801,15.0000000603918,NaN,NaN,NaN,NaN,24.3579490336618,15.0000682624865,15.0000683433436,""
-404.695572137833,15.0000000957627,NaN,NaN,NaN,NaN,24.4238947283431,15.000067412493,15.0000674882628,""
-383.954822301865,15.0000001490644,NaN,NaN,NaN,NaN,24.5110044563412,15.0000657432411,15.0000658216217,""
-363.214072227478,15.0000002019101,NaN,NaN,NaN,NaN,24.6053098653275,15.000064067232,15.0000641482869,""
-342.473322153091,15.0000002097775,NaN,NaN,NaN,NaN,24.6260569088474,15.000066214312,15.0000663067513,""
-321.732572317123,15.000000215405,NaN,NaN,NaN,NaN,24.6217944247788,15.0000683929869,15.0000684968827,""
-300.991822481155,14.9999999989027,NaN,NaN,NaN,NaN,24.6301139579697,15.0000708696996,15.0000709651174,""
-280.251072645187,14.9999997853571,NaN,NaN,NaN,NaN,24.6427113229374,15.0000733488802,15.0000734356549,""
-259.510322809219,14.9999998666599,NaN,NaN,NaN,NaN,24.6561272106476,15.0000737960299,15.0000738802766,""
-238.769572734833,14.9999999469822,NaN,NaN,NaN,NaN,24.6698213927455,15.0000742263201,15.0000743080894,""
-218.028822660446,14.9999999289822,NaN,NaN,NaN,NaN,24.6389748961991,15.0000742427234,15.0000743266888,""
-197.288072824478,14.9999999138726,NaN,NaN,NaN,NaN,24.5929847593222,15.0000742556859,15.0000743418863,""
-176.54732298851,15.0000001902413,NaN,NaN,NaN,NaN,24.5843173117905,15.0000718493236,15.0000719336605,""
-155.806572914124,15.0000004606554,NaN,NaN,NaN,NaN,24.5883394197686,15.0000694228092,15.0000695052484,""
-135.065822839737,15.0000001272109,NaN,NaN,NaN,NaN,24.5983455745576,15.0000683348202,15.0000684269755,""
-114.325073003769,14.999999798142,NaN,NaN,NaN,NaN,24.610386279737,15.0000672580025,15.0000673599709,""
-93.5843231678009,14.9999999153415,NaN,NaN,NaN,NaN,24.616906465955,15.0000642889402,15.0000644054152,""
-72.8435733318329,15.0000000317866,NaN,NaN,NaN,NaN,24.6215496991175,15.0000613040544,15.0000614350752,""
-52.1028234958649,15.0000000708527,NaN,NaN,NaN,NaN,24.6286185114185,15.0000514489782,15.0000466777874,""
-31.3620734214783,15.0000001089937,NaN,NaN,NaN,NaN,24.6365120104897,15.0000415363387,15.0000318217403,""
-10.6213233470917,15.0000000516906,NaN,NaN,NaN,NaN,24.6184834160041,15.0001883171574,15.0000191684346,""
0,15.0000000223457,NaN,NaN,NaN,NaN,24.6047376482492,15.0002641571493,15.0000126981555,"Reaction start"
20.7407500743866,15.0000001469923,NaN,NaN,NaN,NaN,24.5603843003835,15.000343021172,15.000004554767,""
51.404069185257,15.0000005779436,NaN,NaN,NaN,NaN,24.4204999079355,15.0003587880193,14.9999990565979,""
72.1448192596436,15.0000001355281,NaN,NaN,NaN,NaN,24.4176524192171,15.000359809394,15.0000007497514,""
92.8867025375366,14.9999996930885,NaN,NaN,NaN,NaN,24.4475923664395,15.0003606555664,15.0000025413573,""
113.627452611923,14.9999998385615,NaN,NaN,NaN,NaN,24.4717292215643,15.0003610961162,15.0000126784262,""
134.369335651398,14.9999999840424,NaN,NaN,NaN,NaN,24.493795249953,15.0003615293354,15.0000229673872,""
155.110085725784,14.9999997605957,NaN,NaN,NaN,NaN,24.4770764269833,15.0003623697857,15.0000370622657,""
175.851969003677,14.9999995371368,NaN,NaN,NaN,NaN,24.4465079773995,15.0003632176508,15.0000512267888,""
196.592719078064,14.9999996543644,NaN,NaN,NaN,NaN,24.4476988824781,15.0003574995517,15.0000586727259,""
217.334602355957,14.9999997715984,NaN,NaN,NaN,NaN,24.460226567486,15.0003516625987,15.0000659977863,""
238.075352430344,14.9999999297974,NaN,NaN,NaN,NaN,24.4958173432686,15.0003426623636,15.0000689370838,""
258.817235469818,15.000000088005,NaN,NaN,NaN,NaN,24.5396409446969,15.0003336046476,15.0000717975437,""
279.557985544205,14.9999999272064,NaN,NaN,NaN,NaN,24.563648275635,15.0003213619442,15.0000691038199,""
300.299868822098,14.9999997663991,NaN,NaN,NaN,NaN,24.5805878367414,15.0003090613158,15.0000663101203,""
321.040618896484,15.0000001071265,NaN,NaN,NaN,NaN,24.6160872741616,15.0002968026402,15.0000619569751,""
341.782501935959,15.0000004478726,NaN,NaN,NaN,NaN,24.6582088005617,15.0002845440354,15.000057575622,""
362.523251771927,15.0000002824681,NaN,NaN,NaN,NaN,24.634890702725,15.0002689868267,15.0000485777062,""
383.265135288239,15.0000001170545,NaN,NaN,NaN,NaN,24.5882381373444,15.0002533697299,15.0000394966849,""
404.005885362625,15.000000150992,NaN,NaN,NaN,NaN,24.4966964537043,15.0002349304502,15.0000255022179,""
424.747768640518,15.0000001849313,NaN,NaN,NaN,NaN,24.3891471189356,15.00021643976,15.0000114192519,""
445.488518476486,15.0000001609194,NaN,NaN,NaN,NaN,24.3740688903319,15.0002023503472,15.0000013508562,""
466.230401754379,15.0000001369061,NaN,NaN,NaN,NaN,24.3919418622998,15.0001883385518,14.9999913534131,""
486.971151590347,14.9999998592838,NaN,NaN,NaN,NaN,24.5053245213853,15.000190870686,14.9999975139638,""
507.713035106659,14.9999995816464,NaN,NaN,NaN,NaN,24.6527411106958,15.0001936970015,15.0000039620383,""
528.453785181046,14.9999998042544,NaN,NaN,NaN,NaN,24.6770107905475,15.0002037517685,15.0000167197055,""
549.19566822052,15.0000000268746,NaN,NaN,NaN,NaN,24.6574233024523,15.0002139352791,15.0000295899722,""
569.936418294907,15.0000001188754,NaN,NaN,NaN,NaN,24.576032822427,15.000219809375,15.0000358315895,""
590.6783015728,15.0000002108812,NaN,NaN,NaN,NaN,24.4726312884947,15.0002256075492,15.0000419562703,""
611.419051408768,15.0000001767587,NaN,NaN,NaN,NaN,24.4175535271215,15.0002234281161,15.0000415599573,""
632.160934925079,15.0000001426344,NaN,NaN,NaN,NaN,24.3796725613455,15.0002211077292,15.0000410485041,""
652.901684999466,15.0000001089525,NaN,NaN,NaN,NaN,24.3493562168871,15.0002264303563,15.0000474097668,""
673.64356803894,15.0000000752687,NaN,NaN,NaN,NaN,24.3217294986232,15.0002318878997,15.0000538924359,""
694.384318113327,15.0000000243176,NaN,NaN,NaN,NaN,24.3245009577262,15.0002348528364,15.0000576994152,""
715.12620139122,14.9999999733639,NaN,NaN,NaN,NaN,24.3380867660699,15.0002377741338,15.0000614595847,""
735.866951465607,15.0000000952459,NaN,NaN,NaN,NaN,24.3394127093477,15.0002346810182,15.0000589865865,""
756.608834505081,15.0000002171346,NaN,NaN,NaN,NaN,24.3363785381113,15.000231482276,15.0000564041606,""
777.349584341049,14.9999999593771,NaN,NaN,NaN,NaN,24.3532558894369,15.000229442904,15.0000545337261,""
798.091467857361,14.9999997016055,NaN,NaN,NaN,NaN,24.3772140118271,15.0002274237003,15.0000526756429,""
818.832217931747,14.9999998955592,NaN,NaN,NaN,NaN,24.4063432248955,15.0002250693752,15.0000506255053,""
839.574101209641,15.0000000895236,NaN,NaN,NaN,NaN,24.4373126517883,15.0002227090702,15.0000485719017,""
860.314851284027,15.0000000522989,NaN,NaN,NaN,NaN,24.5399595086247,15.0002239731804,15.000049666061,""
881.056734323502,15.0000000150722,NaN,NaN,NaN,NaN,24.6680844066961,15.000225300476,15.000050815096,""
901.79748415947,15.0000000938036,NaN,NaN,NaN,NaN,24.8139966937376,15.000228242,15.0000540037875,""
922.539367675781,15.0000001725393,NaN,NaN,NaN,NaN,24.9662387191213,15.0002312117332,15.0000572280934,""
943.280117750168,15.0000002260315,NaN,NaN,NaN,NaN,25.0351058434588,15.0002707123226,15.0000587573892,""
964.022000789642,15.0000002795266,NaN,NaN,NaN,NaN,25.0743676860003,15.0003108483344,15.0000602573886,""
984.762750864029,15.0000003619418,NaN,NaN,NaN,NaN,25.1325065589449,15.0004826105271,15.0000527621672,"Measuring position"
1005.50463414192,15.0000004443616,NaN,NaN,NaN,NaN,25.1973519711715,15.0006566586279,15.0000451109645,""
1026.24538397789,15.0000003736246,NaN,NaN,NaN,NaN,25.1715098590934,15.0006284903296,15.0000450188412,""
1046.98726725578,15.0000003028837,NaN,NaN,NaN,NaN,25.1134765885631,15.0005968313798,15.0000450571388,""
1067.72801733017,15.0000001272296,NaN,NaN,NaN,NaN,25.0185778138142,15.0005755872865,15.0000630054112,""
1088.46990060806,14.9999999515659,NaN,NaN,NaN,NaN,24.9105904191457,15.0005545212971,15.0000812629892,""
1109.21065068245,14.9999997822996,NaN,NaN,NaN,NaN,24.9450340225984,15.0005468332205,15.0001074973146,""
1129.95253396034,14.999999613024,NaN,NaN,NaN,NaN,25.0300070300452,15.0005393744744,15.000133870094,""
1150.69328379631,14.9999998516989,NaN,NaN,NaN,NaN,24.9998806768117,15.0005323007254,15.0001547309619,""
1171.4351670742,15.0000000903867,NaN,NaN,NaN,NaN,24.928932575905,15.00052523318,15.0001754985454,""
1192.17591714859,14.9999999892839,NaN,NaN,NaN,NaN,24.8551627540612,15.0005110924425,15.0001843544806,""
1212.91780042648,14.9999998881755,NaN,NaN,NaN,NaN,24.7803870437375,15.0004968300058,15.0001930072831,""
1233.65855050087,14.999999895539,NaN,NaN,NaN,NaN,24.742959015843,15.0004753465169,15.0001906566785,""
1254.40043354034,14.9999999029028,NaN,NaN,NaN,NaN,24.7187659330909,15.0004537386815,15.0001881182833,""
1275.14118361473,14.9999998704516,NaN,NaN,NaN,NaN,24.7085711048487,15.0004324583674,15.0001826464343,""
1295.88306689262,14.9999998379985,NaN,NaN,NaN,NaN,24.7033357364144,15.0004111824436,15.0001771243691,""
1316.62381696701,14.9999999519509,NaN,NaN,NaN,NaN,24.6836135836998,15.0003943239395,15.0001734883533,""
1337.3657002449,15.0000000659095,NaN,NaN,NaN,NaN,24.6587581011685,15.000377539484,15.0001698841511,""
1358.10645031929,15.0000000564916,NaN,NaN,NaN,NaN,24.6430073005678,15.0003653195663,15.000168838099,""
1378.84833335876,15.0000000470731,NaN,NaN,NaN,NaN,24.6304797101717,15.0003531762703,15.0001678353112,""
1399.58908343315,15.0000000431828,NaN,NaN,NaN,NaN,24.625134165353,15.0003495212805,15.000173339808,""
1420.33096671104,15.0000000392923,NaN,NaN,NaN,NaN,24.6223309895799,15.000346009499,15.0001789545523,""
