Summary
Name,"SuFEx-R1-BSF-NO2-2-17-20.rslt"
Start time,2020 фев 17 - 7:40
End time,2020 фев 19 - 7:39
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-NO2-2-17-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2","SuFEx-R1-BSF-NO2"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU,Component - DCM + BSF-NO2 + DBU
Name,"DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU","DCM + BSF-NO2 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-15669.9452595711,25.0000000932362,2.62395608098079E-08,NaN,1.39572131967063E-05,NaN,29.1622290696013,24.9997339237779,24.9998246654349,""
-15655.5490095615,25.0000000955775,2.50707638037361E-08,NaN,1.33355126615617E-05,NaN,29.1544785086289,24.9997387161186,24.9998294559827,""
-15641.1526203156,25.0000000978844,2.39270721542051E-08,NaN,1.27271660394708E-05,NaN,29.1449115871279,24.9997435085058,24.9998342465768,""
-15626.756370306,25.0000000902084,2.44231398079493E-08,NaN,1.2991031812739E-05,NaN,29.1550020671704,24.9997444424906,24.9998351821459,""
-15612.3599808216,25.0000000825291,2.49586847612654E-08,NaN,1.32758961496093E-05,NaN,29.1699542037007,24.9997453764846,24.999836117724,""
-15597.9637308121,25.0000001717763,2.45397562603844E-08,NaN,1.305306184063E-05,NaN,29.189157724218,24.9997437873826,24.9998345303811,""
-15583.5673413277,25.0000002610561,2.40978339872503E-08,NaN,1.28179968017289E-05,NaN,29.2094128360127,24.9997421982653,24.9998329430227,""
-15569.1710913181,25.0000001931578,2.27852519701223E-08,NaN,1.21198148777247E-05,NaN,29.1978881614141,24.9997375204514,24.9998282665838,""
-15554.7747018337,25.0000001252039,2.14516737714141E-08,NaN,1.14104647720288E-05,NaN,29.1785047454821,24.9997328425922,24.9998235900996,""
-15540.3784518242,25.0000001944952,2.06862132466906E-08,NaN,1.10033049184524E-05,NaN,29.1983864900821,24.9997298570177,24.9998206018898,""
-15525.9820623398,25.0000002638382,1.99344449543487E-08,NaN,1.06034281672067E-05,NaN,29.2279774912386,24.9997268714143,24.999817613651,""
-15511.5858123302,25.0000000703287,2.01833681248542E-08,NaN,1.0735834108965E-05,NaN,29.21072738735,24.9997276307699,24.9998183737991,""
-15497.1894228458,24.9999998767133,2.0456438989039E-08,NaN,1.08810845686378E-05,NaN,29.1818954763042,24.9997283901328,24.9998191339547,""
-15482.7931728363,24.9999997916181,1.9614981246797E-08,NaN,1.04335006631899E-05,NaN,29.1592797682484,24.9997349502585,24.9998256954016,""
-15468.3967833519,24.9999997065674,1.87466074681786E-08,NaN,9.97159971711625E-06,NaN,29.1382006673972,24.9997415104477,24.999832256912,""
-15454.0005333424,24.9999999186012,1.73918110513296E-08,NaN,9.25096332517533E-06,NaN,29.1232637051994,24.9997488060938,24.9998395525888,""
-15439.6041440964,25.000000130768,1.60252508076676E-08,NaN,8.52406957854662E-06,NaN,29.1098450389863,24.9997561018105,24.9998468483361,""
-15425.2078940868,25.0000001077834,1.53683799429636E-08,NaN,8.17467018242745E-06,NaN,29.0864628542883,24.9997594350009,24.9998501834614,""
-15410.8115046024,25.0000000846898,1.47286564093646E-08,NaN,7.83439170710884E-06,NaN,29.0606173288246,24.9997627682235,24.999853518619,""
-15396.4152545929,24.9999999987986,1.39610035188325E-08,NaN,7.42606570150667E-06,NaN,29.0677199321775,24.9997644188981,24.9998551659565,""
-15382.0188651085,24.9999999128761,1.3190249033613E-08,NaN,7.0160899114963E-06,NaN,29.0829671552944,24.9997660695887,24.99985681331,""
-15367.622615099,25.0000002447103,1.29132638403785E-08,NaN,6.86875736190347E-06,NaN,29.0977210615387,24.9997643910442,24.9998551358499,""
-15353.2262256145,25.0000005767599,1.26482247062905E-08,NaN,6.7277790990907E-06,NaN,29.1123532092035,24.9997627124834,24.9998534583735,""
-15338.829975605,25.0000003407429,1.14120530350013E-08,NaN,6.07024097606451E-06,NaN,29.1254063133116,24.9997605245414,24.9998512730264,""
-15324.4335861206,25.0000001044221,1.01523547617976E-08,NaN,5.40018870308381E-06,NaN,29.1380692948323,24.9997583365783,24.9998490876581,""
-15310.0373361111,25.0000000051049,9.32960547345621E-09,NaN,4.96255610290224E-06,NaN,29.1575927452117,24.9997596703288,24.9998504180717,""
-15295.6409466267,24.9999999058626,8.51743417488321E-09,NaN,4.53055009302299E-06,NaN,29.1788119785364,24.9997610040922,24.9998517484982,""
-15281.2446966171,25.0000000951971,8.20362561693177E-09,NaN,4.36363064730413E-06,NaN,29.1637919007141,24.9997621017608,24.9998528470457,""
-15266.8483073711,25.0000002846997,7.90189504104459E-09,NaN,4.2031356601301E-06,NaN,29.1398157363188,24.9997631994401,24.9998539456037,""
-15252.4520573616,25.00000004127,7.48467338127551E-09,NaN,3.98120924535932E-06,NaN,29.1512732755251,24.9997623329266,24.9998530761646,""
-15238.0556678772,24.9999997975788,7.06464626387717E-09,NaN,3.75779056589211E-06,NaN,29.171487234066,24.9997614664047,24.999852206717,""
-15223.6594178677,24.9999998933871,6.34013123532566E-09,NaN,3.3724102315562E-06,NaN,29.1721891175319,24.9997614272061,24.9998521695531,""
-15209.2630283833,24.9999999894073,5.60821914742237E-09,NaN,2.98309529118211E-06,NaN,29.1680695323755,24.9997613880071,24.9998521323889,""
-15194.8667783737,24.9999999228413,4.77016717910353E-09,NaN,2.53732296760826E-06,NaN,29.1666798199746,24.9997600763816,24.9998508161908,""
-15180.4703888893,24.99999985617,3.92952939821333E-09,NaN,2.0901752118156E-06,NaN,29.1659646072734,24.9997587647434,24.9998494999799,""
-15166.0741388798,24.9999999230009,4.20656050909202E-09,NaN,2.23753218568725E-06,NaN,29.1576432417295,24.9997579891961,24.9998487213126,""
-15151.6777493954,24.9999999899213,4.51075157917732E-09,NaN,2.39933594637091E-06,NaN,29.1474425075912,24.9997572136413,24.9998479426377,""
-15137.2814993858,24.9999999103415,4.4723344952394E-09,NaN,2.378901327255E-06,NaN,29.1503425438885,24.9997562214918,24.9998469478595,""
-15122.8851099014,24.99999983066,4.42558746922804E-09,NaN,2.35403588788726E-06,NaN,29.1564792525263,24.9997552293326,24.9998459530717,""
-15108.4888598919,24.9999999794853,3.9538545917673E-09,NaN,2.10311414455708E-06,NaN,29.1470190779921,24.9997548267106,24.9998455489307,""
-15094.0924704075,25.0000001284746,3.4717786844726E-09,NaN,1.84669078961308E-06,NaN,29.1337057050791,24.9997544240846,24.9998451447858,""
-15079.6962203979,24.9999998523357,3.38051343524693E-09,NaN,1.79814544428028E-06,NaN,29.1332793041368,24.9997527566057,24.9998434717683,""
-15065.299831152,24.9999995758821,3.29875979396912E-09,NaN,1.75465946487719E-06,NaN,29.1360363262365,24.9997510891106,24.9998417987346,""
-15050.9035811424,24.9999997705819,2.47402149066672E-09,NaN,1.31596887801422E-06,NaN,29.2184971933893,24.9997490628106,24.9998397739336,""
-15036.507191658,24.99999996564,1.6311799022276E-09,NaN,8.67648884163623E-07,NaN,29.3206468487099,24.999747036491,24.999837749113,""
-15022.1109416485,25.0000000559388,-5.47857441117477E-09,NaN,-2.91413532509296E-06,NaN,29.2774987304346,24.9997426420895,24.9998334156028,""
-15007.7145521641,25.0000001461569,-1.27411160282923E-08,NaN,-6.77718937675123E-06,NaN,29.1984620121578,24.9997382476454,24.9998290820505,""
-14993.3183021545,24.9999998442964,-3.15822346301328E-08,NaN,-1.67990609734749E-05,NaN,29.130486479176,24.9997371288901,24.9998279777298,""
-14978.9219126701,24.9999995421186,-5.07058590999183E-08,NaN,-2.69712016488927E-05,NaN,29.0652420352212,24.9997360101241,24.9998268733983,""
-14964.5256626606,24.999999918935,-4.92104986374765E-08,NaN,-2.61757971475939E-05,NaN,29.0408968563145,24.9997380460996,24.9998288853634,""
-14950.1292731762,25.0000002963149,-4.72120820827784E-08,NaN,-2.51128096184992E-05,NaN,29.0266521367925,24.9997400820948,24.999830897348,""
-14935.7330231667,24.9999999781017,-3.16627105779071E-08,NaN,-1.6841867328674E-05,NaN,29.0502492480172,24.9997427996341,24.9998336003458,""
-14921.3366336823,24.9999996592963,-1.57823907156453E-08,NaN,-8.39488867853472E-06,NaN,29.0831917435147,24.9997455171998,24.9998363033699,""
-14906.9403836727,24.9999999042391,-1.0288066746723E-08,NaN,-5.47237592910799E-06,NaN,29.125688241452,24.9997478636568,24.9998386451511,""
-14892.5439944267,25.0000001496745,-5.04736891311989E-09,NaN,-2.68477069846803E-06,NaN,29.1705444839338,24.9997502101365,24.999840986955,""
-14878.1477444172,25.0000001186149,-6.14294297339298E-09,NaN,-3.26752285818775E-06,NaN,29.1788732343731,24.9997509199713,24.9998416927852,""
-14863.7513549328,25.0000000873083,-7.39338259746387E-09,NaN,-3.93265031779993E-06,NaN,29.1781826635867,24.9997516298129,24.9998423986223,""
-14849.3551049232,25.0000001628159,-9.75215054875281E-09,NaN,-5.18731412167703E-06,NaN,29.1703810011674,24.9997520858565,24.9998428547502,""
-14834.9587154388,25.0000002384219,-1.21380444527242E-08,NaN,-6.45640662378945E-06,NaN,29.1608234704908,24.9997525419045,24.9998433108826,""
-14820.5624654293,25.0000000549119,-1.48718785469586E-08,NaN,-7.91057369519076E-06,NaN,29.1684458092072,24.9997538569007,24.9998446281555,""
-14806.1660759449,24.9999998711572,-1.76142530584611E-08,NaN,-9.36928354173464E-06,NaN,29.1803098008688,24.9997551719097,24.9998459454412,""
-14791.7698259354,24.9999999230247,-2.01640419731143E-08,NaN,-1.07255542410183E-05,NaN,29.2001089038872,24.9997561777446,24.9998469559378,""
-14777.373436451,24.9999999751189,-2.27091413547667E-08,NaN,-1.20793305078546E-05,NaN,29.2218672367825,24.9997571835893,24.9998479664443,""
-14762.9771864414,25.0000000341791,-2.44592856982711E-08,NaN,-1.30102583501442E-05,NaN,29.2074367993708,24.9997566356633,24.9998474150105,""
-14748.580796957,25.0000000932467,-2.61899742537154E-08,NaN,-1.39308373689976E-05,NaN,29.1840725840549,24.999756087732,24.9998468635714,""
-14734.1845471859,25.0000001243034,-2.62155070158069E-08,NaN,-1.39444186254292E-05,NaN,29.1750521384584,24.9997532303789,24.9998440071515,""
-14719.7881574631,25.0000001553323,-2.61992465642214E-08,NaN,-1.39357694490539E-05,NaN,29.1695722876128,24.999750372998,24.9998411507038,""
-14705.3919074535,25.0000000648115,-2.61155533710139E-08,NaN,-1.38912517930925E-05,NaN,29.1799250013233,24.9997478340456,24.9998386098422,""
-14690.9955182076,24.9999999741649,-2.60302056151148E-08,NaN,-1.3845854050593E-05,NaN,29.1941858085216,24.9997452950687,24.999836068956,""
-14676.599268198,25.0000000126353,-2.61459163952861E-08,NaN,-1.39074023379182E-05,NaN,29.1981612728225,24.9997452767581,24.9998360496362,""
-14662.2028787136,25.0000000512417,-2.62665619668236E-08,NaN,-1.39715755142679E-05,NaN,29.1995981976423,24.9997452584473,24.9998360303162,""
-14647.8066287041,24.9999999704628,-2.66216308329813E-08,NaN,-1.41604419324369E-05,NaN,29.1885382505198,24.9997464580323,24.9998372246829,""
-14633.4102392197,24.9999998895549,-2.69824588953664E-08,NaN,-1.43523717528545E-05,NaN,29.174393929761,24.999747657629,24.9998384190612,""
-14619.0139892101,24.9999998361578,-2.75072686917587E-08,NaN,-1.46315258998716E-05,NaN,29.1808775070247,24.9997488418878,24.9998396048888,""
-14604.6175997257,24.9999997827904,-2.80361121724316E-08,NaN,-1.49128256236339E-05,NaN,29.1924518370533,24.9997500261581,24.9998407907279,""
-14590.2213497162,24.9999999910014,-2.94449535302984E-08,NaN,-1.56622093246268E-05,NaN,29.2367682141685,24.9997511678677,24.9998419318989,""
-14575.8249602318,25.0000001995069,-3.08754398731832E-08,NaN,-1.6423106315523E-05,NaN,29.2891649091577,24.9997523095883,24.999843073081,""
-14561.4287102222,25.0000001755174,-3.1324403201025E-08,NaN,-1.66619165962899E-05,NaN,29.3430596776373,24.9997508655435,24.9998416218073,""
-14547.0323207378,25.0000001512623,-3.17492305487937E-08,NaN,-1.68878885897839E-05,NaN,29.3973247554056,24.9997494214847,24.9998401705196,""
-14532.6360707283,24.9999999162077,-3.11503695045312E-08,NaN,-1.65693454811336E-05,NaN,29.3399191337559,24.9997490010402,24.9998397530123,""
-14518.2396814823,24.9999996809056,-3.05263105672483E-08,NaN,-1.6237399237898E-05,NaN,29.2549591108481,24.9997485805917,24.9998393355009,""
-14503.8434314728,24.9999999499051,-3.12297905844559E-08,NaN,-1.66115907364127E-05,NaN,29.2257681745025,24.999746974529,24.9998377242388,""
-14489.4470419884,25.0000002195055,-3.19659657938295E-08,NaN,-1.70031732945902E-05,NaN,29.2103365523526,24.9997453684508,24.999836112961,""
-14475.0507919788,25.0000001728419,-3.2914191860264E-08,NaN,-1.75075488618426E-05,NaN,29.1894507909585,24.9997440941111,24.999834837269,""
-14460.6544024944,25.0000001257956,-3.38676517000866E-08,NaN,-1.80147083511099E-05,NaN,29.1672191831521,24.999742819759,24.9998335615647,""
-14446.2581524849,25.0000000570987,-3.45742571930376E-08,NaN,-1.83905623367221E-05,NaN,29.1547995915055,24.9997442713853,24.9998350137906,""
-14431.8617630005,24.9999999883745,-3.52747843866346E-08,NaN,-1.87631831843801E-05,NaN,29.1448004308149,24.9997457230256,24.9998364660307,""
-14417.465512991,25.0000000387584,-3.59136601652491E-08,NaN,-1.91030107261963E-05,NaN,29.1237634425478,24.9997445858002,24.9998353241466,""
-14403.0691235065,25.0000000892923,-3.6551021618756E-08,NaN,-1.94420327759341E-05,NaN,29.1000033831817,24.9997434485637,24.9998341822515,""
-14388.6728737354,24.99999993859,-3.7344410586048E-08,NaN,-1.98640481840681E-05,NaN,29.1465568057594,24.9997418449532,24.9998325773992,""
-14374.2764840126,24.9999997876293,-3.81416581698752E-08,NaN,-2.0288116047806E-05,NaN,29.2104546984958,24.9997402413272,24.9998309725312,""
-14359.8802340031,24.999999913491,-3.80232488236211E-08,NaN,-2.02251323529899E-05,NaN,29.2265621693549,24.999740130325,24.999830857972,""
-14345.4838445187,25.0000000397137,-3.78822272114116E-08,NaN,-2.01501208571338E-05,NaN,29.2308823094731,24.9997400193218,24.9998307434117,""
-14331.0875945091,25.0000001076153,-3.83220983857498E-08,NaN,-2.03840948860372E-05,NaN,29.2394117039328,24.9997401328034,24.9998308572712,""
-14316.6912052631,25.0000001754405,-3.87763266086097E-08,NaN,-2.06257056428775E-05,NaN,29.2489793520401,24.999740246286,24.9998309711318,""
-14302.2949552536,25.0000000712417,-3.97676180830772E-08,NaN,-2.11529883420623E-05,NaN,29.3067531524249,24.9997408292573,24.9998315511976,""
-14287.8985657692,24.9999999668106,-4.07721967507722E-08,NaN,-2.16873386972193E-05,NaN,29.3764162657498,24.9997414122342,24.9998321312689,""
-14273.5023157597,24.9999999315722,-4.14013834059772E-08,NaN,-2.20220124499879E-05,NaN,29.3636974909801,24.9997413348544,24.9998320511596,""
-14259.1059262753,24.9999998964281,-4.20212905069542E-08,NaN,-2.23517502696565E-05,NaN,29.3306627578849,24.9997412574739,24.9998319710495,""
-14244.7096762657,25.0000000302306,-4.20613968896695E-08,NaN,-2.23730834519519E-05,NaN,29.201132627953,24.9997597898552,24.9998304610586,""
-14230.3132867813,25.0000001642692,-4.20871533618117E-08,NaN,-2.23867837030914E-05,NaN,29.0478061166173,24.999778322416,24.999828951053,""
-14229.9653856754,25.0000001644408,-4.20877757890635E-08,NaN,-2.23871147814168E-05,NaN,29.0441008498966,24.9997788745684,24.9998288909381,""
-14215.5691356659,25.0000001636758,NaN,NaN,NaN,NaN,29.04745631879,24.9998017227951,24.9998264033682,""
-14201.1728856564,25.0000001610456,NaN,NaN,NaN,NaN,29.0837335600769,24.999823997876,24.9998239545221,""
-14186.7766356468,25.0000000782033,NaN,NaN,NaN,NaN,29.029732003261,24.9998231196503,24.9998230700016,""
-14172.3803856373,24.9999999953207,NaN,NaN,NaN,NaN,28.9567610268796,24.9998222792482,24.9998222234276,""
-14157.9841356277,24.9999999107036,NaN,NaN,NaN,NaN,28.9663604390796,24.9998229674318,24.9998229104045,""
-14143.5878856182,24.999999831292,NaN,NaN,NaN,NaN,28.9933095765484,24.9998237820442,24.9998237236672,""
-14129.1916356087,24.9999999764057,NaN,NaN,NaN,NaN,29.0292002910337,24.9998297081894,24.999829642675,""
-14114.7953855991,25.0000001215186,NaN,NaN,NaN,NaN,29.0669698134957,24.9998356732491,24.9998356007273,""
-14100.3991355896,25.0000002665973,NaN,NaN,NaN,NaN,29.1051403191374,24.9998432122688,24.9998431380038,""
-14086.0028855801,25.0000004021837,NaN,NaN,NaN,NaN,29.1433950795358,24.9998506008913,24.9998505248627,""
-14071.6066355705,25.0000001271453,NaN,NaN,NaN,NaN,29.169302207023,24.9998519039338,24.9998518253197,""
-14057.210385561,24.999999860596,NaN,NaN,NaN,NaN,29.1926148446161,24.9998531224874,24.9998530413156,""
-14042.8141355515,24.9999999618186,NaN,NaN,NaN,NaN,29.1824913038644,24.9998509209298,24.9998508383224,""
-14028.4178855419,25.000000062496,NaN,NaN,NaN,NaN,29.1653421390568,24.9998486393352,24.9998485552681,""
-14014.0216357708,25.0000001395214,NaN,NaN,NaN,NaN,29.1485425584122,24.9998431165113,24.99984303,""
-13999.6253857613,25.000000212485,NaN,NaN,NaN,NaN,29.1318164321973,24.9998376312142,24.9998375423476,""
-13985.2291357517,25.0000001089678,NaN,NaN,NaN,NaN,29.142371437726,24.9998336662678,24.9998335786407,""
-13970.8328857422,25.0000000037158,NaN,NaN,NaN,NaN,29.1586587662934,24.9998298699053,24.9998297834773,""
-13956.4366357327,24.9999998229779,NaN,NaN,NaN,NaN,29.1313154140929,24.9998329062745,24.9998328194085,""
-13942.0403857231,24.9999996522615,NaN,NaN,NaN,NaN,29.0948043646389,24.9998359070227,24.9998358196159,""
-13927.6441357136,24.9999999182589,NaN,NaN,NaN,NaN,29.0727435853813,24.9998374634556,24.9998373713333,""
-13913.247885704,25.0000001777316,NaN,NaN,NaN,NaN,29.0537191030611,24.9998389217545,24.9998388249596,""
-13898.8516356945,25.0000001524595,NaN,NaN,NaN,NaN,29.0383562002423,24.9998363993893,24.9998362996632,""
-13884.455385685,25.0000001246958,NaN,NaN,NaN,NaN,29.0237626700703,24.9998338970087,24.9998337943803,""
-13870.0591356754,24.999999988031,NaN,NaN,NaN,NaN,29.0339645328562,24.9998322056126,24.9998321012539,""
-13855.6628856659,24.9999998598059,NaN,NaN,NaN,NaN,29.0493764141869,24.9998305481129,24.9998304421124,""
-13841.2666356564,25.0000001009888,NaN,NaN,NaN,NaN,29.0671517918834,24.9998302667103,24.999830162655,""
-13826.8703856468,25.0000003307842,NaN,NaN,NaN,NaN,29.0854237884444,24.9998300512123,24.9998299490198,""
-13812.4741356373,25.0000000614008,NaN,NaN,NaN,NaN,29.0887645300266,24.9998325123504,24.9998324086731,""
-13798.0778856277,24.999999798501,NaN,NaN,NaN,NaN,29.0889679099438,24.9998349878584,24.9998348827053,""
-13783.6816356182,24.999999820231,NaN,NaN,NaN,NaN,29.0832884308183,24.9998380472232,24.9998379409612,""
-13769.2853856087,24.9999998475069,NaN,NaN,NaN,NaN,29.0763728428415,24.9998410844922,24.9998409770448,""
-13754.8891355991,25.0000001186092,NaN,NaN,NaN,NaN,29.0520090639474,24.999843223623,24.9998431118793,""
-13740.4928855896,25.0000003770371,NaN,NaN,NaN,NaN,29.0239790637354,24.9998453409957,24.9998452251053,""
-13726.0966355801,25.0000000774071,NaN,NaN,NaN,NaN,29.0133105008895,24.9998465735903,24.9998464596452,""
-13711.7003855705,24.9999997881722,NaN,NaN,NaN,NaN,29.0062899306685,24.9998477485964,24.9998476365102,""
-13697.304135561,24.9999999573191,NaN,NaN,NaN,NaN,28.9903022269976,24.9998465808398,24.9998464671018,""
-13682.9078857899,25.0000001223574,NaN,NaN,NaN,NaN,28.9724303457173,24.9998453321477,24.9998452167634,""
-13668.5116360188,25.0000001059468,NaN,NaN,NaN,NaN,28.9634681559222,24.9998407895528,24.9998406727443,""
-13654.1153860092,25.0000000886345,NaN,NaN,NaN,NaN,28.9563780742226,24.9998363547839,24.9998362365458,""
-13639.7191359997,25.0000000314466,NaN,NaN,NaN,NaN,29.0221700980433,24.9998363101275,24.9998361902409,""
-13625.3228859901,24.9999999737417,NaN,NaN,NaN,NaN,29.1032761427312,24.9998363377177,24.9998362162738,""
-13610.9266359806,24.9999998931409,NaN,NaN,NaN,NaN,29.1703828598774,24.9998393080271,24.9998391887435,""
-13596.5303859711,24.9999998129655,NaN,NaN,NaN,NaN,29.2345480320097,24.9998422642409,24.9998421471011,""
-13582.1341359615,24.9999997516614,NaN,NaN,NaN,NaN,29.2489938903329,24.9998446460757,24.999844530417,""
-13567.737885952,24.9999996939437,NaN,NaN,NaN,NaN,29.2529927040252,24.9998469450641,24.9998468307667,""
-13553.3416359425,24.9999997955493,NaN,NaN,NaN,NaN,29.2308825803995,24.9998458667857,24.9998457489713,""
-13538.9453859329,24.9999998956157,NaN,NaN,NaN,NaN,29.2032864350946,24.9998447802334,24.9998446590597,""
-13524.5491359234,24.9999999271949,NaN,NaN,NaN,NaN,29.237005673964,24.9998433562597,24.9998432381546,""
-13510.1528859138,24.9999999574237,NaN,NaN,NaN,NaN,29.283608528997,24.9998419564886,24.9998418414396,""
-13495.7566359043,24.9999999274777,NaN,NaN,NaN,NaN,29.3102916385049,24.9998415441684,24.9998414316568,""
-13481.3603858948,24.9999998967555,NaN,NaN,NaN,NaN,29.3327892021033,24.9998411466847,24.9998410366703,""
-13466.9641358852,24.9999998313892,NaN,NaN,NaN,NaN,29.337333419547,24.9998413547691,24.9998412456084,""
-13452.5678858757,24.9999997714387,NaN,NaN,NaN,NaN,29.3381052718033,24.9998415863308,24.9998414779449,""
-13438.1716358662,24.999999953545,NaN,NaN,NaN,NaN,29.3505245332886,24.9998427765385,24.9998426657086,""
-13423.7753858566,25.000000129628,NaN,NaN,NaN,NaN,29.3653911536518,24.999843943433,24.9998438302711,""
-13409.3791358471,25.0000000360984,NaN,NaN,NaN,NaN,29.2995348698837,24.9998441579815,24.9998440470653,""
-13394.9828858376,24.9999999445974,NaN,NaN,NaN,NaN,29.2167170531097,24.9998443661704,24.9998442574398,""
-13380.586635828,24.9999999440436,NaN,NaN,NaN,NaN,29.2487005627967,24.9998443144623,24.9998442054638,""
-13366.1903858185,24.9999999470229,NaN,NaN,NaN,NaN,29.304806178952,24.9998442411912,24.9998441319118,""
-13351.7941358089,25.0000001086284,NaN,NaN,NaN,NaN,29.3778749043509,24.99984328634,24.9998431762508,""
-13337.3978857994,25.0000002626193,NaN,NaN,NaN,NaN,29.454507925911,24.9998423467384,24.9998422358449,""
