Summary
Name,"SuFEx-R1-BSF-CH3-2-23-20.rslt"
Start time,2020 фев 23 - 16:54
End time,2020 фев 25 - 7:58
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-2-23-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3","SuFEx-R1-BSF-CH3"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
15972.5045945644,24.9999999735464,2.0548606173396E-05,0.380667647759411,0.0109301096667,202.482791361389,28.1792207763038,25.0001387272437,24.9999445236662,""
15984.2262046337,25.0000001151338,2.05351649107773E-05,0.38090836353653,0.0109229600589241,202.610831668367,28.1895136904508,25.0001399536726,24.9999459369287,""
15995.947814703,25.0000002588786,2.05216082358766E-05,0.381149056779959,0.0109157490616365,202.73885998934,28.1998411269916,25.0001410179216,24.9999471884737,""
16007.6694247723,25.0000002374501,2.05032647601301E-05,0.381389400005002,0.0109059918936862,202.86670213032,28.1926963972324,25.0001404397158,24.9999468022481,""
16019.3910348415,25.0000002132666,2.04845316083222E-05,0.38162971473632,0.0108960274512352,202.994529115064,28.1842654223583,25.0001398637191,24.999946419077,""
16031.1126449108,25.0000000508496,2.04626643837276E-05,0.381869586652326,0.0108843959487913,203.122120559748,28.1938917255961,25.0001393100944,24.9999460668392,""
16042.8342549801,24.9999998861074,2.04405415733098E-05,0.382109422456434,0.0108726284964414,203.249692795976,28.2048484369404,25.0001389480957,24.9999459057239,""
16054.5558650494,24.9999999344247,2.04176392501972E-05,0.382348769632892,0.0108604464096793,203.377005123879,28.2175428497744,25.0001405267616,24.9999476801744,""
16066.2774751186,24.9999999863561,2.03946732447229E-05,0.382588076890869,0.0108482304493207,203.504296218547,28.2303653962383,25.0001421871538,24.9999495360684,""
16077.9990851879,25.000000153633,2.0373157349677E-05,0.382826903448613,0.0108367858242963,203.631331621603,28.2515051311022,25.000144675218,24.9999522167714,""
16089.7206952572,25.0000003228829,2.03517601309454E-05,0.383065690666089,0.010825404324971,203.758346098984,28.2732586556796,25.0001471662431,24.9999549007859,""
16101.4423053265,24.9999999756923,2.03319338199357E-05,0.383304032658619,0.0108148584148594,203.885123754584,28.2675076971817,25.0001496872542,24.9999576183385,""
16113.1639153957,24.9999996195953,2.03122362981445E-05,0.383542338149849,0.0108043810096513,204.011881994601,28.2597253107796,25.0001521830838,24.9999603136,""
16124.885525465,24.9999998334468,2.02911788819246E-05,0.383780200946689,0.0107931802563429,204.138404758877,28.2426796551294,25.0001544238918,24.9999627831114,""
16136.6071355343,25.0000000572082,2.02700097797032E-05,0.384018027385731,0.0107819200955868,204.2649081839,28.224949273471,25.0001567097981,24.9999652606683,""
16148.3287456036,24.9999999825901,2.02765935304472E-05,0.384255720578686,0.0107854220906634,204.391340733343,28.2424434864977,25.0001594524305,24.9999678197052,""
16160.0503556728,24.9999999027415,2.02854605905552E-05,0.38449340280909,0.0107901386119974,204.517767451644,28.262543570458,25.0001622039892,24.9999703795655,""
16171.7719657421,24.9999998292224,2.03975450859712E-05,0.384732487045139,0.0108497580244527,204.644939917627,28.2508550231477,25.0001650459471,24.9999729477644,""
16183.4935758114,24.9999997558151,2.05181365067878E-05,0.384971686831021,0.0109139023972276,204.772173846288,28.2368128755971,25.0001678373043,24.9999755198238,""
16195.2151858807,24.9999998058792,2.05826133196119E-05,0.385212840428643,0.0109481985742617,204.900447036512,28.243806454505,25.0001701162108,24.9999781309785,""
16206.9367959499,24.9999998581427,2.06424571897876E-05,0.385454155337162,0.0109800304200998,205.028806030405,28.2523587682736,25.0001724624748,24.9999808182855,""
16218.6584060192,24.9999999266716,2.05525089010422E-05,0.385695010176517,0.0109321855856607,205.156920306658,28.2688263356502,25.0001754908927,24.9999842768118,""
16230.3800160885,24.9999999954925,2.04501717836504E-05,0.385935826965028,0.0108777509487502,205.2850143431,28.2858808963784,25.0001783462121,24.9999875592273,""
16242.1016261578,25.0000000337452,2.02925853657582E-05,0.386173780416122,0.0107939283860416,205.411585327725,28.2974602142875,25.0001794485017,24.9999890581077,""
16253.823236227,25.0000000714447,2.01304214621332E-05,0.386411496635504,0.0107076709904964,205.538030125268,28.3086331589593,25.0001802524636,24.9999902549879,""
16265.5448462963,25.0000002905199,2.00133752606624E-05,0.38664623122066,0.0106454123726928,205.66288894716,28.3117498188038,25.0001780351568,24.9999883934062,""
16277.2664563656,25.0000005129031,1.99000736564584E-05,0.386880718341543,0.010585145561946,205.787616139119,28.314268053763,25.0001756620493,24.9999863732618,""
16288.9880664349,25.0000003545055,1.98400143717365E-05,0.387113377164951,0.0105531991339024,205.911370832421,28.290174277016,25.0001717110946,24.999982747298,""
16300.7096765041,25.0000001891092,1.97843817037279E-05,0.387345883981981,0.0105236072892169,206.035044671266,28.2641021398685,25.0001678609622,24.9999792193822,""
16312.4312865734,25.0000000806961,1.97576519519115E-05,0.387577525596348,0.0105093893361231,206.15825829593,28.2645748401782,25.0001650318922,24.9999766844331,""
16324.1528966427,24.9999999733384,1.97333294015373E-05,0.387809095151651,0.0104964518093283,206.281433591304,28.267022510018,25.0001622883391,24.9999742335384,""
16335.874506712,24.999999904701,1.97198387665373E-05,0.388040265359606,0.0104892759396475,206.404396467876,28.2571600967832,25.0001604108441,24.9999726338917,""
16347.5961167812,24.9999998367862,1.97072518447105E-05,0.388271402249774,0.010482580768463,206.52734162222,28.2463810543414,25.000158549435,24.9999710493997,""
16359.3177268505,24.9999998440226,1.96954514176993E-05,0.388502276023886,0.0104763039455847,206.650146821216,28.2429749796704,25.0001568509338,24.9999696183841,""
16371.0393369198,24.9999998526723,1.96837167223623E-05,0.388733127807951,0.0104700620863629,206.772940323378,28.2401183537309,25.0001551679137,24.9999682017614,""
16382.7609469891,24.9999996881324,1.96702278921945E-05,0.388963705166912,0.0104628871766992,206.89558785474,28.2411054404002,25.0001536416757,24.9999669309017,""
16394.4825570583,24.9999995203108,1.96565922051883E-05,0.389194259550898,0.0104556341516959,207.018223165371,28.2423792006259,25.0001521065586,24.9999656499936,""
16406.2041671276,24.999999795693,1.96421400197126E-05,0.389424509415411,0.0104479468189961,207.140696497559,28.2281881005101,25.0001504815206,24.9999642673229,""
16417.9257771969,25.000000079536,1.96276193583212E-05,0.389654733741296,0.0104402230629368,207.26315624537,28.2128426587351,25.0001487167916,24.9999627449046,""
16429.6473872662,25.0000000879485,1.96113380625531E-05,0.389884623379706,0.0104315627992304,207.385437967929,28.217921742564,25.0001455373637,24.999959807213,""
16441.3689973354,25.0000000910638,1.95949088553246E-05,0.390114484900914,0.0104228238592152,207.507704734529,28.2245266057712,25.0001424759247,24.9999569874549,""
16453.0906074047,25.0000000687142,1.95759223726209E-05,0.390343961166208,0.0104127246662877,207.62976657777,28.2326472981222,25.0001406094006,24.9999553620482,""
16464.812217474,25.0000000458713,1.95567206814443E-05,0.390573405010146,0.0104025110007682,207.75181117561,28.2408813195019,25.0001390591058,24.9999540510356,""
16476.5338275433,24.9999999890114,1.95383670117466E-05,0.390802443617281,0.0103927484105035,207.873640221958,28.2213982780714,25.0001407113739,24.9999559239997,""
16488.2554376125,24.9999999314876,1.9520084830633E-05,0.391031448062775,0.0103830238460814,207.995451097221,28.1998413308357,25.0001424297097,24.999957862783,""
16499.9770476818,24.9999997316762,1.95036584955969E-05,0.391260079019994,0.0103742864338282,208.117063308508,28.192378098138,25.0001448171349,24.9999604681399,""
16511.6986577511,24.9999995290676,1.94873888784961E-05,0.391488678437793,0.0103656323821788,208.238658743507,28.1859702672122,25.0001472841018,24.9999631525563,""
16523.4202678204,24.9999996561435,1.94716053692464E-05,0.391716931867552,0.0103572368985353,208.360070142315,28.1873016937973,25.000150556615,24.9999666376371,""
16535.1418778896,24.9999997897475,1.94558629801954E-05,0.391945156029944,0.010348863287338,208.481465973375,28.1892131391755,25.0001538450841,24.9999701389435,""
16546.8634879589,24.9999999360334,1.94392153104405E-05,0.392173029336157,0.0103400081438513,208.602675178807,28.190243133135,25.0001572951431,24.9999738045737,""
16558.5850980282,25.0000000825721,1.94224909309341E-05,0.392400872912265,0.0103311121973054,208.723868570354,28.1912070134154,25.0001606383884,24.9999773634621,""
16570.3067080975,24.9999999351335,1.94028467918012E-05,0.392628320842189,0.0103206631871283,208.844851511803,28.208851006288,25.0001628998951,24.9999798413397,""
16582.0283181667,24.9999997817899,1.93829548202015E-05,0.392855735189223,0.010310082351171,208.965816590012,28.2277471073507,25.0001649733158,24.9999821311605,""
16593.749928236,24.9999999268884,1.93615349616256E-05,0.393082701810829,0.0102986888093753,209.086543516399,28.2414566090231,25.0001651419258,24.999982516466,""
16605.4715383053,25.000000078024,1.93399851923496E-05,0.393309630363963,0.0102872261661434,209.207250193597,28.2547764601626,25.0001651372222,24.999982728922,""
16617.1931483746,25.0000000426554,1.93175975003307E-05,0.393536083521207,0.0102753178193248,209.327704000642,28.2532702146177,25.000163377313,24.999981190874,""
16628.9147584438,25.0000000034875,1.92951384410233E-05,0.393762496188183,0.0102633715111826,209.44813627031,28.250649241234,25.0001617613632,24.9999797962729,""
16640.6363685131,24.9999999855057,1.9272416593972E-05,0.393988420621352,0.0102512854223256,209.568308841145,28.2171439502722,25.0001616033374,24.9999798544065,""
16652.3579785824,24.9999999679586,1.92496723266536E-05,0.394214303399867,0.0102391874077945,209.688459255248,28.181314696165,25.0001615002747,24.9999799661512,""
16664.0795886517,24.9999997201582,1.92298176691602E-05,0.39443972880286,0.0102286264197661,209.8083663845,28.1695039472348,25.0001619538402,24.9999806208334,""
16675.8011987209,24.9999994676018,1.92102099646507E-05,0.394665115117445,0.0102181967897078,209.928252722045,28.1595019800582,25.0001624754559,24.9999813433639,""
16687.5228087902,24.9999996858313,1.91938678386755E-05,0.394890116266404,0.0102095041695083,210.047934184257,28.1812651604985,25.0001636862377,24.9999827530172,""
16699.2444188595,24.9999999138525,1.91778052717415E-05,0.395115084442176,0.0102009602509264,210.16759810754,28.2054224272122,25.000164681914,24.9999839483941,""
16710.9660289288,24.9999999169244,1.9161395294754E-05,0.395339701706544,0.0101922315397628,210.287075375822,28.2218337850019,25.0001634991447,24.9999829737231,""
16722.687638998,24.9999999152855,1.91449555262099E-05,0.395564288879104,0.0101834869820265,210.406536637821,28.2376608779008,25.0001621166245,24.9999817994616,""
16734.4092490673,24.9999998726207,1.91250306432524E-05,0.395788480261696,0.0101728886400279,210.525787373243,28.2269335697743,25.0001587111608,24.9999786038816,""
16746.1308591366,24.9999998290909,1.91048063931874E-05,0.39601263764641,0.0101621310602061,210.645020024686,28.2142016873495,25.0001553012429,24.9999754035122,""
16757.8524692059,24.9999999573782,1.90828352787909E-05,0.396236337968668,0.0101504442972292,210.764009557802,28.2252341536448,25.0001518462161,24.99997215464,""
16769.5740792751,25.0000000893127,1.90607138566361E-05,0.396459998963297,0.0101386775833171,210.882978171967,28.2380620131129,25.0001483382178,24.9999688538087,""
16781.2956893444,25.0000002995446,1.9038070024215E-05,0.396683176358279,0.0101266329916037,211.001689552276,28.2389990842063,25.0001442937602,24.9999650267707,""
16793.0172994137,25.0000005114498,1.90153811653076E-05,0.396906312071858,0.0101145644496317,211.120378761626,28.239037088278,25.0001404787712,24.9999614285703,""
16804.738909483,25.0000002831657,1.89927425768658E-05,0.397128958716851,0.010102522647269,211.238807828112,28.2392447955408,25.0001389876866,24.9999601478836,""
16816.4605195522,25.0000000454123,1.897010832855E-05,0.39735156313786,0.010090483153484,211.357214435032,28.2394653443941,25.0001377939622,24.9999591650829,""
16828.1821296215,25.0000000470199,1.89471842574113E-05,0.397573675747653,0.010078289498623,211.475359440241,28.2608602252271,25.0001396117015,24.9999611990713,""
16839.9037396908,25.0000000538108,1.89242351220592E-05,0.397795745825043,0.0100660825117336,211.593481821831,28.2838586682739,25.0001413443132,24.9999631489656,""
16851.6253497601,25.0000000573801,1.8900420910666E-05,0.398017310619513,0.0100534153780138,211.711335435911,28.2889795859993,25.0001422148099,24.9999642472109,""
16863.3469598293,25.0000000608791,1.88765317604414E-05,0.398238831642904,0.0100407083832135,211.829165767502,28.2927455310194,25.000143005853,24.9999652661582,""
16875.0685698986,25.0000001021848,1.88517061408899E-05,0.398459826334179,0.0100275032664308,211.946716135201,28.2601518638933,25.0001429922422,24.9999654820295,""
16886.7901799679,25.00000014432,1.88267992614592E-05,0.398680775354246,0.0100142549263081,212.064242209705,28.224800228927,25.0001430147209,24.999965732122,""
16898.5117900372,25.0000001445891,1.88022899638147E-05,0.398901191797237,0.0100012180658589,212.18148499853,28.2242510658384,25.0001434026897,24.9999663287839,""
16910.2334001064,25.0000001439337,1.87778152233307E-05,0.399121561949496,0.00998819958687804,212.298703164626,28.2263438650739,25.0001437183531,24.9999668532611,""
16921.9550101757,25.0000000970698,1.87579954761249E-05,0.399341458823456,0.00997765716815153,212.415669586945,28.2377907047497,25.0001433017563,24.9999666467016,""
16933.676620245,25.0000000491788,1.87385810120743E-05,0.399561314491831,0.00996733032557144,212.5326140914,28.2499482048119,25.000142754131,24.9999663101682,""
16945.3982303143,25.000000107126,1.87196715558771E-05,0.399780757425327,0.00995727210418993,212.649339056025,28.2632024443783,25.0001408795377,24.999964657347,""
16957.1198403835,25.0000001674407,1.87008061414261E-05,0.400000164364205,0.00994723730926922,212.766044874577,28.2765400736522,25.0001389872293,24.9999629864673,""
16968.8414504528,25.0000001408294,1.8679281785795E-05,0.400219133373669,0.00993578818393352,212.882517751952,28.2780476337393,25.0001369155137,24.9999611327026,""
16980.5630605221,25.0000001122613,1.86575251558788E-05,0.400438064127401,0.00992421550844617,212.998970280532,28.2786549873986,25.0001349983193,24.999959433864,""
16992.2846705914,25.0000000363073,1.86343803158283E-05,0.400656509572609,0.00991190442331293,213.115164666282,28.2591087353541,25.000134646011,24.9999593040119,""
17004.0062806606,24.9999999592799,1.86111140048136E-05,0.400874912552421,0.00989952872596468,213.231336464054,28.2380276782994,25.0001344370144,24.9999593174923,""
17015.7278907299,24.9999999007911,1.85875774303546E-05,0.401092810849842,0.00988700927146522,213.347239813746,28.23120273231,25.0001356793826,24.9999607825463,""
17027.4495007992,24.9999998427249,1.85640171678938E-05,0.401310664912951,0.00987447721696477,213.463119634548,28.2254643293013,25.000137134282,24.9999624594602,""
17039.1711108685,24.9999999453803,1.85412372453851E-05,0.40152802034112,0.00986236023690697,213.578734224,28.219870405629,25.0001407415534,24.9999662819462,""
17050.8927209377,25.0000000517229,1.85185258319044E-05,0.401745331992221,0.0098502796978215,213.694325527777,28.2142875023409,25.0001442345174,24.9999699906575,""
17062.614331007,25.0000000481475,1.84972019492976E-05,0.401962170486594,0.00983893720707318,213.809665152443,28.2054592583293,25.0001465698527,24.9999725471351,""
17074.3359410763,25.0000000420346,1.84760000859693E-05,0.402178967371627,0.00982765962019646,213.924982644482,28.1963832742724,25.0001487811128,24.9999749796048,""
17086.0575511456,25.0000000014639,1.84542965813143E-05,0.402395301545962,0.00981611520282675,214.04005401381,28.1664986319589,25.0001497358237,24.9999761562077,""
17097.7791612148,24.9999999600928,1.84325488891079E-05,0.402611594961988,0.00980454728144037,214.155103703185,28.1350242548688,25.0001508683355,24.9999775166369,""
17109.5007712841,24.999999962623,1.84047171860688E-05,0.402827348531035,0.00978974318407916,214.269866239912,28.118088442163,25.0001538014931,24.9999807387345,""
17121.2223813534,24.9999999661793,1.83763486780278E-05,0.403043054468254,0.00977465355214245,214.384603440561,28.1022642244208,25.0001567941107,24.9999839605479,""
17132.9439914227,24.9999998338444,1.8407444665045E-05,0.4032588463844,0.00979119397076859,214.499386374681,28.1019257575068,25.0001603888996,24.9999871794842,""
17144.6656014919,24.9999996983139,1.84437960201695E-05,0.403474645899213,0.00981052979796249,214.614173350645,28.1027722443289,25.0001638211097,24.9999902659406,""
17156.3872115612,24.9999996682866,1.85490689539865E-05,0.403692036272133,0.0098665260393545,214.72980652773,28.1266432991445,25.000165606834,24.99999201073,""
17168.1088216305,24.9999996407555,1.86604431327045E-05,0.403909567474893,0.00992576762377901,214.845514614305,28.1522775662294,25.0001672730286,24.9999936738135,""
17179.8304316998,24.9999998898932,1.8695363690106E-05,0.404128600920422,0.00994434238835425,214.962021766182,28.1457899141834,25.0001677287072,24.9999945094353,""
17191.552041769,25.0000001456163,1.87235050522116E-05,0.404347767570854,0.0099593111979849,215.078599771731,28.1368404305427,25.0001680960767,24.9999952621646,""
17203.2736518383,24.999999864571,1.86105686381366E-05,0.404565886407077,0.00989923863730671,215.194620429296,28.1506346622126,25.0001675691127,24.9999951754157,""
17214.9952619076,24.9999995706724,1.84851021238757E-05,0.40478391217962,0.00983250112972112,215.310591584904,28.1661733569597,25.000166904246,24.9999949484635,""
17226.7168719769,24.9999998868765,1.83340141748189E-05,0.404998936397295,0.00975213519937174,215.424966168774,28.1945232273083,25.0001648427963,24.9999933016286,""
17238.4384820461,25.0000002177775,1.81806468581635E-05,0.405213693586718,0.00967055683944869,215.53919871634,28.2238565031661,25.0001626856732,24.9999915553355,""
17250.1600921154,25.0000000614799,1.80737798753929E-05,0.405425694414416,0.00961371269967708,215.651965114051,28.2430543440525,25.0001595596365,24.9999888017988,""
17261.8817021847,24.9999998933762,1.79710565217747E-05,0.405637449623644,0.00955907261796526,215.764600863641,28.2614735585945,25.0001563910867,24.9999860027948,""
17273.603312254,24.9999998877993,1.79153757751908E-05,0.405847545309873,0.00952945519956956,215.87635388823,28.2484790458369,25.0001527919927,24.9999827433308,""
17285.3249223232,24.9999998861842,1.78638938663747E-05,0.406057492873617,0.00950207120551844,215.988028124264,28.2330693559439,25.0001492723626,24.9999795613844,""
17297.0465323925,24.9999997832726,1.78374107790882E-05,0.406266625556944,0.00948798445696179,216.099268913268,28.2256620799943,25.0001465574872,24.9999771644832,""
17308.7681424618,24.9999996778771,1.78131626488271E-05,0.406475685387928,0.00947508651533356,216.210470951026,28.2188705380185,25.0001439328174,24.9999748556931,""
17320.4897525311,24.9999999837252,1.77972567182197E-05,0.406684321243212,0.00946662591394665,216.321447469794,28.2289797016816,25.0001422216882,24.9999734392307,""
17332.2113626003,25.000000299716,1.77820978229973E-05,0.406892919131909,0.00945856267180707,216.432403793568,28.2403902907965,25.0001403984038,24.9999719098634,""
17343.9329726696,25.0000001155367,1.7767912921314E-05,0.407101202296282,0.00945101751133726,216.543192710788,28.2665101450962,25.0001374392889,24.9999692370724,""
17355.6545827389,24.9999999189496,1.77538153824524E-05,0.407309457231305,0.0094435188204534,216.653966612396,28.2937635673466,25.0001346610898,24.9999667432883,""
17367.3761928082,24.9999999559069,1.77396270067587E-05,0.407517407835455,0.0094359718121057,216.76457863588,28.2812307258349,25.00013371508,24.9999660623628,""
17379.0978028774,24.9999999986915,1.77254304700968E-05,0.407725331097892,0.00942842046281747,216.8751761159,28.2656293454441,25.0001329364097,24.9999655483599,""
17390.8194129467,25.0000000253158,1.77108249955804E-05,0.407932944212006,0.00942065159339381,216.985608623407,28.2548673801208,25.0001338524369,24.9999667248325,""
17402.541023016,25.0000000515346,1.76961827212968E-05,0.408140529416289,0.00941286314962598,217.09602628526,28.2444789512642,25.0001346178187,24.9999677489991,""
17414.2626330853,25.0000000949501,1.76810546778288E-05,0.408347794026556,0.00940481631799405,217.206273418381,28.2559919561874,25.0001338575682,24.9999672307167,""
17425.9842431545,25.0000001387995,1.76658828494164E-05,0.40855502973999,0.0093967461964981,217.316505180846,28.269196780946,25.0001328312109,24.9999664459336,""
17437.7058532238,25.0000002801574,1.76504357961294E-05,0.408761935982676,0.00938852967879221,217.426561692913,28.2733552876325,25.0001291099079,24.9999629622171,""
17449.4274632931,25.0000004239903,1.76349638950018E-05,0.408968812480098,0.00938029994414991,217.536602383031,28.2768144444657,25.0001255768977,24.9999596667505,""
17461.1490733624,25.000000037889,1.76181055512951E-05,0.409175340072916,0.00937133274005056,217.646457485594,28.2552550459646,25.000123950784,24.9999582777469,""
17472.8706834316,24.9999996382603,1.76011218334317E-05,0.409381836114755,0.00936229884757004,217.756295805721,28.231760001907,25.0001227433749,24.9999573072803,""
17484.5922935009,24.999999646115,1.75813298749935E-05,0.409587934129649,0.00935177121010294,217.865922409388,28.2195755722111,25.0001257763136,24.999960575464,""
17496.3139035702,24.9999996644299,1.75612835589881E-05,0.409793996093085,0.00934110827605748,217.975529836748,28.2082669134849,25.0001288428967,24.9999638766232,""
17508.0355136395,24.9999998395184,1.75411881750808E-05,0.409999626593262,0.00933041924206424,218.084907762373,28.2199610357902,25.0001322502077,24.999967511735,""
17519.7571237087,25.0000000186538,1.75210883396238E-05,0.410205217950127,0.00931972784022544,218.194264867089,28.2334376403272,25.0001354383656,24.9999709288361,""
17531.478733778,25.0000000949578,1.74990551216744E-05,0.410410354662942,0.00930800804344382,218.303380139863,28.2361757666687,25.0001364070949,24.999972138076,""
17543.2003438473,25.0000001685925,1.74768462190692E-05,0.410615450062678,0.00929619479737726,218.412473437595,28.2380811176068,25.0001371914129,24.9999731624404,""
17554.9219539166,25.0000001732409,1.74540459495163E-05,0.410820061286663,0.00928406699442356,218.521309195034,28.2424526154519,25.0001361081413,24.9999723145158,""
17566.6435639858,25.0000001760885,1.74311918561493E-05,0.41102462844294,0.00927191056178154,218.630121512202,28.2470155142745,25.0001350031617,24.9999714443609,""
17578.3651740551,25.0000000183768,1.74081730755346E-05,0.411228702626867,0.0092596665295397,218.738671610036,28.2386114881605,25.0001336783389,24.9999703490728,""
17590.0867841244,24.9999998564509,1.73851392815626E-05,0.411432731870034,0.00924741451146949,218.84719780321,28.229200293778,25.0001325797924,24.9999694814206,""
17601.8083941936,24.9999999868909,1.73607029168289E-05,0.411636249835567,0.00923441644512174,218.955452040195,28.2584418331217,25.0001337728131,24.9999709191036,""
17613.5300042629,25.0000001250468,1.73361384836546E-05,0.411839721116448,0.00922135025726306,219.063681444919,28.2906879599601,25.0001350161016,24.9999724069774,""
17625.2516143322,25.0000001099306,1.73101770761894E-05,0.412042648373574,0.0092075409979731,219.171621475305,28.2907719486731,25.0001367684672,24.9999744031484,""
17636.9732244015,25.0000000907473,1.72840879059242E-05,0.412245525876029,0.00919366377974693,219.279535040441,28.2883539280343,25.0001382512739,24.9999761289817,""
17648.6948344707,25.0000000876691,1.72587909499415E-05,0.412447852341014,0.00918020795209655,219.387155500539,28.2713016704837,25.0001370041784,24.9999751170263,""
17660.41644454,25.0000000850205,1.72335665638202E-05,0.412650128328857,0.00916679072543629,219.494749111094,28.2531100731921,25.0001355424624,24.9999738902096,""
17672.1380546093,25.0000001171813,1.72103913827468E-05,0.412851886660273,0.00915446350146107,219.602067372485,28.2442876693331,25.0001319072212,24.9999704874289,""
17683.8596646786,25.0000001502758,1.71874042180721E-05,0.413053597496248,0.00914223628620857,219.709360370344,28.2361952678813,25.0001284255987,24.9999672387563,""
17695.5812747478,24.9999998730187,1.71650176200382E-05,0.413254821803808,0.0091303285212969,219.816394576494,28.2040436367791,25.000126499719,24.9999655507823,""
17707.3028848171,24.9999995873921,1.71426862128789E-05,0.413456001400379,0.00911845011323344,219.923405000201,28.1700159639198,25.0001249941585,24.9999642840759,""
17719.0244948864,24.9999998693071,1.71182208198138E-05,0.413656676557891,0.00910543660628396,220.030147105261,28.1576933811275,25.0001277452939,24.9999672836704,""
17730.7461049557,25.0000001666095,1.70935590036986E-05,0.413857305284235,0.00909231861898861,220.136864512891,28.1470645933327,25.000130449476,24.9999702357996,""
17742.4677150249,24.9999999525696,1.7067701402517E-05,0.414057390610183,0.00907856457580692,220.243292877757,28.1565181811054,25.000132678149,24.9999727072345,""
17754.1893250942,24.9999997245923,1.70417335591182E-05,0.41425742583878,0.00906475189314799,220.349694595096,28.1675401530538,25.0001346549414,24.9999749265378,""
17765.9109351635,25.00000000677,1.70161837803101E-05,0.414456908625423,0.00905116158527135,220.455802460332,28.1939805143973,25.0001340808652,24.9999745924303,""
17777.6325452328,25.0000003029264,1.69906726054127E-05,0.414656340399806,0.00903759181138976,220.561883191386,28.2216259516284,25.0001332338266,24.99997398526,""
17789.354155302,25.0000002435327,1.69663364452942E-05,0.414855238480653,0.00902464704536925,220.6676800429,28.2476495675958,25.0001296224188,24.9999706127029,""
17801.0757653713,25.0000001743451,1.69421089585914E-05,0.415054087201866,0.00901176008435714,220.77345063929,28.2735463260562,25.0001260618938,24.9999672915042,""
17812.7973754406,25.000000059517,1.69183335269114E-05,0.415252421372691,0.00899911357814438,220.878947538666,28.2884282095815,25.0001230166747,24.9999644904278,""
17824.5189855099,24.9999999434251,1.68945999709666E-05,0.415450707878576,0.00898648934625884,220.984419084349,28.3024478488242,25.0001203162164,24.9999620348815,""
17836.2405955791,24.9999998129203,1.68686467476119E-05,0.415648459182197,0.00897268444021909,221.089605947977,28.303587776639,25.0001211072501,24.9999630786183,""
17847.9622056484,24.9999996820143,1.68424875801851E-05,0.415846160828949,0.00895876998946017,221.194766398377,28.3037186973309,25.0001220862649,24.9999643102526,""
17859.6838157177,24.999999720236,1.68143056505527E-05,0.416043277617941,0.00894377960135783,221.299615754224,28.3171880806487,25.000124969018,24.9999674447786,""
17871.405425787,24.9999997631897,1.67859357478845E-05,0.416240340056755,0.00892868922759816,221.404436200402,28.3317032214915,25.0001277410033,24.9999704670403,""
17883.1270358562,24.9999999117806,1.67606827300372E-05,0.416436830545571,0.00891525677129636,221.508952417857,28.3212015978558,25.0001293912121,24.9999723523698,""
17894.8486459255,25.0000000633424,1.67357198204004E-05,0.416633267799379,0.00890197862787253,221.613440318819,28.3087370964291,25.0001309714415,24.9999741678563,""
17906.5702559948,24.999999925929,1.6714539080957E-05,0.416829214048437,0.00889071227710479,221.717667047041,28.3150475719687,25.000131842971,24.9999752760229,""
17918.2918660641,24.9999997803468,1.66937109297818E-05,0.417025114524167,0.00887963347328817,221.821869427748,28.322832321521,25.0001327547219,24.9999764255825,""
17930.0134761333,24.9999998555603,1.66717784012713E-05,0.417220555445387,0.00886796723471876,221.925827364567,28.3170613340477,25.000134073808,24.9999779943417,""
17941.7350862026,24.9999999370472,1.66497427556117E-05,0.417415953457403,0.00885624614660199,222.029762477342,28.31022507979,25.000135406923,24.9999795774834,""
17953.4566962719,24.9999999852183,1.6623506111322E-05,0.417610829787276,0.00884229048474574,222.133420099615,28.2778388154381,25.0001368821117,24.9999813062819,""
17965.1783063412,25.0000000324379,1.65968765944919E-05,0.417805657330038,0.008828125848134,222.237051771297,28.243443168856,25.000138212625,24.9999828915523,""
17976.8999164104,24.9999997919738,1.65665039081691E-05,0.417999870143512,0.00881197016391971,222.340356459315,28.2494500098594,25.000138077969,24.9999830232735,""
17988.6215264797,24.9999995432524,1.65357806125278E-05,0.418194025377489,0.00879562798538714,222.443630519941,28.258636766477,25.0001376273634,24.999982838061,""
18000.343136549,24.9999999636047,1.65053556463749E-05,0.4183875255895,0.0087794444927526,222.546556164628,28.2652694825396,25.0001339770476,24.9999794431719,""
18012.0647466183,25.0000004032582,1.64749586677201E-05,0.418580964351246,0.00876327588708517,222.649449123003,28.2717010249662,25.000130117596,24.9999758389049,""
18023.7863566875,25.0000001077601,1.64477140011326E-05,0.418773788628554,0.00874878404315565,222.752015227954,28.2534622852429,25.0001241401675,24.9999701142097,""
18035.5079667568,24.9999997909481,1.6420765531271E-05,0.418966555167835,0.00873444975067606,222.854550621189,28.2332788439808,25.000118215699,24.9999644419967,""
