Summary
Name,"DCM-T25-8-12-20.rslt"
Start time,2020 авг 12 - 19:13
End time,2020 авг 13 - 8:38
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T25-8-12-20.rslt"
General Experiment Info
Bath temperature,25°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T25","DCM-T25","DCM-T25"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
287.827265501022,24.9999998479204,8.38892493538161E-09,NaN,1.0486156169227E-08,NaN,29.2895697854128,25.0001979632558,24.9999357770979,""
290.740847110748,24.9999997085087,8.01348032510886E-09,NaN,1.00168504063861E-08,NaN,29.2903655983809,25.0001984965423,24.9999363129983,""
295.927809476852,24.9999994004172,7.34508749288454E-09,NaN,9.18135936610568E-09,NaN,29.2995124023493,25.0001991334555,24.9999369565527,""
299.527402877808,24.9999997128583,6.59514813521719E-09,NaN,8.24393516902148E-09,NaN,29.3058600048343,25.0001994971788,24.9999373251998,""
302.745535612106,25.0000002762598,5.92468230010152E-09,NaN,7.4058528751269E-09,NaN,29.3035465758968,25.0001997364255,24.9999375691944,""
305.963668584824,25.0000004130228,5.72424731353352E-09,NaN,7.1553091419169E-09,NaN,29.298405052866,25.0001999790504,24.9999378125304,""
310.939250469208,25.0000003383051,5.92835365291061E-09,NaN,7.41044206613826E-09,NaN,29.2904557017773,25.0002003655823,24.9999381865306,""
314.417154312134,25.0000003441262,5.73788679687963E-09,NaN,7.17235849609954E-09,NaN,29.2815733685484,25.0002007247006,24.9999385535794,""
317.945221185684,25.0000003500312,5.49885141261659E-09,NaN,6.87356426577074E-09,NaN,29.2711609922511,25.0002011238704,24.9999389673383,""
320.792864084244,25.0000002352946,4.69886660049813E-09,NaN,5.87358325062266E-09,NaN,29.2627567497912,25.0002015427747,24.9999393910243,""
323.640506982803,25.0000000899978,3.89888178837967E-09,NaN,4.87360223547459E-09,NaN,29.2546050155008,25.0002021576147,24.9999399964776,""
327.712827205658,24.9999999177256,4.29838159052179E-09,NaN,5.37297698815223E-09,NaN,29.2531972009107,25.0002030368772,24.9999408623163,""
331.785147428513,24.9999998537625,4.69788139266391E-09,NaN,5.87235174082988E-09,NaN,29.2517893863207,25.0002040385103,24.9999418626494,""
336.561588048935,24.999999777192,4.46978999019572E-09,NaN,5.58723748774465E-09,NaN,29.25735878488,25.0002052930468,24.9999431235589,""
340.075535535812,24.9999997039541,4.30198695982736E-09,NaN,5.37748369978419E-09,NaN,29.2732461921961,25.0002062865058,24.9999441237723,""
343.515094995499,24.9999996506534,3.78230170395868E-09,NaN,4.72787712994835E-09,NaN,29.2887972732319,25.0002073773208,24.9999452246673,""
346.954654455185,24.9999998575382,3.00250131579362E-09,NaN,3.75312664474203E-09,NaN,29.300596439244,25.0002085228231,24.9999463738153,""
351.195644855499,25.000000112628,2.04100435691533E-09,NaN,2.55125544614416E-09,NaN,29.273419639355,25.0002100470078,24.999947889344,""
354.033344984055,24.9999997734846,2.33077137141471E-09,NaN,2.91346421426839E-09,NaN,29.255235300024,25.0002110458926,24.9999488838742,""
356.87104511261,24.9999994343412,2.78236992483136E-09,NaN,3.4779624060392E-09,NaN,29.237050960693,25.000212005484,24.9999498418043,""
360.559121370316,24.9999997590466,3.36968734296334E-09,NaN,4.21210917870418E-09,NaN,29.2314340992541,25.000213252637,24.9999510867982,""
364.247197628021,25.0000000837521,4.06477747486342E-09,NaN,5.08097184357927E-09,NaN,29.2360114584893,25.0002143881854,24.999952219705,""
368.735535144806,24.9999999824596,4.91069249899979E-09,NaN,6.13836562374974E-09,NaN,29.2415820410227,25.0002156764596,24.9999535043594,""
372.951232671738,24.99999988732,5.0333771305654E-09,NaN,6.29172141320674E-09,NaN,29.251822734428,25.0002168076768,24.9999546334415,""
377.166930437088,25.0000002311759,5.15606176906942E-09,NaN,6.44507721133678E-09,NaN,29.2637196049806,25.0002176677531,24.999955495735,""
381.320033311844,25.0000006881733,4.64804497094723E-09,NaN,5.81005621368404E-09,NaN,29.275439830206,25.0002184502739,24.9999562807169,""
384.393336296082,25.0000009712706,4.27211170158327E-09,NaN,5.34013962697909E-09,NaN,29.2646238626211,25.0002185380337,24.9999563723969,""
387.466639280319,25.000000817855,4.42604587181222E-09,NaN,5.53255733976528E-09,NaN,29.2534757918443,25.0002185943988,24.9999564311779,""
391.229605913162,25.0000006300121,4.96593721237855E-09,NaN,6.20742151547319E-09,NaN,29.239826041537,25.0002183818927,24.9999562081417,""
394.057872056961,25.000000125414,5.29630180916362E-09,NaN,6.62037726145453E-09,NaN,29.2383027111012,25.000218222172,24.9999560405064,""
396.88613820076,24.9999996208158,5.61547942040516E-09,NaN,7.01934927550645E-09,NaN,29.2495289562014,25.0002179647807,24.9999557819976,""
400.806736707687,24.9999996092819,6.05654000376594E-09,NaN,7.57067500470742E-09,NaN,29.2650909993545,25.0002174061442,24.999955235858,""
404.727335214615,24.999999597748,6.48969785770704E-09,NaN,8.1121223221338E-09,NaN,29.2812770952518,25.0002168114599,24.9999546466406,""
408.210082769394,24.9999998431674,6.87448080704019E-09,NaN,8.59310100880023E-09,NaN,29.3027800503908,25.0002162046487,24.999954029369,""
411.692830324173,25.0000002012277,7.03652640452892E-09,NaN,8.79565800566115E-09,NaN,29.3242830055297,25.0002155913874,24.9999534122024,""
415.425873041153,25.0000000271129,7.18371266922253E-09,NaN,8.97964083652816E-09,NaN,29.3473313169024,25.0002149197612,24.9999527509146,""
419.145526647568,24.9999994520162,6.86819968450576E-09,NaN,8.5852496056322E-09,NaN,29.338075512947,25.0002142589429,24.9999520991621,""
422.815339803696,24.9999994466391,6.27924567270689E-09,NaN,7.84905709088361E-09,NaN,29.3227832936603,25.0002136971862,24.9999515330799,""
426.246178865433,24.999999826803,6.40333485209097E-09,NaN,8.00416856511371E-09,NaN,29.3084868864489,25.0002131720104,24.9999510038604,""
429.67701792717,25.0000000738743,6.96942151683385E-09,NaN,8.71177689604231E-09,NaN,29.3038070589314,25.0002126216383,24.9999504520935,""
433.422712564468,25.0000002534923,7.58745918814918E-09,NaN,9.48432398518647E-09,NaN,29.3056341075626,25.0002119862501,24.9999498188103,""
436.477858781815,25.0000003158551,7.9325024846885E-09,NaN,9.91562810586062E-09,NaN,29.307124325334,25.0002114409842,24.9999492657165,""
439.496473550797,24.9999999967584,8.2734199782468E-09,NaN,1.03417749728085E-08,NaN,29.30713341763,25.0002108920698,24.9999487054754,""
442.515088319778,24.9999996776617,8.61433747180511E-09,NaN,1.07679218397564E-08,NaN,29.29569084213,25.0002102362378,24.9999480532887,""
446.616877794266,24.9999993372404,8.42842044136425E-09,NaN,1.05355255517053E-08,NaN,29.2801423076735,25.0002092921284,24.9999471215469,""
450.108736753464,24.9999992268266,8.062861220775E-09,NaN,1.00785765259687E-08,NaN,29.2669058191403,25.0002085027982,24.9999463365641,""
453.600595712662,24.999999276791,8.12153784595665E-09,NaN,1.01519223074458E-08,NaN,29.2617650514329,25.0002077304366,24.9999455612616,""
456.879464864731,24.9999995912445,8.53182869772924E-09,NaN,1.06647858721616E-08,NaN,29.258430500547,25.0002070132116,24.9999448463639,""
459.949830293655,24.9999998857019,8.25832577519753E-09,NaN,1.03229072189969E-08,NaN,29.2553079941931,25.0002063681751,24.9999442203593,""
463.02019572258,25.0000000697562,7.40926471395577E-09,NaN,9.26158089244471E-09,NaN,29.2516512261359,25.0002057615582,24.9999436258513,""
467.030046224594,25.0000003014263,6.50822751556013E-09,NaN,8.13528439445017E-09,NaN,29.2450557955307,25.0002051323089,24.9999429830468,""
471.40834069252,25.0000004226426,6.60116699898589E-09,NaN,8.25145874873236E-09,NaN,29.2378543456717,25.0002044452412,24.9999422811784,""
475.786635160446,25.0000002112145,6.70937293722777E-09,NaN,8.38671617153471E-09,NaN,29.2331090326669,25.0002037860896,24.9999416140662,""
480.362513780594,24.9999999901361,6.90659560948946E-09,NaN,8.63324451186182E-09,NaN,29.2311162471164,25.0002031111701,24.9999409342521,""
484.435956478119,24.999999793005,7.08216304053395E-09,NaN,8.85270380066744E-09,NaN,29.2293422713575,25.0002024758895,24.9999403014104,""
488.44282245636,24.9999996234099,6.74514792459009E-09,NaN,8.43143490573761E-09,NaN,29.2293518851285,25.0002018262057,24.9999396590128,""
492.372156858444,24.999999530949,6.31863349527061E-09,NaN,7.89829186908826E-09,NaN,29.2298640738733,25.0002011674363,24.9999390033675,""
496.30149102211,24.9999995309932,6.06532546338758E-09,NaN,7.58165682923447E-09,NaN,29.2303762625871,25.0002004929288,24.9999383290618,""
500.15549492836,24.9999998048729,5.91798145608939E-09,NaN,7.39747682011174E-09,NaN,29.2491087265476,25.0001999231959,24.9999377539655,""
502.529942274094,24.9999999736098,6.24206491637778E-09,NaN,7.80258114547222E-09,NaN,29.2628440767869,25.0001996228957,24.9999374472903,""
504.904389619827,25.0000001366747,7.15263465688031E-09,NaN,8.94079332110038E-09,NaN,29.2765794270263,25.0001993577992,24.9999371812954,""
509.026429414749,25.000000113325,8.73338342064934E-09,NaN,1.09167292758117E-08,NaN,29.2985580557605,25.0001989078743,24.9999367314104,""
513.148469209671,25.0000000899752,9.03323417327552E-09,NaN,1.12915427165944E-08,NaN,29.3098279372595,25.0001984566941,24.9999362803072,""
516.865033388138,25.0000003864012,9.0408967980667E-09,NaN,1.13011209975834E-08,NaN,29.31998922632,25.0001977689218,24.9999356008969,""
520.530780553818,25.0000008731594,8.44797788771497E-09,NaN,1.05599723596437E-08,NaN,29.3249018120049,25.0001970905534,24.9999349307763,""
524.196527719498,25.0000008302833,7.78999340380743E-09,NaN,9.73749175475929E-09,NaN,29.2997567116751,25.0001963415255,24.9999341881932,""
527.815465211868,25.0000004749614,7.24855661927628E-09,NaN,9.06069577409535E-09,NaN,29.27493270112,25.0001953480351,24.9999331945838,""
531.434402704239,25.000000184722,6.94159197138867E-09,NaN,8.67698996423583E-09,NaN,29.250108690565,25.000194372736,24.9999322180667,""
535.159670114517,25.0000001369604,6.7470240908123E-09,NaN,8.43378011351538E-09,NaN,29.2521249362287,25.0001934358627,24.9999312758868,""
538.71973156929,25.0000000913169,6.86229331991123E-09,NaN,8.57786664988904E-09,NaN,29.2551582124607,25.0001925620169,24.9999303980106,""
542.279793024063,25.0000000288121,6.70477582346875E-09,NaN,8.38096977933594E-09,NaN,29.2581914886927,25.0001919127542,24.9999297556002,""
545.839854478836,24.9999999633966,5.88262625072281E-09,NaN,7.35328281340352E-09,NaN,29.2552363227317,25.0001912634916,24.9999291131898,""
549.399915933609,24.9999998979811,5.12844187850471E-09,NaN,6.41055234813089E-09,NaN,29.2502876422319,25.0001906305618,24.9999284831595,""
553.294076681137,24.9999999888544,4.48461439165546E-09,NaN,5.60576798956932E-09,NaN,29.2448745454079,25.0001899867186,24.9999278307536,""
557.188237428665,25.0000000908454,3.91953902090317E-09,NaN,4.89942377612896E-09,NaN,29.2510214321141,25.0001893428754,24.9999271783476,""
561.588532209396,25.0000002589836,3.52653233252839E-09,NaN,4.40816541566048E-09,NaN,29.265838507944,25.000188481256,24.9999263247209,""
565.179875612259,25.0000004454157,3.18823030650163E-09,NaN,3.98528788312703E-09,NaN,29.2779316085618,25.0001877552408,24.999925605759,""
567.834140062332,25.0000005775668,2.74602530718726E-09,NaN,3.43253163398407E-09,NaN,29.2767894541203,25.0001871506002,24.999925001338,""
570.488404512405,25.0000003883668,2.37656596323244E-09,NaN,2.97070745404054E-09,NaN,29.268894464138,25.0001865459596,24.999924396917,""
574.142811059952,25.0000001278753,2.93875312472356E-09,NaN,3.67344140590445E-09,NaN,29.2580245965619,25.0001856440923,24.9999234889526,""
577.521994352341,24.9999998675092,3.45860044838323E-09,NaN,4.32325056047903E-09,NaN,29.2479733681544,25.0001847610292,24.9999225957222,""
580.90117764473,24.9999995869646,3.68088917971846E-09,NaN,4.60111147464807E-09,NaN,29.2468432522665,25.000183792686,24.9999216314124,""
584.017606258392,24.999999459629,3.8594052510189E-09,NaN,4.82425656377362E-09,NaN,29.2464642608769,25.0001828498934,24.9999207006231,""
587.134034872055,24.9999996685505,4.03792132231934E-09,NaN,5.04740165289917E-09,NaN,29.2460852694873,25.0001818704511,24.9999197225278,""
590.863708734512,24.9999999185833,3.91906669648473E-09,NaN,4.89883337060592E-09,NaN,29.2456541075305,25.0001806761014,24.9999185233428,""
594.59338259697,25.0000000946427,3.74904154168638E-09,NaN,4.68630192710798E-09,NaN,29.2452561689481,25.0001794970756,24.9999173384792,""
598.659093141556,25.0000000622751,4.4350226482339E-09,NaN,5.54377831029238E-09,NaN,29.2448223768392,25.0001782252156,24.9999160593795,""
602.531691074371,25.0000000314449,5.7564572529352E-09,NaN,7.195571566169E-09,NaN,29.244700957719,25.0001771582537,24.9999149935386,""
605.904030323029,25.0000000718385,6.15462178318827E-09,NaN,7.69327722898533E-09,NaN,29.2449647490197,25.0001763629154,24.9999142066001,""
609.276369571686,25.0000001369995,5.85702889165645E-09,NaN,7.32128611457056E-09,NaN,29.2452285403204,25.0001757351344,24.9999135789677,""
612.461580514908,25.000000182841,5.54235080746615E-09,NaN,6.92793850933268E-09,NaN,29.2454776940608,25.0001752682919,24.9999131060558,""
615.334161043167,25.0000001884316,4.98207357252901E-09,NaN,6.22759196566127E-09,NaN,29.2437736409143,25.0001750478554,24.9999128883152,""
618.206741571426,25.0000001940221,4.45707000064076E-09,NaN,5.57133750080095E-09,NaN,29.242003142429,25.000174995196,24.9999128451848,""
621.887367486954,25.000000243883,4.15187226150078E-09,NaN,5.18984032687597E-09,NaN,29.2397346098172,25.0001749636555,24.9999128230321,""
625.567993402481,25.0000003249344,3.92206273701577E-09,NaN,4.90257842126972E-09,NaN,29.2356078463697,25.0001752491729,24.9999130930382,""
629.328119039536,25.0000004439252,4.5113260073642E-09,NaN,5.63915750920525E-09,NaN,29.2286302181718,25.0001755408574,24.9999133688762,""
633.10035443306,25.0000005936692,5.10248704267829E-09,NaN,6.37810880334786E-09,NaN,29.2216301180179,25.0001761777835,24.9999140027829,""
636.330191135406,25.0000004806831,5.63224488279723E-09,NaN,7.04030610349654E-09,NaN,29.2213640542386,25.0001767669492,24.9999145911497,""
641.79597902298,24.9999998216939,6.57276084198907E-09,NaN,8.21595105248633E-09,NaN,29.2581435491152,25.0001780812644,24.9999159216366,""
645.436510324478,24.9999996483551,6.71569709306492E-09,NaN,8.39462136633115E-09,NaN,29.2826408229036,25.0001789864182,24.999916833325,""
649.023446798325,24.999999477568,5.90099228641658E-09,NaN,7.37624035802072E-09,NaN,29.2962587656848,25.0001799033275,24.9999177531002,""
652.610383272171,24.9999994474621,5.08628747976824E-09,NaN,6.3578593497103E-09,NaN,29.2992587359308,25.0001808653986,24.9999187195656,""
656.430761098862,24.9999994317172,4.38010819162497E-09,NaN,5.47513523953122E-09,NaN,29.3024539471903,25.0001819299341,24.9999197901303,""
660.251138925552,24.9999994871868,3.72469803301047E-09,NaN,4.65587254126309E-09,NaN,29.3048363168992,25.0001830749211,24.9999209350078,""
663.146938562393,24.9999997554965,3.33620280759928E-09,NaN,4.1702535094991E-09,NaN,29.3056595619427,25.0001840005874,24.9999218561822,""
