Summary
Name,"DCM-T30-5-20.rslt"
Start time,2020 сен 05 - 11:26
End time,2020 сен 07 - 11:20
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T30-5-20.rslt"
General Experiment Info
Bath temperature,30°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T30","DCM-T30","DCM-T30"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
32323.0204901695,29.9999999196302,-0.000100831148992941,-1.62107731073588,-0.000126038936241177,-2.02634663841985,22.9565705651431,29.9997708564846,29.9999224491876,""
32337.394497633,29.9999999126984,-0.000100880381326647,-1.62252672486036,-0.000126100476658309,-2.02815840607546,22.9560717142141,29.9997728272666,29.9999245178571,""
32351.7669975758,29.9999999878385,-0.000100929976117167,-1.62397727457233,-0.000126162470146459,-2.02997159321541,22.9379903671888,29.9997704063439,29.9999221943445,""
32366.1410052776,30.00000006824,-0.000100979614191343,-1.62542810983468,-0.000126224517739179,-2.03178513729335,22.9181963148507,29.9997679851672,29.9999198705882,""
32380.5135054588,30.0000000368446,-0.00010102657125447,-1.6268800473099,-0.000126283214068087,-2.03360005913737,22.8949999524612,29.9997628621168,29.9999148374563,""
32394.8875129223,29.9999999982833,-0.00010107325595036,-1.62833226704352,-0.00012634156993795,-2.0354153338044,22.8714703354728,29.9997577385292,29.9999098037966,""
32409.2600128651,29.999999885058,-0.000101119688662874,-1.62978554678661,-0.000126399610828593,-2.03723193348326,22.8637936966848,29.9997553738147,29.9999075339104,""
32423.6340203285,29.9999997670321,-0.000101166100629904,-1.63123910464511,-0.00012645762578738,-2.03904888080638,22.8576545278523,29.9997530088522,29.9999052637861,""
32438.0065202713,30.0000000316001,-0.000101213838081502,-1.63269373789733,-0.000126517297601877,-2.04086717237166,22.8676863233886,29.9997518736739,29.9999042219006,""
32452.3805279732,30.0000003207547,-0.000101261718515535,-1.63414865109177,-0.000126577148144418,-2.04268581386472,22.8792864425048,29.9997507383766,29.9999031799058,""
32466.753027916,30.0000001884946,-0.000101307367672775,-1.63560462658927,-0.000126634209590969,-2.04450578323659,22.8789868930904,29.9997490226899,29.9999015524531,""
32481.1270356178,30.0000000291458,-0.000101352790634977,-1.63706088088008,-0.000126690988293721,-2.04632610110011,22.8775355837603,29.9997473068232,29.9998999248297,""
32495.4995355606,30.0000000575492,-0.00010139952594868,-1.63851818422105,-0.00012674940743585,-2.04814773027631,22.8787323723723,29.9997479820241,29.9999006936827,""
32509.8735432625,30.0000000980293,-0.000101446402876885,-1.63997576518434,-0.000126808003596106,-2.04996970648042,22.8801852642575,29.9997486572959,29.9999014626163,""
32524.2460432053,30.0000000511024,-0.000101493231053215,-1.64143441331397,-0.000126866538816518,-2.05179301664246,22.9445628757915,29.9997537726921,29.9999066671566,""
32538.6200509071,29.9999999985442,-0.000101540059590384,-1.64289334115276,-0.00012692507448798,-2.05361667644095,23.0150222699077,29.9997588886249,29.9999118722429,""
32552.9925508499,30.0000000429089,-0.000101586436404378,-1.64435332891821,-0.000126983045505472,-2.05544166114776,23.1140443641947,29.9997647598522,29.9999178398536,""
32567.3665585518,30.0000000935228,-0.000101632771668958,-1.6458135958469,-0.000127040964586197,-2.05726699480863,23.2158315182294,29.9997706316954,29.9999238080904,""
32581.7390584946,29.999999995771,-0.000101681246725529,-1.64727494692009,-0.000127101558406911,-2.05909368365011,23.1897759181512,29.9997727301419,29.9999260008814,""
32596.113065958,29.9999998884408,-0.000101729949742019,-1.64873657985729,-0.000127162437177524,-2.06092072482161,23.1514083868786,29.9997748288086,29.9999281939024,""
32610.4855659008,30.0000000271838,-0.000101777433800352,-1.65019931015083,-0.00012722179225044,-2.06274913768854,23.0911942738323,29.9997764098065,29.9999298637642,""
32624.8595736027,30.0000001818253,-0.000101824796644239,-1.65166232391492,-0.000127280995805298,-2.06457790489366,23.0288725612536,29.9997779909704,29.9999315338013,""
32639.2320737839,30.0000001326381,-0.000101871982176046,-1.65312641491947,-0.000127339977720057,-2.06640801864933,23.0022225634347,29.9997782459457,29.9999318844393,""
32653.6060812473,30.0000000702769,-0.000101919154731612,-1.65459078746385,-0.000127398943414515,-2.06823848432981,22.9789950490055,29.9997785009478,29.999932235114,""
32667.9785811901,30.0000000275174,-0.000101968874988798,-1.656056271273,-0.000127461093735997,-2.07007033909125,23.1168663004987,29.9997785041081,29.9999323402918,""
32682.352588892,29.9999999860206,-0.000102018866056748,-1.65752204042302,-0.000127523582570935,-2.07190255052877,23.2702033815616,29.9997785072687,29.9999324454806,""
32696.7250890732,29.9999999235971,-0.00010206733075393,-1.65898893546872,-0.000127584163442412,-2.07373616933589,23.4055264489367,29.9997798340395,29.999933869862,""
32711.0990965366,29.9999998598121,-0.000102115642201824,-1.66045611754563,-0.00012764455275228,-2.07557014693203,23.5391397247167,29.9997811609495,29.9999352943927,""
32725.4715964794,29.9999999811418,-0.000102162182221304,-1.66192437806969,-0.00012770272777663,-2.07740547258711,23.4879299436219,29.9997797278872,29.9999339545261,""
32739.8456041813,30.000000114478,-0.000102208543191362,-1.66339292094495,-0.000127760678989203,-2.07924115118119,23.4190356066143,29.9997782946746,29.9999326145189,""
32754.2181043625,30.0000000849745,-0.000102255133800409,-1.66486252006082,-0.000127818917250512,-2.08107815007602,23.4436421343881,29.9997758904559,29.9999303009829,""
32768.5921118259,30.0000000449081,-0.000102301753724012,-1.66633239937259,-0.000127877192155015,-2.08291549921573,23.4771832490474,29.9997734859851,29.9999279872042,""
32782.9646117687,30.0000002266995,-0.000102348323116874,-1.66780333745345,-0.000127935403896092,-2.08475417181681,23.6546025964366,29.9997721961197,29.9999267956041,""
32797.3386192322,30.0000004229111,-0.000102394892637907,-1.66927455622369,-0.000127993615797384,-2.08659319527962,23.8457683222055,29.999770906119,29.999925603879,""
32811.711119175,30.0000002286589,-0.000102442060486344,-1.67074684159092,-0.00012805257560793,-2.08843355198864,23.8607234209798,29.9997706622686,29.999925449625,""
32826.0851268768,30.0000000090181,-0.000102489296171153,-1.6722194086947,-0.000128111620213941,-2.09027426086838,23.8588919026637,29.9997704183927,29.9999252953548,""
32840.4576268196,30.0000000211392,-0.000102536481737421,-1.67369305020422,-0.000128170602171776,-2.09211631275527,23.7817588128023,29.99977321365,29.9999281859048,""
32854.8316345215,30.0000000483323,-0.000102583667543268,-1.6751669744753,-0.000128229584429085,-2.09395871809413,23.6974520360879,29.9997760092006,29.9999310767581,""
32869.2041344643,29.9999999779229,-0.000102631753445021,-1.6766419853228,-0.000128289691806276,-2.0958024816535,23.627077517625,29.9997761089016,29.9999312726883,""
32883.5781421661,29.999999901153,-0.000102679938822955,-1.6781172804116,-0.000128349923528694,-2.09764660051449,23.5580187947783,29.9997762086131,29.9999314686391,""
32897.9506421089,29.9999998537934,-0.000102727018731887,-1.67959365907743,-0.000128408773414859,-2.09949207384679,23.459385416302,29.9997742713348,29.9999296277821,""
32912.3246498108,29.9999998083445,-0.000102773988717454,-1.68107032188184,-0.000128467485896817,-2.1013379023523,23.3579341668627,29.9997723338533,29.9999277867321,""
32926.6971497536,29.99999990814,-0.000102821776650243,-1.68254806408435,-0.000128527220812804,-2.10318508010543,23.3225495712051,29.999769649124,29.999925193383,""
32941.0711574554,30.0000000174176,-0.000102869655523032,-1.68402609019882,-0.000128587069403791,-2.10503261274852,23.2934221230703,29.9997669641131,29.9999225997618,""
32955.4436573982,30.0000001565888,-0.000102913985492113,-1.68550515641084,-0.000128642481865141,-2.10688144551356,23.2574545224678,29.9997649193036,29.9999206341262,""
32969.8176648617,30.0000002977265,-0.000102957949901048,-1.6869845026102,-0.000128697437376309,-2.10873062826275,23.2208354031007,29.9997628742797,29.9999186682845,""
32984.1901650429,30.0000000892004,-0.000103000848316537,-1.68846482258065,-0.000128751060395671,-2.11058102822581,23.216190762544,29.9997613321398,29.9999172117937,""
32998.5641725063,29.9999998578087,-0.000103043640309628,-1.68994541577315,-0.000128804550387034,-2.11243176971643,23.2145678089308,29.9997597898383,29.9999157551501,""
33012.9366724491,29.9999999467074,-0.000103088742697239,-1.69142700055644,-0.000128860928371549,-2.11428375069555,23.2192670010023,29.9997596274163,29.9999156759282,""
33027.310680151,30.0000000565588,-0.000103134091832986,-1.69290886067003,-0.000128917614791233,-2.11613607583753,23.2245635058488,29.9997594649773,29.9999155966979,""
33041.6831803322,29.9999998906832,-0.000103180460044899,-1.6943917601859,-0.000128975575056123,-2.11798970023238,23.228272072389,29.9997597790759,29.9999159992155,""
33056.0571877956,29.9999997067436,-0.000103226940202129,-1.69587494018325,-0.000129033675252661,-2.11984367522906,23.2318313719832,29.9997600932075,29.9999164017753,""
33070.4296877384,29.9999999460517,-0.000103275869585053,-1.69735920938872,-0.000129094836981316,-2.12169901173591,23.2020560027655,29.9997586891171,29.9999150887561,""
33084.8036954403,30.0000002131122,-0.000103325060877774,-1.69884376454427,-0.000129156326097218,-2.12355470568033,23.1691389938517,29.9997572848795,29.9999137755992,""
33099.1761956215,29.9999999993814,-0.000103371800671689,-1.70032940882685,-0.000129214750839611,-2.12541176103357,23.1518897246323,29.9997566175421,29.9999131928587,""
33113.5502030849,29.9999997541026,-0.000103418289300278,-1.70181533921311,-0.000129272861625347,-2.12726917401638,23.1361115154156,29.9997559501346,29.9999126100571,""
33127.9227030277,29.9999997537799,-0.000103465875201042,-1.70330233921564,-0.000129332344001302,-2.12912792401955,23.1585955984797,29.9997571973269,29.9999139540489,""
33142.2967104912,29.9999997695331,-0.000103513581504857,-1.70478962351275,-0.000129391976881072,-2.13098702939094,23.1846747764385,29.99975844465,29.9999152981817,""
33156.669210434,29.9999998382462,-0.000103564509027263,-1.70627803945097,-0.000129455636284079,-2.13284754931371,23.2315348300733,29.9997624535894,29.9999194126882,""
33171.0432181358,29.9999999104457,-0.000103615779862205,-1.70776674642067,-0.000129519724827757,-2.13470843302583,23.2803488062126,29.9997664629494,29.9999235276264,""
33185.4157180786,29.9999998952577,-0.000103664781752718,-1.70925659864382,-0.000129580977190897,-2.13657074830477,23.3048329661695,29.9997680499517,29.9999252005851,""
33199.7897257805,29.9999998743225,-0.000103713551564316,-1.71074674354775,-0.000129641939455395,-2.13843342943468,23.3270416710635,29.9997696371205,29.9999268737194,""
33214.1622257233,29.9999999298112,-0.000103757864125986,-1.71223793697816,-0.000129697330157483,-2.14029742122269,23.3511743581043,29.9997694606276,29.9999267840369,""
33228.5362334251,29.9999999903354,-0.000103801714570906,-1.71372941315934,-0.000129752143213632,-2.14216176644918,23.3754897354541,29.9997692841162,29.999926694345,""
33242.9087333679,30.0000000635545,-0.000103847279715994,-1.71522189840379,-0.000129809099644992,-2.14402737300474,23.4161001753672,29.9997679837677,29.9999254852284,""
33257.2827410698,30.0000001376179,-0.000103893029965836,-1.71671466246056,-0.000129866287457295,-2.1458933280757,23.4582370686489,29.9997666832828,29.999924275985,""
33271.6552410126,30.000000107229,-0.000103938345522461,-1.71820845393373,-0.000129922931903077,-2.14776056741716,23.4708194481257,29.9997633401887,29.9999210213204,""
33286.0292487144,30.0000000699503,-0.00010398362072653,-1.71970252634486,-0.000129979525908163,-2.14962815793107,23.4806468819885,29.9997599967439,29.9999177663144,""
33300.4017486572,30.0000002012055,-0.000104032197213921,-1.72119766733074,-0.000130040246517401,-2.15149708416343,23.5059094499374,29.999756826562,29.9999146912327,""
33314.7757561207,30.0000003435968,-0.000104081125818409,-1.72269309375552,-0.000130101407273012,-2.1533663671944,23.5326125306115,29.9997536560475,29.9999116158284,""
33329.1482560635,30.0000001658118,-0.000104128050991851,-1.72418960738633,-0.000130160063739814,-2.15523700923291,23.5462718363518,29.9997527257759,29.9999107739396,""
33343.5222637653,29.9999999668596,-0.000104174771250311,-1.72568640864486,-0.000130218464062888,-2.15710801080607,23.5587194561182,29.9997517954066,29.9999099319625,""
33357.8947639465,29.9999998918442,-0.000104222457487008,-1.72718428215159,-0.00013027807185876,-2.15898035268949,23.5413163191443,29.9997532800863,29.9999115123378,""
33372.26877141,29.9999998250137,-0.000104270250715424,-1.72868244187489,-0.00013033781339428,-2.16085305234361,23.5211383929368,29.9997547649218,29.999913092879,""
33386.6412713528,30.0000000131625,-0.000104316350608334,-1.73018166334463,-0.000130395438260418,-2.16272707918079,23.5078892953655,29.9997550076445,29.9999134185124,""
33401.0152790546,30.0000002182041,-0.000104362277908444,-1.73168117018481,-0.000130452847385555,-2.16460146273102,23.4952814200135,29.9997552503927,29.9999137441799,""
33415.3877792358,30.0000000562697,-0.00010440927725647,-1.73318172979616,-0.000130511596570588,-2.16647716224519,23.4704996994708,29.999753539018,29.9999121286386,""
33429.7617866993,29.9999998700126,-0.000104456394748168,-1.73468257399077,-0.00013057049343521,-2.16835321748846,23.4445873777767,29.9997518274638,29.9999105129279,""
33444.1342866421,30.0000000659532,-0.000104504525925198,-1.73618450088941,-0.000130630657406497,-2.17023062611176,23.4347046246778,29.9997505684061,29.9999093484663,""
33458.5082943439,30.0000002872515,-0.000104552769286071,-1.73768671577814,-0.000130690961607589,-2.17210839472267,23.4263036798163,29.9997493092163,29.9999081838825,""
33472.8807945251,30.000000092648,-0.000104600821227719,-1.73919002514227,-0.000130751026534648,-2.17398753142783,23.4129370391646,29.9997457366208,29.9999047036116,""
33487.2548017502,29.9999998704278,-0.000104648858599647,-1.74069362387225,-0.000130811073249559,-2.17586702984031,23.3991100984327,29.9997421636506,29.9999012229757,""
33501.627301693,29.9999998592749,-0.000104695916151733,-1.74219830022041,-0.000130869895189666,-2.17774787527551,23.4036207505733,29.9997427431221,29.9999018963534,""
33516.0013093948,29.9999998621378,-0.00010474287603558,-1.74370326444335,-0.000130928595044474,-2.17962908055419,23.4098237918851,29.9997433226545,29.9999025698017,""
33530.3738093376,29.9999998971897,-0.000104788025354168,-1.74520926608073,-0.000130985031692711,-2.18151158260091,23.3921202428132,29.9997457976113,29.9999051284918,""
33544.7478170395,29.9999999343851,-0.000104832989273422,-1.74671555157045,-0.000131041236591778,-2.18339443946306,23.3722119747242,29.9997482728277,29.9999076874503,""
33559.1203169823,30.0000000071396,-0.000104878376288838,-1.74822285448755,-0.000131097970361048,-2.18527856810944,23.3674861911056,29.9997492610657,29.9999087646974,""
33573.4943246841,30.0000000822681,-0.000104923813132653,-1.74973043935264,-0.000131154766415816,-2.1871630491908,23.3641568409722,29.9997502494074,29.9999098420575,""
33587.8668246269,29.999999919358,-0.000104972301363942,-1.75123909154086,-0.000131215376704928,-2.18904886442608,23.3569000332301,29.9997506888908,29.9999103817517,""
33602.2408323288,29.9999997405785,-0.000105021116754009,-1.75274803114043,-0.000131276395942511,-2.19093503892554,23.3492815111517,29.9997511284204,29.9999109215025,""
33616.6133322716,29.9999997763325,-0.000105070530389703,-1.75425809047307,-0.000131338162987128,-2.19282261309134,23.3478972550781,29.9997503202096,29.9999102059894,""
33630.9873399735,29.9999998263894,-0.000105120012820039,-1.75576844295637,-0.000131400016025048,-2.19471055369546,23.3470849101074,29.999749511914,29.9999094904012,""
33645.3598399162,29.999999788925,-0.000105164979029791,-1.75727985880899,-0.000131456223787239,-2.19659982351124,23.3493495642579,29.9997494691904,29.9999095295781,""
33659.7338473797,29.9999997456178,-0.000105209474184409,-1.75879156205404,-0.000131511842730511,-2.19848945256754,23.3518964451144,29.9997494264623,29.9999095687592,""
33674.1063473225,29.9999999831131,-0.000105255210633244,-1.76030428157749,-0.000131569013291555,-2.20038035197187,23.3405949081504,29.9997479420111,29.9999081795889,""
33688.4803550243,30.0000002393846,-0.000105301083341913,-1.76181728375011,-0.000131626354177392,-2.20227160468764,23.3280247784375,29.9997464574042,29.9999067902729,""
33702.8528552055,30.0000001891062,-0.000105348195330805,-1.76333133781051,-0.000131685244163506,-2.20416417226314,23.3182258128217,29.9997422859919,29.9999027038972,""
33717.226862669,30.0000001183349,-0.000105395443577126,-1.76484567843207,-0.000131744304471408,-2.20605709804009,23.3086789745837,29.9997381141421,29.999898617093,""
33731.5993626118,30.0000001304503,-0.000105441574515326,-1.76636107264803,-0.000131801968144157,-2.20795134081004,23.3167739598856,29.9997367469114,29.9998973382485,""
33745.9733703136,30.0000001481115,-0.000105487592834971,-1.76787675386171,-0.000131859491043714,-2.20984594232714,23.3264799047658,29.9997353795372,29.9998960592698,""
33760.3458704948,30.0000000011432,-0.000105533820703374,-1.76939347557682,-0.000131917275879218,-2.21174184447102,23.3298125021684,29.9997368570062,29.9998976241503,""
33774.7198779583,29.9999998431361,-0.000105580076065549,-1.77091048306111,-0.000131975095081936,-2.21363810382638,23.3325646307818,29.9997383346301,29.9998991891949,""
33789.0923779011,29.99999979915,-0.000105628080720808,-1.77242855915667,-0.00013203510090101,-2.21553569894584,23.3133737319858,29.9997405841746,29.9999015317624,""
33803.466385603,29.9999997628,-0.000105676275786345,-1.77394692424936,-0.000132095344732932,-2.2174336553117,23.2921835471261,29.999742833955,29.9999038745757,""
33817.8388857841,29.9999998312239,-0.00010572336936339,-1.77546636721711,-0.000132154211704237,-2.21933295902138,23.286190320876,29.9997487208803,29.9999098545063,""
33832.2128930092,29.999999906683,-0.00010577035196372,-1.77698610029558,-0.00013221293995465,-2.22123262536947,23.2815776249278,29.9997546084228,29.999915835064,""
33846.585392952,30.0000000563837,-0.000105817234885323,-1.77850689396303,-0.000132271543606654,-2.22313361745378,23.2772086131393,29.9997580754862,29.9999193879959,""
33860.9594006538,30.0000002110853,-0.00010586411270408,-1.78002797619467,-0.0001323301408801,-2.22503497024334,23.2728612188983,29.9997615429134,29.9999229413005,""
33875.3319005966,30.0000000969439,-0.000105910938009539,-1.78155011673116,-0.000132388672511924,-2.22693764591395,23.2517635108218,29.9997602462925,29.9999217383446,""
33889.7059082985,29.9999999647251,-0.000105957763191412,-1.78307254580288,-0.000132447203989265,-2.2288406822536,23.229145173107,29.9997589495356,29.9999205352626,""
33904.0784082413,30.0000000297218,-0.000106003426374888,-1.78459601567656,-0.000132504282968611,-2.2307450195957,23.2209532903985,29.9997569793745,29.9999186461323,""
33918.4524159431,30.0000001079894,-0.000106048971876296,-1.7861197724383,-0.00013256121484537,-2.23264971554788,23.2140662565497,29.9997550090067,29.9999167568038,""
33932.8249158859,29.9999999994174,-0.000106095571905348,-1.78764456841242,-0.000132619464881685,-2.23455571051552,23.1919631337951,29.9997531519385,29.9999149948947,""
33947.1989235878,29.9999998782563,-0.000106142288990064,-1.78916965131044,-0.000132677861237579,-2.23646206413805,23.1684821223982,29.9997512946754,29.9999132328007,""
33961.5714235306,29.9999999051232,-0.000106186729348147,-1.79069575580756,-0.000132733411685184,-2.23836969475945,23.1716127267711,29.9997499166623,29.9999119254564,""
33975.9454312325,29.9999999419665,-0.000106230933715361,-1.79222214556507,-0.000132788667144201,-2.24027768195633,23.1771457564395,29.9997485385046,29.999910617975,""
33990.3179311752,29.9999999047864,-0.000106277116403993,-1.79374955258903,-0.000132846395504991,-2.24218694073629,23.1741458757123,29.9997468879181,29.9999090646008,""
34004.6919386387,29.9999998626104,-0.00010632351407312,-1.79527724458958,-0.0001329043925914,-2.24409655573698,23.1703765024464,29.9997452371586,29.9999075110636,""
34019.0644388199,29.9999998826288,-0.000106371292102667,-1.79680600213756,-0.000132964115128334,-2.24600750267194,23.1805771654331,29.9997449355948,29.999907296975,""
34033.4384462833,29.9999999068473,-0.000106419221994934,-1.79833504995532,-0.000133024027493667,-2.24791881244414,23.1920365011462,29.9997446339994,29.9999070828638,""
34047.8109462261,29.9999999590264,-0.000106467571338337,-1.79986518911752,-0.000133084464172922,-2.2498314863969,23.2160597766416,29.9997476885851,29.9999102298345,""
34062.184953928,30.0000000131004,-0.000106515970771893,-1.80139562155021,-0.000133144963464866,-2.25174452693777,23.2412151705524,29.9997507434913,29.9999133771353,""
34076.5574541092,29.9999999414593,-0.000106563368257483,-1.8029271369072,-0.000133204210321853,-2.253658921134,23.2286571727994,29.999753513058,29.9999162358327,""
34090.9314615726,29.9999998613098,-0.000106610664948708,-1.80445894480275,-0.000133263331185885,-2.25557368100344,23.2127123839806,29.9997562829151,29.99991909483,""
34105.3039615154,30.0000000115866,-0.000106654830158668,-1.80599177616415,-0.000133318537698335,-2.25748972020519,23.2058016875844,29.9997588941139,29.9999217818895,""
34119.6779692173,30.0000001774748,-0.000106698668156441,-1.80752489400957,-0.000133373335195551,-2.25940611751196,23.1997000243736,29.9997615055866,29.9999244692308,""
34134.0504693985,30.0000000628746,-0.000106743786362239,-1.80905900866842,-0.000133429732952798,-2.26132376083553,23.2097282482941,29.9997624393153,29.9999254909149,""
34148.424476862,29.9999999292621,-0.000106789045721367,-1.81059340712926,-0.000133486307151709,-2.26324175891158,23.221201505191,29.999763373142,29.9999265127062,""
34162.7969768047,29.9999998934032,-0.000106835787093623,-1.81212884206173,-0.000133544733867028,-2.26516105257717,23.247338249414,29.9997625067975,29.9999257352244,""
34177.1709842682,29.9999998641677,-0.000106882691296194,-1.81366456523552,-0.000133603364120242,-2.2670807065444,23.274788774913,29.9997616403622,29.999924957661,""
34191.543484211,29.999999853436,-0.000106930789922916,-1.81520136330451,-0.000133663487403645,-2.26900170413064,23.2863409431756,29.9997612434909,29.9999246518314,""
34205.9174919128,29.9999998439587,-0.000106979021043268,-1.81673845393135,-0.000133723776304085,-2.27092306741419,23.296475228029,29.999760846578,29.9999243459697,""
34220.2899918556,29.9999999161624,-0.000107025451122603,-1.81827661066121,-0.000133781813903254,-2.27284576332651,23.3020679981055,29.9997593753782,29.9999229539196,""
34234.6639995575,29.9999999939217,-0.000107071695148046,-1.81981505922655,-0.000133839618935058,-2.27476882403319,23.3072565636538,29.999757904024,29.9999215617234,""
34249.0364995003,30.0000000058749,-0.000107115876523097,-1.82135451831461,-0.000133894845653871,-2.27669314789327,23.3281814599269,29.9997550836207,29.9999188274461,""
34263.4105072021,30.0000000133559,-0.000107159843689113,-1.82289426353052,-0.000133949804611391,-2.27861782941315,23.3505095702907,29.9997522629216,29.999916092882,""
34277.7830071449,29.9999999138499,-0.000107206283842792,-1.82443502512383,-0.00013400785480349,-2.28054378140479,23.4106788643104,29.9997511355971,29.9999150510519,""
34292.1570148468,29.9999998070535,-0.000107252992461226,-1.82597607366812,-0.000134066240576533,-2.28247009208515,23.474218887064,29.9997500081543,29.9999140091124,""
34306.5295147896,29.9999999300927,-0.000107298701512007,-1.82751815972203,-0.000134123376890009,-2.28439769965254,23.5066418613948,29.9997489498147,29.9999130293126,""
34320.9035224915,30.0000000687973,-0.000107344309493037,-1.82906053517896,-0.000134180386866296,-2.2863256689737,23.5363062884876,29.999747891364,29.9999120494101,""
34335.2760224342,30.0000002848943,-0.00010739076982449,-1.83060394598459,-0.000134238462280612,-2.28825493248073,23.5852717930103,29.9997430652556,29.999907309294,""
34349.6500298977,30.0000005062907,-0.000107437326291938,-1.83214764614163,-0.000134296657864923,-2.29018455767704,23.6359538393832,29.9997382386409,29.9999025686807,""
34364.0225300789,30.0000001940295,-0.000107478697132367,-1.83369231936834,-0.000134348371415458,-2.29211539921042,23.6514087425222,29.9997340860102,29.9998984693519,""
34378.3965375423,29.9999998453268,-0.000107519520477691,-1.83523727547912,-0.000134399400597114,-2.2940465943489,23.6637470657665,29.9997299329439,29.9998943695932,""
34392.7690374851,30.000000047355,-0.000107555837660385,-1.8367830652888,-0.000134444797075482,-2.295978831611,23.6537783018774,29.999730915627,29.9998954116226,""
34407.143045187,30.0000002870103,-0.000107591678940393,-1.83832912336421,-0.000134489598675492,-2.29791140420526,23.6418365251118,29.9997318984132,29.9998964537613,""
34421.5155453682,30.0000002205355,-0.000107638875169473,-1.83987611354427,-0.000134548593961842,-2.29984514193034,23.6351572264214,29.9997338492999,29.999898504082,""
34435.8895528317,30.0000001331319,-0.000107687287188614,-1.84142338260883,-0.000134609108985767,-2.30177922826104,23.6289416977018,29.9997358003911,29.9999005546178,""
34450.2620527744,30.0000000696913,-0.000107745478091472,-1.84297188749748,-0.00013468184761434,-2.30371485937186,23.6379180651348,29.9997373215485,29.9999021892801,""
34464.6360604763,30.0000000078826,-0.000107804718481552,-1.84452070392962,-0.00013475589810194,-2.30565087991202,23.64823459723,29.9997388428654,29.9999038241139,""
34479.0085606575,30.0000000515496,-0.000107862776191507,-1.84607087968508,-0.000134828470239383,-2.30758859960636,23.6516344198138,29.9997411313023,29.9999062249705,""
34493.382568121,30.0000001024426,-0.000107920714479792,-1.84762138035925,-0.000134900893099739,-2.30952672544906,23.6544257930308,29.9997434199791,29.9999086260789,""
34507.7550680637,30.0000000916351,-0.000107975806503826,-1.84917318238963,-0.000134969758129782,-2.31146647798704,23.6222133762083,29.9997428042522,29.9999081299193,""
34522.1290757656,30.0000000765985,-0.000108030601185264,-1.85072530345687,-0.00013503825148158,-2.31340662932108,23.5869204514901,29.9997421884606,29.9999076337076,""
34536.5015759468,30.0000000441841,-0.000108084020783019,-1.85227866515085,-0.000135105025978774,-2.31534833143857,23.580913719959,29.9997411981834,29.9999067634933,""
34550.8755831718,30.0000000105743,-0.00010813729978075,-1.8538323395636,-0.000135171624725938,-2.3172904244545,23.5774769230773,29.9997402078024,29.9999058931878,""
34565.2480831146,30.0000001265601,-0.000108186306386812,-1.85538717340235,-0.000135232882983514,-2.31923396675294,23.5591318537568,29.99973818817,29.9999039646706,""
34579.6220908165,30.0000002528277,-0.000108234862396472,-1.85694231159214,-0.00013529357799559,-2.32117788949018,23.5394779553297,29.9997361683258,29.9999020359512,""
34593.9945907593,30.0000000509333,-0.000108256690357636,-1.85849816352374,-0.000135320862947045,-2.32312270440467,23.5524951058236,29.9997370273155,29.999902894043,""
34608.3685984612,29.9999998264701,-0.000108275665207896,-1.86005427236834,-0.00013534458150987,-2.32506784046043,23.5683733614121,29.9997378863953,29.9999037522248,""
34622.7410984039,29.999999824505,-0.000108313416946961,-1.86161098065008,-0.000135391771183701,-2.3270137258126,23.5407846683332,29.9997419244974,29.9999079438931,""
34637.1151061058,29.9999998378397,-0.000108353179995089,-1.86316793376386,-0.000135441474993862,-2.32895991720483,23.5093936600366,29.9997459630231,29.9999121360011,""
34651.4876060486,30.0000000459627,-0.000108436502482088,-1.86472638226684,-0.000135545628102611,-2.33090797783355,23.4911082397852,29.9997470961621,29.9999134800653,""
34665.8616137505,30.0000002675154,-0.000108524492225289,-1.86628517163538,-0.000135655615281611,-2.33285646454423,23.4739645840069,29.99974822942,29.9999148242705,""
34680.2341136932,30.0000000525481,-0.000108619038181269,-1.86784617664375,-0.000135773797726587,-2.33480772080469,23.4616672546472,29.99974692949,29.9999137534737,""
34694.6081213951,29.9999998074865,-0.000108714296413116,-1.86940759992707,-0.000135892870516394,-2.33675949990884,23.4497909072316,29.9997456294235,29.9999126825646,""
34708.9806213379,29.9999997776092,-0.000108793733102779,-1.87097110558121,-0.000135992166378474,-2.33871388197651,23.4382805128501,29.9997466831591,29.9999139539546,""
34723.3546288013,29.9999997625648,-0.000108871485973832,-1.87253501561369,-0.00013608935746729,-2.34066876951711,23.4268006555441,29.9997477370053,29.9999152254779,""
34737.7271289825,29.9999997063809,-0.000108934820525276,-1.87410057333962,-0.000136168525656594,-2.34262571667453,23.4384212380289,29.9997480706229,29.9999157675962,""
34752.101136446,29.9999996473519,-0.000108996618938834,-1.87566648921249,-0.000136245773673543,-2.34458311151561,23.4520507513595,29.9997484042755,29.9999163097713,""
34766.4736363888,29.9999998656799,-0.000109052383140997,-1.87723375871752,-0.000136315478926246,-2.3465421983969,23.4331453804818,29.9997477892675,29.9999158835157,""
