Summary
Name,"DCM-T15-2-19-19.rslt"
Start time,2020 окт 12 - 15:38
End time,2020 окт 26 - 12:27
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\DCM-T15-2-19-19.rslt"
General Experiment Info
Bath temperature,15°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"DCM-T15","DCM-T15","DCM-T15"
,Component - DCM,Component - DCM,Component - DCM
Mass,800mg,800mg,800mg
Name,"DCM","DCM","DCM"
Physical shape,"Liquid","Liquid","Liquid"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
5312.79874682426,15.0000000357946,2.34952433223622E-05,0.0707105694702661,2.93690541529528E-05,0.0883882118378327,26.0914985559382,15.0002801499254,15.0000540407487,""
5412.64008021355,15.0000000720162,2.35018966840471E-05,0.0730570270448379,2.93773708550588E-05,0.0913212838060473,26.1681906023689,15.0002794239533,15.0000529686749,""
5512.48141360283,15.000000108073,2.35085217679287E-05,0.0754034880721205,2.93856522099108E-05,0.0942543600901507,26.2471748464404,15.0002786731035,15.000051871615,""
5612.32274699211,15.0000000951577,2.35567501548834E-05,0.0777554251585942,2.94459376936043E-05,0.0971942814482428,26.2784324271794,15.0002716803093,15.0000445053977,""
5712.16408038139,15.0000000818846,2.36049996643268E-05,0.0801073650253279,2.95062495804085E-05,0.10013420628166,26.3054881621614,15.000264752158,15.0000372033637,""
5812.00541377068,14.9999999612584,2.3662573375081E-05,0.0824698653962399,2.95782167188512E-05,0.1030873317453,26.0732478999445,15.0002741112296,15.0000460727374,""
5911.84674715996,14.9999998411772,2.37201521158885E-05,0.0848323714641439,2.96501901448606E-05,0.10604046433018,25.8181792714738,15.0002834931091,15.0000549649169,""
6011.68808054924,14.9999998862064,2.37658739855668E-05,0.0872051848024397,2.97073424819585E-05,0.10900648100305,25.8429061394093,15.0002986457816,15.0000696273595,""
6111.52941393852,14.9999999313314,2.38115890824575E-05,0.0895780040283725,2.97644863530718E-05,0.111972505035466,25.8922661452918,15.0003137204011,15.0000842130451,""
6211.3707473278,15.000000005754,2.38073648019955E-05,0.091954960317479,2.97592060024944E-05,0.114943700396849,25.9340114831186,15.0003089627397,15.0000792957775,""
6311.21208071709,15.0000000801363,2.3803110409768E-05,0.0943319191010955,2.975388801221E-05,0.117914898876369,25.9750864271363,15.0003041659059,15.000074338754,""
6411.05341410637,15.0000001420429,2.38462461838474E-05,0.0967127604541624,2.98078077298093E-05,0.120890950567703,26.1219864715562,15.0002893736334,15.0000592373532,""
6510.89474749565,15.0000002032407,2.38894120374292E-05,0.0990936042715751,2.98617650467865E-05,0.123867005339469,26.2782033357472,15.0002746411837,15.0000441954887,""
6610.73608088493,15.0000000431,2.39326117475407E-05,0.101483065337807,2.99157646844259E-05,0.126853831672258,26.1319724818923,15.0002752385909,15.000044410034,""
6710.57741427422,14.9999998834877,2.39758114802168E-05,0.103872532147251,2.9969764350271E-05,0.129840665184064,25.959114194012,15.0002758354206,15.0000446241023,""
6810.4187476635,14.9999998905569,2.40099514681016E-05,0.106269714760921,3.0012439335127E-05,0.132837143451152,25.8483728768589,15.000276283637,15.0000447154322,""
6910.26008105278,14.9999998979876,2.40440851301402E-05,0.108666902762049,3.00551064126753E-05,0.135833628452562,25.7431003246794,15.0002767250196,15.000044800133,""
7010.10141444206,15.0000000206743,2.40670334874768E-05,0.111069785026431,3.0083791859346E-05,0.138837231283039,25.834149119973,15.0002754001598,15.0000431714792,""
7109.94274783134,15.0000001427653,2.40899736795511E-05,0.11347267144762,3.01124670994389E-05,0.141840839309525,25.9424820052031,15.0002740763725,15.00004154465,""
7209.78408122063,15.0000000729698,2.40938749408251E-05,0.115878234310954,3.01173436760314E-05,0.144847792888693,26.0432952071208,15.0002730309504,15.0000403914074,""
7309.62541460991,15.0000000034996,2.40977616989822E-05,0.118283799213098,3.01222021237277E-05,0.147854749016373,26.1434463777303,15.0002719935191,15.0000392457261,""
7409.46674799919,15.0000000399027,2.41249999722348E-05,0.120692471113766,3.01562499652935E-05,0.150865588892207,26.2244770942623,15.0002730392947,15.0000400712603,""
7509.30808138847,15.0000000759185,2.41522567755577E-05,0.123101145479922,3.01903209694471E-05,0.153876431849902,26.3038244501126,15.0002740883175,15.0000408998471,""
7609.14941477776,14.9999999844873,2.41835146529878E-05,0.125515657634271,3.02293933162347E-05,0.156894572042838,26.1202547161736,15.000275987561,15.000042527697,""
7708.99074816704,14.9999998932907,2.42147758324787E-05,0.127930174606509,3.02684697905983E-05,0.159912718258136,25.9135378187069,15.0002778889294,15.0000441577402,""
7808.83208155632,14.9999998801251,2.42389271654048E-05,0.130350218780039,3.02986589567561E-05,0.162937773475049,25.9098968759531,15.0002803490906,15.0000463645504,""
7908.6734149456,14.9999998673105,2.42630724047371E-05,0.132770267690735,3.03288405059214E-05,0.165962834613418,25.9241346961811,15.0002828094414,15.0000485715395,""
8008.51474833488,14.9999999724762,2.42909749163107E-05,0.135195508919013,3.03637186453884E-05,0.168994386148766,26.0670725723301,15.0002853198977,15.0000508257981,""
8108.35608172417,15.0000000774896,2.43188807674762E-05,0.1376207547624,3.03986009593452E-05,0.172025943453,26.2213411731083,15.0002878587438,15.0000531092527,""
8208.19741511345,15.0000001306765,2.43006656746785E-05,0.140046963034086,3.03758320933482E-05,0.175058703792607,26.4887913632293,15.0002979294408,15.0000631384796,""
8308.03874850273,15.0000001834838,2.42824081225418E-05,0.142473172191791,3.03530101531772E-05,0.178091465239739,26.7662060355937,15.0003079072829,15.0000730745241,""
8407.88008189201,15.0000001057582,2.43071346727999E-05,0.144900030702009,3.03839183409998E-05,0.181125038377511,26.5863621134715,15.0002931414105,15.0000581795726,""
8507.7214152813,15.0000000279092,2.43319021603757E-05,0.147326889830659,3.04148777004696E-05,0.184158612288324,26.3662612465091,15.000278422024,15.0000433309433,""
8607.56274867058,14.999999907146,2.43525033583955E-05,0.149758273838607,3.04406291979944E-05,0.187197842298259,26.2373414980286,15.0002761452432,15.000040881089,""
8707.40408205986,14.9999997870813,2.43731004561145E-05,0.152189662299767,3.04663755701431E-05,0.190237077874708,26.1164493149159,15.0002738443423,15.0000384073447,""
8807.24541544914,14.9999999127123,2.43620134101721E-05,0.154621996097965,3.04525167627151E-05,0.193277495122457,26.2385063451488,15.0002650584945,15.0000295105149,""
8907.08674883842,15.0000000378506,2.43508941750586E-05,0.157054330856569,3.04386177188232E-05,0.196317913570711,26.3819525693401,15.000256371906,15.0000207140015,""
9006.92808222771,14.9999999877191,2.43450128801761E-05,0.159484970556551,3.04312661002201E-05,0.199356213195689,26.4748321504901,15.0002744921191,15.0000390097496,""
9106.76941561699,14.9999999380964,2.43391370731989E-05,0.161915608480584,3.04239213414986E-05,0.202394510600729,26.5632598557895,15.0002925456239,15.0000572370106,""
9206.61074900627,15.0000000716211,2.43865555806465E-05,0.164350395414233,3.04831944758081E-05,0.205437994267792,26.6401214917977,15.0002925020756,15.0000568846182,""
9306.45208239555,15.0000002042411,2.44340316195303E-05,0.166785186826756,3.05425395244129E-05,0.208481483533445,26.7159648537064,15.0002924176964,15.0000564918421,""
9406.29341578484,15.0000000073186,2.44455528777609E-05,0.169225858177834,3.05569410972012E-05,0.211532322722292,26.4488478584011,15.0002812062455,15.0000450938435,""
9506.13474917412,14.9999998110278,2.44570341797744E-05,0.171666536063233,3.0571292724718E-05,0.214583170079041,26.1515367115532,15.0002699985891,15.0000336996707,""
9605.9760825634,14.9999998475839,2.44740822836818E-05,0.174110059790044,3.05926028546022E-05,0.217637574737554,26.193550188992,15.0002598297008,15.0000233528406,""
9705.81741595268,14.9999998841888,2.44911367508725E-05,0.17655358676987,3.06139209385907E-05,0.220691983462337,26.2654377288767,15.0002497269836,15.0000130722598,""
9805.65874934196,14.999999938987,2.45058158330313E-05,0.179000278123461,3.06322697912891E-05,0.223750347654326,26.341615507903,15.0002578218745,15.0000210108053,""
9905.50008273125,14.9999999939781,2.4520492124427E-05,0.181446973194773,3.06506151555337E-05,0.226808716493466,26.4181709985916,15.0002659006991,15.0000289334419,""
10005.3414161205,15.0000001218776,2.45268926620371E-05,0.183895769106139,3.06586158275464E-05,0.229869711382674,26.6584716600541,15.0002695408384,15.0000324608974,""
10105.1827495098,15.0000002491385,2.45332832136432E-05,0.186344567552501,3.0666604017054E-05,0.232930709440626,26.9131884085016,15.000273158667,15.0000359661103,""
10205.0240828991,15.0000001322213,2.45424730088544E-05,0.188794920007693,3.06780912610681E-05,0.235993650009617,26.6783550388064,15.000270584193,15.0000332979448,""
10304.8654162884,15.0000000153729,2.45516662707962E-05,0.191245274387452,3.06895828384953E-05,0.239056592984315,26.4004217912543,15.0002680406341,15.0000306608665,""
10404.7067496777,14.9999999251346,2.45508124743029E-05,0.193696459074849,3.06885155928786E-05,0.242120573843561,26.3325296534927,15.0002741172558,15.0000366919557,""
10504.5480830669,14.9999998355565,2.45499459155644E-05,0.196147644816941,3.06874323944555E-05,0.245184556021176,26.2831294858919,15.0002801482543,15.00004267757,""
10604.3894164562,15.0000000049454,2.45474540089016E-05,0.198598495465065,3.0684317511127E-05,0.248248119331331,26.3114672108323,15.0002733987266,15.0000359242021,""
10704.2307498455,15.0000001738239,2.45449599859616E-05,0.201049345676881,3.0681199982452E-05,0.251311682096101,26.3466489614233,15.0002667012722,15.0000292226248,""
10804.0720832348,15.0000001399166,2.45588094148689E-05,0.203501330308947,3.06985117685861E-05,0.254376662886183,26.4878283221625,15.0002746594662,15.0000370971582,""
10903.9134166241,15.0000001061207,2.45726806433911E-05,0.205953316454152,3.07158508042389E-05,0.25744164556769,26.6383396873984,15.000282565111,15.0000449188187,""
11003.7547500134,15.0000001171787,2.4594147345573E-05,0.208408827063899,3.07426841819663E-05,0.260511033829873,26.6867807199923,15.0002756115762,15.000037789831,""
11103.5960834026,15.0000001277762,2.46156244204888E-05,0.210864342486818,3.0769530525611E-05,0.263580428108523,26.7262355049598,15.0002686905139,15.0000306942988,""
11203.4374167919,14.9999999505375,2.45899145739635E-05,0.213319429312641,3.07373932174544E-05,0.266649286640801,26.5013056080782,15.0002709949486,15.0000331035567,""
11303.2787501812,14.9999997740396,2.4564138786116E-05,0.215774515539521,3.0705173482645E-05,0.269718144424401,26.2530993471619,15.0002732595259,15.0000354723977,""
11403.1200835705,14.9999999037813,2.45790091753672E-05,0.218228520285561,3.0723761469209E-05,0.272785650356952,26.3010631717261,15.000264146841,15.0000263042412,""
11502.9614169598,15.0000000332785,2.45939376584078E-05,0.220682523485889,3.07424220730097E-05,0.275853154357361,26.3751017388067,15.0002550932454,15.0000171952768,""
11602.802750349,15.0000000603179,2.45919220467098E-05,0.223137811595871,3.07399025583872E-05,0.278922264494839,26.4301777498459,15.0002629871108,15.0000250632835,""
11702.6440837383,15.0000000873219,2.45898816786329E-05,0.225593101583186,3.07373520982911E-05,0.281991376978982,26.4835843020489,15.0002708071295,15.0000328575876,""
11802.4854171276,15.0000000992408,2.45844156125888E-05,0.228047642713563,3.0730519515736E-05,0.285059553391954,26.7572601296937,15.0002573455918,15.0000194118967,""
11902.3267505169,15.0000001107928,2.4578944432412E-05,0.230502182725992,3.0723680540515E-05,0.28812772840749,27.0503284103193,15.0002439796077,15.0000060618271,""
12002.1680839062,14.9999999642264,2.45742502742336E-05,0.232955709464598,3.0717812842792E-05,0.291194636830747,26.8599650883365,15.0002582833027,15.0000204010562,""
12102.0094172955,14.9999998181507,2.45695573007679E-05,0.235409234658281,3.07119466259599E-05,0.294261543322852,26.6270405666394,15.0002725290408,15.0000346821132,""
12201.8507506847,14.9999998865043,2.45775936803811E-05,0.237863095123745,3.07219921004764E-05,0.297328868904682,26.6280406230804,15.0002699109342,15.0000320367092,""
12301.692084074,14.9999999548679,2.45856498732138E-05,0.240316956111059,3.07320623415172E-05,0.300396195138824,26.6496353413408,15.0002673106871,15.0000294090952,""
12401.5334174633,15.000000027636,2.4590235016301E-05,0.242772076695143,3.07377937703763E-05,0.303465095868928,26.7515550104909,15.0002699323512,15.0000319830445,""
12501.3747508526,15.0000001000696,2.45948146462747E-05,0.24522719927986,3.07435183078434E-05,0.306533999099825,26.8605464683877,15.000272551592,15.0000345546506,""
12601.2160842419,15.0000000220829,2.45947669040882E-05,0.247682772862279,3.07434586301102E-05,0.309603466077848,26.8194699112225,15.0002744587971,15.0000364377866,""
12701.0574176311,14.9999999443751,2.45947116649481E-05,0.250138347175373,3.07433895811851E-05,0.312672933969216,26.7651814032451,15.000276318932,15.0000382738651,""
12800.8987510204,14.9999999940054,2.4596137805307E-05,0.252594058381435,3.07451722566337E-05,0.315742572976794,26.7140183436939,15.0002642812935,15.00002621593,""
12900.7400844097,15.0000000431979,2.45975663928315E-05,0.255049769813638,3.07469579910393E-05,0.318812212267048,26.6631304478378,15.0002523029927,15.0000142174239,""
13000.581417799,14.9999998894871,2.45942422952554E-05,0.257505291513069,3.07428028690693E-05,0.321881614391336,26.3915506050751,15.0002579309342,15.00001985224,""
13100.4227511883,14.9999997364311,2.45909101952342E-05,0.259960812893032,3.07386377440428E-05,0.324951016116291,26.1005410986874,15.0002635232315,15.0000254515567,""
13200.2640845776,14.999999891521,2.45806492076372E-05,0.262414978239038,3.07258115095465E-05,0.328018722798797,26.1165365581412,15.0002584870245,15.0000204655478,""
13300.1054179668,15.0000000462564,2.45703763328677E-05,0.264869141258637,3.07129704160847E-05,0.331086426573296,26.1595606568798,15.0002535431693,15.0000155718811,""
13399.9467513561,15.0000000316015,2.45667048306866E-05,0.267321915609289,3.07083810383582E-05,0.334152394511611,26.239240575881,15.0002762742046,15.0000383502398,""
13499.7880847454,15.0000000171768,2.45630448638963E-05,0.269774687533348,3.07038060798704E-05,0.337218359416685,26.3221476639961,15.000298906009,15.0000610285337,""
13599.6294181347,15.0000001144694,2.46089122317719E-05,0.272231674865484,3.07611402897149E-05,0.340289593581855,26.4859724209431,15.0002916526427,15.0000535705085,""
13699.470751524,15.000000211349,2.46548677211442E-05,0.274688669697883,3.08185846514303E-05,0.343360837122354,26.6569211486911,15.000284383369,15.0000460984669,""
13799.3120849133,15.0000001044934,2.45565306089709E-05,0.277140418006663,3.06956632612137E-05,0.346425522508329,26.4555543159401,15.0002722992175,15.0000343839318,""
13899.1534183025,14.9999999976073,2.44579321712395E-05,0.279592156813565,3.05724152140493E-05,0.349490196016956,26.2214089167771,15.0002602850569,15.0000227385222,""
13998.9947516918,14.9999998754755,2.44800026160666E-05,0.282036291060261,3.06000032700833E-05,0.352545363825326,26.1383487138336,15.000269563028,15.0000321220191,""
14098.8360850811,14.9999997539272,2.45022954429615E-05,0.284480411292425,3.06278693037018E-05,0.355600514115532,26.0685900123705,15.0002788284717,15.0000414924309,""
14198.6774184704,14.9999999298193,2.45211606732082E-05,0.286928632535126,3.06514508415102E-05,0.358660790668908,26.0898657028075,15.0002842635787,15.0000468619862,""
14298.5187518597,15.0000001052586,2.45400194775798E-05,0.289376861466183,3.06750243469748E-05,0.361721076832728,26.119156037491,15.0002896947663,15.0000522278449,""
14398.3600852489,15.0000000460185,2.45247047700792E-05,0.291825437083996,3.06558809625989E-05,0.364781796354995,26.2815094731227,15.000293921441,15.0000564576663,""
14498.2014186382,14.9999999869515,2.45093249079998E-05,0.294274013362796,3.06366561349997E-05,0.367842516703494,26.4555777492663,15.0002981071006,15.0000606470141,""
14598.0427520275,15.0000000191971,2.44834779895432E-05,0.296718479381227,3.06043474869291E-05,0.370898099226533,26.4709741908393,15.0002896233243,15.0000523341737,""
14697.8840854168,15.000000051229,2.44576107815306E-05,0.299162937432245,3.05720134769132E-05,0.373953671790306,26.4724012057081,15.0002811879591,15.0000440696074,""
14797.7254188061,14.9999999686478,2.44477995625267E-05,0.301603843402046,3.05597494531584E-05,0.377004804252558,26.2385097337797,15.0002877837995,15.0000507936944,""
14897.5667521954,14.9999998862585,2.44380199779833E-05,0.304044742373327,3.05475249724791E-05,0.380055927966659,25.983900884651,15.0002943684539,15.0000575064106,""
14997.4080855846,14.9999999086613,2.44343980771794E-05,0.306484307203205,3.05429975964742E-05,0.383105384004006,26.0060045716094,15.0002974619687,15.0000606702704,""
