Summary
Name,"SuFEx-R1-BSF-CH3-T20-6-17-20.rslt"
Start time,2020 июн 17 - 12:55
End time,2020 июн 21 - 12:34
Operator,"Alex"
Results file path,"C:\TAMIII-Results\SUFEX\SuFEx-R1-BSF-CH3-T20-6-17-20.rslt"
General Experiment Info
Bath temperature,20°C
,Sample - Ch 1,Sample - Ch 1,Sample - Ch 1
Total mass,800mg,800mg,800mg
Name,"SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20","SuFEx-R1-BSF-T20"
,Component - PhOH,Component - PhOH,Component - PhOH
Mass,1.88mg,1.88mg,1.88mg
Name,"PhOH","PhOH","PhOH"
,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU,Component - DCM + BSF-CH3 + DBU
Name,"DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU","DCM + BSF-CH3 + DBU"

"Time","Temperature","Heat flow","Heat","Normalized heat flow","Normalized heat","Room Temperature","Ampoule A Temperature","Ampoule B Temperature","Time markers"
-5202.50336694717,19.999999889617,-2.17144220606293E-08,NaN,-2.71430275757866E-08,NaN,26.1417864085299,20.0000057474888,19.9999476511279,""
-5173.80725049973,20.0000000004959,-1.65541890070292E-08,NaN,-2.06927362587865E-08,NaN,26.1499467451958,20.000008703796,19.9999506014719,""
-5145.11113381386,20.0000001115868,-1.12893524363258E-08,NaN,-1.41116905454072E-08,NaN,26.1573411111257,20.0000116601032,19.9999535518159,""
-5116.41501712799,19.9999999752885,-7.15439502270685E-09,NaN,-8.94299377838356E-09,NaN,26.1792196883869,20.0000137165857,19.9999556052034,""
-5087.71890068054,19.9999998388167,-3.02803962899337E-09,NaN,-3.78504953624171E-09,NaN,26.2030921352112,20.0000157730683,19.9999576585909,""
-5059.02278423309,19.9999998308122,-8.06426751428856E-10,NaN,-1.00803343928607E-09,NaN,26.1845285773853,20.0000242175565,19.9999660963149,""
-5030.32666754723,19.9999998229058,1.40056589451121E-09,NaN,1.75070736813901E-09,NaN,26.1601209322965,20.0000326620447,19.999974534039,""
-5001.63055086136,19.9999997901078,2.76301518344052E-09,NaN,3.45376897930065E-09,NaN,26.1798366925368,20.0000276546017,19.9999695191424,""
-4972.93443417549,19.9999997572893,4.11892919695344E-09,NaN,5.1486614961918E-09,NaN,26.2056314419122,20.0000226471586,19.9999645042458,""
-4944.23831748962,19.999999821139,8.01461860892927E-10,NaN,1.00182732611616E-09,NaN,26.1754438141238,20.0000166145806,19.9999584904537,""
-4915.54220104218,19.9999998850742,-2.55246137871915E-09,NaN,-3.19057672339894E-09,NaN,26.1375401588553,20.0000105820025,19.9999524766617,""
-4886.84608459473,19.9999999510551,-6.69066418794004E-09,NaN,-8.36333023492505E-09,NaN,26.0912678193597,20.0000064504519,19.9999483519426,""
-4858.14996790886,20.0000000170378,-1.08350340594244E-08,NaN,-1.35437925742805E-08,NaN,26.0438415488087,20.0000023189011,19.9999442272235,""
-4829.45385122299,20.0000000245006,-5.20750987738644E-09,NaN,-6.50938734673304E-09,NaN,26.0193719289091,20.0000055715441,19.9999474750074,""
-4800.75773477554,20.0000000319044,4.97464764484698E-10,NaN,6.21830955605874E-10,NaN,25.9980690392374,20.0000088241871,19.9999507227913,""
-4772.06161832809,20.0000000639662,4.06031707609562E-09,NaN,5.07539634511952E-09,NaN,25.9731632123637,20.0000006483351,19.9999425363886,""
-4743.36550164223,20.0000000960543,7.60605728438209E-09,NaN,9.50757160547761E-09,NaN,25.9477601760489,19.9999924724829,19.9999343499859,""
-4714.66938495636,19.9999999662215,9.36081702650296E-09,NaN,1.17010212831287E-08,NaN,25.9891632235711,19.9999926380285,19.9999345100448,""
-4685.97326850891,19.9999998362058,1.11011576308356E-08,NaN,1.38764470385445E-08,NaN,26.0397894023833,19.999992803574,19.9999346701037,""
-4657.27715206146,20.0000001704528,1.08146772040118E-08,NaN,1.35183465050148E-08,NaN,26.096705965744,20.0000004022417,19.9999422725989,""
-4628.5810353756,20.0000005052524,1.05117520828659E-08,NaN,1.31396901035824E-08,NaN,26.1544913287941,20.0000080009093,19.999949875094,""
-4599.88491868973,20.0000003500542,2.72370881105169E-09,NaN,3.40463601381461E-09,NaN,26.2003118523223,20.0000051961131,19.9999470943185,""
-4571.18880224228,20.0000001942428,-5.12553355414498E-09,NaN,-6.40691694268123E-09,NaN,26.2444791621732,20.000002391317,19.9999443135429,""
-4542.49268579483,20.0000003454426,-2.04676019190328E-09,NaN,-2.5584502398791E-09,NaN,26.2652504857126,19.999994476726,19.9999363937566,""
-4513.79656910896,20.0000004970452,1.12204583611079E-09,NaN,1.40255729513849E-09,NaN,26.2827877865347,19.999986562135,19.9999284739702,""
-4485.1004524231,20.0000002482157,5.2453795249807E-09,NaN,6.55672440622587E-09,NaN,26.2734197212031,19.9999869370659,19.9999288477244,""
-4456.40433597565,19.9999999988362,9.37663699590969E-09,NaN,1.17207962448871E-08,NaN,26.2603309931527,19.9999873119968,19.9999292214785,""
-4427.7082195282,19.9999999862168,1.16318426177212E-08,NaN,1.45398032721515E-08,NaN,26.2183299835376,19.9999885274448,19.9999304283186,""
-4399.01210284233,19.9999999739372,1.38713571486638E-08,NaN,1.73391964358297E-08,NaN,26.1723291262883,19.9999897428928,19.9999316351586,""
-4370.31598615646,19.9999998480258,1.53728475830261E-08,NaN,1.92160594787826E-08,NaN,26.1245893532892,19.9999993676496,19.9999412548608,""
-4341.61986970901,19.9999997219444,1.68681190365806E-08,NaN,2.10851487957258E-08,NaN,26.0766089122624,20.0000089924064,19.9999508745629,""
-4312.92375326157,19.9999997277807,1.33866708041897E-08,NaN,1.67333385052372E-08,NaN,26.0494095806546,20.0000169035924,19.9999588068236,""
-4284.2276365757,19.9999997338225,9.86297456013152E-09,NaN,1.23287182001644E-08,NaN,26.0250875732347,20.0000248147784,19.9999667390844,""
-4255.53151988983,19.9999996365382,3.505837928406E-09,NaN,4.3822974105075E-09,NaN,26.0207631077774,20.0000329984833,19.9999749331944,""
-4226.83540344238,19.9999995390866,-2.87552952277945E-09,NaN,-3.59441190347431E-09,NaN,26.0192086193864,20.0000411821882,19.9999831273043,""
-4198.13928699493,19.9999997243423,6.1502600782676E-09,NaN,7.6878250978345E-09,NaN,26.0489680963565,20.0000345860363,19.9999765198175,""
-4169.44317030907,19.9999999100727,1.53087729318405E-08,NaN,1.91359661648006E-08,NaN,26.0830668468325,20.0000279898842,19.9999699123306,""
-4140.7470536232,19.9999999830835,1.84091115470093E-08,NaN,2.30113894337616E-08,NaN,26.1532331959625,20.0000143293969,19.9999562418197,""
-4112.05093693733,20.0000000558981,2.14568832188406E-08,NaN,2.68211040235508E-08,NaN,26.2283996083913,20.0000006689097,19.9999425713088,""
-4083.35482025146,20.0000000176559,2.35154354327971E-08,NaN,2.93942942909964E-08,NaN,26.2732421804799,20.0000003274195,19.9999422213544,""
-4054.65870380402,19.9999999792135,2.55653421870323E-08,NaN,3.19566777337903E-08,NaN,26.3138792128855,19.9999999859294,19.9999418714001,""
-4054.40831542015,19.9999999800982,2.5583228678405E-08,NaN,3.19790358480062E-08,NaN,26.3142337919063,19.9999998727189,19.9999419166467,""
-4025.71219873428,20.0000001193681,NaN,NaN,NaN,NaN,26.3295991937112,19.9999868980712,19.9999471021949,""
-3997.01608228683,20.0000002574094,NaN,NaN,NaN,NaN,26.3417414161336,19.9999738176705,19.9999521188433,""
-3968.31996583939,20.0000002161412,NaN,NaN,NaN,NaN,26.3809331400543,19.9999487230399,19.9999379473821,""
-3939.62384939194,20.0000001756689,NaN,NaN,NaN,NaN,26.4235763137895,19.9999238094588,19.9999238616188,""
-3910.92773294449,20.0000002524215,NaN,NaN,NaN,NaN,26.4881768157385,19.9999194642787,19.9999195116982,""
-3882.23161649704,20.0000003280794,NaN,NaN,NaN,NaN,26.5555802513972,19.9999151376714,19.9999151803755,""
-3853.53550004959,20.0000002410294,NaN,NaN,NaN,NaN,26.4695765302232,19.9999129210497,19.999912961878,""
-3824.83938360214,20.0000001539491,NaN,NaN,NaN,NaN,26.3639812065433,19.9999107102955,19.9999107491775,""
-3796.14326715469,20.0000000623179,NaN,NaN,NaN,NaN,26.2759166198612,19.9999091661207,19.9999091950405,""
-3767.44715070724,19.9999999714239,NaN,NaN,NaN,NaN,26.1900918652356,19.9999076374959,19.9999076565007,""
-3738.7510342598,19.9999999921623,NaN,NaN,NaN,NaN,26.1327201943927,19.999907875462,19.9999078899065,""
-3710.05491781235,20.0000000117275,NaN,NaN,NaN,NaN,26.0789854579301,19.9999081546652,19.9999081646956,""
-3681.3588013649,19.9999998519935,NaN,NaN,NaN,NaN,26.0369261012885,19.9999131186956,19.9999131409329,""
-3652.66268491745,19.9999996941902,NaN,NaN,NaN,NaN,25.9963597726473,19.9999181082125,19.9999181426865,""
-3623.96656847,19.999999834292,NaN,NaN,NaN,NaN,25.9820969992186,19.9999259931837,19.9999260432754,""
-3595.27045202255,19.999999974016,NaN,NaN,NaN,NaN,25.9711993577418,19.9999337672624,19.9999338327677,""
-3566.5743355751,20.0000000549005,NaN,NaN,NaN,NaN,25.9708946339183,19.9999289431404,19.9999290008938,""
-3537.87821912766,20.0000001345768,NaN,NaN,NaN,NaN,25.9719457047731,19.9999241527827,19.9999242027748,""
-3509.18210268021,20.0000000242147,NaN,NaN,NaN,NaN,26.0374627676162,19.9999231982859,19.9999232394596,""
-3480.48598623276,19.9999999144537,NaN,NaN,NaN,NaN,26.1112344985665,19.9999223374975,19.9999223698527,""
-3451.78986978531,19.9999999001869,NaN,NaN,NaN,NaN,26.1552299512175,19.9999321226865,19.9999321462067,""
-3423.09375333786,19.9999998866615,NaN,NaN,NaN,NaN,26.1954109718541,19.9999419201133,19.9999419348219,""
-3394.39763689041,19.9999999920669,NaN,NaN,NaN,NaN,26.2347147350805,19.999953107853,19.9999531164008,""
-3365.70152044296,20.0000000968085,NaN,NaN,NaN,NaN,26.2739060696565,19.9999641365722,19.9999641392383,""
-3337.0054037571,20.0000000940025,NaN,NaN,NaN,NaN,26.2764641208793,19.9999570993472,19.9999571278346,""
-3308.30928707123,20.0000000907525,NaN,NaN,NaN,NaN,26.2743252190254,19.999950047932,19.999950102003,""
-3279.61317062378,20.0000000148363,NaN,NaN,NaN,NaN,26.2554492110502,19.999941384402,19.9999414370504,""
-3250.91705417633,19.9999999404925,NaN,NaN,NaN,NaN,26.2344263071141,19.9999327761608,19.9999328273518,""
-3222.22093772888,20.0000001261014,NaN,NaN,NaN,NaN,26.169585277676,19.9999304491469,19.9999304949315,""
-3193.52482128143,20.0000003095739,NaN,NaN,NaN,NaN,26.0991211623276,19.9999280974653,19.9999281378057,""
-3164.82870483398,20.0000001361993,NaN,NaN,NaN,NaN,26.0627202585403,19.9999229433467,19.9999229739439,""
-3136.13258838654,19.9999999630882,NaN,NaN,NaN,NaN,26.030692528283,19.9999178033201,19.9999178242135,""
-3107.43647193909,19.9999998344412,NaN,NaN,NaN,NaN,26.0145022770278,19.9999142642465,19.9999142799153,""
-3078.74035549164,19.9999997067882,NaN,NaN,NaN,NaN,26.000346196205,19.9999108003556,19.9999108109256,""
-3050.04423904419,19.9999997486729,NaN,NaN,NaN,NaN,25.9899447476956,19.9999158778294,19.999915897576,""
-3021.34812259674,19.9999997899342,NaN,NaN,NaN,NaN,25.980025756396,19.9999210842801,19.9999211133182,""
-2992.65200614929,19.9999997237702,NaN,NaN,NaN,NaN,25.9874485853216,19.9999409435655,19.9999409949544,""
-2963.95588970184,19.9999996582948,NaN,NaN,NaN,NaN,25.99710075302,19.9999607764749,19.9999608499644,""
-2935.25977325439,19.9999997127772,NaN,NaN,NaN,NaN,26.0382136202512,19.9999776128508,19.9999776800334,""
-2906.56365680695,19.999999768515,NaN,NaN,NaN,NaN,26.0833726166068,19.999994278178,19.9999943390269,""
-2877.8675403595,20.0000000453108,NaN,NaN,NaN,NaN,26.11624402029,19.9999915109532,19.9999915624304,""
-2849.17142391205,20.0000003194119,NaN,NaN,NaN,NaN,26.1475344377729,19.9999886445766,19.9999886866601,""
-2820.4753074646,20.0000001137843,NaN,NaN,NaN,NaN,26.1669416292064,19.9999745137195,19.9999745439244,""
-2791.77919101715,19.9999999101747,NaN,NaN,NaN,NaN,26.1848191939906,19.9999604503085,19.9999604686675,""
-2763.0830745697,20.0000000698018,NaN,NaN,NaN,NaN,26.1824426962103,19.9999540493588,19.9999540595842,""
-2734.38695812225,20.0000002275098,NaN,NaN,NaN,NaN,26.1774579256364,19.9999477508078,19.9999477531093,""
-2705.6908416748,20.0000000358761,NaN,NaN,NaN,NaN,26.1907844763792,19.999953085624,19.9999531038323,""
-2676.99472522736,19.9999998464285,NaN,NaN,NaN,NaN,26.206470148192,19.9999583840892,19.999958418134,""
-2648.29860877991,20.0000000594063,NaN,NaN,NaN,NaN,26.179044345453,19.9999595527496,19.9999595946486,""
-2619.60249233246,20.0000002701631,NaN,NaN,NaN,NaN,26.1460618922736,19.9999607769198,19.9999608265353,""
-2590.90637588501,20.0000000673691,NaN,NaN,NaN,NaN,26.0933254316953,19.9999683074924,19.9999683491911,""
-2562.21025943756,19.9999998650709,NaN,NaN,NaN,NaN,26.0380417596492,19.999975891195,19.9999759250059,""
-2533.51414275169,19.9999997561443,NaN,NaN,NaN,NaN,26.0114689204102,19.9999895109472,19.9999895401479,""
-2504.81802606583,19.9999996492866,NaN,NaN,NaN,NaN,25.9885998602346,20.0000030463919,20.0000030709289,""
-2476.12190961838,19.9999999367143,NaN,NaN,NaN,NaN,26.0034113063312,20.0000070037368,20.0000070175375,""
-2447.42579317093,20.0000002225351,NaN,NaN,NaN,NaN,26.0230857650554,20.0000108196863,20.000010822835,""
-2418.72967672348,20.0000001984734,NaN,NaN,NaN,NaN,26.0132370809465,19.9999985718313,19.9999985738993,""
-2390.03356027603,20.0000001741044,NaN,NaN,NaN,NaN,25.9995765042354,19.9999863348369,19.9999863359915,""
-2361.33744382858,20.0000000897715,NaN,NaN,NaN,NaN,26.0199512012715,19.9999753317032,19.9999753509459,""
-2332.64132738113,20.0000000057259,NaN,NaN,NaN,NaN,26.0447222923995,19.9999643817594,19.999964418938,""
-2303.94521093369,19.9999999784594,NaN,NaN,NaN,NaN,26.0777085090568,19.9999594746834,19.9999595125016,""
-2275.24909448624,19.9999999510143,NaN,NaN,NaN,NaN,26.1117563499941,19.9999546492651,19.9999546876804,""
-2246.55297803879,19.9999998878411,NaN,NaN,NaN,NaN,26.1286674509248,19.9999591009272,19.9999591351337,""
-2217.85686159134,19.9999998249378,NaN,NaN,NaN,NaN,26.1433630403066,19.9999636043743,19.9999636343208,""
-2189.16074514389,19.999999816669,NaN,NaN,NaN,NaN,26.1835174157099,19.9999739910906,19.9999740109553,""
-2160.46462869644,19.9999998094327,NaN,NaN,NaN,NaN,26.2269646464027,19.9999843121115,19.9999843219145,""
-2131.76851224899,20.0000000138614,NaN,NaN,NaN,NaN,26.2097545889739,19.9999871694907,19.9999871715119,""
-2103.07239580154,20.0000002165066,NaN,NaN,NaN,NaN,26.1846956635557,19.9999900158161,19.9999900102003,""
-2074.3762793541,20.0000000488259,NaN,NaN,NaN,NaN,26.1640574933573,19.999991606319,19.9999916095112,""
-2045.68016290665,19.9999998820501,NaN,NaN,NaN,NaN,26.1439916043663,19.9999931126487,19.9999931246204,""
-2016.9840464592,19.9999999055782,NaN,NaN,NaN,NaN,26.0937473384657,19.9999850560739,19.9999850735777,""
-1988.28793001175,19.9999999288444,NaN,NaN,NaN,NaN,26.039594682972,19.9999770277567,19.9999770507487,""
-1959.5918135643,19.9999998962983,NaN,NaN,NaN,NaN,26.0049940982207,19.9999722097758,19.9999722332749,""
-1930.89569711685,19.9999998635716,NaN,NaN,NaN,NaN,25.9729267957452,19.9999674469752,19.9999674708833,""
-1902.1995806694,19.9999997918368,NaN,NaN,NaN,NaN,26.1333492649269,19.9999689532026,19.9999689663926,""
-1873.50346422195,19.9999997216381,NaN,NaN,NaN,NaN,26.3187226969268,19.9999705554864,19.999970557995,""
-1844.80734777451,19.9999999875888,NaN,NaN,NaN,NaN,26.4351489556142,19.9999830707411,19.9999830667521,""
-1816.11123132706,20.0000002518885,NaN,NaN,NaN,NaN,26.542634239288,19.9999954097509,19.9999953992518,""
-1787.41511487961,20.0000001499996,NaN,NaN,NaN,NaN,26.5271776196867,19.9999877255083,19.9999877070788,""
-1758.71899843216,20.0000000491615,NaN,NaN,NaN,NaN,26.4957711350399,19.9999800587234,19.9999800326052,""
-1730.02288198471,20.0000001846362,NaN,NaN,NaN,NaN,26.4579001255994,19.9999743753151,19.9999743689704,""
-1701.32676553726,20.0000003190679,NaN,NaN,NaN,NaN,26.4191900768199,19.9999686376446,19.9999686509517,""
-1672.63064885139,20.0000002156747,NaN,NaN,NaN,NaN,26.3933282138902,19.9999567352151,19.999956754334,""
-1643.93453216553,20.0000001123965,NaN,NaN,NaN,NaN,26.3691346584877,19.9999449935123,19.9999450183469,""
-1615.23841571808,20.0000000357418,NaN,NaN,NaN,NaN,26.3471658930447,19.9999515120511,19.999951531692,""
-1586.54229927063,19.9999999597035,NaN,NaN,NaN,NaN,26.3254861368057,19.9999579795934,19.9999579940062,""
-1557.84618282318,20.0000000282901,NaN,NaN,NaN,NaN,26.2913814343138,19.9999586533866,19.9999586586585,""
-1529.15006637573,20.0000000960813,NaN,NaN,NaN,NaN,26.2556619804414,19.999959313798,19.9999593099253,""
-1500.45394992828,19.9999999745544,NaN,NaN,NaN,NaN,26.2094426836675,19.9999584538826,19.9999584404473,""
-1471.75783348083,19.9999998541406,NaN,NaN,NaN,NaN,26.1618582308472,19.9999576295113,19.9999576066253,""
-1443.06171703339,20.0000000026583,NaN,NaN,NaN,NaN,26.1482228103626,19.9999608433473,19.9999608237144,""
-1414.36560058594,20.0000001498251,NaN,NaN,NaN,NaN,26.1390032490865,19.9999639773521,19.9999639611133,""
-1385.66948413849,19.9999999657547,NaN,NaN,NaN,NaN,26.1222232890883,19.999958041657,19.9999580448197,""
-1356.97336769104,19.999999783434,NaN,NaN,NaN,NaN,26.1044594974665,19.9999521550084,19.9999521774459,""
-1328.27725124359,20.0000000367371,NaN,NaN,NaN,NaN,26.0913334485999,19.9999518405924,19.9999518679141,""
-1299.58113479614,20.0000002882916,NaN,NaN,NaN,NaN,26.0788111688508,19.9999514724785,19.99995150459,""
-1270.88501834869,20.000000097731,NaN,NaN,NaN,NaN,26.0985730905934,19.9999450036864,19.9999450298574,""
-1242.18890190125,19.9999999079334,NaN,NaN,NaN,NaN,26.1225397840593,19.9999386009813,19.9999386212121,""
-1213.4927854538,19.999999914072,NaN,NaN,NaN,NaN,26.1439611164038,19.9999397065147,19.999939720832,""
-1184.79666900635,19.9999999206813,NaN,NaN,NaN,NaN,26.1650507912262,19.9999408943982,19.9999409027767,""
-1156.1005525589,20.000000050102,NaN,NaN,NaN,NaN,26.1884353418695,19.999951438187,19.9999514377572,""
-1127.40443611145,20.0000001791485,NaN,NaN,NaN,NaN,26.2121190415498,19.9999619873478,19.9999619783184,""
-1098.708319664,20.0000002089646,NaN,NaN,NaN,NaN,26.2527832232873,19.9999731468217,19.9999731529028,""
-1070.01220321655,20.0000002383262,NaN,NaN,NaN,NaN,26.295661857582,19.9999842063758,19.9999842275555,""
-1041.3160867691,20.0000001451429,NaN,NaN,NaN,NaN,26.3110501527518,19.9999839138818,19.9999839487957,""
-1012.61997032166,20.0000000520814,NaN,NaN,NaN,NaN,26.3228518366347,19.9999834747689,19.9999835232924,""
-983.923853874207,19.9999999923723,NaN,NaN,NaN,NaN,26.3188181301962,19.999966378027,19.9999664260185,""
-955.227737426758,19.9999999329939,NaN,NaN,NaN,NaN,26.3127175173705,19.999949327813,19.9999493752006,""
-926.531620979309,19.9999999658437,NaN,NaN,NaN,NaN,26.2585279170096,19.9999375637298,19.9999376023437,""
-897.83550453186,19.9999999985214,NaN,NaN,NaN,NaN,26.1980588114109,19.9999259276679,19.9999259575225,""
-869.139387845993,19.9999999823773,NaN,NaN,NaN,NaN,26.1596687763441,19.9999288363539,19.9999288590958,""
-840.443271160126,19.9999999663753,NaN,NaN,NaN,NaN,26.1241630931948,19.9999317380066,19.9999317536652,""
-811.747154712677,19.9999999913983,NaN,NaN,NaN,NaN,26.1236104910217,19.9999338405935,19.9999338525167,""
-783.051038265228,20.0000000161419,NaN,NaN,NaN,NaN,26.1276260401264,19.999935877167,19.9999358855242,""
-754.35492181778,19.9999999587669,NaN,NaN,NaN,NaN,26.1196805798405,19.9999304138242,19.9999304378402,""
-725.658805370331,19.9999999015161,NaN,NaN,NaN,NaN,26.1101712143639,19.9999250676115,19.9999251072114,""
-696.962688922882,19.9999998814027,NaN,NaN,NaN,NaN,26.1105432127156,19.9999330287924,19.9999330754741,""
-668.266572475433,19.9999998616485,NaN,NaN,NaN,NaN,26.1122077598832,19.9999410344504,19.9999410880805,""
-639.570456027985,19.9999999513883,NaN,NaN,NaN,NaN,26.1397821755064,19.9999540932563,19.9999541386852,""
-610.874339580536,20.0000000409192,NaN,NaN,NaN,NaN,26.1707472392352,19.9999671243246,19.9999671615579,""
-582.178223133087,20.0000000655054,NaN,NaN,NaN,NaN,26.2157554154568,19.9999770040461,19.9999770337405,""
-553.482106685638,20.0000000899432,NaN,NaN,NaN,NaN,26.2626021111593,19.9999867924474,19.9999868145859,""
-524.78599023819,20.0000000673792,NaN,NaN,NaN,NaN,26.2921128601692,19.9999862057214,19.9999862183779,""
-496.089873790741,20.000000045018,NaN,NaN,NaN,NaN,26.3193530138132,19.9999856866936,19.9999856899626,""
-467.393757343292,20.0000000882017,NaN,NaN,NaN,NaN,26.4182248859323,19.9999928590363,19.9999928636595,""
-438.697640895844,20.0000001309351,NaN,NaN,NaN,NaN,26.5264828502394,19.9999999029048,19.99999990904,""
-410.001524448395,20.0000000252423,NaN,NaN,NaN,NaN,26.5289593885504,19.9999923504726,19.9999923760398,""
-381.305408000946,19.9999999200265,NaN,NaN,NaN,NaN,26.5175691340623,19.9999847572197,19.9999848020678,""
-352.609291553497,19.99999997531,NaN,NaN,NaN,NaN,26.4821817112538,19.9999725262016,19.9999725731616,""
-323.913175106049,20.0000000301192,NaN,NaN,NaN,NaN,26.4436471652509,19.9999603911615,19.9999604401913,""
-295.2170586586,19.999999922051,NaN,NaN,NaN,NaN,26.5300475660141,19.9999591604563,19.9999592067761,""
-266.520942211151,19.9999998148319,NaN,NaN,NaN,NaN,26.6328396954689,19.9999578977504,19.999957941298,""
-237.824825763702,20.0000000055273,NaN,NaN,NaN,NaN,26.6476383437615,19.9999529993319,19.9999530330391,""
-209.128709316254,20.0000001953885,NaN,NaN,NaN,NaN,26.6508870900728,19.9999481224821,19.9999481463745,""
-180.432592868805,20.0000000860909,NaN,NaN,NaN,NaN,26.6193627144666,19.9999456961051,19.9999457130996,""
-151.736476421356,19.9999999768924,NaN,NaN,NaN,NaN,26.583272102018,19.9999433258253,19.9999433360393,""
-123.040359973907,19.9999999039991,NaN,NaN,NaN,NaN,26.5055108366373,19.9999473289273,19.9999473457034,""
-94.3442435264587,19.9999998318781,NaN,NaN,NaN,NaN,26.4222752294486,19.9999514338796,19.9999513629641,""
-65.6481268405914,20.0000000494303,NaN,NaN,NaN,NaN,26.4269170706896,19.9999671103794,19.9999562433045,""
-36.9520101547241,20.0000002666532,NaN,NaN,NaN,NaN,26.4431084834037,19.9999837295806,19.9999611263007,""
-8.25589370727539,20.0000003574662,NaN,NaN,NaN,NaN,26.5134429706931,20.0001074522961,19.9999663110342,""
0,20.0000003835932,NaN,NaN,NaN,NaN,26.5357263912069,20.000143047412,19.9999678026858,"Reaction start"
