Time, s; Heat flow, Watt
2124.64718484879; 5.64444826210432e-05
2132.74118280411; 5.64288812190733e-05
2140.83518075943; 5.64134068358903e-05
2148.92917871475; 5.63990522083944e-05
2157.02317667007; 5.63848219615984e-05
2165.11717462540; 5.63700711953808e-05
2173.21117258072; 5.63552625442023e-05
2181.30517053604; 5.63391383249524e-05
2189.39916849136; 5.63228676383268e-05
2197.49316644669; 5.63043857251406e-05
2205.58716440201; 5.62856573448350e-05
2213.68116235733; 5.62654096579763e-05
2221.77516031265; 5.62449924324083e-05
2229.86915826797; 5.62244117626405e-05
2237.96315622330; 5.62038128333097e-05
2246.05715417862; 5.61828812685351e-05
2254.15115213394; 5.61619125000557e-05
2262.24514985085; 5.61408028209331e-05
2270.33914756775; 5.61196773635227e-05
2278.43314552307; 5.60978314144171e-05
2286.52714347839; 5.60759046973834e-05
2294.62114143372; 5.60531551885320e-05
2302.71513938904; 5.60303133384307e-05
2310.80913734436; 5.60066959717058e-05
2318.90313529968; 5.59829914701021e-05
2326.99713325500; 5.59587078687659e-05
2335.09113121033; 5.59343591272684e-05
2343.18512916565; 5.59098303711347e-05
2351.27912712097; 5.58852813429579e-05
2359.37312507629; 5.58608145855978e-05
2367.46712303162; 5.58363571035631e-05
2375.56112098694; 5.58123643050127e-05
2383.65511894226; 5.57884239550488e-05
2391.74911689758; 5.57635522205643e-05
2399.84311485291; 5.57385752418089e-05
2407.93711256981; 5.57130751734001e-05
2416.03111028671; 5.56875159299578e-05
2424.12510824203; 5.56553193798679e-05
2432.21910619736; 5.56223711274807e-05
2440.31310415268; 5.55874455951515e-05
2448.40710210800; 5.55522958741697e-05
2456.50110006332; 5.57350164458433e-05
2464.59509801865; 5.59424676066657e-05
2472.68909597397; 5.61576134041133e-05
2480.78309392929; 5.63736336118090e-05
2488.87709188461; 5.65390661498192e-05
2496.97108983994; 5.66987434682864e-05
2505.06508779526; 5.66711566295203e-05
2513.15908575058; 5.66222412237001e-05
2521.25308370590; 5.64122547557904e-05
2529.34708166122; 5.61839023225787e-05
2537.44107961655; 5.58990919915353e-05
2545.53507757187; 5.56078368563808e-05
2553.62907552719; 5.53379468944338e-05
2561.72307348251; 5.50704985628616e-05
2569.81707119942; 5.48584903759384e-05
2577.91106891632; 5.46528250576384e-05
2586.00506687164; 5.45061657615119e-05
2594.09906482697; 5.43662648932136e-05
2602.19306278229; 5.42767562234312e-05
2610.28706073761; 5.41930258477392e-05
2618.38105869293; 5.41468599857884e-05
2626.47505664825; 5.41050063418717e-05
2634.56905460358; 5.40881581261667e-05
2642.66305255890; 5.40741836244798e-05
2650.75705051422; 5.40752478089584e-05
2658.85104846954; 5.40780422276162e-05
2666.94504642487; 5.40889150504845e-05
2675.03904438019; 5.41007183511567e-05
2683.13304233551; 5.41152301381287e-05
2691.22704029083; 5.41300542394659e-05
2699.32103824615; 5.41454971888839e-05
2707.41503620148; 5.41610115770696e-05
2715.50903415680; 5.41742690944525e-05
2723.60303211212; 5.41872657919945e-05
2731.69702982903; 5.41982865724367e-05
2739.79102754593; 5.42090787476436e-05
2747.88502550125; 5.42167924025268e-05
2755.97902345657; 5.42241494887468e-05
2764.07302141190; 5.42292815401079e-05
2772.16701936722; 5.42341555908993e-05
2780.26101732254; 5.42362208278088e-05
2788.35501527786; 5.42379600109204e-05
2796.44901323318; 5.42374152478651e-05
2804.54301118851; 5.42366050645577e-05
2812.63700914383; 5.42321419611051e-05
2820.73100709915; 5.42272538763306e-05
2828.82500505447; 5.42200948868156e-05
2836.91900300980; 5.42126714069898e-05
2845.01300096512; 5.42024996043868e-05
2853.10699892044; 5.41920073525671e-05
2861.20099687576; 5.41797001570638e-05
2869.29499483109; 5.41671811083869e-05
2877.38899278641; 5.41536711874435e-05
2885.48299074173; 5.41400454769730e-05
2893.57698845863; 5.41245608601800e-05
2901.67098617554; 5.41088587787782e-05
2909.76498413086; 5.40917076651599e-05
2917.85898208618; 5.40743868490427e-05
2925.95298004150; 5.40562035820713e-05
2934.04697799683; 5.40379191983216e-05
2942.14097595215; 5.40191928151683e-05
2950.23497390747; 5.40004145533487e-05
2958.32897186279; 5.39819663638386e-05
2966.42296981812; 5.39635569584459e-05
2974.51696777344; 5.39458034703525e-05
2982.61096572876; 5.39281271385234e-05
2990.70496368408; 5.39113857062893e-05
2998.79896163940; 5.38947543681659e-05
3006.89295959473; 5.38776645631095e-05
3014.98695755005; 5.38605207095597e-05
3023.08095550537; 5.38430579398671e-05
3031.17495346069; 5.38255575320252e-05
3039.26895117760; 5.38077788825361e-05
3047.36294889450; 5.37899673592137e-05
3055.45694684982; 5.37718455669948e-05
3063.55094480515; 5.37536870769448e-05
3071.64494276047; 5.37353677718261e-05
3079.73894071579; 5.37170294250573e-05
3087.83293867111; 5.36981956750592e-05
3095.92693662643; 5.36793032016761e-05
3104.02093458176; 5.36600157612140e-05
3112.11493253708; 5.36406814515799e-05
3120.20893049240; 5.36204586332018e-05
3128.30292844772; 5.36001302639873e-05
3136.39692640305; 5.35796680636809e-05
3144.49092435837; 5.35591899475119e-05
3152.58492231369; 5.35383380997646e-05
3160.67892026901; 5.35174417575649e-05
3168.77291822433; 5.34966001967007e-05
3176.86691617966; 5.34757651649026e-05
3184.96091413498; 5.34550299309118e-05
3193.05491209030; 5.34343066041732e-05
3201.14890980721; 5.34132750282740e-05
3209.24290752411; 5.33922066339763e-05
3217.33690547943; 5.33705833446285e-05
3225.43090343475; 5.33488937048240e-05
3233.52490139008; 5.33273842557473e-05
3241.61889934540; 5.33058963760121e-05
3249.71289730072; 5.32847605367266e-05
3257.80689525604; 5.32636668833467e-05
3265.90089321136; 5.32434285091645e-05
3273.99489116669; 5.32232927362707e-05
3282.08888912201; 5.32038345705313e-05
3290.18288707733; 5.31844577800634e-05
3298.27688503265; 5.31649867333608e-05
3306.37088298798; 5.31455043549899e-05
3314.46488094330; 5.31267406067830e-05
3322.55887889862; 5.31080633469981e-05
3330.65287685394; 5.30886351116802e-05
3338.74687480927; 5.30691163975923e-05
3346.84087276459; 5.30500537681774e-05
3354.93487071991; 5.30310461478554e-05
3363.02886843681; 5.30107993008616e-05
3371.12286615372; 5.29904028277023e-05
3379.21686410904; 5.29702279729824e-05
3387.31086206436; 5.29500799057039e-05
3395.40486001968; 5.29296329478259e-05
3403.49885797501; 5.29091498237204e-05
3411.59285593033; 5.28891493746350e-05
3419.68685388565; 5.28692073927330e-05
3427.78085184097; 5.28492732306909e-05
3435.87484979630; 5.28293400168978e-05
3443.96884775162; 5.28094169784186e-05
3452.06284570694; 5.27894951751384e-05
3460.15684366226; 5.27695497431673e-05
3468.25084161758; 5.27496014397934e-05
3476.34483957291; 5.27304148025317e-05
3484.43883752823; 5.27113208234818e-05
3492.53283548355; 5.26925124474282e-05
3500.62683343887; 5.26737388527284e-05
3508.72083139420; 5.26553750520982e-05
3516.81482934952; 5.26370612104496e-05
3524.90882706642; 5.26186727875914e-05
3533.00282478333; 5.26002752625797e-05
3541.09682273865; 5.25818605280421e-05
3549.19082069397; 5.25634436910314e-05
3557.28481864929; 5.25443294583234e-05
3565.37881660461; 5.25251299318277e-05
3573.47281455994; 5.25060037088698e-05
3581.56681251526; 5.24868864607285e-05
3589.66081047058; 5.24680223039039e-05
3597.75480842590; 5.24491891669614e-05
3605.84880638123; 5.24308630624023e-05
3613.94280433655; 5.24125991678618e-05
3622.03680229187; 5.23944917402555e-05
3630.13080024719; 5.23764035306714e-05
3638.22479820251; 5.23573681219860e-05
3646.31879615784; 5.23382162501950e-05
3654.41279411316; 5.23182485519360e-05
3662.50679206848; 5.22981804370870e-05
3670.60078978539; 5.22784461848165e-05
3678.69478750229; 5.22587530697724e-05
3686.78878545761; 5.22389544010960e-05
3694.88278341293; 5.22191427127818e-05
3702.97678136826; 5.21997853380792e-05
3711.07077932358; 5.21804840608672e-05
3719.16477727890; 5.21617610836736e-05
3727.25877523422; 5.21431095890175e-05
3735.35277318954; 5.21255555376401e-05
3743.44677114487; 5.21081372824350e-05
3751.54076910019; 5.20910300332596e-05
3759.63476705551; 5.20739613082017e-05
3767.72876501083; 5.20565603134323e-05
3775.82276296616; 5.20391181172053e-05
3783.91676092148; 5.20204790474999e-05
3792.01075887680; 5.20016914089454e-05
3800.10475683212; 5.19430839087413e-05
3808.19875478745; 5.18795283315583e-05
3816.29275274277; 5.19532028428783e-05
3824.38675069809; 5.20439477210504e-05
3832.48074841499; 5.22245656207835e-05
3840.57474613190; 5.24163747924267e-05
3848.66874408722; 5.26227744610836e-05
3856.76274204254; 5.28309928936096e-05
3864.85673999786; 5.29270388643803e-05
3872.95073795319; 5.30090873997626e-05
3881.04473590851; 5.29108947651753e-05
3889.13873386383; 5.27901871520734e-05
3897.23273181915; 5.25546349903839e-05
3905.32672977448; 5.23047218885616e-05
3913.42072772980; 5.20298831648384e-05
3921.51472568512; 5.17519243074728e-05
3929.60872364044; 5.15063838814109e-05
3937.70272159576; 5.12649057684822e-05
3945.79671955109; 5.10781006048108e-05
3953.89071750641; 5.08981536052091e-05
3961.98471546173; 5.07721373285755e-05
3970.07871341705; 5.06528931787429e-05
3978.17271137238; 5.05784128653180e-05
3986.26670932770; 5.05095594541411e-05
3994.36070704460; 5.04739343936968e-05
4002.45470476151; 5.04424905586544e-05
4010.54870271683; 5.04331925174395e-05
4018.64270067215; 5.04266840554755e-05
4026.73669862747; 5.04333776708166e-05
4034.83069658279; 5.04417360086121e-05
4042.92469453812; 5.04569448113043e-05
4051.01869249344; 5.04730183255275e-05
4059.11269044876; 5.04917121779700e-05
4067.20668840408; 5.05107371310063e-05
4075.30068635941; 5.05295837651467e-05
4083.39468431473; 5.05484078438688e-05
4091.48868227005; 5.05660651413987e-05
4099.58268022537; 5.05835747004956e-05
4107.67667818069; 5.05981890132258e-05
4115.77067613602; 5.06124363480582e-05
4123.86467409134; 5.06233408730837e-05
4131.95867204666; 5.06338212516207e-05
4140.05267000198; 5.06411746844146e-05
4148.14666795731; 5.06481309493032e-05
4156.24066567421; 5.06520833487154e-05
4164.33466339111; 5.06556538184825e-05
4172.42866134644; 5.06571550558193e-05
4180.52265930176; 5.06583929262488e-05
4188.61665725708; 5.06574375730800e-05
4196.71065521240; 5.06562027832850e-05
4204.80465316772; 5.06533851450400e-05
4212.89865112305; 5.06503656293581e-05
4220.99264907837; 5.06465728974302e-05
4229.08664703369; 5.06426814473051e-05
4237.18064498901; 5.06369542494318e-05
4245.27464294434; 5.06309924361328e-05
4253.36864089966; 5.06240989004498e-05
4261.46263885498; 5.06170861645499e-05
4269.55663681030; 5.06083587309678e-05
4277.65063476563; 5.05994117011927e-05
4285.74463272095; 5.05900545973491e-05
4293.83863067627; 5.05806449225585e-05
4301.93262863159; 5.05706605393050e-05
4310.02662658691; 5.05606024034902e-05
4318.12062430382; 5.05496559754075e-05
4326.21462202072; 5.05385954353830e-05
4334.30861997604; 5.05266781133563e-05
4342.40261793137; 5.05146506144001e-05
4350.49661588669; 5.05019959246088e-05
4358.59061384201; 5.04892604992020e-05
4366.68461179733; 5.04760537261617e-05
4374.77860975266; 5.04627862164103e-05
4382.87260770798; 5.04481338617627e-05
4390.96660566330; 5.04333028767300e-05
4399.06060361862; 5.04194420221761e-05
4407.15460157394; 5.04057064321575e-05
4415.24859952927; 5.03914644157812e-05
4423.34259748459; 5.03771569421609e-05
4431.43659543991; 5.03635162439839e-05
4439.53059339523; 5.03499618166857e-05
4447.62459135056; 5.03362605981568e-05
4455.71858930588; 5.03225403676424e-05
4463.81258702278; 5.03086686830873e-05
4471.90658473969; 5.02947773625825e-05
4480.00058269501; 5.02807453485883e-05
4488.09458065033; 5.02666950752613e-05
4496.18857860565; 5.02527683975571e-05
4504.28257656097; 5.02388577765772e-05
4512.37657451630; 5.02243928308200e-05
4520.47057247162; 5.02098557976184e-05
4528.56457042694; 5.01955992163866e-05
4536.65856838226; 5.01813791437260e-05
4544.75256633759; 5.01671752214716e-05
4552.84656429291; 5.01529734037738e-05
4560.94056224823; 5.01390764471568e-05
4569.03456020355; 5.01252192572285e-05
4577.12855815887; 5.01116550917177e-05
4585.22255611420; 5.00981291876505e-05
4593.31655406952; 5.00838659890549e-05
4601.41055202484; 5.00695064212753e-05
4609.50454998016; 5.00549597910763e-05
4617.59854793549; 5.00403886858601e-05
4625.69254565239; 5.00237551784825e-05
4633.78654336929; 5.00068515559250e-05
4641.88054132462; 4.99906456218804e-05
4649.97453927994; 4.99745311573284e-05
4658.06853723526; 4.99578728472802e-05
4666.16253519058; 4.99411431651584e-05
4674.25653314590; 4.99257001895582e-05
4682.35053110123; 4.99104262464550e-05
4690.44452905655; 4.98953076561817e-05
4698.53852701187; 4.98802094949252e-05
4706.63252496719; 4.98653586611826e-05
4714.72652292252; 4.98505403839692e-05
4722.82052087784; 4.98350056121994e-05
4730.91451883316; 4.98193764309783e-05
4739.00851678848; 4.98046308010420e-05
4747.10251474380; 4.97900017100395e-05
4755.19651269913; 4.97753728745214e-05
4763.29051065445; 4.97607440727351e-05
4771.38450860977; 4.97464307196498e-05
4779.47850656509; 4.97321590573582e-05
4787.57250428200; 4.97178771265984e-05
4795.66650199890; 4.97035938373044e-05
4803.76049995422; 4.96894223241631e-05
4811.85449790955; 4.96752656134644e-05
4819.94849586487; 4.96606539892040e-05
4828.04249382019; 4.96459820608911e-05
4836.13649177551; 4.96299287860670e-05
4844.23048973084; 4.96136922144713e-05
4852.32448768616; 4.95969180278695e-05
4860.41848564148; 4.95800724314712e-05
4868.51248359680; 4.95623372551285e-05
4876.60648155212; 4.95444838003914e-05
4884.70047950745; 4.95271828096447e-05
4892.79447746277; 4.95099553477835e-05
4900.88847541809; 4.94928637039193e-05
4908.98247337341; 4.94757901544760e-05
4917.07647132874; 4.94594111081966e-05
4925.17046928406; 4.94431246797268e-05
4933.26446723938; 4.94268859392855e-05
4941.35846519470; 4.94106535647796e-05
4949.45246291161; 4.93945608575765e-05
4957.54646062851; 4.93784868132463e-05
4965.64045858383; 4.93615179597297e-05
4973.73445653915; 4.93444294190433e-05
4981.82845449448; 4.93274342124996e-05
4989.92245244980; 4.93104515024921e-05
4998.01645040512; 4.92934372469465e-05
5006.11044836044; 4.92764187635632e-05
5014.20444631577; 4.92604480602552e-05
5022.29844427109; 4.92446179233230e-05
5030.39244222641; 4.92295453256675e-05
5038.48644018173; 4.92145744575803e-05
5046.58043813705; 4.91989693644736e-05
5054.67443609238; 4.91832790171827e-05
5062.76843404770; 4.91680274866918e-05
5070.86243200302; 4.91528350015455e-05
5078.95642995834; 4.91376926553732e-05
5087.05042791367; 4.91225570623679e-05
5095.14442563057; 4.91076108678367e-05
5103.23842334747; 4.90926902083625e-05
5111.33242130280; 4.90782874274498e-05
5119.42641925812; 4.90639545371778e-05
5127.52041721344; 4.90488850257817e-05
5135.61441516876; 4.90337160051118e-05
5143.70841312408; 4.90181446864624e-05
5151.80241107941; 4.90025189682132e-05
5159.89640903473; 4.89860350126575e-05
5167.99040699005; 4.89694348899705e-05
5176.08440494537; 4.89530914656314e-05
5184.17840290070; 4.89367828210677e-05
5192.27240085602; 4.89211096637097e-05
5200.36639881134; 4.89055226925832e-05
5208.46039676666; 4.88897937699354e-05
5216.55439472198; 4.88740455765563e-05
5224.64839267731; 4.88590311472242e-05
5232.74239063263; 4.88441164285158e-05
5240.83638858795; 4.88292514383766e-05
5248.93038654327; 4.88143932124522e-05
5257.02438426018; 4.88003112518846e-05
5265.11838197708; 4.87863349846586e-05
5273.21237993240; 4.87730573543181e-05
5281.30637788773; 4.87598749411873e-05
5289.40037584305; 4.87474223128245e-05
5297.49437379837; 4.87350692442461e-05
5305.58837175369; 4.87230282398936e-05
5313.68236970901; 4.87110298501407e-05
5321.77636766434; 4.86990772829774e-05
5329.87036561966; 4.86871309793402e-05
5337.96436357498; 4.86750861791232e-05
5346.05836153030; 4.86630279021599e-05
5354.15235948563; 4.86502795694231e-05
5362.24635744095; 4.86374367278734e-05
5370.34035539627; 4.86235254425018e-05
5378.43435335159; 4.86094676820653e-05
5386.52835130692; 4.85949344455315e-05
5394.62234926224; 4.85803359614197e-05
5402.71634721756; 4.85650849676722e-05
5410.81034517288; 4.85497443454716e-05
5418.90434288979; 4.85334325728182e-05
5426.99834060669; 4.85169872732611e-05
5435.09233856201; 4.84934386904428e-05
5443.18633651733; 4.84689125012375e-05
5451.28033447266; 4.84282642250881e-05
5459.37433242798; 4.83853949491649e-05
5467.46833038330; 4.85439205207785e-05
5475.56232833862; 4.87302174908029e-05
5483.65632629395; 4.89393858862965e-05
5491.75032424927; 4.91517112072959e-05
5499.84432220459; 4.93385800124629e-05
5507.93832015991; 4.95219316620380e-05
5516.03231811523; 4.95469480085865e-05
5524.12631607056; 4.95500670099755e-05
5532.22031402588; 4.94025721745818e-05
5540.31431198120; 4.92342276609231e-05
5548.40830993652; 4.90015093210636e-05
5556.50230789185; 4.87598709905489e-05
5564.59630584717; 4.85254601079857e-05
5572.69030380249; 4.82920516696333e-05
5580.78430151939; 4.81002135915696e-05
5588.87829923630; 4.79141468838810e-05
5596.97229719162; 4.77771321111684e-05
5605.06629514694; 4.76469339915799e-05
5613.16029310226; 4.75601378978487e-05
5621.25429105759; 4.74793791248231e-05
5629.34828901291; 4.74311808654943e-05
5637.44228696823; 4.73875162202544e-05
5645.53628492355; 4.73667755756581e-05
5653.63028287888; 4.73492298684016e-05
5661.72428083420; 4.73447054748637e-05
5669.81827878952; 4.73419976222305e-05
5677.91227674484; 4.73461436655931e-05
5686.00627470016; 4.73512467838242e-05
5694.10027265549; 4.73599387657133e-05
5702.19427061081; 4.73691323771173e-05
5710.28826856613; 4.73790330812745e-05
5718.38226652145; 4.73890327136173e-05
5726.47626423836; 4.73999771204359e-05
5734.57026195526; 4.74110538361588e-05
5742.66425991058; 4.74205941548319e-05
5750.75825786591; 4.74299191053460e-05
5758.85225582123; 4.74383059123024e-05
5766.94625377655; 4.74465610865709e-05
5775.04025173187; 4.74520847288834e-05
5783.13424968719; 4.74572247372202e-05
5791.22824764252; 4.74607637141185e-05
5799.32224559784; 4.74640776163863e-05
5807.41624355316; 4.74657695611211e-05
5815.51024150848; 4.74672332711034e-05
5823.60423946381; 4.74676267052100e-05
5831.69823741913; 4.74678693906572e-05
5839.79223537445; 4.74663858803553e-05
5847.88623332977; 4.74646590024441e-05
5855.98023128510; 4.74618561215336e-05
5864.07422924042; 4.74589013954311e-05
5872.16822719574; 4.74547558702356e-05
5880.26222515106; 4.74504421394314e-05
5888.35622286797; 4.74441154807384e-05
5896.45022058487; 4.74375042158475e-05
5904.54421854019; 4.74293046995007e-05
5912.63821649551; 4.74208804073929e-05
5920.73221445084; 4.74111902909499e-05
5928.82621240616; 4.74013208592545e-05
5936.92021036148; 4.73911583949371e-05
5945.01420831680; 4.73809543804207e-05
5953.10820627213; 4.73707112907582e-05
5961.20220422745; 4.73604626552130e-05
5969.29620218277; 4.73490761755163e-05
5977.39020013809; 4.73375280496239e-05
5985.48419809341; 4.73254136184362e-05
5993.57819604874; 4.73132186594567e-05
6001.67219400406; 4.73005778555546e-05
6009.76619195938; 4.72878735929714e-05
6017.86018991470; 4.72752672251924e-05
6025.95418787003; 4.72626748043470e-05
6034.04818582535; 4.72508501513095e-05
6042.14218378067; 4.72391349847414e-05
6050.23618149757; 4.72266645590872e-05
6058.33017921448; 4.72140863286836e-05
6066.42417716980; 4.72015962924721e-05
6074.51817512512; 4.71891188569634e-05
6082.61217308044; 4.71769887007415e-05
6090.70617103577; 4.71649082086026e-05
6098.80016899109; 4.71525825913184e-05
6106.89416694641; 4.71402218857753e-05
6114.98816490173; 4.71284588633689e-05
6123.08216285706; 4.71167814766841e-05
6131.17616081238; 4.71050437453327e-05
6139.27015876770; 4.70932973596689e-05
6147.36415672302; 4.70810220913084e-05
6155.45815467834; 4.70686709018329e-05
6163.55215263367; 4.70559775517523e-05
6171.64615058899; 4.70432350382205e-05
6179.74014854431; 4.70305838572126e-05
6187.83414649963; 4.70179458117100e-05
6195.92814445496; 4.70057142698532e-05
6204.02214241028; 4.69935412466506e-05
6212.11614012718; 4.69810276643075e-05
6220.21013784409; 4.69684650102565e-05
6228.30413579941; 4.69554461111891e-05
6236.39813375473; 4.69423614093365e-05
6244.49213171005; 4.69290237753840e-05
6252.58612966537; 4.69156496275380e-05
6260.68012762070; 4.69032114047895e-05
6268.77412557602; 4.68909084213113e-05
6276.86812353134; 4.68789453376710e-05
6284.96212148666; 4.68670314149293e-05
6293.05611944199; 4.68553552933577e-05
6301.15011739731; 4.68437135980336e-05
6309.24411535263; 4.68320528754908e-05
6317.33811330795; 4.68203893958152e-05
6325.43211126328; 4.68089185924311e-05
6333.52610921860; 4.67974757348715e-05
6341.62010717392; 4.67864360197144e-05
6349.71410512924; 4.67754548311494e-05
6357.80810284615; 4.67641695106272e-05
6365.90210056305; 4.67528399961371e-05
6373.99609851837; 4.67414883740035e-05
6382.09009647369; 4.67301335364172e-05
6390.18409442902; 4.67184303156667e-05
6398.27809238434; 4.67066763761664e-05
6406.37209033966; 4.66945360388750e-05
6414.46608829498; 4.66823393960761e-05
6422.56008625031; 4.66705018670805e-05
6430.65408420563; 4.66587167165824e-05
6438.74808216095; 4.66457333332860e-05
6446.84208011627; 4.66325750191259e-05
6454.93607807159; 4.66198939531314e-05
6463.03007602692; 4.66072826258034e-05
6471.12407398224; 4.65940387641391e-05
6479.21807193756; 4.65807023863963e-05
6487.31206989288; 4.65673689966767e-05
6495.40606784821; 4.65540360443991e-05
6503.50006580353; 4.65399216709287e-05
6511.59406375885; 4.65256927922996e-05
6519.68806147575; 4.65113251803767e-05
6527.78205919266; 4.64969372203101e-05
6535.87605714798; 4.64824861292654e-05
6543.97005510330; 4.64680257702352e-05
6552.06405305862; 4.64534239719453e-05
6560.15805101395; 4.64388013901854e-05
6568.25204896927; 4.64255044595272e-05
6576.34604692459; 4.64124025040773e-05
6584.44004487991; 4.63994895070597e-05
6592.53404283524; 4.63866043275578e-05
6600.62804079056; 4.63744650670595e-05
6608.72203874588; 4.63624357185971e-05
6616.81603670120; 4.63504770389769e-05
6624.91003465652; 4.63385287821208e-05
6633.00403261185; 4.63261805679976e-05
6641.09803056717; 4.63137733107278e-05
6649.19202852249; 4.63009873615749e-05
6657.28602647781; 4.62881454569466e-05
6665.38002443314; 4.62746838098103e-05
6673.47402238846; 4.62611305050890e-05
6681.56802010536; 4.62470155457792e-05
6689.66201782227; 4.62328174432374e-05
6697.75601577759; 4.62190787099599e-05
6705.85001373291; 4.62054080410492e-05
6713.94401168823; 4.61913218442986e-05
6722.03800964355; 4.61771740225097e-05
6730.13200759888; 4.61629146159280e-05
6738.22600555420; 4.61486386454917e-05
6746.32000350952; 4.61346096088759e-05
6754.41400146484; 4.61206172612827e-05
6762.50799942017; 4.61072868725868e-05
6770.60199737549; 4.60940549270111e-05
6778.69599533081; 4.60807980597960e-05
6786.78999328613; 4.60675374829596e-05
6794.88399124146; 4.60541136493756e-05
6802.97798919678; 4.60406654924999e-05
6811.07198715210; 4.60280216691682e-05
6819.16598510742; 4.60154977917223e-05
6827.25998306274; 4.60031303602769e-05
6835.35398101807; 4.59907862801524e-05
6843.44797873497; 4.59788637766951e-05
6851.54197645187; 4.59670042558432e-05
6859.63597440720; 4.59544538326547e-05
6867.72997236252; 4.59418000956613e-05
6875.82397031784; 4.59294856833500e-05
6883.91796827316; 4.59172220582371e-05
6892.01196622849; 4.59043784944033e-05
6900.10596418381; 4.58914480510251e-05
6908.19996213913; 4.58787367635958e-05
6916.29396009445; 4.58660583374982e-05
6924.38795804977; 4.58533876336995e-05
6932.48195600510; 4.58407180888772e-05
6940.57595396042; 4.58282700456649e-05
6948.66995191574; 4.58158552761303e-05
6956.76394987106; 4.58027194505790e-05
6964.85794782639; 4.57894752102514e-05
6972.95194578171; 4.57764964871126e-05
6981.04594373703; 4.57635577223210e-05
6989.13994145393; 4.57504405993926e-05
6997.23393917084; 4.57372966104174e-05
7005.32793712616; 4.57246025870352e-05
7013.42193508148; 4.57119764034533e-05
7021.51593303680; 4.56992546948885e-05
7029.60993099213; 4.56865185712636e-05
7037.70392894745; 4.56741131358548e-05
7045.79792690277; 4.56617576477941e-05
7053.89192485809; 4.56491055873543e-05
7061.98592281342; 4.56364086917783e-05
7070.07992076874; 4.56230349182127e-05
7078.17391872406; 4.56095587229689e-05
7086.26791667938; 4.55956155032218e-05
7094.36191463470; 4.55816015516925e-05
7102.45591259003; 4.55676167414670e-05
7110.54991054535; 4.55536363487481e-05
7118.64390850067; 4.55408591644220e-05
7126.73790645599; 4.55282645385669e-05
