Time, s; Heat flow, Watt
2188.63509321213; 3.18817791970153e-05
2200.66449427605; 3.19158222300281e-05
2212.69366097450; 3.19557934293155e-05
2224.72306180000; 3.19963335249602e-05
2236.75222849846; 3.20320099101338e-05
2248.78162956238; 3.20672208005725e-05
2260.81079626083; 3.20864427984364e-05
2272.84019732475; 3.21041317521363e-05
2284.86936402321; 3.21266794475399e-05
2296.89876484871; 3.21496938233647e-05
2308.92793154716; 3.21786153734234e-05
2320.95733261108; 3.22081045933271e-05
2332.98649930954; 3.22290333816456e-05
2345.01590037346; 3.22491404989026e-05
2357.04506707191; 3.22619838630074e-05
2369.07446789742; 3.22741295986736e-05
2381.10363459587; 3.22894269324031e-05
2393.13303565979; 3.23050275349382e-05
2405.16220235825; 3.23278729188836e-05
2417.19160318375; 3.23514154956689e-05
2429.22076988220; 3.23786040269156e-05
2441.25017094612; 3.24061439150601e-05
2453.27933764458; 3.24212193864986e-05
2465.30873870850; 3.24350954436267e-05
2477.33790516853; 3.24591992543483e-05
2489.36730623245; 3.24842884731277e-05
2501.39647293091; 3.25205196630381e-05
2513.42587399483; 3.25578250365753e-05
2525.45504069328; 3.25886566825524e-05
2537.48444151878; 3.26188650325096e-05
2549.51360821724; 3.26361654027029e-05
2561.54300928116; 3.26522214812298e-05
2573.57217574120; 3.26647234696125e-05
2585.60157704353; 3.26768828663583e-05
2597.63074374199; 3.26929870904545e-05
2609.66014456749; 3.27094723819279e-05
2621.68931126595; 3.27320979391932e-05
2633.71871232986; 3.27553168553007e-05
2645.74787902832; 3.27831644148815e-05
2657.77728009224; 3.28114596897083e-05
2669.80644679070; 3.28402144001815e-05
2681.83584761620; 3.28690141251304e-05
2693.86501431465; 3.28810446907575e-05
2705.89441537857; 3.28914541874468e-05
2717.92358207703; 3.29074534029737e-05
2729.95298290253; 3.29239936435142e-05
2741.98214936256; 3.29516517434772e-05
2754.01155066490; 3.29803863270272e-05
2766.04071736336; 3.30018496788270e-05
2778.07011842728; 3.30226095273662e-05
2790.09928512573; 3.30256423236094e-05
2802.12868595123; 3.30269581794041e-05
2814.15785264969; 3.30169344890615e-05
2826.18725371361; 3.30058117692432e-05
2838.21642041206; 3.29945146912673e-05
2850.24582123756; 3.29832004690281e-05
2862.27498793602; 3.29954157438813e-05
2874.30438899994; 3.30099133508884e-05
2886.33355569839; 3.30442423322851e-05
2898.36295676231; 3.30804963037574e-05
2910.39212346077; 3.31136043832558e-05
2922.42152428627; 3.31464077849517e-05
2934.45069098473; 3.31712799817853e-05
2946.48009204865; 3.31953824519446e-05
2958.50925874710; 3.32177881352883e-05
2970.53865981102; 3.32400294366045e-05
2982.56782650948; 3.32651680821805e-05
2994.59722733498; 3.32905888979313e-05
3006.62639403343; 3.33194661919101e-05
3018.65579509735; 3.33486802361036e-05
3030.68496155739; 3.33806432269696e-05
3042.71436262131; 3.34128743482399e-05
3054.74352931976; 3.34453572886570e-05
3066.77293038368; 3.34778654340527e-05
3078.80209708214; 3.34923678376875e-05
3090.83149814606; 3.35051172056933e-05
3102.86066460609; 3.35208725813741e-05
3114.89006567001; 3.35369211404614e-05
3126.91923236847; 3.35644676424477e-05
3138.94863343239; 3.35931353644361e-05
3150.97780013084; 3.36210290100334e-05
3163.00720095634; 3.36488477737435e-05
3175.03636765480; 3.36626926854723e-05
3187.06576871872; 3.36751747411738e-05
3199.09493517876; 3.36805370442416e-05
3211.12433648109; 3.36852046206936e-05
3223.15350317955; 3.36912509359684e-05
3235.18290400505; 3.36974319960483e-05
3247.21207070351; 3.37075268605868e-05
3259.24147176743; 3.37180042418012e-05
3271.27063846588; 3.37320928615815e-05
3283.30003952980; 3.37465346851678e-05
3295.32920622826; 3.37625271408763e-05
3307.35860705376; 3.37786715384900e-05
3319.38777375221; 3.37944232232851e-05
3331.41717481613; 3.38101368337068e-05
3343.44634151459; 3.38103961384978e-05
3355.47574234009; 3.38091431935278e-05
3367.50490903854; 3.38156958579201e-05
3379.53431010246; 3.38230128056429e-05
3391.56347680092; 3.38462219392986e-05
3403.59287786484; 3.38709880498855e-05
3415.62204456329; 3.38976529800528e-05
3427.65144538879; 3.39245045327238e-05
3439.68061208725; 3.39394716509535e-05
3451.71001315117; 3.39532740983062e-05
3463.73917984962; 3.39599529726869e-05
3475.76858067513; 3.39659333813752e-05
3487.79774737358; 3.39726570197398e-05
3499.82714843750; 3.39794537226628e-05
3511.85631513596; 3.39901029259221e-05
3523.88571619987; 3.40011305055059e-05
3535.91488289833; 3.40160456031434e-05
3547.94428372383; 3.40313427737762e-05
3559.97345042229; 3.40473547139301e-05
3572.00285148621; 3.40634372180074e-05
3584.03201818466; 3.40797853492115e-05
3596.06141924858; 3.40961599378418e-05
3608.09058594704; 3.41049171189769e-05
3620.11998677254; 3.41129254674719e-05
3632.14915347099; 3.41114792740889e-05
3644.17855453491; 3.41091029743189e-05
3656.20772099495; 3.41191120591299e-05
3668.23712205887; 3.41303402877120e-05
3680.26628875732; 3.41533731642061e-05
3692.29568982124; 3.41775688208359e-05
3704.32485651970; 3.41921813001376e-05
3716.35425758362; 3.42058501157426e-05
3728.38342428207; 3.42098178043336e-05
3740.41282510757; 3.42128295622202e-05
3752.44199156761; 3.42149736531155e-05
3764.47139286995; 3.42170322464800e-05
3776.50055956841; 3.42204378696205e-05
3788.52996039391; 3.42239764280101e-05
3800.55912709236; 3.42317782860949e-05
3812.58852815628; 3.42400010008610e-05
3824.61769461632; 3.42535308205555e-05
3836.64709591866; 3.42675848498081e-05
3848.67626261711; 3.42847365280279e-05
3860.70566344261; 3.43021945085219e-05
3872.73483014107; 3.43196416159426e-05
3884.76423120499; 3.43370880225023e-05
3896.79339790344; 3.43400061943659e-05
3908.82279896736; 3.43414883048194e-05
3920.85196566582; 3.43396488893600e-05
3932.88136649132; 3.43374809557993e-05
3944.91053318977; 3.43492816141540e-05
3956.93993425369; 3.43624645406625e-05
3968.96910095215; 3.43832296228497e-05
3980.99850177765; 3.44047456366723e-05
3993.02766847610; 3.44134741010279e-05
4005.05706954002; 3.44209364757145e-05
4017.08623623848; 3.44192420192013e-05
4029.11563730240; 3.44166403813107e-05
4041.14480400085; 3.44144406757737e-05
4053.17420482636; 3.44122807590868e-05
4065.20337152481; 3.44153790578720e-05
4077.23277258873; 3.44189987983248e-05
4089.26193928719; 3.44275996280807e-05
4101.29134011269; 3.44366947551310e-05
4113.32050681114; 3.44489937891011e-05
4125.34990787506; 3.44616110462757e-05
4137.37907457352; 3.44754971302666e-05
4149.40847563744; 3.44895094867521e-05
4161.43764233589; 3.45040222781815e-05
4173.46704316139; 3.45185850874264e-05
4185.49620985985; 3.45205990004245e-05
4197.52561092377; 3.45213659529165e-05
4209.55477762222; 3.45188500288276e-05
4221.58417868614; 3.45160076837208e-05
4233.61334538460; 3.45270499199393e-05
4245.64274621010; 3.45394733309743e-05
4257.67191290855; 3.45587665526624e-05
4269.70131397247; 3.45787437467172e-05
4281.73048043251; 3.45859078384577e-05
4293.75988149643; 3.45917965993603e-05
4305.78904819489; 3.45910275715676e-05
4317.81844925880; 3.45895954861464e-05
4329.84761595726; 3.45902411075322e-05
4341.87701702118; 3.45910937493415e-05
4353.90618371964; 3.45948806349005e-05
4365.93558454514; 3.45989600743025e-05
4377.96475100517; 3.46063999403358e-05
4389.99415230751; 3.46141750650666e-05
4402.02331900597; 3.46244961156771e-05
4414.05271983147; 3.46350713755164e-05
4426.08188652992; 3.46480359637935e-05
4438.11128759384; 3.46612392994568e-05
4450.14045429230; 3.46746645647100e-05
4462.16985535622; 3.46881122772246e-05
4474.19902205467; 3.46979848408643e-05
4486.22842288017; 3.47075004833228e-05
4498.25758957863; 3.47013389674339e-05
4510.28699064255; 3.46936105982808e-05
4522.31615734100; 3.46953295164332e-05
4534.34555840492; 3.46979930115096e-05
4546.37472510338; 3.47144655045714e-05
4558.40412592888; 3.47323195747889e-05
4570.43329262733; 3.47477392340817e-05
4582.46269369125; 3.47629156196379e-05
4594.49186038971; 3.47673890657212e-05
4606.52126121521; 3.47707911311888e-05
4618.55042791367; 3.47681436784140e-05
4630.57982897758; 3.47648902854581e-05
4642.60899567604; 3.47636774129165e-05
4654.63839673996; 3.47626689694006e-05
4666.66756343842; 3.47665637823745e-05
4678.69696426392; 3.47709501860221e-05
4690.72613096237; 3.47786326108259e-05
4702.75553202629; 3.47866457401813e-05
4714.78469872475; 3.47944414796914e-05
4726.81409955025; 3.48022155758792e-05
4738.84326624870; 3.48116630589959e-05
4750.87266731262; 3.48212787050736e-05
4762.90183401108; 3.48335523236942e-05
4774.93123507500; 3.48460931059227e-05
4786.96040177345; 3.48452509958249e-05
4798.98980259895; 3.48430644414557e-05
4811.01896929741; 3.48401773557223e-05
4823.04837036133; 3.48372198032074e-05
4835.07753682137; 3.48492368132700e-05
4847.10693812370; 3.48627597084770e-05
4859.13610482216; 3.48839662541852e-05
4871.16550564766; 3.49059461461661e-05
4883.19467234612; 3.49165535760612e-05
4895.22407341003; 3.49260167916688e-05
4907.25323987007; 3.49255011043171e-05
4919.28264093399; 3.49239807674044e-05
4931.31180763245; 3.49198368230824e-05
4943.34120869637; 3.49154285406702e-05
4955.37037539482; 3.49151542457811e-05
4967.39977645874; 3.49152964993065e-05
4979.42894315720; 3.49198374325377e-05
4991.45834398270; 3.49248218801465e-05
5003.48751044273; 3.49326466061099e-05
5015.51691174507; 3.49407579435153e-05
5027.54607844353; 3.49500825170629e-05
5039.57547926903; 3.49595296986607e-05
5051.60464596748; 3.49697008085276e-05
5063.63404703140; 3.49799452080913e-05
5075.66321372986; 3.49886188485312e-05
5087.69261479378; 3.49971340580260e-05
5099.72178149223; 3.49881728138553e-05
5111.75118231773; 3.49774458247254e-05
5123.78034901619; 3.49699092570013e-05
5135.80975008011; 3.49626949779476e-05
5147.83891677856; 3.49738964296143e-05
5159.86831784248; 3.49869601696601e-05
5171.89748454094; 3.50073794455581e-05
5183.92688536644; 3.50285432112135e-05
5195.95605206490; 3.50372409652652e-05
5207.98545312881; 3.50446773581273e-05
5220.01461982727; 3.50429015557391e-05
5232.04402065277; 3.50401930490353e-05
5244.07318735123; 3.50363257723412e-05
5256.10258841515; 3.50323410453025e-05
5268.13175511360; 3.50317506217869e-05
5280.16115617752; 3.50315041295340e-05
5292.19032287598; 3.50374579617112e-05
5304.21972370148; 3.50440404691004e-05
5316.24889039993; 3.50530694118607e-05
5328.27829146385; 3.50623466583792e-05
5340.30745816231; 3.50717968852027e-05
5352.33685898781; 3.50812648653111e-05
5364.36602568626; 3.50915140653252e-05
5376.39542675018; 3.51018427823323e-05
5388.42459344864; 3.51118018298525e-05
5400.45399451256; 3.51217235520072e-05
5412.48316121101; 3.51159013053735e-05
5424.51256203651; 3.51084794829240e-05
5436.54172873497; 3.51015875548290e-05
5448.57112979889; 3.50947493346273e-05
5460.60029625893; 3.51030932775632e-05
5472.62969756126; 3.51129811009448e-05
5484.65886425972; 3.51300524168026e-05
5496.68826508522; 3.51478548194512e-05
5508.71743178368; 3.51541527073460e-05
5520.74683284760; 3.51592799637170e-05
5532.77599954605; 3.51557544742463e-05
5544.80540037155; 3.51513479777376e-05
5556.83456683159; 3.51472389951135e-05
5568.86396813393; 3.51431602268349e-05
5580.89313483238; 3.51432069264243e-05
5592.92253589630; 3.51436739987522e-05
5604.95170259476; 3.51462767776850e-05
5616.98110342026; 3.51490973271755e-05
5629.01026988029; 3.51541673846862e-05
5641.03967118263; 3.51594669651711e-05
5653.06883788109; 3.51672665985207e-05
5665.09823870659; 3.51753214737642e-05
5677.12740540504; 3.51843297068104e-05
5689.15680646896; 3.51934354437711e-05
5701.18597316742; 3.52014295434806e-05
5713.21537423134; 3.52093103000498e-05
5725.24454092979; 3.52148300077880e-05
5737.27394175529; 3.52201086324825e-05
5749.30310845375; 3.52090086039676e-05
5761.33250951767; 3.51962344012715e-05
5773.36167621613; 3.51906554437587e-05
5785.39107728004; 3.51858120510596e-05
5797.42024397850; 3.51956473307625e-05
5809.44964480400; 3.52069842970128e-05
5821.47881150246; 3.52208223581887e-05
5833.50821256638; 3.52349166618078e-05
5845.53737926483; 3.52373085198519e-05
5857.56678009033; 3.52385023685063e-05
5869.59594678879; 3.52345448365524e-05
5881.62534785271; 3.52300596118530e-05
5893.65451455116; 3.52280053121696e-05
5905.68391561508; 3.52262000514429e-05
5917.71308207512; 3.52285625023262e-05
5929.74248313904; 3.52313522277896e-05
5941.77164983749; 3.52358943311985e-05
5953.80105090141; 3.52406162415178e-05
5965.83021759987; 3.52442642448243e-05
5977.85961842537; 3.52478021485230e-05
5989.88878512383; 3.52496410716865e-05
6001.91818618774; 3.52513056525208e-05
6013.94735288620; 3.52536172058543e-05
6025.97675395012; 3.52559952417878e-05
6038.00592064857; 3.52603792378260e-05
6050.03532147408; 3.52649693931838e-05
6062.06448817253; 3.52623075096721e-05
6074.09388923645; 3.52589002754570e-05
6086.12305569649; 3.52510007035125e-05
6098.15245699883; 3.52426390868193e-05
6110.18162369728; 3.52486015837237e-05
6122.21102452278; 3.52560375522893e-05
6134.24019122124; 3.52739950406790e-05
6146.26959228516; 3.52930355931513e-05
6158.29875898361; 3.53035616709444e-05
6170.32815980911; 3.53132114519177e-05
6182.35732626915; 3.53131235971906e-05
6194.38672757149; 3.53120328734329e-05
6206.41589426994; 3.53085619760000e-05
6218.44529533386; 3.53048457687690e-05
6230.47446203232; 3.53014777158123e-05
6242.50386285782; 3.52981454769589e-05
6254.53302955627; 3.52985181474340e-05
6266.56243062019; 3.52992728760057e-05
6278.59159731865; 3.53037023107503e-05
6290.62099814415; 3.53085109368235e-05
6302.65016484261; 3.53149849581791e-05
6314.67956590652; 3.53216309998588e-05
6326.70873260498; 3.53271562352084e-05
6338.73813366890; 3.53325658647518e-05
6350.76730036736; 3.53357264353676e-05
6362.79670119286; 3.53386547575168e-05
6374.82586789131; 3.53417572909134e-05
6386.85526895523; 3.53448778937579e-05
6398.88443565369; 3.53406595124364e-05
6410.91383671761; 3.53356823184453e-05
6422.94300341606; 3.53277665552101e-05
6434.97240424156; 3.53195466969862e-05
6447.00157094002; 3.53252017835614e-05
6459.03097200394; 3.53322926312713e-05
6471.06013870239; 3.53494462439697e-05
6483.08953952789; 3.53676418589859e-05
6495.11870622635; 3.53757440806775e-05
6507.14810729027; 3.53828012302773e-05
6519.17727398872; 3.53770887651659e-05
6531.20667505264; 3.53700532294187e-05
6543.23584151268; 3.53591899296530e-05
6555.26524257660; 3.53479296674591e-05
6567.29440927505; 3.53418543584295e-05
6579.32381033897; 3.53363165402934e-05
6591.35297703743; 3.53378993398126e-05
6603.38237786293; 3.53402208132643e-05
6615.41154456139; 3.53470082176394e-05
6627.44094562531; 3.53542592260610e-05
6639.47011208534; 3.53616856764212e-05
6651.49951338768; 3.53691305012120e-05
6663.52868008614; 3.53764980341853e-05
6675.55808091164; 3.53838576976473e-05
6687.58724761009; 3.53909346056867e-05
6699.61664867401; 3.53979822854399e-05
6711.64581513405; 3.54039775205480e-05
6723.67521643639; 3.54098634816132e-05
6735.70438313484; 3.54002271208895e-05
6747.73378396034; 3.53889763041637e-05
6759.76295065880; 3.53809866018171e-05
6771.79235172272; 3.53733360112073e-05
6783.82151842117; 3.53793384197064e-05
6795.85091924667; 3.53867620016393e-05
6807.88008570671; 3.54001848892833e-05
6819.90948700905; 3.54142327546464e-05
6831.93865370750; 3.54202407197206e-05
6843.96805477142; 3.54254112931055e-05
6855.99722146988; 3.54241070319960e-05
6868.02662229538; 3.54221279720162e-05
6880.05578899384; 3.54195949449881e-05
6892.08519005775; 3.54170041078504e-05
6904.11435675621; 3.54155963002151e-05
6916.14375758171; 3.54143118547023e-05
6928.17292428017; 3.54133913805590e-05
6940.20232534409; 3.54125088655272e-05
6952.23149204254; 3.54136356912454e-05
6964.26089310646; 3.54149722957052e-05
6976.29005980492; 3.54200181608050e-05
6988.31946063042; 3.54254515055853e-05
7000.34862732887; 3.54326375779976e-05
7012.37802839279; 3.54400069254504e-05
7024.40719509125; 3.54470109770286e-05
7036.43659615517; 3.54539769981558e-05
7048.46576285362; 3.54588377697616e-05
7060.49516367912; 3.54634785103154e-05
7072.52433037758; 3.54505310652478e-05
7084.55373144150; 3.54357434601010e-05
7096.58289813995; 3.54258777345785e-05
7108.61229896545; 3.54165268853207e-05
7120.64146566391; 3.54207420758074e-05
7132.67086672783; 3.54263776760784e-05
7144.70003342628; 3.54382971039151e-05
7156.72943449020; 3.54508749596256e-05
7168.75860095024; 3.54560844313453e-05
7180.78800201416; 3.54605219238187e-05
7192.81716871262; 3.54587185863347e-05
7204.84656977654; 3.54562609947192e-05
7216.87573647499; 3.54527857177146e-05
7228.90513730049; 3.54492036391724e-05
7240.93430399895; 3.54491573967044e-05
7252.96370506287; 3.54494821189785e-05
7264.99287152290; 3.54525107154190e-05
7277.02227282524; 3.54558231754452e-05
7289.05143952370; 3.54602722548639e-05
7301.08084034920; 3.54648407792611e-05
7313.11000704765; 3.54703438860129e-05
7325.13940811157; 3.54759452869011e-05
7337.16857481003; 3.54814223563198e-05
7349.19797587395; 3.54868864774805e-05
7361.22714257240; 3.54920425561248e-05
7373.25654339790; 3.54971663595120e-05
7385.28571009636; 3.55003271925309e-05
7397.31511116028; 3.55032816297232e-05
7409.34427785873; 3.54907269868569e-05
7421.37367868423; 3.54765401588110e-05
7433.40284514427; 3.54706897561327e-05
7445.43224644661; 3.54657167788272e-05
7457.46141314507; 3.54758392982216e-05
7469.49081420898; 3.54875517578115e-05
7481.51998090744; 3.55014172066575e-05
7493.54938173294; 3.55155097818521e-05
7505.57854843140; 3.55180306880512e-05
7517.60794949532; 3.55193320078293e-05
7529.63711619377; 3.55140090471985e-05
7541.66651701927; 3.55079874895937e-05
7553.69568371773; 3.55018314854108e-05
7565.72508478165; 3.54956611663243e-05
7577.75425148010; 3.54915584083214e-05
7589.78365254402; 3.54876737529009e-05
7601.81281924248; 3.54850242616300e-05
7613.84222006798; 3.54825051151955e-05
7625.87138676643; 3.54823806314535e-05
7637.90078783035; 3.54825090656282e-05
7649.92995452881; 3.54847065611269e-05
7661.95935559273; 3.54871227259276e-05
7673.98852229118; 3.54908520574038e-05
7686.01792311668; 3.54947202791599e-05
7698.04708981514; 3.54991741657893e-05
7710.07649087906; 3.55036900825860e-05
7722.10565733910; 3.55075863192629e-05
7734.13505840302; 3.55114170813933e-05
7746.16422510147; 3.55116059892856e-05
7758.19362616539; 3.55114094540212e-05
7770.22279286385; 3.55012031657355e-05
7782.25219392776; 3.54899368036245e-05
7794.28136038780; 3.54895064965953e-05
7806.31076145172; 3.54902240010695e-05
7818.33992815018; 3.55036563643963e-05
7830.36932921410; 3.55184364113673e-05
7842.39849591255; 3.55267921599970e-05
7854.42789673805; 3.55344670229445e-05
7866.45706343651; 3.55295455273966e-05
7878.48646450043; 3.55232879813679e-05
7890.51563096046; 3.55123057358172e-05
7902.54503226280; 3.55008219532959e-05
7914.57419896126; 3.54922506106527e-05
7926.60359978676; 3.54839882270161e-05
7938.63276648521; 3.54805936643775e-05
7950.66216754913; 3.54777159420501e-05
7962.69133424759; 3.54773912359670e-05
7974.72073531151; 3.54773377396401e-05
7986.74990200996; 3.54790248082000e-05
7998.77930283546; 3.54808968965439e-05
8010.80846953392; 3.54845865190200e-05
8022.83787059784; 3.54884694645811e-05
8034.86703729630; 3.54925861834949e-05
8046.89643812180; 3.54967278565576e-05
8058.92560482025; 3.55006397544864e-05
8070.95500588417; 3.55045272864004e-05
8082.98417258263; 3.55014244182743e-05
8095.01357364655; 3.54975773284980e-05
8107.04274034500; 3.54893179600172e-05
8119.07214117050; 3.54805885156370e-05
8131.10130786896; 3.54852189336046e-05
8143.13070893288; 3.54912728356073e-05
8155.15987563133; 3.55079425625278e-05
8167.18927645683; 3.55257441450087e-05
8179.21844315529; 3.55356611548909e-05
8191.24784421921; 3.55447376476889e-05
8203.27701091766; 3.55447876404219e-05
8215.30641198158; 3.55438747425735e-05
8227.33557868004; 3.55394002252774e-05
8239.36497950554; 3.55345455231310e-05
8251.39414620399; 3.55298320073405e-05
8263.42354726791; 3.55251334632477e-05
8275.45271396637; 3.55225200166430e-05
8287.48211503029; 3.55201292144648e-05
8299.51128172874; 3.55187575943703e-05
8311.54068255425; 3.55174948442811e-05
8323.56984925270; 3.55170591802357e-05
8335.59925031662; 3.55167119173359e-05
8347.62841677666; 3.55166225195174e-05
8359.65781784058; 3.55165606953476e-05
8371.68698453903; 3.55162541077271e-05
8383.71638560295; 3.55159213281952e-05
8395.74555230141; 3.55175198622304e-05
8407.77495336533; 3.55193251317000e-05
8419.80412006378; 3.55227104563534e-05
8431.83352088928; 3.55262650306810e-05
8443.86268734932; 3.55299811394596e-05
8455.89208865166; 3.55337146311772e-05
8467.92125535011; 3.55249180341788e-05
8479.95065617561; 3.55147785452596e-05
8491.97982287407; 3.55048662556552e-05
8504.00922393799; 3.54949781085416e-05
8516.03839039803; 3.54968441717734e-05
8528.06779170036; 3.54999708718589e-05
8540.09695839882; 3.55072462636664e-05
8552.12635922432; 3.55149669272129e-05
8564.15552592278; 3.55140374747861e-05
8576.18492698669; 3.55121795462716e-05
8588.21409368515; 3.55056239900031e-05
8600.24349474907; 3.54985638676988e-05
8612.27266144753; 3.54923238691655e-05
8624.30206227303; 3.54861718359861e-05
8636.33122897148; 3.54829627221527e-05
8648.36063003540; 3.54800698050430e-05
8660.38979673386; 3.54791657936741e-05
8672.41919755936; 3.54784755916907e-05
8684.44836425781; 3.54785148890681e-05
8696.47776532173; 3.54786326485382e-05
8708.50693202019; 3.54792954504078e-05
8720.53633308411; 3.54800169125831e-05
8732.56549978256; 3.54794575400288e-05
8744.59490060806; 3.54787602824495e-05
8756.62406730652; 3.54759465282600e-05
8768.65346837044; 3.54729047938168e-05
8780.68263506889; 3.54725033356563e-05
8792.71203589439; 3.54723863091292e-05
8804.74120259285; 3.54690840073811e-05
8816.77060365677; 3.54654383401094e-05
8828.79977035522; 3.54564035326899e-05
8840.82917141914; 3.54467874759802e-05
8852.85833811760; 3.54491886961003e-05
8864.88773894310; 3.54528861944937e-05
8876.91690564156; 3.54666003956393e-05
8888.94630670547; 3.54813957722716e-05
8900.97547340393; 3.54896286735852e-05
8913.00487446785; 3.54971533214620e-05
8925.03404116631; 3.54964875163487e-05
8937.06344199181; 3.54949371612845e-05
8949.09260869026; 3.54904410366413e-05
8961.12200975418; 3.54856265537789e-05
8973.15117621422; 3.54803459243142e-05
8985.18057727814; 3.54750147976502e-05
8997.20974397659; 3.54707541506672e-05
9009.23914504051; 3.54666091608883e-05
9021.26831173897; 3.54635902515799e-05
9033.29771280289; 3.54606930879930e-05
9045.32687950134; 3.54590920409437e-05
9057.35628032684; 3.54576312206743e-05
9069.38544678688; 3.54567193524526e-05
9081.41484808922; 3.54558668944716e-05
9093.44401478767; 3.54560278112830e-05
9105.47341561317; 3.54562984849840e-05
9117.50258231163; 3.54583757416579e-05
9129.53198337555; 3.54606487847037e-05
9141.56115007401; 3.54632426776600e-05
9153.59055113792; 3.54658714045720e-05
9165.61971783638; 3.54648750649188e-05
9177.64911866188; 3.54634856112602e-05
9189.67828536034; 3.54472416538126e-05
9201.70768642426; 3.54293859067133e-05
9213.73685312271; 3.54200587744719e-05
9225.76625418663; 3.54116570142907e-05
9237.79542088509; 3.54153710883820e-05
9249.82482171059; 3.54204006564401e-05
9261.85398840904; 3.54258377375137e-05
9273.88338947296; 3.54313191976311e-05
9285.91255617142; 3.54309565062710e-05
9297.94195699692; 3.54299587923314e-05
9309.97112369537; 3.54263488282380e-05
9322.00052475929; 3.54224548284210e-05
9334.02969145775; 3.54169886816879e-05
9346.05909252167; 3.54113514513566e-05
9358.08825922012; 3.54048637043370e-05
9370.11766004562; 3.53982832889855e-05
9382.14682674408; 3.53903594659366e-05
9394.17622780800; 3.53822892620661e-05
9406.20539450645; 3.53782236524216e-05
9418.23479533196; 3.53745939715924e-05
9430.26396203041; 3.53751301600991e-05
9442.29336309433; 3.53761201204400e-05
9454.32252979279; 3.53789683510192e-05
9466.35193085670; 3.53820191341385e-05
9478.38109755516; 3.53849800424195e-05
9490.41049838066; 3.53879312172129e-05
9502.43966507912; 3.53902357164934e-05
9514.46906614304; 3.53924697417946e-05
9526.49823260307; 3.53925091050275e-05
9538.52763390541; 3.53923090312908e-05
9550.55680060387; 3.53814820824379e-05
9562.58620142937; 3.53694950371583e-05
9574.61536812782; 3.53679707226416e-05
9586.64476919174; 3.53675887852756e-05
9598.67393565178; 3.53757105960837e-05
9610.70333671570; 3.53847614702331e-05
9622.73250341415; 3.53865124835540e-05
9634.76190447807; 3.53874658280606e-05
9646.79107117653; 3.53791749717966e-05
9658.82047224045; 3.53698733493507e-05
9670.84963893890; 3.53605094494661e-05
9682.87903976440; 3.53511385363795e-05
9694.90820622444; 3.53460612354398e-05
9706.93760752678; 3.53414535872157e-05
9718.96677422524; 3.53404855022716e-05
9730.99617505074; 3.53399157607462e-05
9743.02534174919; 3.53406168775978e-05
9755.05474281311; 3.53414571662376e-05
9767.08390951157; 3.53405208851783e-05
9779.11331057549; 3.53393899742096e-05
9791.14247727394; 3.53380246847306e-05
9803.17187809944; 3.53366336810160e-05
9815.20104479790; 3.53350943051658e-05
