Time, s; Heat flow, Watt
3329.64779281616; 1.99567443041959e-05
3348.31012630463; 1.99772633767772e-05
3366.97420954704; 1.99977960763161e-05
3385.63654279709; 2.00111239899665e-05
3404.30062651634; 2.00242745528945e-05
3422.96295976639; 2.00397029918525e-05
3441.62704348564; 2.00551895292757e-05
3460.28937673569; 2.00733178365491e-05
3478.95346021652; 2.00915137070882e-05
3497.61579370499; 2.01090964905818e-05
3516.27987718582; 2.01266656513197e-05
3534.94221043587; 2.01412760922386e-05
3553.60629391670; 2.01558138591933e-05
3572.26862716675; 2.01492226950723e-05
3590.93271088600; 2.01421005959638e-05
3609.59504413605; 2.01565458091317e-05
3628.25912785530; 2.01715350303304e-05
3646.92146110535; 2.01860018258340e-05
3665.58554458618; 2.02004568365706e-05
3684.24787807465; 2.02073385893230e-05
3702.91196155548; 2.02140295415574e-05
3721.57429504395; 2.02256172368603e-05
3740.23837852478; 2.02373301412459e-05
3758.90071177483; 2.02537875517846e-05
3777.56479525566; 2.02703670714043e-05
3796.22712850571; 2.02842488143090e-05
3814.89121222496; 2.02980631951778e-05
3833.55354547501; 2.03164125649401e-05
3852.21762919426; 2.03348794572928e-05
3870.87996244431; 2.03508318815104e-05
3889.54404592514; 2.03667215037594e-05
3908.20637917519; 2.03817251325890e-05
3926.87046289444; 2.03967074812637e-05
3945.53279638290; 2.04093997678121e-05
3964.19687986374; 2.04220344008885e-05
3982.85921335220; 2.04324268009168e-05
4001.52329659462; 2.04427624189143e-05
4020.18562984467; 2.04551258614605e-05
4038.84971356392; 2.04675428737715e-05
4057.51204681396; 2.04834940646578e-05
4076.17613053322; 2.04995382966431e-05
4094.83846378326; 2.05105145189284e-05
4113.50254726410; 2.05213602679308e-05
4132.16488051414; 2.05391460863280e-05
4150.82896423340; 2.05571141550924e-05
4169.49129772186; 2.05641279276477e-05
4188.15538120270; 2.05708567410618e-05
4206.81771469116; 2.05769840252027e-05
4225.48179793358; 2.05830961771809e-05
4244.14413118362; 2.05944484724302e-05
4262.80821490288; 2.06059391379318e-05
4281.47054815292; 2.05952587080754e-05
4300.13463187218; 2.05839950723527e-05
4318.79696512222; 2.05987126993044e-05
4337.46104860306; 2.06141155574672e-05
4356.12338209152; 2.06255383259936e-05
4374.78746557236; 2.06368571964345e-05
4393.44979882240; 2.06374795077374e-05
4412.11388254166; 2.06378190425477e-05
4430.77621603012; 2.06449483433007e-05
4449.44029927254; 2.06522582791215e-05
4468.10263252258; 2.06641585281258e-05
4486.76671624184; 2.06761818606279e-05
4505.42904949188; 2.06910209905444e-05
4524.09313321114; 2.07059365208070e-05
4542.75546646118; 2.07253616147241e-05
4561.41954994202; 2.07449089232754e-05
4580.08188343048; 2.07541245465934e-05
4598.74596691132; 2.07630647089401e-05
4617.40830039978; 2.07738393854151e-05
4636.07238388062; 2.07846642805163e-05
4654.73471713066; 2.07970260172030e-05
4673.39880061150; 2.08094302393339e-05
4692.06113386154; 2.08201757429950e-05
4710.72521758080; 2.08308776103576e-05
4729.38755083084; 2.08395116671685e-05
4748.05163455009; 2.08480907404561e-05
4766.71396780014; 2.08662000894675e-05
4785.37805128098; 2.08845690115178e-05
4804.04038476944; 2.08980710311514e-05
4822.70446825027; 2.09114423857814e-05
4841.36680173874; 2.09236680853153e-05
4860.03088498116; 2.09358638278265e-05
4878.69321823120; 2.09517354643104e-05
4897.35730195045; 2.09677087516846e-05
4916.01963520050; 2.09793150754344e-05
4934.68371891975; 2.09908033055843e-05
4953.34605216980; 2.09982571331475e-05
4972.01013565063; 2.10056012982595e-05
4990.67246913910; 2.10113695143043e-05
5009.33655261993; 2.10170950718068e-05
5027.99888586998; 2.10334324203480e-05
5046.66296958923; 2.10500629806253e-05
5065.32530307770; 2.10622116200602e-05
5083.98938632011; 2.10742379815126e-05
5102.65171957016; 2.10836738510650e-05
5121.31580328941; 2.10930391197341e-05
5139.97813653946; 2.11004759466868e-05
5158.64222025871; 2.11078601378104e-05
5177.30455350876; 2.11123969499378e-05
5195.96863698959; 2.11168552486139e-05
5214.63097047806; 2.11142788461563e-05
5233.29505395889; 2.11115067092816e-05
5251.95738720894; 2.11183410801698e-05
5270.62147092819; 2.11254436524370e-05
5289.28380441666; 2.11385367615326e-05
5307.94788765907; 2.11517983370506e-05
5326.61022090912; 2.11574543508937e-05
5345.27430462837; 2.11628981614067e-05
5363.93663787842; 2.11636910398985e-05
5382.60072159767; 2.11643536100992e-05
5401.26305484772; 2.11663989307932e-05
5419.92713832855; 2.11684832976783e-05
5438.58947181702; 2.11787838887760e-05
5457.25355529785; 2.11893168155703e-05
5475.91588878632; 2.11958548627375e-05
5494.57997226715; 2.12022808121927e-05
5513.24230551720; 2.12064663908065e-05
5531.90638899803; 2.12105890164734e-05
5550.56872224808; 2.12129061596692e-05
5569.23280596733; 2.12151723573761e-05
5587.89513921738; 2.12194295650089e-05
5606.55922293663; 2.12237437324765e-05
5625.22155618668; 2.12340168035434e-05
5643.88563966751; 2.12444604776052e-05
5662.54797315598; 2.12554815445935e-05
5681.21205663681; 2.12665201446770e-05
5699.87439012527; 2.12784914547471e-05
5718.53847360611; 2.12904905823304e-05
5737.20080685616; 2.13009246595815e-05
5755.86489033699; 2.13113149081152e-05
5774.52722358704; 2.13129235755851e-05
5793.19130730629; 2.13142802855557e-05
5811.85364055634; 2.13115338836970e-05
5830.51772427559; 2.13086691674848e-05
5849.18005752563; 2.13098092672854e-05
5867.84414100647; 2.13110649443526e-05
5886.50647425652; 2.13113418823789e-05
5905.17055797577; 2.13115905678837e-05
5923.83289146423; 2.13108394731569e-05
5942.49697494507; 2.13100593573402e-05
5961.15930843353; 2.13161317901438e-05
5979.82339167595; 2.13224036453407e-05
5998.48572492599; 2.13318287571410e-05
6017.14980864525; 2.13413464687521e-05
6035.81214189529; 2.13491593997921e-05
6054.47622561455; 2.13569234087984e-05
6073.13855886459; 2.13604566333401e-05
6091.80264234543; 2.13638666565389e-05
6110.46497559547; 2.13677073887160e-05
6129.12905931473; 2.13715610952247e-05
6147.79139280319; 2.13765209109758e-05
6166.45547604561; 2.13815136407227e-05
6185.11780929565; 2.13924457938851e-05
6203.78189301491; 2.14035535343229e-05
6222.44422626495; 2.14124645674746e-05
6241.10830998421; 2.14213117750564e-05
6259.77064323425; 2.14281688371200e-05
6278.43472671509; 2.14349678354329e-05
6297.09706020355; 2.14447254527115e-05
6315.76114368439; 2.14545714978991e-05
6334.42347717285; 2.14578296315362e-05
6353.08756065369; 2.14608928710685e-05
6371.74989390373; 2.14702639023332e-05
6390.41397738457; 2.14798231350365e-05
6409.07631063461; 2.14878236078299e-05
6427.74039435387; 2.14957784733738e-05
6446.40272760391; 2.15013458521824e-05
6465.06681132317; 2.15068425835422e-05
6483.72914457321; 2.15035436653133e-05
6502.39322805405; 2.14999816362587e-05
6521.05556154251; 2.15062006826350e-05
6539.71964502335; 2.15127131660582e-05
6558.38197851181; 2.15193196968213e-05
6577.04606199265; 2.15259296871549e-05
6595.70839548111; 2.15217916293685e-05
6614.37247872353; 2.15173300618111e-05
6633.03481197357; 2.15169768695339e-05
6651.69889569283; 2.15167474030627e-05
6670.36122894287; 2.15160029268082e-05
6689.02531266212; 2.15152428328445e-05
6707.68764591217; 2.15173430534811e-05
6726.35172939301; 2.15195299929498e-05
6745.01406264305; 2.15269256499157e-05
6763.67814636230; 2.15344798905827e-05
6782.34047985077; 2.15487375251265e-05
6801.00456333160; 2.15632001207133e-05
6819.66689682007; 2.15716782708310e-05
6838.33098006248; 2.15799751224113e-05
6856.99331331253; 2.15795761080572e-05
6875.65739703178; 2.15789118880910e-05
6894.31973028183; 2.15793140779590e-05
6912.98381400108; 2.15797488909584e-05
6931.64614725113; 2.15779315784252e-05
6950.31023073196; 2.15760451375302e-05
6968.97256422043; 2.15860690460147e-05
6987.63664770126; 2.15964593136228e-05
7006.29898095131; 2.16052940604501e-05
7024.96306467056; 2.16140818446572e-05
7043.62539815903; 2.16221996910235e-05
7062.28948140144; 2.16302976867347e-05
7080.95181465149; 2.16298450840608e-05
7099.61589837074; 2.16291285372036e-05
7118.27823162079; 2.16259474273952e-05
7136.94231534004; 2.16226897932438e-05
7155.60464859009; 2.16169147532712e-05
7174.26873207092; 2.16110611487091e-05
7192.93106555939; 2.16059630133018e-05
7211.59514904022; 2.16008878411266e-05
7230.25748229027; 2.16036778658941e-05
7248.92156600952; 2.16067128478520e-05
7267.58389949799; 2.16201291270522e-05
7286.24798274040; 2.16338703074133e-05
7304.91031599045; 2.16423617938631e-05
7323.57439970970; 2.16506901350070e-05
7342.23673295975; 2.16481262545749e-05
7360.90081667900; 2.16452212510729e-05
7379.56314992905; 2.16443959829695e-05
7398.22723340988; 2.16436358493162e-05
7416.88956689835; 2.16491583156949e-05
7435.55365037918; 2.16548787076847e-05
7454.21598386765; 2.16674855769760e-05
7472.88006734848; 2.16803104553342e-05
7491.54240059853; 2.16733679454184e-05
7510.20648407936; 2.16658012560515e-05
7528.86881732941; 2.16513691924006e-05
7547.53290104866; 2.16367187589510e-05
7566.19523429871; 2.16400220246947e-05
7584.85931777954; 2.16438941278496e-05
7603.52165102959; 2.16507767735205e-05
7622.18573474884; 2.16577556023873e-05
7640.84806823730; 2.16572109108578e-05
7659.51215171814; 2.16564269989200e-05
7678.17448520660; 2.16571711064135e-05
7696.83856844902; 2.16579639550349e-05
7715.50090169907; 2.16588734219228e-05
7734.16498541832; 2.16597866984676e-05
7752.82731866837; 2.16652446376120e-05
7771.49140238762; 2.16708484194258e-05
7790.15373563766; 2.16717332503439e-05
7808.81781911850; 2.16724669880932e-05
7827.48015260696; 2.16706170714829e-05
7846.14423608780; 2.16686840447574e-05
7864.80656933784; 2.16706032907289e-05
7883.47065305710; 2.16726466122885e-05
7902.13298654556; 2.16716660847183e-05
7920.79706978798; 2.16705880277464e-05
7939.45940303802; 2.16660838365124e-05
7958.12348675728; 2.16614686003324e-05
7976.78582000732; 2.16565820973482e-05
7995.44990372658; 2.16516863468833e-05
8014.11223697662; 2.16513381077357e-05
8032.77632045746; 2.16511372086359e-05
8051.43865394592; 2.16565638758668e-05
8070.10273742676; 2.16621737923538e-05
8088.76507067680; 2.16635439916138e-05
8107.42915439606; 2.16647764000503e-05
8126.09148788452; 2.16644559360811e-05
8144.75557112694; 2.16640848280561e-05
8163.41790437698; 2.16662046908942e-05
8182.08198809624; 2.16684061018887e-05
8200.74432134628; 2.16699475911946e-05
8219.40840506554; 2.16714676391926e-05
8238.07073831558; 2.16723296560368e-05
8256.73482179642; 2.16731701868689e-05
8275.39715528488; 2.16801949703326e-05
8294.06123876572; 2.16874235297199e-05
8312.72357225418; 2.16866796473372e-05
8331.38765573502; 2.16856733782148e-05
8350.04998898506; 2.16879353533996e-05
8368.71407246590; 2.16903052840926e-05
8387.37640571594; 2.16886579715374e-05
8406.04048943520; 2.16868778237394e-05
8424.70282268524; 2.16833328270186e-05
8443.36690640450; 2.16797290906271e-05
8462.02923965454; 2.16769595863290e-05
8480.69332313538; 2.16742174688175e-05
8499.35565662384; 2.16739096422715e-05
8518.01974010468; 2.16736826344857e-05
8536.68207359314; 2.16749024838001e-05
8555.34615707397; 2.16761705944977e-05
8574.00849056244; 2.16787390657691e-05
8592.67257380486; 2.16813511350847e-05
8611.33490705490; 2.16862591303545e-05
8629.99899077415; 2.16912442813349e-05
8648.66132402420; 2.16914307782897e-05
8667.32540774345; 2.16914567291478e-05
8685.98774099350; 2.16963687581292e-05
8704.65182447433; 2.17014450555251e-05
8723.31415772438; 2.17005463075863e-05
8741.97824144363; 2.16994468051438e-05
8760.64057493210; 2.16976545132969e-05
8779.30465841293; 2.16958387379650e-05
8797.96699190140; 2.17010816147570e-05
8816.63107514381; 2.17065629344790e-05
8835.29340839386; 2.17120454997589e-05
8853.95749211311; 2.17175286387109e-05
8872.61982536316; 2.17143477841945e-05
8891.28390884399; 2.17108734984659e-05
8909.94624233246; 2.17134292598990e-05
8928.61032581329; 2.17161896536234e-05
8947.27265930176; 2.17185363325577e-05
8965.93674278259; 2.17208691907544e-05
8984.59907603264; 2.17195089386605e-05
9003.26315951347; 2.17180229208504e-05
9021.92549276352; 2.17233328383166e-05
9040.58957648277; 2.17288748796827e-05
9059.25190973282; 2.17288439031903e-05
9077.91599345207; 2.17286226466415e-05
9096.57832670212; 2.17269692466553e-05
9115.24241018295; 2.17252667003731e-05
9133.90474367142; 2.17256453261896e-05
9152.56882715225; 2.17260953036377e-05
9171.23116064072; 2.17282382392160e-05
9189.89524412155; 2.17304394998481e-05
9208.55757737160; 2.17308283171807e-05
9227.22166085243; 2.17311548407204e-05
9245.88399410248; 2.17314914518815e-05
9264.54807782173; 2.17318284432521e-05
9283.21041107178; 2.17336104403952e-05
9301.87449479103; 2.17354424849757e-05
9320.53682804108; 2.17351407249860e-05
9339.20091152191; 2.17347651547161e-05
9357.86324477196; 2.17329993331501e-05
9376.52732849121; 2.17311851828229e-05
9395.18966197968; 2.17298036049221e-05
9413.85374546051; 2.17284369038691e-05
9432.51607894897; 2.17275537207323e-05
9451.18016219139; 2.17266872607360e-05
9469.84249544144; 2.17246697358167e-05
9488.50657916069; 2.17226119283676e-05
9507.16891241074; 2.17246334514717e-05
9525.83299612999; 2.17267974901135e-05
9544.49532938004; 2.17277306971288e-05
9563.15941286087; 2.17286209770713e-05
9581.82174611092; 2.17299250506979e-05
9600.48582983017; 2.17312437387689e-05
9619.14816331863; 2.17286911650276e-05
9637.81224679947; 2.17260025612779e-05
9656.47458028793; 2.17260606532242e-05
9675.13866353035; 2.17262152603264e-05
9693.80099678040; 2.17258094002892e-05
9712.46508049965; 2.17253837730749e-05
9731.12741374969; 2.17238412850025e-05
9749.79149746895; 2.17222592655366e-05
9768.45383071899; 2.17251824772581e-05
9787.11791419983; 2.17282651119507e-05
9805.78024768829; 2.17258574377989e-05
9824.44433116913; 2.17232552530879e-05
9843.10666441917; 2.17221586300060e-05
9861.77074813843; 2.17211152690070e-05
9880.43308162689; 2.17208270785938e-05
9899.09716486931; 2.17205656761992e-05
9917.75949811935; 2.17243594497979e-05
9936.42358183861; 2.17282978430038e-05
9955.08591508865; 2.17322380685150e-05
9973.74999880791; 2.17361787420699e-05
9992.41233205795; 2.17340303304194e-05
10011.07641553880; 2.17316643505847e-05
10029.73874902730; 2.17334632766706e-05
10048.40283250810; 2.17354113097281e-05
10067.06516599660; 2.17378183388239e-05
10085.72924947740; 2.17402420434605e-05
10104.39158272740; 2.17419966383623e-05
10123.05566620830; 2.17437273938029e-05
10141.71799945830; 2.17463531997408e-05
10160.38208317760; 2.17490114340067e-05
10179.04441642760; 2.17495256548326e-05
10197.70849990840; 2.17499627240880e-05
10216.37083315850; 2.17497242855967e-05
10235.03491687770; 2.17494614581913e-05
10253.69725036620; 2.17477191005147e-05
10272.36133384700; 2.17459231143439e-05
10291.02366733550; 2.17425899000238e-05
10309.68775057790; 2.17392007221066e-05
10328.35008382800; 2.17406004538325e-05
10347.01416754720; 2.17421739540025e-05
10365.67650079730; 2.17400091632993e-05
10384.34058451650; 2.17377083892636e-05
10403.00291776660; 2.17345139515072e-05
10421.66700124740; 2.17312866901368e-05
10440.32933473590; 2.17298360443564e-05
10458.99341821670; 2.17284500049064e-05
10477.65575146680; 2.17255540214533e-05
10496.31983518600; 2.17226026336181e-05
10514.98216867450; 2.17208132275374e-05
10533.64625191690; 2.17190661399222e-05
10552.30858516690; 2.17206066478732e-05
10570.97266888620; 2.17222677343905e-05
10589.63500213620; 2.17250261447044e-05
10608.29908585550; 2.17278250880262e-05
10626.96141910550; 2.17311866378542e-05
10645.62550258640; 2.17345691936966e-05
10664.28783607480; 2.17321132012587e-05
10682.95191955570; 2.17294420041047e-05
10701.61425280570; 2.17307464059030e-05
10720.27833652500; 2.17321975577665e-05
10738.94067001340; 2.17297518533579e-05
10757.60475325580; 2.17271619489453e-05
10776.26708650590; 2.17329712114824e-05
10794.93117022510; 2.17390918552493e-05
10813.59350347520; 2.17369060427504e-05
10832.25758719440; 2.17344121138037e-05
10850.91992044450; 2.17347784340657e-05
10869.58400392530; 2.17352509922221e-05
10888.24633741380; 2.17380915440313e-05
10906.91042089460; 2.17410204445882e-05
10925.57275438310; 2.17402117509573e-05
10944.23683786390; 2.17392637334932e-05
10962.89917111400; 2.17389055308793e-05
10981.56325459480; 2.17385693039772e-05
11000.22558784480; 2.17401712654206e-05
11018.88967156410; 2.17418458326045e-05
11037.55200481410; 2.17388363180876e-05
11056.21608853340; 2.17356511262362e-05
11074.87842178340; 2.17358011607846e-05
11093.54250526430; 2.17360762979862e-05
11112.20483875270; 2.17364409332114e-05
11130.86892223360; 2.17368089661401e-05
11149.53125572200; 2.17413111171488e-05
11168.19533920290; 2.17459692734632e-05
11186.85767245290; 2.17421802592028e-05
11205.52175593380; 2.17380724806143e-05
11224.18408918380; 2.17392185932113e-05
11242.84817290310; 2.17405631784831e-05
11261.51050615310; 2.17407473162103e-05
11280.17458987240; 2.17408875865447e-05
11298.83692312240; 2.17405155974651e-05
11317.50100660320; 2.17401241677423e-05
11336.16333985330; 2.17364149584846e-05
11354.82742357250; 2.17325795028747e-05
11373.48975706100; 2.17363575394236e-05
11392.15384054180; 2.17404252955957e-05
11410.81617403030; 2.17363846506388e-05
11429.48025727270; 2.17320349443587e-05
11448.14259052280; 2.17359752307755e-05
11466.80667424200; 2.17402320002085e-05
11485.46900749210; 2.17415687572656e-05
11504.13309097290; 2.17427941210795e-05
11522.79542446140; 2.17440834090832e-05
11541.45950794220; 2.17453752680521e-05
11560.12184119220; 2.17451302270342e-05
11578.78592491150; 2.17448262713532e-05
11597.44825840000; 2.17433222679781e-05
11616.11234164240; 2.17417720597797e-05
11634.77467489240; 2.17432667639860e-05
11653.43875861170; 2.17448786695627e-05
11672.10109186170; 2.17460638680563e-05
11690.76517558100; 2.17472327513664e-05
11709.42750883100; 2.17463395326271e-05
11728.09159231190; 2.17453666952312e-05
11746.75392580030; 2.17414200919594e-05
11765.41800928120; 2.17373582251689e-05
11784.08034276960; 2.17381600623066e-05
11802.74442625050; 2.17391501710907e-05
11821.40675950050; 2.17400921365638e-05
11840.07084298130; 2.17410323279560e-05
11858.73317623140; 2.17404885082478e-05
11877.39725995060; 2.17398870281505e-05
11896.05959320070; 2.17384050593929e-05
11914.72367691990; 2.17368887116404e-05
11933.38601017000; 2.17355438629004e-05
11952.05009365080; 2.17342055619760e-05
11970.71242713930; 2.17378739745822e-05
11989.37651062010; 2.17417380396803e-05
12008.03884410860; 2.17421498786876e-05
12026.70292758940; 2.17424268818118e-05
12045.36526107790; 2.17430907527665e-05
12064.02934432030; 2.17437698272942e-05
12082.69167757030; 2.17444648610268e-05
12101.35576128960; 2.17451605880212e-05
12120.01809453960; 2.17443710772973e-05
12138.68217825890; 2.17435231831782e-05
12157.34451150890; 2.17422014831658e-05
12176.00859498980; 2.17408610242785e-05
12194.67092823980; 2.17408974949840e-05
12213.33501195910; 2.17409881964408e-05
12231.99734544750; 2.17423596770874e-05
12250.66142892840; 2.17437818122551e-05
12269.32376241680; 2.17462767945604e-05
12287.98784565930; 2.17488144061797e-05
12306.65017890930; 2.17470977085120e-05
12325.31426262860; 2.17452124969124e-05
12343.97659587860; 2.17444915940846e-05
12362.64067959790; 2.17438167666524e-05
12381.30301284790; 2.17433469776308e-05
12399.96709632870; 2.17428852820620e-05
12418.62942981720; 2.17421224285632e-05
12437.29351329800; 2.17413475269396e-05
12455.95584654810; 2.17441407545937e-05
12474.61993026730; 2.17470763438822e-05
12493.28226375580; 2.17449239696785e-05
12511.94634699820; 2.17425684546385e-05
12530.60868024830; 2.17388938944301e-05
12549.27276396750; 2.17351662835188e-05
12567.93509721760; 2.17364141716149e-05
12586.59918093680; 2.17378612514456e-05
12605.26151418690; 2.17336635867573e-05
12623.92559766770; 2.17292393117680e-05
12642.58793115620; 2.17279824587585e-05
12661.25201463700; 2.17268526096197e-05
12679.91434788700; 2.17241893173163e-05
12698.57843160630; 2.17214641231716e-05
12717.24076509480; 2.17195364030518e-05
12735.90484833720; 2.17176406021789e-05
12754.56718158720; 2.17196298807601e-05
12773.23126530650; 2.17217760155216e-05
12791.89359855650; 2.17190148280828e-05
12810.55768227580; 2.17160551799809e-05
12829.22001552580; 2.17100065246693e-05
12847.88409900670; 2.17038323298506e-05
12866.54643249510; 2.16999114623396e-05
12885.21051597600; 2.16960815001736e-05
12903.87284946440; 2.16974345735478e-05
12922.53693270680; 2.16989980823199e-05
12941.19926595690; 2.16975385826940e-05
12959.86334967610; 2.16959560910449e-05
12978.52568292620; 2.16947875348795e-05
12997.18976664540; 2.16936357122492e-05
13015.85209989550; 2.16928797477662e-05
13034.51618337630; 2.16921398462167e-05
13053.17851662640; 2.16933076719905e-05
13071.84260034560; 2.16945534981195e-05
13090.50493383410; 2.16957306653192e-05
13109.16901731490; 2.16969051399782e-05
13127.83135080340; 2.16969935787779e-05
13146.49543404580; 2.16970375503051e-05
13165.15776729580; 2.16963200516180e-05
13183.82185101510; 2.16955712508453e-05
13202.48418426510; 2.16926591488531e-05
13221.14826798440; 2.16896578977268e-05
13239.81060123440; 2.16864141872645e-05
13258.47468471530; 2.16831601850029e-05
13277.13701820370; 2.16822488582396e-05
13295.80110168460; 2.16814339704569e-05
13314.46343493460; 2.16817426831306e-05
13333.12751865390; 2.16820977936465e-05
13351.78985214230; 2.16816123145037e-05
13370.45393538480; 2.16810920463968e-05
13389.11626863480; 2.16759839371282e-05
13407.78035235400; 2.16706854246997e-05
13426.44268560410; 2.16694873488519e-05
13445.10676932330; 2.16684591431761e-05
13463.76910257340; 2.16677587597391e-05
13482.43318605420; 2.16670719186822e-05
13501.09551954270; 2.16636560778089e-05
13519.75960302350; 2.16601264265966e-05
13538.42193651200; 2.16577337786676e-05
13557.08601999280; 2.16553882472518e-05
13575.74835324290; 2.16545776758741e-05
13594.41243672370; 2.16538310450039e-05
13613.07476997380; 2.16562966829447e-05
13631.73885369300; 2.16588967406196e-05
13650.40118694310; 2.16596521740248e-05
13669.06527066230; 2.16603305137828e-05
13687.72760391240; 2.16594642552190e-05
13706.39168739320; 2.16585331984295e-05
13725.05402088170; 2.16604732877163e-05
13743.71810436250; 2.16625340390252e-05
13762.38043785100; 2.16598512663336e-05
13781.04452133180; 2.16569688956859e-05
13799.70685458180; 2.16569780214524e-05
13818.37093806270; 2.16571088388688e-05
13837.03327131270; 2.16539574501823e-05
13855.69735503200; 2.16506674124589e-05
13874.35968828200; 2.16473749926773e-05
13893.02377200130; 2.16440821504902e-05
13911.68610525130; 2.16394468618182e-05
13930.35018873210; 2.16347543683248e-05
13949.01252222060; 2.16347500348465e-05
13967.67660570140; 2.16349441878780e-05
13986.33893918990; 2.16311451279487e-05
14005.00302267070; 2.16271763805891e-05
14023.66535615920; 2.16234283911185e-05
14042.32943940160; 2.16196894095878e-05
14060.99177265170; 2.16192484833417e-05
14079.65585637090; 2.16189477707434e-05
14098.31818962100; 2.16183272134018e-05
14116.98227334020; 2.16176929731252e-05
14135.64460659030; 2.16163695083854e-05
14154.30869007110; 2.16150165165530e-05
14172.97102332120; 2.16147381684318e-05
14191.63510704040; 2.16145056979818e-05
14210.29744052890; 2.16105093024890e-05
14228.96152377130; 2.16063514974743e-05
14247.62385702130; 2.16063747589266e-05
14266.28794074060; 2.16065771504399e-05
14284.95027399060; 2.16112124939316e-05
14303.61435770990; 2.16160384898883e-05
14322.27669095990; 2.16106243337854e-05
14340.94077444080; 2.16047696406169e-05
14359.60310792920; 2.16040618293373e-05
14378.26719141010; 2.16035754294188e-05
14396.92952489850; 2.16001690147193e-05
14415.59360837940; 2.15966364284285e-05
14434.25594162940; 2.15966519641405e-05
14452.92002511020; 2.15968206322080e-05
14471.58235836030; 2.15940650655475e-05
14490.24644207950; 2.15911828396216e-05
14508.90877532960; 2.15888682621404e-05
14527.57285904880; 2.15865780286013e-05
14546.23519229890; 2.15835892872979e-05
14564.89927577970; 2.15805699747844e-05
14583.56160926820; 2.15773293309998e-05
14602.22569274900; 2.15740787619400e-05
14620.88802623750; 2.15738413136825e-05
14639.55210971830; 2.15737348350719e-05
14658.21444296840; 2.15714877932614e-05
14676.87852644920; 2.15691473371110e-05
14695.54085969920; 2.15693203310239e-05
14714.20494341850; 2.15696029297026e-05
14732.86727666850; 2.15645333469020e-05
14751.53136038780; 2.15592295714598e-05
14770.19369363780; 2.15566119539223e-05
14788.85777711870; 2.15541115377332e-05
14807.52011036870; 2.15524955177057e-05
14826.18419408800; 2.15509180673585e-05
14844.84652757640; 2.15500895664864e-05
14863.51061105730; 2.15492938285327e-05
