Time, s; Heat flow, Watt
4564.60940647125; 3.75473032248929e-05
4579.19282317162; 3.75805136965252e-05
4593.77623963356; 3.76103142285976e-05
4608.35965609550; 3.76383495174070e-05
4622.94307279587; 3.76643374109861e-05
4637.52648949623; 3.76892480128352e-05
4652.10990619659; 3.77161959559318e-05
4666.69332289696; 3.77442334140878e-05
4681.27673959732; 3.77745281997058e-05
4695.86015629768; 3.78060497678176e-05
4710.44357275963; 3.78354549755990e-05
4725.02698922157; 3.78636914033341e-05
4739.61040592194; 3.78911256611613e-05
4754.19382262230; 3.79181097784831e-05
4768.77723932266; 3.79412222522341e-05
4783.36065602303; 3.79621273109119e-05
4797.94407248497; 3.79774760836764e-05
4812.52748894691; 3.79896063796107e-05
4827.11090564728; 3.79985583839662e-05
4841.69432234764; 3.80056401025850e-05
4856.27773904800; 3.80163644673060e-05
4870.86115574837; 3.80292662991232e-05
4885.44457244873; 3.80474565593899e-05
4900.02798914909; 3.80688579269626e-05
4914.61140561104; 3.80928276738769e-05
4929.19482207298; 3.81183814206725e-05
4943.77823877335; 3.81418049474924e-05
4958.36165547371; 3.81638941442085e-05
4972.94507217407; 3.81815393278928e-05
4987.52848887444; 3.81963574653129e-05
5002.11190533638; 3.82091913816127e-05
5016.69532179832; 3.82207434296427e-05
5031.27873849869; 3.82313403162480e-05
5045.86215519905; 3.82413105832994e-05
5060.44557189941; 3.82543796110225e-05
5075.02898859978; 3.82695129138105e-05
5089.61240530014; 3.82871837190482e-05
5104.19582200050; 3.83065709225448e-05
5118.77923846245; 3.83224644952016e-05
5133.36265492439; 3.83359586759948e-05
5147.94607162476; 3.83485593101690e-05
5162.52948832512; 3.83605368762562e-05
5177.11290502548; 3.83757914572256e-05
5191.69632172585; 3.83933659566499e-05
5206.27973818779; 3.84135964030952e-05
5220.86315464973; 3.84357357045396e-05
5235.44657135010; 3.84573215672062e-05
5250.02998805046; 3.84785036298263e-05
5264.61340475082; 3.84968570102375e-05
5279.19682145119; 3.85131152736840e-05
5293.78023815155; 3.85305740366343e-05
5308.36365485191; 3.85489354074320e-05
5322.94707131386; 3.85685772789477e-05
5337.53048777580; 3.85891964242742e-05
5352.11390447617; 3.86090782276848e-05
5366.69732117653; 3.86283888265015e-05
5381.28073787689; 3.86474451209742e-05
5395.86415457726; 3.86663014521744e-05
5410.44757103920; 3.86865831480500e-05
5425.03098750114; 3.87080024317829e-05
5439.61440420151; 3.87280495326516e-05
5454.19782090187; 3.87469850999256e-05
5468.78123760223; 3.87637005015330e-05
5483.36465430260; 3.87785905898557e-05
5497.94807100296; 3.87952010744936e-05
5512.53148770332; 3.88132470908547e-05
5527.11490416527; 3.88329285071228e-05
5541.69832062721; 3.88539948666874e-05
5556.28173732758; 3.88728519814342e-05
5570.86515402794; 3.88898103465464e-05
5585.44857072830; 3.89038738696392e-05
5600.03198742867; 3.89154124166118e-05
5614.61540389061; 3.89263258687760e-05
5629.19882035255; 3.89366859958661e-05
5643.78223705292; 3.89473956925337e-05
5658.36565375328; 3.89584194144064e-05
5672.94907045364; 3.89703612684526e-05
5687.53248715401; 3.89831401267796e-05
5702.11590385437; 3.89979644379270e-05
5716.69932055473; 3.90146810883677e-05
5731.28273701668; 3.90304942168442e-05
5745.86615347862; 3.90454590803629e-05
5760.44957017899; 3.90588938005060e-05
5775.03298687935; 3.90708706949122e-05
5789.61640357971; 3.90821965910633e-05
5804.19982028008; 3.90928930804111e-05
5818.78323674202; 3.91053790003398e-05
5833.36665320396; 3.91196205911388e-05
5847.95006990433; 3.91370669290666e-05
5862.53348660469; 3.91577040531922e-05
5877.11690330505; 3.91781938842347e-05
5891.70032000542; 3.91985348951026e-05
5906.28373670578; 3.92179750551735e-05
5920.86715340614; 3.92364915634153e-05
5935.45056986809; 3.92547547896024e-05
5950.03398633003; 3.92727544818755e-05
5964.61740303040; 3.92905823675043e-05
5979.20081973076; 3.93082288468392e-05
5993.78423643112; 3.93248982991223e-05
6008.36765313149; 3.93405208643859e-05
6022.95106983185; 3.93562892805342e-05
6037.53448653221; 3.93722162908013e-05
6052.11790299416; 3.93890682474897e-05
6066.70131945610; 3.94069408696907e-05
6081.28473615646; 3.94232533627374e-05
6095.86815285683; 3.94378187436114e-05
6110.45156955719; 3.94522276644651e-05
6125.03498625755; 3.94664587728520e-05
6139.61840271950; 3.94826724955476e-05
6154.20181918144; 3.95011728795982e-05
6168.78523588181; 3.95185366472656e-05
6183.36865258217; 3.95345699940147e-05
6197.95206928253; 3.95477564750239e-05
6212.53548598289; 3.95575610549689e-05
6227.11890268326; 3.95678933556666e-05
6241.70231938362; 3.95788619024873e-05
6256.28573584557; 3.95918334420903e-05
6270.86915230751; 3.96072559422927e-05
6285.45256900787; 3.96231712139785e-05
6300.03598570824; 3.96396984806225e-05
6314.61940240860; 3.96547064821466e-05
6329.20281910896; 3.96677993815867e-05
6343.78623557091; 3.96790061292529e-05
6358.36965203285; 3.96877996291811e-05
6372.95306873322; 3.96965069930630e-05
6387.53648543358; 3.97051024930798e-05
6402.11990213394; 3.97139225960657e-05
6416.70331883430; 3.97230387803713e-05
6431.28673553467; 3.97303277637429e-05
6445.87015223503; 3.97351717038217e-05
6460.45356869698; 3.97375893713626e-05
6475.03698515892; 3.97367112555879e-05
6489.62040185928; 3.97380163145329e-05
6504.20381855965; 3.97423318922843e-05
6518.78723526001; 3.97476539069401e-05
6533.37065196037; 3.97543848497608e-05
6547.95406842232; 3.97601193204204e-05
6562.53748488426; 3.97644375624878e-05
6577.12090158463; 3.97698631311231e-05
6591.70431828499; 3.97768865174900e-05
6606.28773498535; 3.97862936657456e-05
6620.87115168571; 3.97991931482086e-05
6635.45456838608; 3.98128336233450e-05
6650.03798508644; 3.98275763664995e-05
6664.62140154839; 3.98412816378692e-05
6679.20481801033; 3.98534198343891e-05
6693.78823471069; 3.98652116148676e-05
6708.37165141106; 3.98764720550566e-05
6722.95506811142; 3.98868943148691e-05
6737.53848481178; 3.98960110216043e-05
6752.12190127373; 3.99046270987858e-05
6766.70531773567; 3.99124512612403e-05
6781.28873443604; 3.99205877846817e-05
6795.87215113640; 3.99292261271553e-05
6810.45556783676; 3.99378188428606e-05
6825.03898453712; 3.99463371088548e-05
6839.62240123749; 3.99527383185337e-05
6854.20581793785; 3.99556307672998e-05
6868.78923439980; 3.99573648241248e-05
6883.37265086174; 3.99571486715169e-05
6897.95606756210; 3.99577351550214e-05
6912.53948426247; 3.99596943399202e-05
6927.12290096283; 3.99638058074579e-05
6941.70631766319; 3.99716568009424e-05
6956.28973412514; 3.99787778514251e-05
6970.87315058708; 3.99846103694623e-05
6985.45656728745; 3.99898938913125e-05
7000.03998398781; 3.99941927323040e-05
7014.62340068817; 3.99978482748313e-05
7029.20681738853; 4.00003313800408e-05
7043.79023408890; 4.00030929494962e-05
7058.37365078926; 4.00063702582097e-05
7072.95706725121; 4.00100105755476e-05
7087.54048371315; 4.00143341671946e-05
7102.12390041351; 4.00183853388322e-05
7116.70731711388; 4.00219153523981e-05
7131.29073381424; 4.00243983247367e-05
7145.87415051460; 4.00248452753524e-05
7160.45756697655; 4.00252856198174e-05
7175.04098343849; 4.00257129058147e-05
7189.62440013886; 4.00259666218612e-05
7204.20781683922; 4.00258715326622e-05
7218.79123353958; 4.00253866250292e-05
7233.37465023994; 4.00241052374652e-05
7247.95806694031; 4.00222660165104e-05
7262.54148364067; 4.00192678521773e-05
7277.12490010262; 4.00164769173839e-05
7291.70831656456; 4.00141238040855e-05
7306.29173326492; 4.00125209546703e-05
7320.87514996529; 4.00125302030889e-05
7335.45856666565; 4.00133087272953e-05
7350.04198336601; 4.00157685182879e-05
7364.62540006638; 4.00181045769950e-05
7379.20881676674; 4.00201655539738e-05
7393.79223322868; 4.00219862935528e-05
7408.37564969063; 4.00232636677781e-05
7422.95906639099; 4.00241098497088e-05
7437.54248309135; 4.00239637267429e-05
7452.12589979172; 4.00235942600358e-05
7466.70931649208; 4.00227017684839e-05
7481.29273295403; 4.00206036137616e-05
7495.87614941597; 4.00156320171494e-05
7510.45956611633; 4.00104483651334e-05
7525.04298281670; 4.00047503040168e-05
7539.62639951706; 3.99996824459920e-05
7554.20981621742; 3.99961708403255e-05
7568.79323291779; 3.99923650958334e-05
7583.37664961815; 3.99878198300024e-05
7597.96006608009; 3.99833809386082e-05
7612.54348254204; 3.99792143769283e-05
7627.12689924240; 3.99753621539277e-05
7641.71031594276; 3.99723294868085e-05
7656.29373264313; 3.99695277365861e-05
7670.87714934349; 3.99673392169416e-05
7685.46056580544; 3.99650675968084e-05
7700.04398226738; 3.99625711610744e-05
7714.62739896774; 3.99605226309515e-05
7729.21081566811; 3.99597087203654e-05
7743.79423236847; 3.99584397445361e-05
7758.37764906883; 3.99558925186270e-05
7772.96106576920; 3.99517832630255e-05
7787.54448246956; 3.99432020139532e-05
7802.12789893150; 3.99349083604556e-05
7816.71131539345; 3.99274540513912e-05
7831.29473209381; 3.99207274113230e-05
7845.87814879417; 3.99161660701810e-05
7860.46156549454; 3.99114146248869e-05
7875.04498219490; 3.99060863026935e-05
7889.62839865685; 3.98997736140669e-05
7904.21181511879; 3.98904141466513e-05
7918.79523181915; 3.98812030422524e-05
7933.37864851952; 3.98724604174307e-05
7947.96206521988; 3.98631554302301e-05
7962.54548192024; 3.98520384680818e-05
7977.12889862061; 3.98412685532515e-05
7991.71231532097; 3.98316399133375e-05
8006.29573178291; 3.98223704959624e-05
8020.87914824486; 3.98143070256803e-05
8035.46256494522; 3.98051205549655e-05
8050.04598164558; 3.97920845405339e-05
8064.62939834595; 3.97792119446974e-05
8079.21281504631; 3.97669114862179e-05
8093.79623150826; 3.97549298651149e-05
8108.37964797020; 3.97440886147978e-05
8122.96306467056; 3.97340036897390e-05
8137.54648137093; 3.97266830136458e-05
8152.12989807129; 3.97196136406690e-05
8166.71331477165; 3.97134830714621e-05
8181.29673147202; 3.97073144544074e-05
8195.88014817238; 3.97010005133491e-05
8210.46356463432; 3.96944881060252e-05
8225.04698109627; 3.96872004319725e-05
8239.63039779663; 3.96789125889148e-05
8254.21381449699; 3.96666278198947e-05
8268.79723119736; 3.96546128675320e-05
8283.38064789772; 3.96437013506738e-05
8297.96406435966; 3.96329574485516e-05
8312.54748082161; 3.96229152567208e-05
8327.13089752197; 3.96125671110069e-05
8341.71431422234; 3.96009073146443e-05
8356.29773092270; 3.95887378148227e-05
8370.88114762306; 3.95743298464755e-05
8385.46456432343; 3.95597690094852e-05
8400.04798102379; 3.95445201795110e-05
8414.63139748573; 3.95302265086846e-05
8429.21481394768; 3.95203398249700e-05
8443.79823064804; 3.95109253306891e-05
8458.38164734840; 3.95037452256075e-05
8472.96506404877; 3.94964226769329e-05
8487.54848074913; 3.94884085438782e-05
8502.13189721107; 3.94804456451101e-05
8516.71531367302; 3.94727380834012e-05
8531.29873037338; 3.94648862135547e-05
8545.88214707375; 3.94562957633504e-05
8560.46556377411; 3.94476069800366e-05
8575.04898047447; 3.94384011012130e-05
8589.63239717484; 3.94292255571076e-05
8604.21581387520; 3.94202139947411e-05
8618.79923033714; 3.94111682573809e-05
8633.38264679909; 3.94019325074677e-05
8647.96606349945; 3.93923854180208e-05
8662.54948019981; 3.93810569090098e-05
8677.13289690018; 3.93697890501576e-05
8691.71631360054; 3.93588785303423e-05
8706.29973030090; 3.93486509213858e-05
8720.88314700127; 3.93425690220402e-05
8735.46656346321; 3.93366541067455e-05
8750.04997992516; 3.93317843460335e-05
8764.63339662552; 3.93267456299300e-05
8779.21681332588; 3.93206158527331e-05
8793.80023002625; 3.93143911324407e-05
8808.38364672661; 3.93075333743008e-05
8822.96706318855; 3.93008094787057e-05
8837.55047965050; 3.92950078367236e-05
8852.13389635086; 3.92891057350419e-05
8866.71731305122; 3.92824878771096e-05
8881.30072975159; 3.92759337346055e-05
8895.88414645195; 3.92698494633704e-05
8910.46756315231; 3.92636806126571e-05
8925.05097985268; 3.92568655681605e-05
8939.63439631462; 3.92503446588396e-05
8954.21781277657; 3.92461541878026e-05
8968.80122947693; 3.92422178894282e-05
8983.38464617729; 3.92403721928098e-05
8997.96806287766; 3.92389003905807e-05
9012.55147957802; 3.92406247856783e-05
9027.13489603996; 3.92421101382273e-05
9041.71831250191; 3.92414691718284e-05
9056.30172920227; 3.92401483292321e-05
9070.88514590263; 3.92325263688289e-05
9085.46856260300; 3.92246979398712e-05
9100.05197930336; 3.92148729333477e-05
9114.63539600372; 3.92053126974419e-05
9129.21881270409; 3.91984279669823e-05
9143.80222916603; 3.91919479761503e-05
9158.38564562798; 3.91897488402230e-05
9172.96906232834; 3.91873926442371e-05
9187.55247902870; 3.91832945731715e-05
9202.13589572906; 3.91788812275716e-05
9216.71931242943; 3.91707943352931e-05
9231.30272889137; 3.91624823070953e-05
9245.88614535332; 3.91514083170664e-05
9260.46956205368; 3.91404994408647e-05
9275.05297875404; 3.91317283128620e-05
9289.63639545441; 3.91229203633485e-05
9304.21981215477; 3.91136079770016e-05
9318.80322885513; 3.91044618623448e-05
9333.38664555550; 3.90977329610519e-05
9347.97006201744; 3.90911022132352e-05
9362.55347847939; 3.90859906176118e-05
9377.13689517975; 3.90806558419072e-05
9391.72031188011; 3.90716301400651e-05
9406.30372858047; 3.90626140078580e-05
9420.88714528084; 3.90537676826256e-05
9435.47056174278; 3.90450144414611e-05
9450.05397820473; 3.90380418101102e-05
9464.63739490509; 3.90310861332473e-05
9479.22081160545; 3.90244820051772e-05
9493.80422830582; 3.90179146421720e-05
9508.38764500618; 3.90121788567909e-05
9522.97106170654; 3.90065582144349e-05
9537.55447840691; 3.90038000606250e-05
9552.13789486885; 3.90010328114690e-05
9566.72131133080; 3.89980147842989e-05
9581.30472803116; 3.89949566011481e-05
9595.88814473152; 3.89906568358887e-05
9610.47156143188; 3.89863082374211e-05
9625.05497813225; 3.89802429450593e-05
9639.63839459419; 3.89741390988374e-05
9654.22181105614; 3.89664666725967e-05
9668.80522775650; 3.89588264318160e-05
9683.38864445686; 3.89527380018822e-05
9697.97206115723; 3.89466394035794e-05
9712.55547785759; 3.89399402324479e-05
9727.13889455795; 3.89332050059480e-05
9741.72231125832; 3.89237279023451e-05
9756.30572772026; 3.89142474945943e-05
9770.88914418221; 3.89044154406145e-05
9785.47256088257; 3.88945948459170e-05
9800.05597758293; 3.88867949052676e-05
9814.63939428329; 3.88789999844933e-05
9829.22281098366; 3.88737492943913e-05
9843.80622744560; 3.88684986043751e-05
9858.38964390755; 3.88588184790465e-05
9872.97306060791; 3.88491308068732e-05
9887.55647730827; 3.88372738718928e-05
9902.13989400864; 3.88254052231180e-05
9916.72331070900; 3.88131509887542e-05
9931.30672740936; 3.88008932365469e-05
9945.89014410973; 3.87886298456055e-05
9960.47356057167; 3.87763663822684e-05
9975.05697703362; 3.87674855727496e-05
9989.64039373398; 3.87586610969042e-05
10004.22381043430; 3.87492038051615e-05
10018.80722713470; 3.87397335652369e-05
10033.39064383510; 3.87297847335147e-05
10047.97406053540; 3.87198242732939e-05
10062.55747723580; 3.87104732005258e-05
10077.14089369770; 3.87011392896996e-05
10091.72431015970; 3.86913719555928e-05
10106.30772686000; 3.86815907272073e-05
10120.89114356040; 3.86714572980756e-05
10135.47456026080; 3.86613111965276e-05
10150.05797696110; 3.86516111632853e-05
10164.64139342310; 3.86419289437367e-05
10179.22480988500; 3.86319166689723e-05
10193.80822658540; 3.86218898984273e-05
10208.39164328580; 3.86122983499601e-05
10222.97505998610; 3.86027276632559e-05
10237.55847668650; 3.85918855904649e-05
10252.14189338680; 3.85809774317486e-05
10266.72531008720; 3.85723912641661e-05
10281.30872654910; 3.85639352597346e-05
10295.89214301110; 3.85570384864171e-05
10310.47555971150; 3.85502355250176e-05
10325.05897641180; 3.85416781303007e-05
10339.64239311220; 3.85330079139075e-05
10354.22580981250; 3.85244865724029e-05
10368.80922627450; 3.85159754260061e-05
10383.39264273640; 3.85105376228401e-05
10397.97605943680; 3.85053232100918e-05
10412.55947613720; 3.85024083351942e-05
10427.14289283750; 3.84996703548151e-05
10441.72630953790; 3.84964094072816e-05
10456.30972623830; 3.84931059951481e-05
10470.89314293860; 3.84901827407879e-05
10485.47655940060; 3.84872919925026e-05
10500.05997586250; 3.84810487671015e-05
10514.64339256290; 3.84745043267306e-05
10529.22680926320; 3.84663564896207e-05
10543.81022596360; 3.84580575723145e-05
10558.39364266400; 3.84455433198780e-05
10572.97705912590; 3.84326132795545e-05
10587.56047558780; 3.84175759312158e-05
10602.14389228820; 3.84023213514577e-05
10616.72730898860; 3.83910008515006e-05
10631.31072568890; 3.83801035346496e-05
10645.89414238930; 3.83720408350095e-05
10660.47755908970; 3.83642958645091e-05
10675.06097579000; 3.83573563944998e-05
10689.64439225200; 3.83505108832942e-05
10704.22780871390; 3.83408162519904e-05
10718.81122541430; 3.83307761893716e-05
10733.39464211460; 3.83190381054196e-05
10747.97805881500; 3.83070862842430e-05
10762.56147551540; 3.82947007540192e-05
10777.14489197730; 3.82822586051577e-05
10791.72830843930; 3.82708357913634e-05
10806.31172513960; 3.82595508485643e-05
10820.89514184000; 3.82491696762413e-05
10835.47855854030; 3.82389150369580e-05
10850.06197524070; 3.82307009494230e-05
10864.64539194110; 3.82227823243246e-05
10879.22880864140; 3.82140424191876e-05
10893.81222510340; 3.82051796298393e-05
10908.39564156530; 3.81935707995368e-05
10922.97905826570; 3.81815377155546e-05
10937.56247496600; 3.81713801592623e-05
10952.14589166640; 3.81615215786879e-05
10966.72930836680; 3.81541260200517e-05
10981.31272482870; 3.81471352918345e-05
10995.89614129070; 3.81378922486628e-05
11010.47955799100; 3.81282677527536e-05
11025.06297469140; 3.81202169037275e-05
11039.64639139180; 3.81124404991131e-05
11054.22980809210; 3.81047121607908e-05
11068.81322479250; 3.80969924495945e-05
11083.39664149280; 3.80888945663876e-05
11097.98005795480; 3.80807268683188e-05
11112.56347441670; 3.80708640803972e-05
11127.14689111710; 3.80606795907117e-05
11141.73030781750; 3.80490573472479e-05
11156.31372451780; 3.80371547383105e-05
11170.89714121820; 3.80250424028765e-05
11185.48055768010; 3.80128880664737e-05
11200.06397414210; 3.80018777669887e-05
11214.64739084240; 3.79911026549804e-05
11229.23080754280; 3.79876203230717e-05
11243.81422424320; 3.79856762918474e-05
11258.39764094350; 3.79781951275839e-05
11272.98105764390; 3.79695160581968e-05
11287.56447434430; 3.79545104015946e-05
11302.14789080620; 3.79381015436672e-05
11316.73130726810; 3.79230885844271e-05
11331.31472396850; 3.79083929093849e-05
11345.89814066890; 3.78943371053131e-05
11360.48155736920; 3.78804302956079e-05
11375.06497406960; 3.78669942644151e-05
11389.64839077000; 3.78536704922919e-05
11404.23180747030; 3.78408165015930e-05
11418.81522393230; 3.78280771888541e-05
11433.39864039420; 3.78168842906805e-05
11447.98205709460; 3.78060777103539e-05
11462.56547379490; 3.77955968249678e-05
11477.14889049530; 3.77851991788779e-05
11491.73230719570; 3.77741726719797e-05
11506.31572365760; 3.77629817893073e-05
11520.89914011960; 3.77522346959122e-05
11535.48255681990; 3.77416062065297e-05
11550.06597352030; 3.77324353202836e-05
11564.64939022060; 3.77236626143569e-05
11579.23280692100; 3.77122688300195e-05
11593.81622362140; 3.77001433673357e-05
11608.39964032170; 3.76888500097984e-05
11622.98305678370; 3.76777939562889e-05
11637.56647324560; 3.76666973089971e-05
11652.14988994600; 3.76555888375511e-05
11666.73330664630; 3.76437025770677e-05
11681.31672334670; 3.76315849834977e-05
11695.90014004710; 3.76198027674847e-05
11710.48355650900; 3.76081223827697e-05
11725.06697297100; 3.75959798252135e-05
11739.65038967130; 3.75836940408802e-05
11754.23380637170; 3.75733463884903e-05
11768.81722307210; 3.75636116235173e-05
11783.40063977240; 3.75535250176500e-05
11797.98405647280; 3.75433249026910e-05
11812.56747317310; 3.75314908035638e-05
11827.15088963510; 3.75191190158116e-05
11841.73430609700; 3.75042141628056e-05
11856.31772279740; 3.74884592617771e-05
11870.90113949780; 3.74722674802881e-05
11885.48455619810; 3.74559262160261e-05
11900.06797289850; 3.74422116351645e-05
11914.65138936040; 3.74294132502839e-05
11929.23480582240; 3.74173967473876e-05
11943.81822252270; 3.74056582137061e-05
11958.40163922310; 3.73923632648981e-05
11972.98505592350; 3.73785044419282e-05
11987.56847262380; 3.73630604273423e-05
12002.15188932420; 3.73470312622926e-05
12016.73530602460; 3.73309909879615e-05
12031.31872248650; 3.73149465362497e-05
12045.90213894840; 3.72995917242990e-05
12060.48555564880; 3.72845010677793e-05
12075.06897234920; 3.72682172966617e-05
12089.65238904950; 3.72514681034143e-05
12104.23580574990; 3.72344321234679e-05
12118.81922221180; 3.72172822269135e-05
12133.40263867380; 3.72020713818382e-05
12147.98605537410; 3.71876447273117e-05
12162.56947207450; 3.71756985353392e-05
12177.15288877490; 3.71647735399699e-05
12191.73630547520; 3.71537761253993e-05
12206.31972217560; 3.71427483637057e-05
12220.90313887600; 3.71321814906112e-05
12235.48655533790; 3.71218111760644e-05
12250.06997179990; 3.71105027967490e-05
12264.65338850020; 3.70987873119430e-05
12279.23680520060; 3.70850411221577e-05
12293.82022190090; 3.70703982323007e-05
12308.40363860130; 3.70538272976065e-05
12322.98705506320; 3.70363902119026e-05
12337.57047152520; 3.70188998291024e-05
12352.15388822560; 3.70013850899100e-05
12366.73730492590; 3.69863072188237e-05
12381.32072162630; 3.69723620530462e-05
12395.90413832660; 3.69582031689895e-05
12410.48755502700; 3.69439432523040e-05
12425.07097172740; 3.69275544934907e-05
12439.65438818930; 3.69101423137969e-05
12454.23780465130; 3.68919165107445e-05
12468.82122135160; 3.68732929825602e-05
12483.40463805200; 3.68565104787058e-05
12497.98805475230; 3.68406429848182e-05
12512.57147145270; 3.68247674346881e-05
12527.15488791470; 3.68088878141481e-05
12541.73830437660; 3.67927192001623e-05
12556.32172107700; 3.67764021463220e-05
12570.90513777730; 3.67603511284443e-05
12585.48855447770; 3.67444390076329e-05
12600.07197117810; 3.67301186368311e-05
12614.65538787840; 3.67166429269631e-05
12629.23880457880; 3.67033696942497e-05
