Time, s; Heat flow, Watt
7025.83411216736; 2.16860866778703e-05
7048.53874993324; 2.16973389751212e-05
7071.24338769913; 2.17075115757017e-05
7093.94802546501; 2.17176546499981e-05
7116.65266323090; 2.17260005341843e-05
7139.35730075836; 2.17342971545951e-05
7162.06193852425; 2.17394221808043e-05
7184.76657629013; 2.17444600636565e-05
7207.47121405602; 2.17510797597610e-05
7230.17585182190; 2.17577430204093e-05
7252.88048934937; 2.17671619590081e-05
7275.58512711525; 2.17766569698182e-05
7298.28976488113; 2.17838314819467e-05
7320.99440264702; 2.17909417851948e-05
7343.69904041290; 2.18109593783120e-05
7366.40367817879; 2.18313349552210e-05
7389.10831594467; 2.18363342467468e-05
7411.81295371056; 2.18409060816764e-05
7434.51759147644; 2.18381909742745e-05
7457.22222900391; 2.18352728201779e-05
7479.92686676979; 2.18343289115517e-05
7502.63150453568; 2.18334401420461e-05
7525.33614230156; 2.18365242793485e-05
7548.04078006744; 2.18397196340402e-05
7570.74541759491; 2.18388428096401e-05
7593.45005536079; 2.18378517251207e-05
7616.15469312668; 2.18229937281950e-05
7638.85933089256; 2.18077457454717e-05
7661.56396865845; 2.18122797149112e-05
7684.26860642433; 2.18173713029429e-05
7706.97324419022; 2.18104503456147e-05
7729.67788195610; 2.18031899974982e-05
7752.38251972198; 2.17946334802055e-05
7775.08715724945; 2.17860402583221e-05
7797.79179501534; 2.17934318466201e-05
7820.49643278122; 2.18012771257727e-05
7843.20107054710; 2.18032831899596e-05
7865.90570831299; 2.18051231434998e-05
7888.61034584045; 2.18059778139257e-05
7911.31498360634; 2.18068043917425e-05
7934.01962137222; 2.18015380112558e-05
7956.72425913811; 2.17960975119292e-05
7979.42889690399; 2.17897342321381e-05
8002.13353466988; 2.17833445221708e-05
8024.83817243576; 2.17805544059459e-05
8047.54281020164; 2.17778676222738e-05
8070.24744796753; 2.17746952024521e-05
8092.95208549500; 2.17715088101487e-05
8115.65672326088; 2.17777774194759e-05
8138.36136102676; 2.17843186773519e-05
8161.06599879265; 2.17821266989557e-05
8183.77063655853; 2.17796823187022e-05
8206.47527408600; 2.17764290948030e-05
8229.17991185188; 2.17731524417775e-05
8251.88454961777; 2.17666880989310e-05
8274.58918738365; 2.17601312141190e-05
8297.29382514954; 2.17601057132871e-05
8319.99846291542; 2.17602702491501e-05
8342.70310068130; 2.17630259737003e-05
8365.40773820877; 2.17658572594199e-05
8388.11237597466; 2.17669594546134e-05
8410.81701374054; 2.17680111158591e-05
8433.52165150642; 2.17582639591959e-05
8456.22628927231; 2.17482004981512e-05
8478.93092703819; 2.17503688358566e-05
8501.63556480408; 2.17528962448182e-05
8524.34020233154; 2.17502624834439e-05
8547.04484009743; 2.17474768779146e-05
8569.74947786331; 2.17459991347433e-05
8592.45411562920; 2.17445599544552e-05
8615.15875339508; 2.17437168753836e-05
8637.86339116097; 2.17428914113251e-05
8660.56802892685; 2.17349590385290e-05
8683.27266645432; 2.17268161924129e-05
8705.97730422020; 2.17248820881458e-05
8728.68194198608; 2.17231322611702e-05
8751.38657975197; 2.17230125575159e-05
8774.09121751785; 2.17229413422901e-05
8796.79585528374; 2.17284089329731e-05
8819.50049304962; 2.17340416367213e-05
8842.20513057709; 2.17367988479586e-05
8864.90976834297; 2.17394701532765e-05
8887.61440610886; 2.17296368291982e-05
8910.31904387474; 2.17194291138205e-05
8933.02368164063; 2.17129703582244e-05
8955.72831940651; 2.17066240909771e-05
8978.43295717239; 2.17182489946137e-05
9001.13759469986; 2.17304142952760e-05
9023.84223246574; 2.17262189046271e-05
9046.54687023163; 2.17215304803974e-05
9069.25150799751; 2.17206256389255e-05
9091.95614576340; 2.17198350626649e-05
9114.66078352928; 2.17232116001040e-05
9137.36542129517; 2.17267142564933e-05
9160.07005882263; 2.17237413030803e-05
9182.77469658852; 2.17205719421687e-05
9205.47933435440; 2.17215277297191e-05
9228.18397212029; 2.17226089028224e-05
9250.88860988617; 2.17165131955006e-05
9273.59324765205; 2.17101988770862e-05
9296.29788541794; 2.16980967448182e-05
9319.00252294540; 2.16858179366039e-05
9341.70716071129; 2.16949975549974e-05
9364.41179847717; 2.17048335995996e-05
9387.11643624306; 2.17234209827065e-05
9409.82107400894; 2.17422766440950e-05
9432.52571177483; 2.17501714471609e-05
9455.23034954071; 2.17577295241471e-05
9477.93498706818; 2.17627104184137e-05
9500.63962483406; 2.17676119719062e-05
9523.34426259995; 2.17737731769139e-05
9546.04890036583; 2.17799732434234e-05
9568.75353813171; 2.17829701398037e-05
9591.45817589760; 2.17858680066235e-05
9614.16281366348; 2.17868968522280e-05
9636.86745119095; 2.17878677932596e-05
9659.57208895683; 2.17872406861803e-05
9682.27672672272; 2.17865639655139e-05
9704.98136448860; 2.17854175491228e-05
9727.68600225449; 2.17842565197900e-05
9750.39063978195; 2.17865433430233e-05
9773.09527754784; 2.17889376587929e-05
9795.79991531372; 2.17879670422996e-05
9818.50455307961; 2.17868912991876e-05
9841.20919084549; 2.17870518703298e-05
9863.91382861137; 2.17872511467477e-05
9886.61846637726; 2.17843212929109e-05
9909.32310414314; 2.17812932714943e-05
9932.02774190903; 2.17794599753851e-05
9954.73237943649; 2.17776642382708e-05
9977.43701720238; 2.17788352713767e-05
10000.14165496830; 2.17800997652595e-05
10022.84629273410; 2.17837727658404e-05
10045.55093050000; 2.17875217975126e-05
10068.25556802750; 2.17883659618339e-05
10090.96020579340; 2.17891182366772e-05
10113.66484355930; 2.17882206652019e-05
10136.36948132510; 2.17872707966293e-05
10159.07411909100; 2.17881968610561e-05
10181.77875685690; 2.17891825114661e-05
10204.48339462280; 2.17838064640412e-05
10227.18803238870; 2.17782279326464e-05
10249.89267015460; 2.17698046857171e-05
10272.59730768200; 2.17612907099618e-05
10295.30194544790; 2.17644799563605e-05
10318.00658321380; 2.17680432272481e-05
10340.71122097970; 2.17783298533853e-05
10363.41585874560; 2.17888317906652e-05
10386.12049627300; 2.17824410426151e-05
10408.82513403890; 2.17755082145848e-05
10431.52977180480; 2.17699442049661e-05
10454.23440957070; 2.17644242095755e-05
10476.93904733660; 2.17658031434604e-05
10499.64368510250; 2.17674043620597e-05
10522.34832286830; 2.17682911387735e-05
10545.05296063420; 2.17691548493991e-05
10567.75759840010; 2.17692562920052e-05
10590.46223592760; 2.17693330746596e-05
10613.16687369350; 2.17741738773551e-05
10635.87151145940; 2.17791691108966e-05
10658.57614922520; 2.17793885690063e-05
10681.28078699110; 2.17794529032834e-05
10703.98542451860; 2.17755918342006e-05
10726.69006228450; 2.17716030060958e-05
10749.39470005040; 2.17714978078590e-05
10772.09933781620; 2.17715192627725e-05
10794.80397558210; 2.17648033827411e-05
10817.50861334800; 2.17578673442420e-05
10840.21325111390; 2.17619761991304e-05
10862.91788887980; 2.17664466939659e-05
10885.62252664570; 2.17631933797424e-05
10908.32716417310; 2.17596866621828e-05
10931.03180193900; 2.17611044072438e-05
10953.73643970490; 2.17626840364206e-05
10976.44107747080; 2.17593496500498e-05
10999.14571523670; 2.17558534017594e-05
11021.85035276410; 2.17552247805197e-05
11044.55499053000; 2.17546908030369e-05
11067.25962829590; 2.17544469930529e-05
11089.96426606180; 2.17542127787911e-05
11112.66890382770; 2.17503420515480e-05
11135.37354159360; 2.17463508284713e-05
11158.07817935940; 2.17415697016916e-05
11180.78281688690; 2.17367623498451e-05
11203.48745465280; 2.17345722010448e-05
11226.19209241870; 2.17324691156568e-05
11248.89673018460; 2.17306170954723e-05
11271.60136795040; 2.17287734436031e-05
11294.30600571630; 2.17196156581369e-05
11317.01064348220; 2.17102136049463e-05
11339.71528100970; 2.17084021800352e-05
11362.41991877560; 2.17068447534619e-05
11385.12455654140; 2.17034738324153e-05
11407.82919430730; 2.17000421093309e-05
11430.53383207320; 2.16942780209773e-05
11453.23846983910; 2.16884355814529e-05
11475.94310760500; 2.16893538656606e-05
11498.64774513240; 2.16904997054936e-05
11521.35238289830; 2.16888113829517e-05
11544.05702066420; 2.16870274812447e-05
11566.76165843010; 2.16819082298342e-05
11589.46629619600; 2.16766762788441e-05
11612.17093396190; 2.16713677416372e-05
11634.87557172780; 2.16660566116100e-05
11657.58020925520; 2.16578188497548e-05
11680.28484702110; 2.16494818152687e-05
11702.98948478700; 2.16151516945842e-05
11725.69412255290; 2.15799381749130e-05
11748.39876031880; 2.15712658121205e-05
11771.10339808460; 2.15634972137752e-05
11793.80803585050; 2.15630486506993e-05
11816.51267337800; 2.15628498249356e-05
11839.21731114390; 2.15545555302880e-05
11861.92194890980; 2.15459845123186e-05
11884.62658667560; 2.15412806010703e-05
11907.33122444150; 2.15367091306163e-05
11930.03586220740; 2.15334995475376e-05
11952.74049997330; 2.15303366956715e-05
11975.44513750080; 2.15201321606862e-05
11998.14977526660; 2.15096855387177e-05
12020.85441303250; 2.15061743403004e-05
12043.55905079840; 2.15029020304218e-05
12066.26368856430; 2.14978405976082e-05
12088.96832633020; 2.14927174216898e-05
12111.67296409610; 2.14877132151482e-05
12134.37760162350; 2.14827131221255e-05
12157.08223938940; 2.14773740876309e-05
12179.78687715530; 2.14720233117170e-05
12202.49151492120; 2.14676140021377e-05
12225.19615268710; 2.14632373680650e-05
12247.90079045300; 2.14593831743085e-05
12270.60542821880; 2.14555471471755e-05
12293.31006574630; 2.14467287856159e-05
12316.01470351220; 2.14377368481900e-05
12338.71934127810; 2.14324101690816e-05
12361.42397904400; 2.14272114216836e-05
12384.12861680980; 2.14261930271724e-05
12406.83325457570; 2.14253208175182e-05
12429.53789234160; 2.14244795373248e-05
12452.24252986910; 2.14236393407582e-05
12474.94716763500; 2.14187368350127e-05
12497.65180540080; 2.14136917389846e-05
12520.35644316670; 2.14068153372191e-05
12543.06108093260; 2.13998745349545e-05
12565.76571846010; 2.13921697860981e-05
12588.47035622600; 2.13844381217152e-05
12611.17499399190; 2.13767889297296e-05
12633.87963175770; 2.13691426488367e-05
12656.58426952360; 2.13636330555401e-05
12679.28890728950; 2.13581990229100e-05
12701.99354505540; 2.13549947653826e-05
12724.69818282130; 2.13518695068852e-05
12747.40282058720; 2.13470723286058e-05
12770.10745811460; 2.13422158058482e-05
12792.81209588050; 2.13373965515257e-05
12815.51673364640; 2.13325786224910e-05
12838.22137141230; 2.13289575272275e-05
12860.92600917820; 2.13253790706729e-05
12883.63064670560; 2.13177628863877e-05
12906.33528447150; 2.13100025875266e-05
12929.03992223740; 2.13028601251982e-05
12951.74456000330; 2.12957397552945e-05
12974.44919776920; 2.12916858491523e-05
12997.15383553500; 2.12877417943385e-05
13019.85847330090; 2.12784857047929e-05
13042.56311106680; 2.12690389705652e-05
13065.26774883270; 2.12619538980599e-05
13087.97238636020; 2.12549537390686e-05
13110.67702412610; 2.12497117937736e-05
13133.38166189190; 2.12445331805990e-05
13156.08629965780; 2.12453743167074e-05
13178.79093742370; 2.12464326844220e-05
13201.49557495120; 2.12331995007059e-05
13224.20021271710; 2.12194496448697e-05
13246.90485048290; 2.12154417353796e-05
13269.60948824880; 2.12117866603310e-05
13292.31412601470; 2.12088278075800e-05
13315.01876378060; 2.12058942164613e-05
13337.72340154650; 2.12021222099329e-05
13360.42803931240; 2.11983197272862e-05
13383.13267707820; 2.11965895668843e-05
13405.83731460570; 2.11949348710778e-05
13428.54195237160; 2.11845577443628e-05
13451.24659013750; 2.11738624120582e-05
13473.95122790340; 2.11671514225792e-05
13496.65586566930; 2.11605860493782e-05
13519.36050319670; 2.11511313596769e-05
13542.06514096260; 2.11415708834334e-05
13564.76977872850; 2.11359108446752e-05
13587.47441649440; 2.11303938693612e-05
13610.17905426030; 2.11247971635877e-05
13632.88369202610; 2.11191975281444e-05
13655.58832979200; 2.11124286781469e-05
13678.29296755790; 2.11056167887476e-05
13700.99760532380; 2.10985063334670e-05
13723.70224285130; 2.10913848682276e-05
13746.40688061710; 2.10831328210725e-05
13769.11151838300; 2.10748390076393e-05
13791.81615614890; 2.10641035183615e-05
13814.52079391480; 2.10532776671196e-05
13837.22543144230; 2.10496521680261e-05
13859.93006920810; 2.10462936152536e-05
13882.63470697400; 2.10381193144759e-05
13905.33934473990; 2.10297661568883e-05
13928.04398250580; 2.10198988629428e-05
13950.74862027170; 2.10099752341946e-05
13973.45325803760; 2.10077705297992e-05
13996.15789556500; 2.10058535236877e-05
14018.86253333090; 2.10008112013783e-05
14041.56717109680; 2.09956521868000e-05
14064.27180886270; 2.09847694720140e-05
14086.97644662860; 2.09736726697420e-05
14109.68108439450; 2.09663283783415e-05
14132.38572216030; 2.09591246921435e-05
14155.09035968780; 2.09524316105120e-05
14177.79499745370; 2.09457576946498e-05
14200.49963521960; 2.09386608338763e-05
14223.20427298550; 2.09315480697139e-05
14245.90891075130; 2.09261845459260e-05
14268.61354851720; 2.09208869116868e-05
14291.31818628310; 2.09148394255834e-05
14314.02282381060; 2.09087636450078e-05
14336.72746157650; 2.09030341891385e-05
14359.43209934230; 2.08973178241724e-05
14382.13673710820; 2.08921852510385e-05
14404.84137487410; 2.08870747834723e-05
14427.54601264000; 2.08770039653352e-05
14450.25065040590; 2.08667449936523e-05
14472.95528793330; 2.08617411630604e-05
14495.65992569920; 2.08569370147183e-05
14518.36456346510; 2.08508389688606e-05
14541.06920123100; 2.08446916726874e-05
14563.77383899690; 2.08333914196574e-05
14586.47847676280; 2.08218946866152e-05
14609.18311452870; 2.08160735853851e-05
14631.88775205610; 2.08104692684059e-05
14654.59238982200; 2.08005802795817e-05
14677.29702758790; 2.07905273520878e-05
14700.00166535380; 2.07894882921696e-05
14722.70630311970; 2.07887947132324e-05
14745.41094088550; 2.07850628811523e-05
14768.11557865140; 2.07812143990421e-05
14790.82021617890; 2.07675030052811e-05
14813.52485394480; 2.07534122852192e-05
14836.22949171070; 2.07483258787160e-05
14858.93412947650; 2.07435863718120e-05
14881.63876724240; 2.07345742046808e-05
14904.34340500830; 2.07253971469437e-05
14927.04804277420; 2.07193385541620e-05
14949.75268030170; 2.07134005154393e-05
14972.45731806760; 2.07083471148381e-05
14995.16195583340; 2.07033279711768e-05
15017.86659359930; 2.06968570044661e-05
15040.57123136520; 2.06903297210274e-05
15063.27586913110; 2.06851263325133e-05
15085.98050689700; 2.06799743858895e-05
15108.68514442440; 2.06743906052969e-05
15131.38978219030; 2.06687900165447e-05
15154.09441995620; 2.06608850039238e-05
15176.79905772210; 2.06528901447071e-05
15199.50369548800; 2.06475751088080e-05
15222.20833325390; 2.06423647331230e-05
15244.91297101970; 2.06335911574676e-05
15267.61760854720; 2.06246781857828e-05
15290.32224631310; 2.06187694903161e-05
15313.02688407900; 2.06129785241034e-05
15335.73152184490; 2.06047409668985e-05
15358.43615961070; 2.05964073726817e-05
15381.14079713820; 2.05926486122596e-05
15403.84543490410; 2.05890697322919e-05
15426.55007267000; 2.05804522385296e-05
15449.25471043590; 2.05716362950814e-05
15471.95934820180; 2.05635972927336e-05
15494.66398596760; 2.05555889422419e-05
15517.36862373350; 2.05402818708949e-05
15540.07326149940; 2.05246863674153e-05
15562.77789926530; 2.05232368571087e-05
15585.48253679280; 2.05223473073351e-05
15608.18717455860; 2.05148498407470e-05
15630.89181232450; 2.05070903661212e-05
15653.59645009040; 2.04985617817933e-05
15676.30108785630; 2.04900026508444e-05
15699.00572538380; 2.04846918432673e-05
15721.71036314960; 2.04795102639663e-05
15744.41500091550; 2.04702117545990e-05
15767.11963868140; 2.04607491882537e-05
15789.82427644730; 2.04566940227129e-05
15812.52891421320; 2.04528546968481e-05
15835.23355197910; 2.04445678972663e-05
15857.93818974490; 2.04361032793633e-05
15880.64282751080; 2.04252237613783e-05
15903.34746503830; 2.04142475312387e-05
15926.05210280420; 2.04025306362269e-05
15948.75674057010; 2.03907840298633e-05
15971.46137833600; 2.03791029212306e-05
15994.16601610180; 2.03674244443439e-05
16016.87065362930; 2.03629713187657e-05
16039.57529139520; 2.03588089919959e-05
16062.27992916110; 2.03583284186001e-05
16084.98456692700; 2.03579962689758e-05
16107.68920469280; 2.03496920055604e-05
16130.39384245870; 2.03410658309367e-05
16153.09848022460; 2.03334766231872e-05
16175.80311799050; 2.03259293565797e-05
16198.50775575640; 2.03143388208297e-05
16221.21239328380; 2.03025844830137e-05
16243.91703104970; 2.02945600744118e-05
16266.62166881560; 2.02866870213298e-05
16289.32630658150; 2.02758827330893e-05
16312.03094434740; 2.02649593047767e-05
16334.73558187480; 2.02576801029013e-05
16357.44021964070; 2.02505492623822e-05
16380.14485740660; 2.02433412952031e-05
16402.84949517250; 2.02361301829728e-05
16425.55413293840; 2.02261030593840e-05
16448.25877070430; 2.02159609182891e-05
16470.96340847020; 2.02085103557480e-05
16493.66804623600; 2.02011699070430e-05
16516.37268400190; 2.01921091059480e-05
16539.07732152940; 2.01829778102459e-05
16561.78195929530; 2.01801414649950e-05
16584.48659706120; 2.01775634852780e-05
16607.19123482700; 2.01712607674816e-05
16629.89587259290; 2.01648049267900e-05
16652.60051012040; 2.01614757512671e-05
16675.30514788630; 2.01582753196692e-05
16698.00978565220; 2.01485481545103e-05
16720.71442341800; 2.01385518101224e-05
16743.41906118390; 2.01222425733086e-05
16766.12369894980; 2.01056725572246e-05
16788.82833671570; 2.01033288226599e-05
16811.53297448160; 2.01015737067974e-05
16834.23761224750; 2.00899301164649e-05
16856.94224977490; 2.00778767292484e-05
16879.64688754080; 2.00683732305144e-05
16902.35152530670; 2.00589755734643e-05
16925.05616307260; 2.00545259405655e-05
16947.76080083850; 2.00502820209045e-05
16970.46543836590; 2.00443429923345e-05
16993.17007613180; 2.00383333771559e-05
17015.87471389770; 2.00312813757509e-05
17038.57935166360; 2.00241858987097e-05
17061.28398942950; 2.00143297289338e-05
17083.98862719540; 2.00043582331668e-05
17106.69326496120; 2.00000989888807e-05
17129.39790248870; 1.99960787497941e-05
17152.10254025460; 1.99825464776709e-05
17174.80717802050; 1.99686155818420e-05
17197.51181578640; 1.99612559453711e-05
17220.21645355220; 1.99541721298168e-05
17242.92109131810; 1.99466462546176e-05
17265.62572908400; 1.99391017950729e-05
17288.33036661150; 1.99305082575066e-05
17311.03500437740; 1.99218705464282e-05
17333.73964214330; 1.99174482867177e-05
17356.44427990910; 1.99132038071406e-05
17379.14891767500; 1.99026500455728e-05
17401.85355544090; 1.98918297798998e-05
17424.55819320680; 1.98823093569509e-05
17447.26283073430; 1.98728439259709e-05
17469.96746850010; 1.98646602868529e-05
17492.67210626600; 1.98565309612837e-05
17515.37674403190; 1.98504685748641e-05
17538.08138179780; 1.98444939087599e-05
17560.78601956370; 1.98353335189809e-05
17583.49065732960; 1.98260377158554e-05
17606.19529485700; 1.98201783966245e-05
17628.89993262290; 1.98144653784262e-05
17651.60457038880; 1.98067706172556e-05
17674.30920815470; 1.97989913555173e-05
17697.01384592060; 1.97925861503626e-05
17719.71848368640; 1.97862396258352e-05
17742.42312145230; 1.97722933685828e-05
17765.12775897980; 1.97580220500617e-05
17787.83239674570; 1.97504359468044e-05
17810.53703451160; 1.97431362340671e-05
17833.24167227750; 1.97341612271631e-05
17855.94631004330; 1.97251143400465e-05
17878.65094780920; 1.97115475351017e-05
17901.35558557510; 1.96977864972101e-05
17924.06022310260; 1.96868295595333e-05
17946.76486086850; 1.96759933083275e-05
17969.46949863430; 1.96735326477676e-05
17992.17413640020; 1.96714330254543e-05
18014.87877416610; 1.96622244895448e-05
18037.58341193200; 1.96527090428826e-05
18060.28804969790; 1.96428678438814e-05
18082.99268722530; 1.96330125596649e-05
18105.69732499120; 1.96238936672279e-05
18128.40196275710; 1.96148066650141e-05
18151.10660052300; 1.96068785016127e-05
18173.81123828890; 1.95990006002352e-05
18196.51587605480; 1.95873471185567e-05
18219.22051382060; 1.95755296277262e-05
18241.92515134810; 1.95634823270418e-05
18264.62978911400; 1.95514250280784e-05
18287.33442687990; 1.95399678854655e-05
18310.03906464580; 1.95285368934026e-05
18332.74370241170; 1.95237964752771e-05
