Time, s; Heat flow, Watt
3800.27027773857; 2.08313735406082e-05
3815.21925711632; 2.08463359001329e-05
3830.16609048843; 2.08615523800255e-05
3845.11506986618; 2.08767769075029e-05
3860.06190323830; 2.08910906739317e-05
3875.01088261604; 2.09053857291277e-05
3889.95771574974; 2.09188357775968e-05
3904.90669536591; 2.09322685095434e-05
3919.85352873802; 2.09469283506738e-05
3934.80250811577; 2.09616183336102e-05
3949.74934148788; 2.09760976985145e-05
3964.69832086563; 2.09905743903272e-05
3979.64515423775; 2.10024009607330e-05
3994.59413361549; 2.10141689375255e-05
4009.54096698761; 2.10234535835352e-05
4024.48994660378; 2.10326831141504e-05
4039.43677997589; 2.10430858101566e-05
4054.38575935364; 2.10535166895442e-05
4069.33259272575; 2.10635737332012e-05
4084.28157210350; 2.10736237677266e-05
4099.22840547562; 2.10855767113433e-05
4114.17738485336; 2.10975745633334e-05
4129.12421822548; 2.11125404531316e-05
4144.07319760323; 2.11275757831910e-05
4159.02003073692; 2.11367940907174e-05
4173.96901035309; 2.11458820908832e-05
4188.91584372520; 2.11554221352550e-05
4203.86482310295; 2.11649738019008e-05
4218.81165647507; 2.11756906019527e-05
4233.76063609123; 2.11864352959898e-05
4248.70746922493; 2.11965298359094e-05
4263.65644884110; 2.12066111854475e-05
4278.60328221321; 2.12172292283301e-05
4293.55226159096; 2.12278609304958e-05
4308.49909496307; 2.12386664635785e-05
4323.44807434082; 2.12494774984516e-05
4338.39490771294; 2.12606743627932e-05
4353.34388709068; 2.12718815530322e-05
4368.29072046280; 2.12808328842611e-05
4383.23969984055; 2.12897348165004e-05
4398.18653321266; 2.13009726509109e-05
4413.13551259041; 2.13122645964300e-05
4428.08234572411; 2.13252190080190e-05
4443.03132534027; 2.13382126222283e-05
4457.97815871239; 2.13475774996775e-05
4472.92713832855; 2.13568624138956e-05
4487.87397170067; 2.13624338043826e-05
4502.82295107841; 2.13679228554100e-05
4517.76978421211; 2.13767559231474e-05
4532.71876382828; 2.13856650974958e-05
4547.66559720039; 2.13959955550015e-05
4562.61457657814; 2.14063592936140e-05
4577.56140995026; 2.14185311290747e-05
4592.51038932800; 2.14307451214013e-05
4607.45722270012; 2.14379948273100e-05
4622.40620207787; 2.14451348658453e-05
4637.35303544998; 2.14515597140918e-05
4652.30201482773; 2.14579695682289e-05
4667.24884819984; 2.14699292933958e-05
4682.19782781601; 2.14820143246495e-05
4697.14466118813; 2.14923462762306e-05
4712.09364056587; 2.15026407557243e-05
4727.04047393799; 2.15123743303692e-05
4741.98945331573; 2.15220968713101e-05
4756.93628668785; 2.15302545175959e-05
4771.88526606560; 2.15383786262965e-05
4786.83209943771; 2.15440513822358e-05
4801.78107881546; 2.15496706134225e-05
4816.72791218758; 2.15565301142376e-05
4831.67689156532; 2.15634180968689e-05
4846.62372493744; 2.15676570453875e-05
4861.57270431519; 2.15718379910357e-05
4876.51953768730; 2.15763691196141e-05
4891.46851706505; 2.15809086552698e-05
4906.41535019875; 2.15892433577913e-05
4921.36433005333; 2.15976631075189e-05
4936.31116342545; 2.16056413225504e-05
4951.26014280319; 2.16136109658429e-05
4966.20697617531; 2.16221859864899e-05
4981.15595555305; 2.16307756099201e-05
4996.10278868675; 2.16407556713107e-05
5011.05176830292; 2.16507678168362e-05
5025.99860167503; 2.16553042406153e-05
5040.94758105278; 2.16597208668006e-05
5055.89441442490; 2.16650504260647e-05
5070.84339380264; 2.16704008314764e-05
5085.79022717476; 2.16769299320516e-05
5100.73920655251; 2.16834858698497e-05
5115.68603992462; 2.16877561285502e-05
5130.63501954079; 2.16919768798692e-05
5145.58185291290; 2.16987115612508e-05
5160.53083229065; 2.17055023162260e-05
5175.47766566277; 2.17115046496065e-05
5190.42664504051; 2.17174906049068e-05
5205.37347841263; 2.17197934549729e-05
5220.32245779037; 2.17220160992840e-05
5235.26929116249; 2.17250466457592e-05
5250.21827054024; 2.17280952867268e-05
5265.16510367393; 2.17334998423578e-05
5280.11408329010; 2.17389566081848e-05
5295.06091666222; 2.17468061398964e-05
5310.00989603996; 2.17547089922892e-05
5324.95672941208; 2.17607513286811e-05
5339.90570902824; 2.17667540276779e-05
5354.85254216194; 2.17706153623002e-05
5369.80152177811; 2.17744306692454e-05
5384.74835515022; 2.17785798452747e-05
5399.69733452797; 2.17827368873884e-05
5414.64416790009; 2.17893131520806e-05
5429.59314727783; 2.17959429159789e-05
5444.53998064995; 2.18013719715732e-05
5459.48896002769; 2.18067757758678e-05
5474.43579339981; 2.18089563595234e-05
5489.38477277756; 2.18110674101273e-05
5504.33160614967; 2.18233975630156e-05
5519.28058552742; 2.18359507674119e-05
5534.22741866112; 2.18610583190666e-05
5549.17639827728; 2.18864410808788e-05
5564.12323164940; 2.18966966171515e-05
5579.07221126556; 2.19066268152973e-05
5594.01904463768; 2.19036668968710e-05
5608.96802401543; 2.19004283188121e-05
5623.91485714912; 2.18951977347939e-05
5638.86383676529; 2.18899234306706e-05
5653.81067013741; 2.18849889658151e-05
5668.75964951515; 2.18800610976103e-05
5683.70648288727; 2.18787044410684e-05
5698.65546226501; 2.18774244340470e-05
5713.60229563713; 2.18776887731039e-05
5728.55127501488; 2.18779863498367e-05
5743.49810838699; 2.18788379852563e-05
5758.44708776474; 2.18797016441126e-05
5773.39392113686; 2.18839769713388e-05
5788.34290075302; 2.18883261174954e-05
5803.28973412514; 2.18927044871735e-05
5818.23871350288; 2.18970841252591e-05
5833.18554687500; 2.19004955250462e-05
5848.13452625275; 2.19038866954171e-05
5863.08135962486; 2.19065004982988e-05
5878.03033900261; 2.19090980582361e-05
5892.97717213631; 2.19106043832776e-05
5907.92615175247; 2.19120876138724e-05
5922.87298512459; 2.19148369560298e-05
5937.82196450233; 2.19176137255242e-05
5952.76879787445; 2.19199758416864e-05
5967.71777725220; 2.19223294628204e-05
5982.66461062431; 2.19249509608955e-05
5997.61359000206; 2.19275785493070e-05
6012.56042313576; 2.19288340716532e-05
6027.50940299034; 2.19300605822997e-05
6042.45623636246; 2.19324971568928e-05
6057.40521574020; 2.19349598109777e-05
6072.35204911232; 2.19388856596969e-05
6087.30102849007; 2.19428431551038e-05
6102.24786162376; 2.19438765226608e-05
6117.19684123993; 2.19448480114348e-05
6132.14367461205; 2.19487989957081e-05
6147.09265398979; 2.19528136991001e-05
6162.03948736191; 2.19557589084091e-05
6176.98846673965; 2.19586819087407e-05
6191.93530011177; 2.19588790062107e-05
6206.88427948952; 2.19590184857188e-05
6221.83111286163; 2.19616299524265e-05
6236.78009247780; 2.19642940251983e-05
6251.72692584991; 2.19663185725748e-05
6266.67590522766; 2.19683299201162e-05
6281.62273859978; 2.19685279080576e-05
6296.57171797752; 2.19686876951595e-05
6311.51855134964; 2.19703057018883e-05
6326.46753072739; 2.19719546566826e-05
6341.41436409950; 2.19726632847783e-05
6356.36334347725; 2.19733522335019e-05
6371.31017661095; 2.19740735962155e-05
6386.25915622711; 2.19747957459410e-05
6401.20598959923; 2.19770297713181e-05
6416.15496897697; 2.19792958661421e-05
6431.10180234909; 2.19809904476681e-05
6446.05078172684; 2.19826732910946e-05
6460.99761509895; 2.19829939854219e-05
6475.94659471512; 2.19832861877546e-05
6490.89342808723; 2.19820900407799e-05
6505.84240746498; 2.19808625678530e-05
6520.78924083710; 2.19809500075375e-05
6535.73822021484; 2.19810649520089e-05
6550.68505358696; 2.19811299471059e-05
6565.63403296471; 2.19811939084860e-05
6580.58086633682; 2.19805337901380e-05
6595.52984571457; 2.19798584676852e-05
6610.47667908669; 2.19796908228290e-05
6625.42565846443; 2.19795337346201e-05
6640.37249159813; 2.19812192657965e-05
6655.32147121429; 2.19829434085215e-05
6670.26830458641; 2.19850812842597e-05
6685.21728420258; 2.19872280785139e-05
6700.16411757469; 2.19862293394998e-05
6715.11309695244; 2.19851650994468e-05
6730.05993008614; 2.19873851566321e-05
6745.00890970230; 2.19896737053969e-05
6759.95574307442; 2.19913884031525e-05
6774.90472245216; 2.19930914543313e-05
6789.85155582428; 2.19954716202220e-05
6804.80053520203; 2.19978661590378e-05
6819.74736857414; 2.19998060087137e-05
6834.69634795189; 2.20017367352528e-05
6849.64318132401; 2.20019364512954e-05
6864.59216070175; 2.20021004201314e-05
6879.53899407387; 2.19998030228837e-05
6894.48797345161; 2.19974544711539e-05
6909.43480658531; 2.20010652290481e-05
6924.38378643990; 2.20047994233292e-05
6939.33061981201; 2.20038444219800e-05
6954.27959918976; 2.20027926712168e-05
6969.22643256187; 2.20039935983976e-05
6984.17541193962; 2.20052410633989e-05
6999.12224507332; 2.20106064853850e-05
7014.07122468948; 2.20160573547635e-05
7029.01805806160; 2.20155252285112e-05
7043.96703743935; 2.20148701503577e-05
7058.91387081146; 2.20148660087940e-05
7073.86285018921; 2.20148752208458e-05
7088.80968356133; 2.20157335713206e-05
7103.75866293907; 2.20166094494642e-05
7118.70549631119; 2.20149085497237e-05
7133.65447592735; 2.20131546494457e-05
7148.60130929947; 2.20137857943350e-05
7163.55028867722; 2.20144658059032e-05
7178.49712204933; 2.20168429882844e-05
7193.44610142708; 2.20192551891276e-05
7208.39293479919; 2.20193051447718e-05
7223.34191417694; 2.20193069027397e-05
7238.28874754906; 2.20173902799751e-05
7253.23772692680; 2.20154342709167e-05
7268.18456029892; 2.20186624873346e-05
7283.13353967667; 2.20219967423874e-05
7298.08037304878; 2.20227190456959e-05
7313.02935242653; 2.20233883248989e-05
7327.97618579865; 2.20255722911348e-05
7342.92516517639; 2.20277873546766e-05
7357.87199854851; 2.20279950391956e-05
7372.82097816467; 2.20281620093524e-05
7387.76781153679; 2.20278480993710e-05
7402.71679091454; 2.20275243932146e-05
7417.66362428665; 2.20270178786576e-05
7432.61260366440; 2.20265075873147e-05
7447.55943703651; 2.20282769367793e-05
7462.50841641426; 2.20300926674599e-05
7477.45524954796; 2.20290643576824e-05
7492.40422916412; 2.20279784181365e-05
7507.35106253624; 2.20278305747748e-05
7522.30004191399; 2.20277016485947e-05
7537.24687528610; 2.20301464610720e-05
7552.19585466385; 2.20326435357775e-05
7567.14268803597; 2.20342431555652e-05
7582.09166765213; 2.20358249304033e-05
7597.03850102425; 2.20324713739899e-05
7611.98748040199; 2.20290180115042e-05
7626.93431377411; 2.20277317127610e-05
7641.88329315186; 2.20264887867899e-05
7656.83012652397; 2.20286606085613e-05
7671.77910590172; 2.20309013155565e-05
7686.72593927383; 2.20308256349959e-05
7701.67491865158; 2.20307034814057e-05
7716.62175202370; 2.20304852470719e-05
7731.57073140144; 2.20302650556882e-05
7746.51756453514; 2.20306398958385e-05
7761.46654415131; 2.20310267000855e-05
7776.41337752342; 2.20330134497656e-05
7791.36235690117; 2.20350324775090e-05
7806.30919027328; 2.20370418789301e-05
7821.25816988945; 2.20390513824007e-05
7836.20500302315; 2.20403737816705e-05
7851.15398263931; 2.20416826675489e-05
7866.10081601143; 2.20399216570313e-05
7881.04979538918; 2.20380992139070e-05
7895.99662876129; 2.20347508149864e-05
7910.94560813904; 2.20313715507956e-05
7925.89244151115; 2.20333685080233e-05
7940.84142088890; 2.20354726572310e-05
7955.78825426102; 2.20378507738313e-05
7970.73723363876; 2.20402346801952e-05
7985.68406701088; 2.20392662691771e-05
8000.63304638863; 2.20382312055862e-05
8015.57987952232; 2.20382911124597e-05
8030.52885937691; 2.20383727287499e-05
8045.47569274902; 2.20360472913841e-05
8060.42467212677; 2.20336738617971e-05
8075.37150549889; 2.20329633719646e-05
8090.32048487663; 2.20322856626434e-05
8105.26731801033; 2.20315640283647e-05
8120.21629762650; 2.20308414207494e-05
8135.16313099861; 2.20286910262805e-05
8150.11211037636; 2.20265121447173e-05
8165.05894374847; 2.20251382774900e-05
8180.00792312622; 2.20237800756891e-05
8194.95475649834; 2.20258445978649e-05
8209.90373587608; 2.20279768085785e-05
8224.85056924820; 2.20276066886453e-05
8239.79954886436; 2.20271873033056e-05
8254.74638223648; 2.20232681306069e-05
8269.69536161423; 2.20192796330143e-05
8284.64219498634; 2.20200766267496e-05
8299.59117436409; 2.20209676410321e-05
8314.53800773621; 2.20200785957030e-05
8329.48698711395; 2.20191545294938e-05
8344.43382048607; 2.20123125688810e-05
8359.38279986382; 2.20053537395121e-05
8374.32963299751; 2.20005821366829e-05
8389.27861261368; 2.19958526116098e-05
8404.22544598579; 2.19937501267838e-05
8419.17442536354; 2.19916986550372e-05
8434.12125873566; 2.19937595902101e-05
8449.07023811340; 2.19959010760629e-05
8464.01707148552; 2.19972530931904e-05
8478.96605110168; 2.19985899198168e-05
8493.91288447380; 2.19967608069535e-05
8508.86186385155; 2.19948697843866e-05
8523.80869722366; 2.19938610474121e-05
8538.75767660141; 2.19928693220164e-05
8553.70450997353; 2.19950133967601e-05
8568.65348935127; 2.19972187041177e-05
8583.60032248497; 2.19991321433307e-05
8598.54930210114; 2.20010401989219e-05
8613.49613547325; 2.20018065617662e-05
8628.44511485100; 2.20025509069122e-05
8643.39194822311; 2.20028160400665e-05
8658.34092760086; 2.20030719336982e-05
8673.28776097298; 2.20030215001658e-05
8688.23674058914; 2.20029651349188e-05
8703.18357396126; 2.20050434243496e-05
8718.13255333900; 2.20071632554988e-05
8733.07938671112; 2.20055390295493e-05
8748.02836608887; 2.20038423190842e-05
8762.97519946098; 2.20019733517481e-05
8777.92417883873; 2.20001007907094e-05
8792.87101221085; 2.19993260679822e-05
8807.81999158859; 2.19985723684678e-05
8822.76682496071; 2.19989964251276e-05
8837.71580433846; 2.19994431934939e-05
8852.66263747215; 2.20005437547252e-05
8867.61161708832; 2.20016570360424e-05
8882.55845046043; 2.19989669376055e-05
8897.50742983818; 2.19962034673784e-05
8912.45426321030; 2.19925694385478e-05
8927.40324282646; 2.19889181927985e-05
8942.35007596016; 2.19875389672873e-05
8957.29905557632; 2.19862030360047e-05
8972.24588894844; 2.19872876799430e-05
8987.19486832619; 2.19884187700318e-05
9002.14170169830; 2.19892116327010e-05
9017.09068107605; 2.19899981509790e-05
9032.03751444817; 2.19895408681444e-05
9046.98649382591; 2.19890597878863e-05
9061.93332719803; 2.19897019813128e-05
9076.88230657578; 2.19903656752758e-05
9091.82913994789; 2.20167456727644e-05
9106.77811932564; 2.20436190545893e-05
9121.72495245934; 2.20508688223353e-05
9136.67393231392; 2.20577465307116e-05
9151.62076568604; 2.20157597918216e-05
9166.56974506378; 2.19728388717372e-05
9181.51657843590; 2.19209364297977e-05
9196.46555781364; 2.18688560117647e-05
9211.41239094734; 2.18426057650064e-05
9226.36137056351; 2.18168411241499e-05
9241.30820393562; 2.18106038596644e-05
9256.25718331337; 2.18047352759628e-05
9271.20401668549; 2.18100183716759e-05
9286.15299606323; 2.18155130650032e-05
9301.09982943535; 2.18255841408181e-05
9316.04880881310; 2.18357431079088e-05
9330.99564218521; 2.18447862805417e-05
9345.94462156296; 2.18538097301914e-05
9360.89145493507; 2.18631010584552e-05
9375.84043455124; 2.18723987928558e-05
9390.78726792336; 2.18806430508957e-05
9405.73624730110; 2.18888686902533e-05
9420.68308067322; 2.18945182303084e-05
9435.63206005096; 2.19001201748910e-05
9450.57889342308; 2.19065120207014e-05
9465.52787280083; 2.19129196317539e-05
9480.47470593452; 2.19198248925733e-05
9495.42368555069; 2.19267404961401e-05
9510.37051892281; 2.19286855144332e-05
9525.31949830055; 2.19305377110226e-05
9540.26633167267; 2.19328132494602e-05
9555.21531105042; 2.19350970413288e-05
9570.16214442253; 2.19372056208761e-05
9585.11112403870; 2.19393112344884e-05
9600.05795741081; 2.19401117470907e-05
9615.00693678856; 2.19408880153906e-05
9629.95377016068; 2.19405591553233e-05
9644.90274953842; 2.19402096425211e-05
9659.84958291054; 2.19440368225581e-05
9674.79856228828; 2.19479423442451e-05
9689.74539566040; 2.19492432999391e-05
9704.69437503815; 2.19504959980065e-05
9719.64120841026; 2.19494822747901e-05
9734.59018778801; 2.19484262944858e-05
9749.53702116013; 2.19497405151965e-05
9764.48600053787; 2.19510989136435e-05
9779.43283390999; 2.19511664031060e-05
9794.38181328774; 2.19512099741284e-05
9809.32864665985; 2.19492923053607e-05
9824.27762627602; 2.19473380451404e-05
9839.22445964813; 2.19482503772121e-05
9854.17343902588; 2.19492158534278e-05
9869.12027239800; 2.19478147607605e-05
9884.06925177574; 2.19463697505867e-05
9899.01608514786; 2.19466978102295e-05
9913.96506452560; 2.19470586295267e-05
9928.91189789772; 2.19422624213820e-05
9943.86087727547; 2.19373704809430e-05
9958.80771040916; 2.19314661584378e-05
9973.75669002533; 2.19255423387515e-05
9988.70352339745; 2.19254688671033e-05
10003.65250277520; 2.19255029379713e-05
10018.59933614730; 2.19235506405998e-05
10033.54831576350; 2.19215615833079e-05
10048.49514889720; 2.19192906723866e-05
10063.44412851330; 2.19170142599831e-05
10078.39096188550; 2.19162566764528e-05
10093.33994126320; 2.19155268055140e-05
10108.28677463530; 2.19159899139176e-05
10123.23575401310; 2.19164749182927e-05
10138.18258738520; 2.19170481452055e-05
10153.13156676290; 2.19176230682411e-05
10168.07840013500; 2.19180121698863e-05
10183.02737951280; 2.19183979364576e-05
10197.97421288490; 2.19187171536827e-05
10212.92319226260; 2.19190352042362e-05
10227.87002539630; 2.19187382085762e-05
10242.81900501250; 2.19184299691955e-05
10257.76583838460; 2.19205316055586e-05
10272.71481800080; 2.19226773819206e-05
10287.66165137290; 2.19233008868575e-05
10302.61063075070; 2.19238968277130e-05
10317.55746388440; 2.19240327435834e-05
10332.50644350050; 2.19241603319952e-05
10347.45327687260; 2.19261597042584e-05
10362.40225625040; 2.19281932924213e-05
10377.34908962250; 2.19288985815186e-05
10392.29806900020; 2.19295799288200e-05
10407.24490237240; 2.19288256562608e-05
10422.19388175010; 2.19280453169753e-05
10437.14071512220; 2.19305015602175e-05
10452.08969450000; 2.19330166107433e-05
10467.03652787210; 2.19362749175753e-05
10481.98550748830; 2.19395471067839e-05
10496.93234086040; 2.19440566724698e-05
10511.88132023810; 2.19485891889379e-05
10526.82815361020; 2.19525301378442e-05
10541.77713298800; 2.19564610183471e-05
10556.72396636010; 2.19647530283792e-05
10571.67294573780; 2.19731246280316e-05
10586.61977887150; 2.19813408888932e-05
10601.56875848770; 2.19895555624905e-05
10616.51559185980; 2.19921483482520e-05
10631.46457123760; 2.19946407208039e-05
10646.41140460970; 2.19931141191652e-05
10661.36038398740; 2.19915153272950e-05
10676.30721735950; 2.19816138365926e-05
10691.25619673730; 2.19715624037906e-05
10706.20303010940; 2.19647691693759e-05
10721.15200972560; 2.19580331448233e-05
10736.09884309770; 2.19511408915006e-05
10751.04782247540; 2.19442448435576e-05
10765.99465584750; 2.19336838439277e-05
10780.94363522530; 2.19230559911296e-05
10795.89046859740; 2.19159826162987e-05
10810.83944797520; 2.19089714719536e-05
10825.78628134730; 2.19109053148813e-05
10840.73526072500; 2.19129984532105e-05
10855.68209385870; 2.19120880407510e-05
10870.63107347490; 2.19111241669628e-05
10885.57790684700; 2.19082304370012e-05
10900.52688622470; 2.19053020612662e-05
10915.47371959690; 2.19048666477228e-05
10930.42269921300; 2.19044753252398e-05
10945.36953234670; 2.19047962634132e-05
10960.31851196290; 2.19051298484141e-05
10975.26534533500; 2.19026394112264e-05
10990.21432471280; 2.19000987142854e-05
11005.16115808490; 2.18970219532082e-05
11020.11013746260; 2.18939352828168e-05
11035.05697083470; 2.18911821029521e-05
11050.00595021250; 2.18884343986141e-05
11064.95278334620; 2.18914125699212e-05
11079.90176296230; 2.18944919711497e-05
11094.84859633450; 2.18967873749495e-05
11109.79757571220; 2.18990693301030e-05
11124.74440908430; 2.18960331013477e-05
11139.69338846210; 2.18929030414593e-05
11154.64022183420; 2.18908557510411e-05
11169.58920145030; 2.18888271515120e-05
11184.53603482250; 2.18885808096208e-05
11199.48501420020; 2.18883656509985e-05
11214.43184757230; 2.18859295241720e-05
11229.38082695010; 2.18834541855633e-05
11244.32766032220; 2.18871209503417e-05
11259.27663969990; 2.18908955739540e-05
11274.22347307210; 2.18928106650388e-05
11289.17245244980; 2.18946935838605e-05
11304.11928582190; 2.18935166195954e-05
11319.06826519970; 2.18922861494987e-05
11334.01509833340; 2.18913044355727e-05
11348.96407794950; 2.18903269086535e-05
11363.91091132160; 2.18898291169180e-05
11378.85989093780; 2.18893395934822e-05
11393.80672430990; 2.18868925893063e-05
11408.75570368770; 2.18844112359306e-05
11423.70253682140; 2.18865895417470e-05
11438.65151643750; 2.18888489801374e-05
11453.59834980960; 2.18918967050878e-05
11468.54732918740; 2.18949585296921e-05
11483.49416255950; 2.18936143387630e-05
11498.44314193730; 2.18921937270810e-05
11513.38997530940; 2.18923424055767e-05
11528.33895468710; 2.18925182206719e-05
11543.28578805920; 2.18940679705781e-05
11558.23476743700; 2.18956416565241e-05
11573.18160080910; 2.18921432632573e-05
11588.13058042530; 2.18885569410677e-05
11603.07741379740; 2.18826995961827e-05
11618.02639317510; 2.18768023037013e-05
11632.97322654720; 2.18781075669223e-05
11647.92220592500; 2.18795368456685e-05
11662.86903929710; 2.18774968331156e-05
11677.81801867490; 2.18753969543376e-05
11692.76485180850; 2.18717570016027e-05
11707.71383142470; 2.18680901072024e-05
11722.66066479680; 2.18673357881897e-05
11737.60895991330; 2.18666312745395e-05
11752.55579304700; 2.18654486180985e-05
11767.50262641910; 2.18642577590783e-05
11782.44945979120; 2.18603171326106e-05
11797.39629316330; 2.18563289915045e-05
11812.34312653540; 2.18534860938429e-05
11827.28995990750; 2.18506631308049e-05
11842.23679327960; 2.18493442569932e-05
11857.18362641330; 2.18480517550326e-05
11872.13045978550; 2.18486728028843e-05
11887.07729315760; 2.18493276448690e-05
11902.02412652970; 2.18472433699772e-05
11916.97095990180; 2.18451103730676e-05
11931.91779303550; 2.18422114839555e-05
11946.86462640760; 2.18392988741764e-05
11961.81145977970; 2.18402595819777e-05
11976.75829315190; 2.18412901709025e-05
11991.70512652400; 2.18407966560091e-05
12006.65195989610; 2.18402754499770e-05
12021.59879326820; 2.18400645872666e-05
12036.54562640190; 2.18398594025892e-05
12051.49245977400; 2.18393452986949e-05
12066.43929314610; 2.18388255035239e-05
12081.38612651820; 2.18361691654976e-05
12096.33295989040; 2.18334731937191e-05
12111.27979302410; 2.18299562662972e-05
12126.22662639620; 2.18264240052797e-05
12141.17345976830; 2.18252869790184e-05
12156.12029314040; 2.18241949950851e-05
12171.06712651250; 2.18265303920292e-05
12186.01395988460; 2.18289306772142e-05
12200.96079325680; 2.18306184477535e-05
12215.90762662890; 2.18322926380037e-05
12230.85446000100; 2.18274828711373e-05
