Time, s; Heat flow, Watt
8831.21788668633; 6.44699743247987e-08
8832.56445288658; 6.65872679214999e-08
8833.91101908684; 6.84251196567997e-08
8835.25758528709; 7.02593525361997e-08
8836.60415148735; 7.23516994027978e-08
8837.95071768761; 7.44480474899001e-08
8839.29728388786; 7.66532970552985e-08
8840.64385008812; 7.88605140457973e-08
8841.99041628838; 8.04869910529991e-08
8843.33698248863; 8.21014795962989e-08
8844.68354868889; 8.36626936703002e-08
8846.03011488914; 8.52226699739985e-08
8847.37668108940; 8.64439536076972e-08
8848.72324728966; 8.76564862301989e-08
8850.06981348991; 8.84658121242989e-08
8851.41637969017; 8.92636649754987e-08
8852.76294589043; 9.02630020286984e-08
8854.10951209068; 9.12686021686982e-08
8855.45607829094; 9.27918572807980e-08
8856.80264449120; 9.43325721206972e-08
8858.14921069145; 9.60921038183978e-08
8859.49577689171; 9.78595973942983e-08
8860.84234309196; 9.95107770846975e-08
8862.18890929222; 1.01157413894800e-07
8863.53547549248; 1.02358512352099e-07
8864.88204169273; 1.03541013182600e-07
8866.22860789299; 1.04811129554600e-07
8867.57517409325; 1.06085139620497e-07
8868.92174029350; 1.07497575362200e-07
8870.26830649376; 1.08916538378999e-07
8871.61487269402; 1.10045901105498e-07
8872.96143889427; 1.11160818410698e-07
8874.30800509453; 1.12288609587697e-07
8875.65457129478; 1.13417078209497e-07
8877.00113749504; 1.14618321352597e-07
8878.34770369530; 1.15823594543897e-07
8879.69426989555; 1.17019759419299e-07
8881.04083609581; 1.18215394670298e-07
8882.38740229607; 1.19513738413098e-07
8883.73396849632; 1.20818340377598e-07
8885.08053469658; 1.22239781271800e-07
8886.42710089684; 1.23668668440898e-07
8887.77366709709; 1.24955022757498e-07
8889.12023329735; 1.26231892203297e-07
8890.46679949760; 1.27266187772698e-07
8891.81336569786; 1.28283654991500e-07
8893.15993189812; 1.29281053639900e-07
8894.50649809837; 1.30277002969398e-07
8895.85306429863; 1.31321256064000e-07
8897.19963049889; 1.32369135686198e-07
8898.54619669914; 1.33147516639800e-07
8899.89276289940; 1.33904889630298e-07
8901.23932909966; 1.34980344794898e-07
8902.58589529991; 1.36081514326600e-07
8903.93246150017; 1.37005591195999e-07
8905.27902770042; 1.37914836991899e-07
8906.62559390068; 1.38813077926697e-07
8907.97216010094; 1.39710365085297e-07
8909.31872630119; 1.41048958424897e-07
8910.66529250145; 1.42427095225498e-07
8912.01185870171; 1.43770336705400e-07
8913.35842490196; 1.45110348333999e-07
8914.70499110222; 1.46187974397398e-07
8916.05155730248; 1.47240535462798e-07
8917.39812350273; 1.48442771254800e-07
8918.74468970299; 1.49659751859598e-07
8920.09125590324; 1.51111698566197e-07
8921.43782210350; 1.52587497553398e-07
8922.78438830376; 1.54199118635397e-07
8924.13095450401; 1.55824937403199e-07
8925.47752070427; 1.57407970125298e-07
8926.82408690453; 1.58986400520699e-07
8928.17065310478; 1.60249420665797e-07
8929.51721930504; 1.61477551029199e-07
8930.86378550529; 1.62918558443700e-07
8932.21035170555; 1.64383766803099e-07
8933.55691790581; 1.66155731814798e-07
8934.90348410606; 1.67963516805099e-07
8936.25005030632; 1.69478933070097e-07
8937.59661650658; 1.70959302486399e-07
8938.94318270683; 1.72512733784000e-07
8940.28974890709; 1.74075151083597e-07
8941.63631510735; 1.75818014931898e-07
8942.98288130760; 1.77583638221799e-07
8944.32944750786; 1.78844172637000e-07
8945.67601370811; 1.80039407752399e-07
8947.02257990837; 1.81129487866698e-07
8948.36914610863; 1.82205639689599e-07
8949.71571230888; 1.83252324271399e-07
8951.06227850914; 1.84295011768199e-07
8952.40884470940; 1.85504099280499e-07
8953.75541090965; 1.86736291934399e-07
8955.10197710991; 1.88328306204697e-07
8956.44854331017; 1.89971443622099e-07
8957.79510951042; 1.91710922810698e-07
8959.14167571068; 1.93464402733699e-07
8960.48824191093; 1.95016580792898e-07
8961.83480811119; 1.96538848050899e-07
8963.18137431145; 1.98007945778398e-07
8964.52794051170; 1.99468968733899e-07
8965.87450671196; 2.00971927730499e-07
8967.22107291222; 2.02481393893297e-07
8968.56763911247; 2.04052340279900e-07
8969.91420531273; 2.05633030556399e-07
8971.26077151299; 2.07378780315998e-07
8972.60733771324; 2.09151241147499e-07
8973.95390391350; 2.11105653876400e-07
8975.30047011375; 2.13090122284397e-07
8976.64703631401; 2.15011341729697e-07
8977.99360251427; 2.16921899801797e-07
8979.34016871452; 2.18178256307898e-07
8980.68673491478; 2.19322117011398e-07
8982.03330111504; 2.18017536235800e-07
8983.37986731529; 2.16283558455097e-07
8984.72643351555; 2.12896697035499e-07
8986.07299971581; 2.09214279218498e-07
8987.41956591606; 2.06604953615899e-07
8988.76613211632; 2.04191219927598e-07
8990.11269831657; 2.03772427925598e-07
8991.45926451683; 2.03724189605200e-07
8992.80583071709; 2.05132605405899e-07
8994.15239691734; 2.06816684729200e-07
8995.49896311760; 2.09200899859900e-07
8996.84552931786; 2.11720075248298e-07
8998.19209551811; 2.14592229336699e-07
8999.53866171837; 2.17533673937200e-07
9000.88522791862; 2.20866615067100e-07
9002.23179411888; 2.24277801707900e-07
9003.57836031914; 2.27767934914497e-07
9004.92492651939; 2.31274129341299e-07
9006.27149271965; 2.33884088573399e-07
9007.61805891991; 2.36308484554300e-07
9008.96462512016; 2.38313422325599e-07
9010.31119132042; 2.40229991921298e-07
9011.65775752068; 2.42217069376900e-07
9013.00432372093; 2.44219257985597e-07
9014.35088992119; 2.45581829146699e-07
9015.69745612144; 2.46804971855500e-07
9017.04402232170; 2.47220759202998e-07
9018.39058852196; 2.47457573380098e-07
9019.73715472221; 2.47199372187399e-07
9021.08372092247; 2.46829598721700e-07
9022.43028712273; 2.45850654968000e-07
9023.77685332298; 2.44732133610698e-07
9025.12341952324; 2.43428755317597e-07
9026.46998572350; 2.42082326411200e-07
9027.81655192375; 2.40402541454997e-07
9029.16311812401; 2.38643861826597e-07
9030.50968432426; 2.36670060746098e-07
9031.85625052452; 2.34644528720398e-07
9033.20281672478; 2.32707596604798e-07
9034.54938292503; 2.30792309601499e-07
9035.89594912529; 2.29235623915199e-07
9037.24251532555; 2.27767926573499e-07
9038.58908152580; 2.26445250731000e-07
9039.93564772606; 2.25159124678598e-07
9041.28221392632; 2.24190199236000e-07
9042.62878012657; 2.23302455181798e-07
9043.97534632683; 2.22587044910698e-07
9045.32191252708; 2.21916416510697e-07
9046.66847872734; 2.21237998126300e-07
9048.01504492760; 2.20557524707199e-07
9049.36161112785; 2.19577578433498e-07
9050.70817732811; 2.18517439654499e-07
9052.05474352837; 2.17356219982898e-07
9053.40130972862; 2.16167528710298e-07
9054.74787592888; 2.15023633130599e-07
9056.09444212914; 2.13892092332899e-07
9057.44100832939; 2.12839979442800e-07
9058.78757452965; 2.11810094689099e-07
9060.13414072990; 2.11166215351997e-07
9061.48070693016; 2.10631934088997e-07
9062.82727313042; 2.10245348999499e-07
9064.17383933067; 2.09901304951897e-07
9065.52040553093; 2.09614522924698e-07
9066.86697173119; 2.09344470527597e-07
9068.21353793144; 2.08844007332199e-07
9069.56010413170; 2.08275270184900e-07
9070.90667033196; 2.07601904121098e-07
9072.25323653221; 2.06897097529198e-07
9073.59980273247; 2.06423413622199e-07
9074.94636893272; 2.06020153772400e-07
9076.29293513298; 2.05808709630199e-07
9077.63950133324; 2.05656525124398e-07
9078.98606753349; 2.05771368456399e-07
9080.33263373375; 2.05969845983500e-07
9081.67919993401; 2.06818010086897e-07
9083.02576613426; 2.07872446721499e-07
9084.37233233452; 2.09171449774297e-07
9085.71889853477; 2.10549157970697e-07
9087.06546473503; 2.11732569101997e-07
9088.41203093529; 2.12852607662600e-07
9089.75859713554; 2.13860610326397e-07
9091.10516333580; 2.14831580648097e-07
9092.45172953606; 2.15992872882598e-07
9093.79829573631; 2.17217912610399e-07
9095.14486193657; 2.18679495430598e-07
9096.49142813683; 2.20221356378998e-07
9097.83799433708; 2.21928810603499e-07
9099.18456053734; 2.23693203311299e-07
9100.53112673759; 2.25486603976397e-07
9101.87769293785; 2.27290109265800e-07
9103.22425913811; 2.29393193180499e-07
9104.57082533836; 2.31601987688798e-07
9105.91739153862; 2.34093353266897e-07
9107.26395773888; 2.36685715189199e-07
9108.61052393913; 2.39288161699399e-07
9109.95709013939; 2.41894258881199e-07
9111.30365633965; 2.44203515589099e-07
9112.65022253990; 2.46403943981899e-07
9113.99678874016; 2.48454881956099e-07
9115.34335494041; 2.50450318548898e-07
9116.68992114067; 2.52627540267597e-07
9118.03648734093; 2.54873104192997e-07
9119.38305354118; 2.57209621702599e-07
9120.72961974144; 2.59580761834398e-07
9122.07618594170; 2.61756214985599e-07
9123.42275214195; 2.63856248943497e-07
9124.76931834221; 2.65950581527499e-07
9126.11588454247; 2.68042689523897e-07
9127.46245074272; 2.70509240372597e-07
9128.80901694298; 2.73123694157299e-07
9130.15558314323; 2.75813953128500e-07
9131.50214934349; 2.78534521916800e-07
9132.84871554375; 2.81173641401899e-07
9134.19528174400; 2.83779797048898e-07
9135.54184794426; 2.86171600696499e-07
9136.88841414452; 2.88475599869700e-07
9138.23498034477; 2.90560479633098e-07
9139.58154654503; 2.92554518306798e-07
9140.92811274529; 2.94400801335098e-07
9142.27467894554; 2.96185092857997e-07
9143.62124514580; 2.98005407199099e-07
9144.96781134605; 2.99841015768198e-07
9146.31437754631; 3.01767477973798e-07
9147.66094374657; 3.03732972910398e-07
9149.00750994682; 3.05634073826100e-07
9150.35407614708; 3.07507182041799e-07
9151.70064234734; 3.09219210393100e-07
9153.04720854759; 3.10860390430497e-07
9154.39377474785; 3.12317138659799e-07
9155.74034094810; 3.13691815835598e-07
9157.08690714836; 3.14873104306899e-07
9158.43347334862; 3.15967330711398e-07
9159.78003954887; 3.17069311109698e-07
9161.12660574913; 3.18174822888499e-07
9162.47317194939; 3.19565132552000e-07
9163.81973814964; 3.21086648740699e-07
9165.16630434990; 3.22477107109599e-07
9166.51287055016; 3.23806490961199e-07
9167.85943675041; 3.24834660480599e-07
9169.20600295067; 3.25720848808400e-07
9170.55256915092; 3.26374851032697e-07
9171.89913535118; 3.26918158033300e-07
9173.24570155144; 3.27406229473798e-07
9174.59226775169; 3.27867667362599e-07
9175.93883395195; 3.28295980752200e-07
9177.28540015221; 3.28708140965599e-07
9178.63196635246; 3.29290483626197e-07
9179.97853255272; 3.29956753549297e-07
9181.32509875298; 3.30758303797899e-07
9182.67166495323; 3.31627319854900e-07
9184.01823115349; 3.32745407812697e-07
9185.36479735374; 3.33989103535999e-07
9186.71136355400; 3.35311880187697e-07
9188.05792975426; 3.36674983146099e-07
9189.40449595451; 3.37817062781400e-07
9190.75106215477; 3.38845179714198e-07
9192.09762835503; 3.39620697562698e-07
9193.44419455528; 3.40264527151398e-07
9194.79076075554; 3.40892844723898e-07
9196.13732695580; 3.41512985981499e-07
9197.48389315605; 3.42415664572699e-07
9198.83045935631; 3.43468907840599e-07
9200.17702555656; 3.44395758361499e-07
9201.52359175682; 3.45254514472599e-07
9202.87015795708; 3.46170404594200e-07
9204.21672415733; 3.47117412662897e-07
9205.56329035759; 3.48152695830400e-07
9206.90985655785; 3.49236582314597e-07
9208.25642275810; 3.50388490974198e-07
9209.60298895836; 3.51578259137098e-07
9210.94955515862; 3.52604533060499e-07
9212.29612135887; 3.53538823654597e-07
9213.64268755913; 3.54285655876300e-07
9214.98925375938; 3.54925882495500e-07
9216.33581995964; 3.55604647815797e-07
9217.68238615990; 3.56305565837300e-07
9219.02895236015; 3.57113642421398e-07
9220.37551856041; 3.57983977339699e-07
9221.72208476067; 3.59150335699497e-07
9223.06865096092; 3.60490524012400e-07
9224.41521716118; 3.62211328385900e-07
9225.76178336143; 3.64158024864199e-07
9227.10834956169; 3.65879346248900e-07
9228.45491576195; 3.67465484507098e-07
9229.80148196220; 3.68640326321599e-07
9231.14804816246; 3.69565845347197e-07
9232.49461436272; 3.70695037255700e-07
9233.84118056297; 3.71949001648197e-07
9235.18774676323; 3.73019012239999e-07
9236.53431296349; 3.73975139090798e-07
9237.88087916374; 3.74632388414997e-07
9239.22744536400; 3.75102654804900e-07
9240.57401156425; 3.75828081599899e-07
9241.92057776451; 3.76714820428097e-07
9243.26714396477; 3.78072069279999e-07
9244.61371016502; 3.79729895613399e-07
9245.96027636528; 3.82492225949400e-07
9247.30684256554; 3.85967538220597e-07
9248.65340876579; 3.89206852997800e-07
9249.99997496605; 3.92292234507300e-07
9251.34654116631; 3.94365724969098e-07
9252.69310736656; 3.95772312627800e-07
9254.03967356682; 3.96860956770897e-07
9255.38623976707; 3.97737875555998e-07
9256.73280596733; 3.98651771528098e-07
9258.07937216759; 3.99590546996399e-07
9259.42593836784; 4.00737473733099e-07
9260.77250456810; 4.02025902561997e-07
9262.11907076836; 4.03195495893799e-07
9263.46563696861; 4.04283469152697e-07
9264.81220316887; 4.05340694416699e-07
9266.15876936913; 4.06376583038600e-07
9267.50533556938; 4.07491374114698e-07
9268.85190176964; 4.08661481093597e-07
9270.19846796989; 4.10010570024498e-07
9271.54503417015; 4.11486427432899e-07
9272.89160037041; 4.13083513164697e-07
9274.23816657066; 4.14767343129098e-07
9275.58473277092; 4.16528285474598e-07
9276.93129897118; 4.18344970469398e-07
9278.27786517143; 4.20216439993999e-07
9279.62443137169; 4.22127916996000e-07
9280.97099757195; 4.24053665020600e-07
9282.31756377220; 4.25989941178398e-07
9283.66412997246; 4.27763992150499e-07
9285.01069617271; 4.29417144727400e-07
9286.35726237297; 4.30995870972100e-07
9287.70382857323; 4.32518566221798e-07
9289.05039477348; 4.34007250071697e-07
9290.39696097374; 4.35470068509100e-07
9291.74352717400; 4.37151467033600e-07
9293.09009337425; 4.39000781778200e-07
9294.43665957451; 4.40783740519297e-07
9295.78322577477; 4.42515206765400e-07
9297.12979197502; 4.44096297361799e-07
9298.47635817528; 4.45559514232597e-07
9299.82292437553; 4.47045074206799e-07
9301.16949057579; 4.48548325223899e-07
9302.51605677605; 4.50055903550297e-07
9303.86262297630; 4.51566942810000e-07
9305.20918917656; 4.53487632219499e-07
9306.55575537682; 4.55739261558600e-07
9307.90232157707; 4.58084302090497e-07
9309.24888777733; 4.60505566455500e-07
9310.59545397758; 4.62573446351598e-07
9311.94202017784; 4.64350059625700e-07
9313.28858637810; 4.65830242061898e-07
9314.63515257835; 4.67063642294299e-07
9315.98171877861; 4.68324759888899e-07
9317.32828497887; 4.69609184457197e-07
9318.67485117912; 4.70997452786600e-07
9320.02141737938; 4.72473918127399e-07
9321.36798357964; 4.74046978426099e-07
9322.71454977989; 4.75702902336398e-07
9324.06111598015; 4.77341843061500e-07
9325.40768218040; 4.78966068755698e-07
9326.75424838066; 4.80587436184100e-07
9328.10081458092; 4.82206302262399e-07
9329.44738078117; 4.82446880252600e-07
9330.79394698143; 4.81469202259698e-07
9332.14051318169; 4.79299150022499e-07
9333.48707938194; 4.76064623560599e-07
9334.83364558220; 4.73380757517597e-07
9336.18021178246; 4.71193401473197e-07
9337.52677798271; 4.70026532287398e-07
9338.87334418297; 4.69788995132898e-07
9340.21991038322; 4.70495427175098e-07
9341.56647658348; 4.72070097568298e-07
9342.91304278374; 4.74443462889998e-07
9344.25960898399; 4.77558783305297e-07
9345.60617518425; 4.81032496913100e-07
9346.95274138451; 4.84842466811899e-07
9348.29930758476; 4.88579220445400e-07
9349.64587378502; 4.92246594629900e-07
9350.99243998528; 4.95552564716098e-07
9352.33900618553; 4.98512652683397e-07
9353.68557238579; 5.01087198946500e-07
9355.03213858604; 5.03289081659498e-07
9356.37870478630; 5.05367214493398e-07
9357.72527098656; 5.07324538094099e-07
9359.07183718681; 5.08915672723300e-07
9360.41840338707; 5.10145755248600e-07
9361.76496958733; 5.11122688938699e-07
9363.11153578758; 5.11847535986097e-07
9364.45810198784; 5.12365503406798e-07
9365.80466818810; 5.12675405119898e-07
9367.15123438835; 5.12750502999900e-07
9368.49780058861; 5.12587096163200e-07
9369.84436678886; 5.12235098816399e-07
9371.19093298912; 5.11689628202497e-07
9372.53749918938; 5.10950383938899e-07
9373.88406538963; 5.10010366477198e-07
9375.23063158989; 5.08861575608799e-07
9376.57719779015; 5.07494312053997e-07
9377.92376399040; 5.05893487285497e-07
9379.27033019066; 5.04045811846199e-07
9380.61689639091; 5.02027192079100e-07
9381.96346259117; 4.99826098273199e-07
9383.31002879143; 4.97540896482700e-07
9384.65659499168; 4.95165017551698e-07
9386.00316119194; 4.92732811186798e-07
9387.34972739220; 4.90239271473498e-07
9388.69629359245; 4.87846125362497e-07
9390.04285979271; 4.85563387210998e-07
9391.38942599297; 4.83151233203198e-07
9392.73599219322; 4.80595331294298e-07
9394.08255839348; 4.78031999458199e-07
9395.42912459373; 4.75460332335799e-07
9396.77569079399; 4.73034189964398e-07
9398.12225699425; 4.70772938812700e-07
9399.46882319450; 4.68354693444500e-07
9400.81538939476; 4.65756779795598e-07
9402.16195559502; 4.63302697236097e-07
9403.50852179527; 4.61014868072500e-07
9404.85508799553; 4.58914311753500e-07
9406.20165419579; 4.57032393453499e-07
9407.54822039604; 4.55398986447398e-07
9408.89478659630; 4.54058624080599e-07
9410.24135279655; 4.52919687485600e-07
9411.58791899681; 4.52020657777699e-07
9412.93448519707; 4.51063549954598e-07
9414.28105139732; 4.50036573215397e-07
9415.62761759758; 4.49030911036099e-07
9416.97418379784; 4.48051148613397e-07
9418.32074999809; 4.47138340475798e-07
9419.66731619835; 4.46307709236000e-07
9421.01388239861; 4.45718374539298e-07
9422.36044859886; 4.45428183146098e-07
9423.70701479912; 4.45291654952098e-07
9425.05358099937; 4.45347550762099e-07
9426.40014719963; 4.45630754646698e-07
9427.74671339989; 4.46201480042698e-07
9429.09327960014; 4.46538263425299e-07
9430.43984580040; 4.46576140593898e-07
9431.78641200066; 4.46523116089199e-07
9433.13297820091; 4.46352770647399e-07
9434.47954440117; 4.46252511004699e-07
9435.82611060143; 4.46243623942697e-07
9437.17267680168; 4.46288395865198e-07
9438.51924300194; 4.46403834740698e-07
9439.86580920219; 4.46621694830198e-07
9441.21237540245; 4.46975811649998e-07
9442.55894160271; 4.47519354465000e-07
9443.90550780296; 4.48317467955600e-07
9445.25207400322; 4.49433687997398e-07
9446.59864020348; 4.50981773430898e-07
9447.94520640373; 4.52848859615498e-07
9449.29177260399; 4.55153449046497e-07
9450.63833880425; 4.57552850371700e-07
9451.98490500450; 4.60083614745897e-07
9453.33147120476; 4.62496433900999e-07
9454.67803740501; 4.64744163665698e-07
9456.02460360527; 4.66832077749698e-07
9457.37116980553; 4.68693999424598e-07
9458.71773600578; 4.70687719375998e-07
9460.06430220604; 4.72869729485800e-07
9461.41086840630; 4.75267845702897e-07
9462.75743460655; 4.77977877015998e-07
9464.10400080681; 4.80783423704397e-07
9465.45056700706; 4.83728254767599e-07
9466.79713320732; 4.86557999642100e-07
9468.14369940758; 4.89218185475599e-07
9469.49026560783; 4.91956219825000e-07
9470.83683180809; 4.94810138636398e-07
9472.18339800835; 4.97770924681798e-07
9473.52996420860; 5.00892443948598e-07
9474.87653040886; 5.03908896869197e-07
9476.22309660912; 5.06765680914700e-07
9477.56966280937; 5.09546943514298e-07
9478.91622900963; 5.12212239646500e-07
9480.26279520988; 5.14791287287500e-07
9481.60936141014; 5.17236512561399e-07
9482.95592761040; 5.19903972739897e-07
9484.30249381065; 5.22919862251500e-07
9485.64906001091; 5.25961748811699e-07
9486.99562621117; 5.29044822563099e-07
9488.34219241142; 5.32159261520700e-07
9489.68875861168; 5.35323915427498e-07
9491.03532481194; 5.38520722752698e-07
9492.38189101219; 5.41769549973899e-07
9493.72845721245; 5.44947666115899e-07
9495.07502341270; 5.48010171417100e-07
9496.42158961296; 5.51007089233797e-07
9497.76815581322; 5.53895636208999e-07
9499.11472201347; 5.56819382188299e-07
9500.46128821373; 5.59801906121898e-07
9501.80785441399; 5.62759168853597e-07
9503.15442061424; 5.65673798908099e-07
9504.50098681450; 5.68433076968298e-07
9505.84755301476; 5.70927369315400e-07
9507.19411921501; 5.73444116404998e-07
9508.54068541527; 5.75999575313099e-07
9509.88725161552; 5.78647665291800e-07
9511.23381781578; 5.81457167042497e-07
9512.58038401604; 5.84217407634999e-07
9513.92695021629; 5.86890884145800e-07
9515.27351641655; 5.89500599077298e-07
9516.62008261681; 5.91996796008197e-07
9517.96664881706; 5.94425693239100e-07
9519.31321501732; 5.96733473988600e-07
9520.65978121758; 5.99032956041500e-07
9522.00634741783; 6.01317340806600e-07
9523.35291361809; 6.03639868785897e-07
9524.69947981834; 6.06032545592398e-07
9526.04604601860; 6.08380439973498e-07
9527.39261221886; 6.10645073731399e-07
9528.73917841911; 6.12841939829497e-07
9530.08574461937; 6.14911426592897e-07
9531.43231081963; 6.17082876130598e-07
9532.77887701988; 6.19448092063199e-07
9534.12544322014; 6.21774432814798e-07
9535.47200942039; 6.24026079489499e-07
9536.81857562065; 6.26132593054599e-07
9538.16514182091; 6.27957155743400e-07
9539.51170802116; 6.29800057116298e-07
9540.85827422142; 6.31678981942300e-07
9542.20484042168; 6.33538017777000e-07
9543.55140662193; 6.35357548114200e-07
9544.89797282219; 6.37080630050197e-07
9546.24453902245; 6.38609987035898e-07
9547.59110522270; 6.40070319278897e-07
9548.93767142296; 6.41390448002200e-07
9550.28423762321; 6.42585349858199e-07
9551.63080382347; 6.43523014481100e-07
9552.97737002373; 6.44435243496300e-07
9554.32393622398; 6.45294630463400e-07
9555.67050242424; 6.46250271613699e-07
9557.01706862450; 6.47408157763500e-07
9558.36363482475; 6.48497023335000e-07
9559.71020102501; 6.49439206624300e-07
9561.05676722527; 6.50256899497500e-07
9562.40333342552; 6.50806986378399e-07
9563.74989962578; 6.51451581680298e-07
9565.09646582603; 6.52301677086300e-07
9566.44303202629; 6.53328708728997e-07
9567.78959822655; 6.54744929927199e-07
9569.13616442680; 6.56129324417500e-07
9570.48273062706; 6.57442898075898e-07
9571.82929682732; 6.58708535065400e-07
9573.17586302757; 6.59866256538698e-07
9574.52242922783; 6.61007751208200e-07
9575.86899542809; 6.62112287029499e-07
9577.21556162834; 6.63164924086300e-07
9578.56212782860; 6.64097960078697e-07
9579.90869402885; 6.64980617994500e-07
9581.25526022911; 6.65745803402899e-07
9582.60182642937; 6.66576449039998e-07
9583.94839262962; 6.67561553472798e-07
