Time, s; Heat flow, Watt
4012.04110956192; 2.63378731500393e-05
4026.14319276810; 2.63430347869801e-05
4040.24669337273; 2.63485797037198e-05
4054.34877681732; 2.63095695405155e-05
4068.45227742195; 2.62692923444449e-05
4082.55436086655; 2.62674608425286e-05
4096.65786123276; 2.62667201690596e-05
4110.75994443893; 2.63058112313362e-05
4124.86344528198; 2.63460379294897e-05
4138.96552848816; 2.63458441598729e-05
4153.06902909279; 2.63445007889586e-05
4167.17111253738; 2.63212980487031e-05
4181.27461314201; 2.62974705352357e-05
4195.37669658661; 2.62873811502276e-05
4209.48019695282; 2.62776823002401e-05
4223.58228015900; 2.62664052841379e-05
4237.68578100204; 2.62550820703571e-05
4251.78786420822; 2.62520745398813e-05
4265.89136481285; 2.62493042393387e-05
4279.99344825745; 2.62635024271857e-05
4294.09694886208; 2.62781873243177e-05
4308.19903230667; 2.62778658338969e-05
4322.30253267288; 2.62771147099247e-05
4336.40461587906; 2.62612638235199e-05
4350.50811672211; 2.62449785529221e-05
4364.61019992828; 2.62419000352079e-05
4378.71370053291; 2.62392001046817e-05
4392.81578397751; 2.62445747802295e-05
4406.91928434372; 2.62501819261426e-05
4421.02136754990; 2.62530172299348e-05
4435.12486839294; 2.62557731288728e-05
4449.22695159912; 2.62446949133361e-05
4463.33045220375; 2.62332173518164e-05
4477.43253564835; 2.62297386212714e-05
4491.53603625298; 2.62264900189280e-05
4505.63811969757; 2.62296459696620e-05
4519.74162006378; 2.62329869950753e-05
4533.84370326996; 2.62330875727082e-05
4547.94720411301; 2.62330945842192e-05
4562.04928731918; 2.62290952310263e-05
4576.15278792381; 2.62249796447102e-05
4590.25487136841; 2.62145338124075e-05
4604.35837197304; 2.62039037018276e-05
4618.46045541763; 2.61995757007851e-05
4632.56395578384; 2.61954298329065e-05
4646.66603899002; 2.61853352157258e-05
4660.76953983307; 2.61750670251023e-05
4674.87162303925; 2.61616561395382e-05
4688.97512364388; 2.61481526224433e-05
4703.07720708847; 2.61657522214960e-05
4717.18070769310; 2.61842576553438e-05
4731.28279113770; 2.62002887646676e-05
4745.38629150391; 2.62162495378489e-05
4759.48837471008; 2.62122242080720e-05
4773.59187555313; 2.62076163151377e-05
4787.69395875931; 2.62016217862689e-05
4801.79745936394; 2.61955862046508e-05
4815.89954280853; 2.61758132803467e-05
4830.00304341316; 2.61556373167718e-05
4844.10512685776; 2.61303287155895e-05
4858.20862722397; 2.61048675147377e-05
4872.31071043015; 2.61137978311739e-05
4886.41421127319; 2.61237351126024e-05
4900.51629447937; 2.61343041530664e-05
4914.61979508400; 2.61448927872583e-05
4928.72187852860; 2.61465252218296e-05
4942.82537913322; 2.61478952733673e-05
4956.92746257782; 2.61340561586821e-05
4971.03096294403; 2.61197692790482e-05
4985.13304615021; 2.61181899546625e-05
4999.23654699326; 2.61169837845781e-05
5013.33863019943; 2.61278038857545e-05
5027.44213080406; 2.61389787856180e-05
5041.54421424866; 2.61509097653840e-05
5055.64771485329; 2.61628642385425e-05
5069.74979829788; 2.61517840982431e-05
5083.85329866409; 2.61400239493203e-05
5097.95538187027; 2.61157067982135e-05
5112.05888271332; 2.60910166650594e-05
5126.16096615791; 2.60770375881726e-05
5140.26446652412; 2.60633734049816e-05
5154.36654996872; 2.60713782559856e-05
5168.47005057335; 2.60800245853208e-05
5182.57213401794; 2.60985759696114e-05
5196.67563438416; 2.61174224280939e-05
5210.77771759033; 2.61250374543392e-05
5224.88121843338; 2.61323205063012e-05
5238.98330163956; 2.61317238722082e-05
5253.08680224419; 2.61308934722754e-05
5267.18888568878; 2.61229380034001e-05
5281.29238629341; 2.61147701654694e-05
5295.39446973801; 2.60957127109047e-05
5309.49797010422; 2.60763296275447e-05
5323.60005331039; 2.60714581729195e-05
5337.70355415344; 2.60670179773973e-05
5351.80563735962; 2.60522353510940e-05
5365.90913796425; 2.60371431538195e-05
5380.01122140884; 2.60268567150511e-05
5394.11472201347; 2.60167124978077e-05
5408.21680545807; 2.60293408617101e-05
5422.32030582428; 2.60426502205849e-05
5436.42238903046; 2.60561710320753e-05
5450.52588987350; 2.60696995611629e-05
5464.62797307968; 2.60606704795503e-05
5478.73147368431; 2.60509657794808e-05
5492.83355712891; 2.60428401641445e-05
5506.93705773354; 2.60347609866576e-05
5521.03914117813; 2.60493764202769e-05
5535.14264154434; 2.60646735682603e-05
5549.24472498894; 2.60623930237349e-05
5563.34822559357; 2.60595848548838e-05
5577.45030879974; 2.60434535746137e-05
5591.55380940437; 2.60269204705987e-05
5605.65589284897; 2.60258377093071e-05
5619.75939345360; 2.60252193639632e-05
5633.86147689819; 2.60344644183483e-05
5647.96497726440; 2.60440072900731e-05
5662.06706047058; 2.60521117549167e-05
5676.17056131363; 2.60601737219966e-05
5690.27264451981; 2.60563751694456e-05
5704.37614512444; 2.60522185128172e-05
5718.47822856903; 2.60470800466318e-05
5732.58172917366; 2.60419114065502e-05
5746.68381261826; 2.60375043478987e-05
5760.78731298447; 2.60331198498841e-05
5774.88939619064; 2.60272718294347e-05
5788.99289703369; 2.60213789262925e-05
5803.09498023987; 2.60237178341605e-05
5817.19848084450; 2.60263062849412e-05
5831.30056428909; 2.60264309608097e-05
5845.40406465530; 2.60264809568674e-05
5859.50614786148; 2.60236121273633e-05
5873.60964870453; 2.60206544210405e-05
5887.71173191071; 2.60078917500532e-05
5901.81523251534; 2.59948298921706e-05
5915.91731595993; 2.59963108463219e-05
5930.02081656456; 2.59982342058757e-05
5944.12290000916; 2.59991338120281e-05
5958.22640037537; 2.60000023465506e-05
5972.32848381996; 2.59968922970927e-05
5986.43198442459; 2.59936606861652e-05
6000.53406763077; 2.59907963203723e-05
6014.63756823540; 2.59879428604683e-05
6028.73965167999; 2.59804860774363e-05
6042.84315228462; 2.59728879566435e-05
6056.94523572922; 2.59721790445652e-05
6071.04873609543; 2.59716806414882e-05
6085.15081930161; 2.59704005575787e-05
6099.25432014465; 2.59690964229073e-05
6113.35640335083; 2.59717540119082e-05
6127.45990395546; 2.59745332224775e-05
6141.56198740005; 2.59877306120406e-05
6155.66548800468; 2.60012488005230e-05
6169.76757144928; 2.60021943987886e-05
6183.87107181549; 2.60027542125044e-05
6197.97315502167; 2.59988550701147e-05
6212.07665586472; 2.59948185280673e-05
6226.17873907089; 2.59882802298669e-05
6240.28223967552; 2.59816643126608e-05
6254.38432312012; 2.59808577777002e-05
6268.48782372475; 2.59802300091150e-05
6282.58990716934; 2.59719937731042e-05
6296.69340753555; 2.59635222082751e-05
6310.79549074173; 2.59464484929553e-05
6324.89899158478; 2.59291076396623e-05
6339.00107479095; 2.59275487145106e-05
6353.10457539558; 2.59264769807278e-05
6367.20665884018; 2.59207894430558e-05
6381.31015944481; 2.59149586332971e-05
6395.41224288940; 2.59203686505576e-05
6409.51574325562; 2.59261270549994e-05
6423.61782646179; 2.59234664070602e-05
6437.72132730484; 2.59205447072194e-05
6451.82341051102; 2.59228488701364e-05
6465.92691111565; 2.59253153043153e-05
6480.02899456024; 2.59105256647480e-05
6494.13249516487; 2.58951989118297e-05
6508.23457860947; 2.58959679895680e-05
6522.33807897568; 2.58972372220022e-05
6536.44016218185; 2.59072457112292e-05
6550.54366302490; 2.59175270286624e-05
6564.64574623108; 2.59260990044328e-05
6578.74924683571; 2.59346186545050e-05
6592.85133028030; 2.59250516127675e-05
6606.95483088493; 2.59149199490608e-05
6621.05691432953; 2.59009362096687e-05
6635.16041469574; 2.58868308593984e-05
6649.26249790192; 2.58925085755683e-05
6663.36599874496; 2.58988046158347e-05
6677.46808195114; 2.59047144431420e-05
6691.57158255577; 2.59106128112177e-05
6705.67366600037; 2.59087378267894e-05
6719.77716660500; 2.59066194337014e-05
6733.87925004959; 2.59090151995040e-05
6747.98275041580; 2.59115525951908e-05
6762.08483362198; 2.59079536005640e-05
6776.18833446503; 2.59041618508627e-05
6790.29041767120; 2.59006257160669e-05
6804.39391827583; 2.58970972364973e-05
6818.49600172043; 2.58930443667521e-05
6832.59950232506; 2.58889746038612e-05
6846.70158576965; 2.58853011466726e-05
6860.80508613586; 2.58816397706640e-05
6874.90716934204; 2.58663609714435e-05
6889.01067018509; 2.58507149117535e-05
6903.11275339127; 2.58381039162909e-05
6917.21625399590; 2.58255872419203e-05
6931.31833744049; 2.58355367434616e-05
6945.42183804512; 2.58461958441430e-05
6959.52392148972; 2.58512064179865e-05
6973.62742185593; 2.58560391831913e-05
6987.72950506210; 2.58616168992806e-05
7001.83300590515; 2.58672187358213e-05
7015.93508911133; 2.58613227947700e-05
7030.03858971596; 2.58550625274390e-05
7044.14067316055; 2.58607457149280e-05
7058.24417376518; 2.58668076801096e-05
7072.34625720978; 2.58742230850685e-05
7086.44975757599; 2.58816821577483e-05
7100.55184078217; 2.58747373100027e-05
7114.65534162521; 2.58673347384029e-05
7128.75742483139; 2.58589053879307e-05
7142.86092543602; 2.58504425537161e-05
7156.96300888062; 2.58419053692656e-05
7171.06650948524; 2.58333649359809e-05
7185.16859292984; 2.58162889704920e-05
7199.27209329605; 2.57989396174868e-05
7213.37417650223; 2.57928499173266e-05
7227.47767734528; 2.57871182433781e-05
7241.57976078987; 2.57972579200971e-05
7255.68326115608; 2.58079047023322e-05
7269.78534460068; 2.58178076916237e-05
7283.88884496689; 2.58276879686451e-05
7297.99092817307; 2.58346156877088e-05
7312.09442901611; 2.58414497982575e-05
7326.19651222229; 2.58318940492423e-05
7340.30001282692; 2.58218131772651e-05
7354.40209627151; 2.58049808305576e-05
7368.50559687614; 2.57879306203110e-05
7382.60768032074; 2.57868004207432e-05
7396.71118068695; 2.57861802109002e-05
7410.81326389313; 2.57890927013817e-05
7424.91676473618; 2.57921187994431e-05
7439.01884794235; 2.57976925425914e-05
7453.12234854698; 2.58033486554248e-05
7467.22443199158; 2.57995878436494e-05
7481.32793259621; 2.57955240179356e-05
7495.43001604080; 2.57874956788658e-05
7509.53351640701; 2.57793389783249e-05
7523.63559961319; 2.57768891630518e-05
7537.73910045624; 2.57746228497465e-05
7551.84118366241; 2.57683215406856e-05
7565.94468426704; 2.57618895280901e-05
7580.04676771164; 2.57619133156056e-05
7594.15026831627; 2.57621453820610e-05
7608.25235176086; 2.57563689518590e-05
7622.35585212708; 2.57503978881324e-05
7636.45793533325; 2.57311640681778e-05
7650.56143617630; 2.57114995363823e-05
7664.66351962090; 2.56965115101988e-05
7678.76701998711; 2.56816732434316e-05
7692.86910343170; 2.56798821354656e-05
7706.97260403633; 2.56785134088281e-05
7721.07468748093; 2.56822228797674e-05
7735.17818784714; 2.56860973662003e-05
7749.28027105331; 2.56983619118313e-05
7763.38377189636; 2.57108999925666e-05
7777.48585510254; 2.56980847888904e-05
7791.58935570717; 2.56844447295236e-05
7805.69143915176; 2.56821991937841e-05
7819.79493975639; 2.56803239007171e-05
7833.89702320099; 2.56761485796680e-05
7848.00052356720; 2.56718979712196e-05
7862.10260677338; 2.56737038327984e-05
7876.20610761642; 2.56757071797777e-05
7890.30819082260; 2.56754435336959e-05
7904.41169142723; 2.56751059384847e-05
7918.51377487183; 2.56743341232041e-05
7932.61727547646; 2.56735480551879e-05
7946.71935892105; 2.56642605542795e-05
7960.82285928726; 2.56546943413783e-05
7974.92494249344; 2.56540890798414e-05
7989.02844333649; 2.56537767985714e-05
8003.13052654266; 2.56542813826591e-05
8017.23402714729; 2.56548127581431e-05
8031.33611059189; 2.56521704867824e-05
8045.43961119652; 2.56494239560899e-05
8059.54169464111; 2.56545146038418e-05
8073.64519500732; 2.56598628128767e-05
8087.74727845192; 2.56668177985463e-05
8101.85077905655; 2.56738262535330e-05
8115.95286226273; 2.56759464558017e-05
8130.05636286736; 2.56779062522052e-05
8144.15844631195; 2.56664641195484e-05
8158.26194691658; 2.56545799955540e-05
8172.36403036118; 2.56501274221952e-05
8186.46753072739; 2.56459190522209e-05
8200.56961393356; 2.56486453473456e-05
8214.67311477661; 2.56516004506270e-05
8228.77519798279; 2.56522380160677e-05
8242.87869858742; 2.56527992025746e-05
8256.98078203201; 2.56397441200349e-05
8271.08428263664; 2.56262381139761e-05
8285.18636608124; 2.56141897492452e-05
8299.28986644745; 2.56021883067257e-05
8313.39194965363; 2.56005981991101e-05
8327.49545049667; 2.55993523329352e-05
8341.59753370285; 2.55908921377391e-05
8355.70103430748; 2.55821921871645e-05
8369.80311775208; 2.55760671484464e-05
8383.90661835670; 2.55700268139480e-05
8398.00870180130; 2.55866807154757e-05
8412.11220216751; 2.56040892141441e-05
8426.21428537369; 2.56033201705069e-05
8440.31778621674; 2.56019474449186e-05
8454.41986942291; 2.55989103157198e-05
8468.52337002754; 2.55958175506357e-05
8482.62545347214; 2.55913538611317e-05
8496.72895407677; 2.55868440989447e-05
8510.83103752136; 2.55775655533878e-05
8524.93453788757; 2.55681272420615e-05
8539.03662109375; 2.55563865635910e-05
8553.14012193680; 2.55445679231957e-05
8567.24220514297; 2.55393429349119e-05
8581.34570574760; 2.55343373908116e-05
8595.44778919220; 2.55397042457918e-05
8609.55128979683; 2.55454180437322e-05
8623.65337324142; 2.55496946929239e-05
8637.75687360764; 2.55539237474112e-05
8651.85895681381; 2.55498865100549e-05
8665.96245741844; 2.55455722801364e-05
8680.06454086304; 2.55479982677128e-05
8694.16804146767; 2.55506502336295e-05
8708.27012491226; 2.55490318340551e-05
8722.37362527847; 2.55472701195317e-05
8736.47570848465; 2.55407082584561e-05
8750.57920932770; 2.55339846586560e-05
8764.68129253387; 2.55310952823189e-05
8778.78479313850; 2.55283343744630e-05
8792.88687658310; 2.55261464559047e-05
8806.99037718773; 2.55239775714402e-05
8821.09246063232; 2.55144148491192e-05
8835.19596099854; 2.55046023527366e-05
8849.29804420471; 2.55001951475196e-05
8863.40154504776; 2.54959695269924e-05
8877.50362825394; 2.54861528924735e-05
8891.60712885857; 2.54761467643481e-05
8905.70921230316; 2.54717840261980e-05
8919.81271290779; 2.54676112521149e-05
8933.91479635239; 2.54521538207581e-05
8948.01829671860; 2.54363136651207e-05
8962.12037992477; 2.54393561437749e-05
8976.22388076782; 2.54430372605501e-05
8990.32596397400; 2.54494243982185e-05
9004.42946457863; 2.54559037611481e-05
9018.53154802322; 2.54591774130725e-05
9032.63504862785; 2.54623428347745e-05
9046.73713207245; 2.54591935632285e-05
9060.84063243866; 2.54558299008134e-05
9074.94271564484; 2.54555978555512e-05
9089.04621648788; 2.54554720446429e-05
9103.14829969406; 2.54491780864872e-05
9117.25180029869; 2.54426739892648e-05
9131.35388374329; 2.54391386285261e-05
9145.45738434792; 2.54357038194842e-05
9159.55946779251; 2.54254447855041e-05
9173.66296815872; 2.54149524881056e-05
9187.76505136490; 2.54046983301845e-05
9201.86855220795; 2.53944512166747e-05
9215.97063541412; 2.53892752338981e-05
9230.07413601875; 2.53842715807700e-05
9244.17621946335; 2.53884814945993e-05
9258.27972006798; 2.53930062141456e-05
9272.38180351257; 2.53972577485853e-05
9286.48530387878; 2.54015003950649e-05
9300.58738708496; 2.54011908119230e-05
9314.69088792801; 2.54007255866061e-05
9328.79297113419; 2.53985512608244e-05
9342.89647173882; 2.53963182325235e-05
9356.99855518341; 2.53893683809359e-05
9371.10205578804; 2.53822562730088e-05
9385.20413923264; 2.53747943042074e-05
9399.30763959885; 2.53673195674519e-05
9413.40972280502; 2.53593129090794e-05
9427.51322364807; 2.53512871682653e-05
9441.61530685425; 2.53361856100738e-05
9455.71880745888; 2.53208394909879e-05
9469.82089090347; 2.53215420636196e-05
9483.92439150810; 2.53227963448475e-05
9498.02647495270; 2.53351795552017e-05
9512.12997531891; 2.53479469341141e-05
9526.23205852509; 2.53464392325543e-05
9540.33555936813; 2.53444398010435e-05
9554.43764257431; 2.53355041822573e-05
9568.54114317894; 2.53263285627122e-05
9582.64322662354; 2.53264585254525e-05
9596.74672722816; 2.53269095340057e-05
9610.84881067276; 2.53620901938765e-05
9624.95231103897; 2.53984737417421e-05
9639.05439424515; 2.53902754796105e-05
9653.15789508820; 2.53805355263070e-05
9667.25997829437; 2.53556222110109e-05
9681.36347889900; 2.53301814035016e-05
9695.46556234360; 2.53144054938346e-05
9709.56906294823; 2.52989625931108e-05
9723.67114639282; 2.52898019057022e-05
9737.77464675903; 2.52808579872554e-05
9751.87672996521; 2.52735542382022e-05
9765.98023080826; 2.52663066242947e-05
9780.08231425285; 2.52618347384219e-05
9794.18581461906; 2.52574587607642e-05
9808.28789806366; 2.52614022996633e-05
9822.39139866829; 2.52656353647825e-05
9836.49348211288; 2.52675681009181e-05
9850.59698247910; 2.52694210253270e-05
9864.69906568527; 2.52611654864867e-05
9878.80256652832; 2.52525571653585e-05
9892.90464973450; 2.52445649453191e-05
9907.00815033913; 2.52365933628476e-05
9921.11023378372; 2.52301236800662e-05
9935.21373438835; 2.52237057076222e-05
9949.31581783295; 2.52156093078993e-05
9963.41931819916; 2.52074534731870e-05
9977.52140140533; 2.52002288991349e-05
9991.62490224838; 2.51930361127609e-05
10005.72698545460; 2.51919852555861e-05
10019.83048605920; 2.51911490890699e-05
10033.93256950380; 2.51906588283719e-05
10048.03607010840; 2.51901806248869e-05
10062.13815355300; 2.51882841462097e-05
10076.24165391920; 2.51863377796925e-05
10090.34373712540; 2.51758101464443e-05
10104.44723773000; 2.51649804939332e-05
10118.54932117460; 2.51611058939883e-05
10132.65282177930; 2.51574750076421e-05
10146.75490522380; 2.51570550358330e-05
10160.85840559010; 2.51567478223047e-05
10174.96048879620; 2.51554953178499e-05
10189.06398963930; 2.51542094443582e-05
10203.16607308390; 2.51454423745531e-05
10217.26957345010; 2.51364110995220e-05
10231.37165689470; 2.51287615103074e-05
10245.47515749930; 2.51211597960457e-05
10259.57724094390; 2.51190987670822e-05
10273.68074131010; 2.51172328730564e-05
10287.78282451630; 2.51137749171218e-05
10301.88632535930; 2.51102604192093e-05
10315.98840856550; 2.51045745390791e-05
10330.09190917020; 2.50988113729846e-05
10344.19399261470; 2.50926999739803e-05
10358.29749321940; 2.50865756283352e-05
10372.39957666400; 2.50815167251359e-05
10386.50307703020; 2.50764949949892e-05
10400.60516023640; 2.50683841286121e-05
10414.70866107940; 2.50601630150465e-05
10428.81074428560; 2.50566222601827e-05
10442.91424489020; 2.50532470415774e-05
10457.01632833480; 2.50478362345316e-05
10471.11982893940; 2.50423526445187e-05
10485.22191238400; 2.50406765453644e-05
10499.32541275020; 2.50391354768949e-05
10513.42749595640; 2.50345885339438e-05
10527.53099679950; 2.50299342830585e-05
10541.63308000560; 2.50354912488447e-05
10555.73658061030; 2.50414120423151e-05
10569.83866405490; 2.50360332141580e-05
10583.94216465950; 2.50302515007875e-05
10598.04424810410; 2.50233259559646e-05
10612.14774847030; 2.50163589279550e-05
10626.24983191490; 2.50052984529730e-05
10640.35333251950; 2.49940908197475e-05
10654.45541572570; 2.49908907171858e-05
10668.55891633030; 2.49879761514902e-05
10682.66099977490; 2.49806346306664e-05
10696.76450037960; 2.49731341626805e-05
10710.86658382420; 2.49717722016271e-05
10724.97008419040; 2.49706296329463e-05
10739.07216739650; 2.49653098456653e-05
10753.17566823960; 2.49598399804701e-05
10767.27775144580; 2.49504449382577e-05
10781.38125205040; 2.49409082916084e-05
10795.48333549500; 2.49196535705252e-05
10809.58683609960; 2.48979764453205e-05
10823.68891954420; 2.48931072584427e-05
10837.79241991040; 2.48888408025699e-05
10851.89450311660; 2.48962374188656e-05
10865.99800395970; 2.49040537631802e-05
10880.10008716580; 2.49030606186851e-05
10894.20358777050; 2.49017506397803e-05
10908.30567121510; 2.48999208595406e-05
10922.40917181970; 2.48980721837248e-05
10936.51125526430; 2.48930875881132e-05
10950.61475563050; 2.48879895280892e-05
10964.71683883670; 2.48864734601998e-05
10978.82033967970; 2.48850863595156e-05
10992.92242288590; 2.48803599538152e-05
11007.02592349050; 2.48755125736188e-05
11021.12800693510; 2.48697732764025e-05
11035.23150753970; 2.48640011729225e-05
11049.33359098430; 2.48638178235142e-05
11063.43709135060; 2.48638364515646e-05
11077.53917455670; 2.48610035518634e-05
11091.64267539980; 2.48580672028085e-05
11105.74475860600; 2.48540096823974e-05
11119.84825921060; 2.48499111454103e-05
11133.95034265520; 2.48458176664630e-05
11148.05384325980; 2.48417239445381e-05
11162.15592670440; 2.48323844402763e-05
11176.25942707060; 2.48228536984132e-05
11190.36151027680; 2.48154482656470e-05
11204.46501111980; 2.48081192140181e-05
11218.56709432600; 2.48006683383159e-05
11232.67059493060; 2.47932122602195e-05
11246.77267837520; 2.47815716029935e-05
11260.87617897990; 2.47697775604001e-05
11274.97826242450; 2.47578238596109e-05
11289.08176279070; 2.47458631029819e-05
11303.18384599690; 2.47441505417552e-05
11317.28734683990; 2.47428111292171e-05
11331.38943004610; 2.47467947848352e-05
11345.49293065070; 2.47509729359053e-05
11359.59501409530; 2.47631819553970e-05
11373.69851469990; 2.47756853086670e-05
11387.80059814450; 2.47799340435462e-05
11401.90409851070; 2.47838817321281e-05
11416.00618171690; 2.47760393340881e-05
11430.10968256000; 2.47677651279189e-05
11444.21176576610; 2.47545848010910e-05
11458.31526637080; 2.47412236005671e-05
11472.41734981540; 2.47362704171855e-05
11486.52085042000; 2.47316246090308e-05
11500.62293386460; 2.47362602989606e-05
11514.72643423080; 2.47412366428279e-05
11528.82851743700; 2.47340769756759e-05
11542.93201804160; 2.47264713872229e-05
11557.03410148620; 2.47207413866119e-05
11571.13760209080; 2.47150796491798e-05
11585.23968553540; 2.47102563856997e-05
11599.34318590160; 2.47054634300067e-05
11613.44526910780; 2.47017386452519e-05
11627.54876995090; 2.46980527567566e-05
11641.65085315700; 2.46923542280323e-05
11655.75435376170; 2.46865810221228e-05
11669.85643720630; 2.46778257659041e-05
11683.95993781090; 2.46689597364663e-05
11698.06202125550; 2.46640670050670e-05
11712.16552162170; 2.46593202692247e-05
11726.26760482790; 2.46514515752579e-05
11740.37110567090; 2.46434668477737e-05
11754.47318887710; 2.46391334083052e-05
11768.57668948170; 2.46349343808171e-05
11782.67877292630; 2.46326684525508e-05
11796.78227353100; 2.46304737502823e-05
11810.88435697560; 2.46302634014280e-05
11824.98785734180; 2.46301264504445e-05
11839.08994054790; 2.46228035211071e-05
11853.19344139100; 2.46152137236998e-05
11867.29552459720; 2.46032950335321e-05
11881.39902520180; 2.45912146600190e-05
11895.50110864640; 2.45753977411326e-05
11909.60460925100; 2.45594405683082e-05
11923.70669269560; 2.45565994377054e-05
11937.81019306180; 2.45542449609803e-05
11951.91227626800; 2.45421492786651e-05
11966.01577711110; 2.45296903712974e-05
11980.11786031720; 2.45213270563131e-05
11994.22136092190; 2.45131151835552e-05
12008.32344436650; 2.45101504878994e-05
