Time, s; Heat flow, Watt
10626.69994950290; 2.59119133973414e-05
10646.67494940760; 2.59022526751777e-05
10666.64994931220; 2.58938432433182e-05
10686.62494921680; 2.58924415521557e-05
10706.59994912150; 2.58888554790142e-05
10726.57494902610; 2.58730248425459e-05
10746.54994893070; 2.58572718231644e-05
10766.52494883540; 2.58419542826834e-05
10786.49994874000; 2.58273732379613e-05
10806.47494864460; 2.58169281434669e-05
10826.44994854930; 2.58052605049354e-05
10846.42494845390; 2.57867211515399e-05
10866.39994835850; 2.57704084411179e-05
10886.37494826320; 2.57666227279332e-05
10906.34994816780; 2.57635651922660e-05
10926.32494807240; 2.57646080896915e-05
10946.29994797710; 2.57628513889149e-05
10966.27494788170; 2.57453155059317e-05
10986.24994778630; 2.57278739355068e-05
11006.22494769100; 2.57109644180190e-05
11026.19994759560; 2.56946117356297e-05
11046.17494750020; 2.56814032429939e-05
11066.14994740490; 2.56676094584039e-05
11086.12494730950; 2.56505077786255e-05
11106.09994721410; 2.56333293328602e-05
11126.07494711880; 2.56157166315635e-05
11146.04994702340; 2.56009732811954e-05
11166.02494692800; 2.56024763530933e-05
11185.99994683270; 2.56016247276902e-05
11205.97494673730; 2.55874284580412e-05
11225.94994664190; 2.55723761018165e-05
11245.92494654660; 2.55524676451568e-05
11265.89994645120; 2.55333289537198e-05
11285.87494635580; 2.55185607168985e-05
11305.84994626050; 2.55038279395159e-05
11325.82494616510; 2.54892966731322e-05
11345.79994606970; 2.54746312810144e-05
11365.77494597440; 2.54592029708657e-05
11385.74994587900; 2.54464105435505e-05
11405.72494578360; 2.54486250150004e-05
11425.69994568820; 2.54483264042165e-05
11445.67494559290; 2.54337068729510e-05
11465.64994549750; 2.54184143170392e-05
11485.62494540210; 2.53992829671834e-05
11505.59994530680; 2.53809066201323e-05
11525.57494521140; 2.53668406206924e-05
11545.54994511600; 2.53524716745862e-05
11565.52494502070; 2.53363715971190e-05
11585.49994492530; 2.53201437074077e-05
11605.47494482990; 2.53031847851338e-05
11625.44994473460; 2.52883689051624e-05
11645.42494463920; 2.52858216430787e-05
11665.39994454380; 2.52812796784480e-05
11685.37494444850; 2.52653077732074e-05
11705.34994435310; 2.52487127892792e-05
11725.32494425770; 2.52285441729061e-05
11745.29994416240; 2.52090094812524e-05
11765.27494406700; 2.51931139913206e-05
11785.24994397160; 2.51776752312022e-05
11805.22494387630; 2.51648608677655e-05
11825.19994378090; 2.51505968125961e-05
11845.17494368550; 2.51279950287301e-05
11865.14994359020; 2.51083114107155e-05
11885.12494349480; 2.51054268251122e-05
11905.09994339940; 2.51015886131739e-05
11925.07494330410; 2.50922555614243e-05
11945.04994320870; 2.50809383088812e-05
11965.02494311330; 2.50581773911161e-05
11984.99994301800; 2.50363328647112e-05
12004.97494292260; 2.50197784341530e-05
12024.94994282720; 2.50033887713525e-05
12044.92494273190; 2.49879511547830e-05
12064.89994263650; 2.49716738305361e-05
12084.87494254110; 2.49505400723217e-05
12104.84994244580; 2.49305581436504e-05
12124.82494235040; 2.49172439964554e-05
12144.79994225500; 2.49056041187785e-05
12164.77494215970; 2.49036653773075e-05
12184.74994206430; 2.48991006863750e-05
12204.72494196890; 2.48793064161540e-05
12224.69994187360; 2.48600757756771e-05
12244.67494177820; 2.48441170355261e-05
12264.64994168280; 2.48289953409210e-05
12284.62494158740; 2.48187372714504e-05
12304.59994149210; 2.48085836642769e-05
12324.57494139670; 2.47990375982924e-05
12344.54994130130; 2.47877048261342e-05
12364.52494120600; 2.47659710641583e-05
12384.49994111060; 2.47472120957309e-05
12404.47494101520; 2.47457865389248e-05
12424.44994091990; 2.47430447207955e-05
12444.42494082450; 2.47326261905821e-05
12464.39994072910; 2.47210185889834e-05
12484.37494063380; 2.47024695839961e-05
12504.34994053840; 2.46847099864268e-05
12524.32494044300; 2.46715630017554e-05
12544.29994034770; 2.46593521140157e-05
12564.27494025230; 2.46526160909520e-05
12584.24994015690; 2.46447328375579e-05
12604.22494006160; 2.46301335920528e-05
12624.19993996620; 2.46172674824731e-05
12644.17493987080; 2.46145568301656e-05
12664.14993977550; 2.46109899770406e-05
12684.12493968010; 2.46024014324316e-05
12704.09993958470; 2.45920290489042e-05
12724.07493948940; 2.45711844668253e-05
12744.04993939400; 2.45513367232570e-05
12764.02493929860; 2.45373465176821e-05
12783.99993920330; 2.45236902470846e-05
12803.97493910790; 2.45119980629614e-05
12823.94993901250; 2.44992784135716e-05
12843.92493891720; 2.44805098912444e-05
12863.89993882180; 2.44623417869983e-05
12883.87493872640; 2.44477117819709e-05
12903.84993863110; 2.44354473764153e-05
12923.82493853570; 2.44371359397110e-05
12943.79993844030; 2.44361938644903e-05
12963.77493834500; 2.44197209092301e-05
12983.74993824960; 2.44032886020383e-05
13003.72493815420; 2.43870965012134e-05
13023.69993805890; 2.43711666415058e-05
13043.67493796350; 2.43567879375946e-05
13063.64993786810; 2.43425152960264e-05
13083.62493777280; 2.43288706060352e-05
13103.59993767740; 2.43143042745807e-05
13123.57493758200; 2.42942761218814e-05
13143.54993748660; 2.42765250071028e-05
13163.52493739130; 2.42722808207335e-05
13183.49993729590; 2.42679308949485e-05
13203.47493720050; 2.42629531503401e-05
13223.44993710520; 2.42561834591177e-05
13243.42493700980; 2.42387641529685e-05
13263.39993691440; 2.42218397684725e-05
13283.37493681910; 2.42078595136815e-05
13303.34993672370; 2.41944988665223e-05
13323.32493662830; 2.41848275638570e-05
13343.29993653300; 2.41748463867296e-05
13363.27493643760; 2.41630183646352e-05
13383.24993634220; 2.41501852409212e-05
13403.22493624690; 2.41313560408944e-05
13423.19993615150; 2.41157371684450e-05
13443.17493605610; 2.41192881713932e-05
13463.14993596080; 2.41216895584514e-05
13483.12493586540; 2.41172196949955e-05
13503.09993577000; 2.41118867315611e-05
13523.07493567470; 2.41013901103401e-05
13543.04993557930; 2.40915359012556e-05
13563.02493548390; 2.40855287058356e-05
13582.99993538860; 2.40804497652246e-05
13602.97493529320; 2.40809348753836e-05
13622.94993519780; 2.40806652590326e-05
13642.92493510250; 2.40758674208951e-05
13662.89993500710; 2.40699283952661e-05
13682.87493491170; 2.40571359150998e-05
13702.84993481640; 2.40479448528640e-05
13722.82493472100; 2.40604029396389e-05
13742.79993462560; 2.40707699881034e-05
13762.77493453030; 2.40685551921210e-05
13782.74993443490; 2.40654483726169e-05
13802.72493433950; 2.40569690834826e-05
13822.69993424420; 2.40492254718492e-05
13842.67493414880; 2.40459169326756e-05
13862.64993405340; 2.40430342988902e-05
13882.62493395810; 2.40427217193494e-05
13902.59993386270; 2.40412057008124e-05
13922.57493376730; 2.40324207706607e-05
13942.54993367200; 2.40255583472292e-05
13962.52493357660; 2.40303192293688e-05
13982.49993348120; 2.40374214591913e-05
14002.47493338580; 2.40586928594104e-05
14022.44993329050; 2.40778313049853e-05
14042.42493319510; 2.40840493140125e-05
14062.39993309970; 2.40884312396227e-05
14082.37493300440; 2.40816803430215e-05
14102.34993290900; 2.40744422569838e-05
14122.32493281360; 2.40642473273209e-05
14142.29993271830; 2.40543701738966e-05
14162.27493262290; 2.40464235203927e-05
14182.24993252750; 2.40377293958632e-05
14202.22493243220; 2.40244899882539e-05
14222.19993233680; 2.40127291843170e-05
14242.17493224140; 2.40099682621835e-05
14262.14993214610; 2.40075863915776e-05
14282.12493205070; 2.40075139363883e-05
14302.09993195530; 2.40056448600508e-05
14322.07493186000; 2.39928190943582e-05
14342.04993176460; 2.39797846254737e-05
14362.02493166920; 2.39654761511047e-05
14381.99993157390; 2.39515137447377e-05
14401.97493147850; 2.39396659142070e-05
14421.94993138310; 2.39279316163445e-05
14441.92493128780; 2.39168917071291e-05
14461.89993119240; 2.39053160584619e-05
14481.87493109700; 2.38904605476286e-05
14501.84993100170; 2.38770034593693e-05
14521.82493090630; 2.38721159784452e-05
14541.79993081090; 2.38678102207364e-05
14561.77493071560; 2.38670727491866e-05
14581.74993062020; 2.38640658072367e-05
14601.72493052480; 2.38471244444812e-05
14621.69993042950; 2.38307395574310e-05
14641.67493033410; 2.38177747166210e-05
14661.64993023870; 2.38051832233466e-05
14681.62493014340; 2.37948885173108e-05
14701.59993004800; 2.37851783119598e-05
14721.57492995260; 2.37790673769030e-05
14741.54992985730; 2.37727424501842e-05
14761.52492976190; 2.37650985119454e-05
14781.49992966650; 2.37570996920855e-05
14801.47492957120; 2.37469113074541e-05
14821.44992947580; 2.37385890377540e-05
14841.42492938040; 2.37417916256663e-05
14861.39992928500; 2.37426356380101e-05
14881.37492918970; 2.37288992274100e-05
14901.34992909430; 2.37149500043661e-05
14921.32492899890; 2.36996839176039e-05
14941.29992890360; 2.36852628452303e-05
14961.27492880820; 2.36760757480392e-05
14981.24992871280; 2.36671044405383e-05
15001.22492861750; 2.36594710289604e-05
15021.19992852210; 2.36519669420844e-05
15041.17492842670; 2.36452654520840e-05
15061.14992833140; 2.36377605312475e-05
15081.12492823600; 2.36252645921625e-05
15101.09992814060; 2.36151069732713e-05
15121.07492804530; 2.36194895276420e-05
15141.04992794990; 2.36226306703349e-05
15161.02492785450; 2.36180448877613e-05
15180.99992775920; 2.36114893732613e-05
15200.97492766380; 2.35926616269077e-05
15220.94992756840; 2.35743475561369e-05
15240.92492747310; 2.35592370333770e-05
15260.89992737770; 2.35450186116905e-05
15280.87492728230; 2.35363692585892e-05
15300.84992718700; 2.35285640716149e-05
15320.82492709160; 2.35260338896364e-05
15340.79992699620; 2.35229256188304e-05
15360.77492690090; 2.35162014487358e-05
15380.74992680550; 2.35113999676298e-05
15400.72492671010; 2.35186365837151e-05
15420.69992661480; 2.35248543553963e-05
15440.67492651940; 2.35246867863651e-05
15460.64992642400; 2.35224316535794e-05
15480.62492632870; 2.35070803712729e-05
15500.59992623330; 2.34925506556026e-05
15520.57492613790; 2.34831800487312e-05
15540.54992604260; 2.34742665479650e-05
15560.52492594720; 2.34682263221849e-05
15580.49992585180; 2.34623840633403e-05
15600.47492575650; 2.34577874126970e-05
15620.44992566110; 2.34535234736337e-05
15640.42492556570; 2.34513550246381e-05
15660.39992547040; 2.34487822412639e-05
15680.37492537500; 2.34436603536102e-05
15700.34992527960; 2.34422236978589e-05
15720.32492518420; 2.34640433764695e-05
15740.29992508890; 2.34837419589452e-05
15760.27492499350; 2.34900417183147e-05
15780.24992489810; 2.34940161077888e-05
15800.22492480280; 2.34832867349950e-05
15820.19992470740; 2.34732267212345e-05
15840.17492461200; 2.34674033911066e-05
15860.14992451670; 2.34616574735637e-05
15880.12492442130; 2.34564020223778e-05
15900.09992432590; 2.34512429456835e-05
15920.07492423060; 2.34466950795556e-05
15940.04992413520; 2.34420780537979e-05
15960.02492403980; 2.34370219792531e-05
15979.99992394450; 2.34312417099051e-05
15999.97492384910; 2.34208594338139e-05
16019.94992375370; 2.34129116111379e-05
16039.92492365840; 2.34204492911684e-05
16059.89992356300; 2.34259348145875e-05
16079.87492346760; 2.34183536147926e-05
16099.84992337230; 2.34097324781203e-05
16119.82492327690; 2.33944831386161e-05
16139.79992318150; 2.33802967059019e-05
16159.77492308620; 2.33728916358558e-05
16179.74992299080; 2.33659112313909e-05
16199.72492289540; 2.33616429044680e-05
16219.69992280010; 2.33573424053915e-05
16239.67492270470; 2.33528362373409e-05
16259.64992260930; 2.33479102442763e-05
16279.62492251400; 2.33402977264970e-05
16299.59992241860; 2.33314662652592e-05
16319.57492232320; 2.33148267945426e-05
16339.54992222790; 2.33006936882620e-05
16359.52492213250; 2.33026313082854e-05
16379.49992203710; 2.33043485645082e-05
16399.47492194180; 2.33046514397230e-05
16419.44992184640; 2.33031832806611e-05
16439.42492175100; 2.32903365360534e-05
16459.39992165570; 2.32779589407297e-05
16479.37492156030; 2.32685985717008e-05
16499.34992146490; 2.32594101694400e-05
16519.32492136960; 2.32513288424342e-05
16539.29992127420; 2.32435611396296e-05
16559.27492117880; 2.32378144927726e-05
16579.24992108350; 2.32325183127138e-05
16599.22492098810; 2.32301279478037e-05
16619.19992089270; 2.32271500323857e-05
16639.17492079730; 2.32203782054527e-05
16659.14992070200; 2.32146487683039e-05
