Time, s; Heat flow, Watt
34024.94991803170; 9.91657263785556e-06
34046.80591797830; 9.88624895759426e-06
34068.66191816330; 9.85499530858708e-06
34090.51791810990; 9.82023902598934e-06
34112.37391805650; 9.78519852128282e-06
34134.22991800310; 9.75951405781967e-06
34156.08591794970; 9.73458962674387e-06
34177.94191813470; 9.71748422048508e-06
34199.79791808130; 9.70101468536928e-06
34221.65391802790; 9.67345974424282e-06
34243.50991797450; 9.64500230998576e-06
34265.36591792110; 9.61596002513931e-06
34287.22191810610; 9.58687007353012e-06
34309.07791805270; 9.56854998064280e-06
34330.93391799930; 9.55110861249350e-06
34352.78991818430; 9.52992692950002e-06
34374.64591813090; 9.50843973659014e-06
34396.50191807750; 9.47685390293697e-06
34418.35791802410; 9.44444230788542e-06
34440.21391797070; 9.40962790902487e-06
34462.06991815570; 9.37461681912185e-06
34483.92591810230; 9.35310136854344e-06
34505.78191804890; 9.33269185943786e-06
34527.63791799550; 9.31299251395243e-06
34549.49391794200; 9.29335142840410e-06
34571.34991812710; 9.27013741472383e-06
34593.20591807370; 9.24662996874134e-06
34615.06191802020; 9.22679281687092e-06
34636.91791796680; 9.20725742166850e-06
34658.77391791340; 9.19495474195799e-06
34680.62991809850; 9.18324735265946e-06
34702.48591804500; 9.15979606009964e-06
34724.34191799160; 9.13537713345492e-06
34746.19791817670; 9.10607227907557e-06
34768.05391812320; 9.07636441446384e-06
34789.90991806980; 9.05606102725135e-06
34811.76591801640; 9.03653419876326e-06
34833.62191796300; 9.02420720580360e-06
34855.47791814800; 9.01247537043716e-06
34877.33391809460; 8.98852730575425e-06
34899.18991804120; 8.96356832281252e-06
34921.04591822620; 8.93569784220180e-06
34942.90191817280; 8.90758616917820e-06
34964.75791811940; 8.89058012719396e-06
34986.61391806600; 8.87449508501737e-06
35008.46991801260; 8.85311307344607e-06
35030.32591795920; 8.83129130573993e-06
35052.18191790580; 8.80367399004389e-06
35074.03791809080; 8.77557500729166e-06
35095.89391803740; 8.74815830970555e-06
35117.74991798400; 8.72079837770470e-06
35139.60591816900; 8.70636613257085e-06
35161.46191811560; 8.69301061824637e-06
35183.31791806220; 8.67291817109864e-06
35205.17391800880; 8.65226401047291e-06
35227.02991795540; 8.62406188350707e-06
35248.88591814040; 8.59522974454621e-06
35270.74191808700; 8.56915708868784e-06
35292.59791803360; 8.54331500764284e-06
35314.45391821860; 8.53066964950800e-06
35336.30991816520; 8.51912815520109e-06
35358.16591811180; 8.49622573576788e-06
35380.02191805840; 8.47237199390710e-06
35401.87791800500; 8.44447042706067e-06
35423.73391795160; 8.41622954752748e-06
35445.58991789820; 8.39669911928668e-06
35467.44591808320; 8.37789963288254e-06
35489.30191802980; 8.36963357644540e-06
35511.15791797640; 8.36225238195454e-06
35533.01391816140; 8.34464709756745e-06
35554.86991810800; 8.32618202129460e-06
35576.72591805460; 8.29886364428327e-06
35598.58191800120; 8.27079995786048e-06
35620.43791794780; 8.25149777805770e-06
35642.29391813280; 8.23293396530539e-06
35664.14991807940; 8.21704193851789e-06
35686.00591802600; 8.20137531334843e-06
35707.86191821100; 8.17474302292778e-06
35729.71791815760; 8.14718464581095e-06
35751.57391810420; 8.12052989649267e-06
35773.42991805080; 8.09395154259628e-06
35795.28591799740; 8.07986794887183e-06
35817.14191794400; 8.06684182078863e-06
35838.99791789050; 8.05012488166545e-06
35860.85391807560; 8.03309524779361e-06
35882.70991802220; 8.00799129444519e-06
35904.56591796880; 7.98220254045411e-06
35926.42191815380; 7.95698730614886e-06
35948.27791810040; 7.93182076506389e-06
35970.13391804700; 7.92090986795776e-06
35991.98991799350; 7.91121058192465e-06
36013.84591794010; 7.89340328582051e-06
36035.70191812520; 7.87490614818322e-06
36057.55791807170; 7.85044608353517e-06
36079.41391801830; 7.82547814895070e-06
36101.26991820340; 7.80339197994501e-06
36123.12591814990; 7.78155151358214e-06
36144.98191809650; 7.77190789835039e-06
36166.83791804310; 7.76330529502475e-06
36188.69391798970; 7.74148014844598e-06
36210.54991817470; 7.71852525803646e-06
36232.40591812130; 7.69238007284440e-06
36254.26191806790; 7.66596201992365e-06
36276.11791801450; 7.64730119146025e-06
36297.97391796110; 7.62930453993237e-06
36319.82991814610; 7.61798990077962e-06
36341.68591809270; 7.60724797919431e-06
36363.54191803930; 7.58465328250415e-06
36385.39791798590; 7.56104161518534e-06
36407.25391793250; 7.53676816470803e-06
36429.10991811750; 7.51243787332342e-06
36450.96591806410; 7.49783134701376e-06
36472.82191801070; 7.48406087049012e-06
36494.67791819570; 7.47208178564181e-06
36516.53391814230; 7.46025688601064e-06
36538.38991808890; 7.43783870423272e-06
36560.24591803550; 7.41450780582765e-06
36582.10191798210; 7.38956938702234e-06
36603.95791816710; 7.36449231943105e-06
36625.81391811370; 7.35316352179398e-06
36647.66991806030; 7.34302174843080e-06
36669.52591800690; 7.32657144878802e-06
36691.38191795350; 7.30957590378534e-06
36713.23791813850; 7.28571536634841e-06
36735.09391808510; 7.26126087052206e-06
36756.94991803170; 7.23754851267243e-06
36778.80591797830; 7.21390043136033e-06
36800.66191792490; 7.20439716439165e-06
36822.51791810990; 7.19612025284603e-06
36844.37391805650; 7.17764066657279e-06
36866.22991800310; 7.15827558952428e-06
36888.08591818810; 7.13608333805895e-06
36909.94191813470; 7.11364546157812e-06
36931.79791808130; 7.09464203699493e-06
36953.65391802790; 7.07593730742780e-06
36975.50991797450; 7.06721975617337e-06
36997.36591815950; 7.05937169182628e-06
37019.22191810610; 7.04029931521825e-06
37041.07791805270; 7.02024873486368e-06
37062.93391799930; 6.99532432098492e-06
37084.78991794590; 6.96997471104186e-06
37106.64591813090; 6.95408449587125e-06
37128.50191807750; 6.93902037679125e-06
37150.35791802410; 6.92659760376307e-06
37172.21391797070; 6.91440573957023e-06
37194.06991791730; 6.89293298283808e-06
37215.92591810230; 6.87064804492405e-06
37237.78191804890; 6.84858289315027e-06
37259.63791799550; 6.82653699490005e-06
37281.49391818050; 6.81637984864206e-06
37303.34991812710; 6.80726524481372e-06
37325.20591807370; 6.79111174120966e-06
37347.06191802020; 6.77434035099210e-06
37368.91791796680; 6.75291232636851e-06
37390.77391815190; 6.73107511396278e-06
37412.62991809850; 6.71103362774514e-06
37434.48591804500; 6.69115009752860e-06
37456.34191823010; 6.68479312852965e-06
37478.19791817670; 6.67962720676860e-06
37500.05391812320; 6.66242543932372e-06
37521.90991806980; 6.64416279931966e-06
37543.76591801640; 6.62393878384525e-06
37565.62191796300; 6.60354171021559e-06
37587.47791790960; 6.58950055601286e-06
37609.33391809460; 6.57602077794212e-06
37631.18991804120; 6.56715666539466e-06
37653.04591798780; 6.55870064090948e-06
37674.90191817280; 6.53946369434776e-06
37696.75791811940; 6.51927259272931e-06
37718.61391806600; 6.49666063152651e-06
37740.46991801260; 6.47383419570726e-06
37762.32591795920; 6.46136723384853e-06
37784.18191814420; 6.44981899960314e-06
37806.03791809080; 6.43651652214574e-06
37827.89391803740; 6.42305831143811e-06
37849.74991822240; 6.40187630893334e-06
37871.60591816900; 6.38000792754418e-06
37893.46191811560; 6.35970533801139e-06
37915.31791806220; 6.33954203502912e-06
37937.17391800880; 6.33219752050145e-06
37959.02991795540; 6.32599447321936e-06
37980.88591790200; 6.30955248223682e-06
38002.74191808700; 6.29219782358961e-06
38024.59791803360; 6.27148783744519e-06
38046.45391798020; 6.25047846434951e-06
38068.30991816520; 6.23625408208461e-06
38090.16591811180; 6.22263572058625e-06
38112.02191805840; 6.21532053387693e-06
38133.87791800500; 6.20856890337564e-06
38155.73391795160; 6.18952137742475e-06
38177.58991813660; 6.16937338303976e-06
38199.44591808320; 6.14835318972519e-06
38221.30191802980; 6.12725485666027e-06
38243.15791821480; 6.11573075657346e-06
38265.01391816140; 6.10506527278412e-06
38286.86991810800; 6.09576807842741e-06
38308.72591805460; 6.08659371601433e-06
38330.58191800120; 6.06786462015770e-06
38352.43791794780; 6.04827692624818e-06
38374.29391789440; 6.02771058433789e-06
38396.14991807940; 6.00705621124174e-06
38418.00591802600; 6.00040973076661e-06
38439.86191797260; 5.99502455175037e-06
38461.71791815760; 5.98313238392857e-06
38483.57391810420; 5.97065372298965e-06
38505.42991805080; 5.95172232242851e-06
38527.28591799740; 5.93220873346307e-06
38549.14191794400; 5.91566626656211e-06
38570.99791812900; 5.89939213369171e-06
38592.85391807560; 5.89192282972336e-06
38614.70991802220; 5.88524952410681e-06
38636.56591820720; 5.86978745506254e-06
38658.42191815380; 5.85353004325782e-06
38680.27791810040; 5.83414815576442e-06
38702.13391804700; 5.81448323415021e-06
38723.98991799350; 5.80035570199918e-06
38745.84591794010; 5.78673028276655e-06
38767.70191788670; 5.77806935536117e-06
38789.55791807170; 5.76985904265750e-06
38811.41391801830; 5.75326008944664e-06
38833.26991796490; 5.73589895884257e-06
38855.12591814990; 5.71517832929744e-06
38876.98191809650; 5.69415215683330e-06
38898.83791804310; 5.68563170430166e-06
38920.69391798970; 5.67824976987633e-06
38942.54991793630; 5.66768277807521e-06
38964.40591812130; 5.65682553004023e-06
38986.26191806790; 5.63928481547678e-06
39008.11791801450; 5.62113442595419e-06
39029.97391819950; 5.60172075203582e-06
39051.82991814610; 5.58219172509273e-06
39073.68591809270; 5.57719759894397e-06
39095.54191803930; 5.57353200638859e-06
39117.39791798590; 5.56267108036815e-06
39139.25391817090; 5.55115182544825e-06
39161.10991811750; 5.53385198355822e-06
39182.96591806410; 5.51602272832224e-06
39204.82191801070; 5.50233641384999e-06
39226.67791795730; 5.48902990587558e-06
39248.53391814230; 5.48129941010058e-06
39270.38991808890; 5.47408060538698e-06
39292.24591803550; 5.45831552865389e-06
39314.10191798210; 5.44176541385905e-06
39335.95791792870; 5.42298385191210e-06
39357.81391811370; 5.40399711200251e-06
39379.66991806030; 5.39440680337338e-06
39401.52591800690; 5.38568133491489e-06
39423.38191819190; 5.37797190787456e-06
39445.23791813850; 5.37035608899577e-06
39467.09391808510; 5.35488380597468e-06
39488.94991803170; 5.33868699096643e-06
39510.80591797830; 5.32069118870077e-06
39532.66191816330; 5.30252931792300e-06
39554.51791810990; 5.29665236617085e-06
39576.37391805650; 5.29191057898691e-06
39598.22991800310; 5.27992932329351e-06
39620.08591794970; 5.26727845937931e-06
39641.94191813470; 5.24960189998048e-06
39663.79791808130; 5.23146003606257e-06
39685.65391802790; 5.21560686317225e-06
39707.50991797450; 5.19996579741185e-06
39729.36591792110; 5.19458454467672e-06
39751.22191810610; 5.19015506637848e-06
39773.07791805270; 5.17704931204695e-06
39794.93391799930; 5.16313789360618e-06
39816.78991818430; 5.14600656962067e-06
39838.64591813090; 5.12857595763667e-06
39860.50191807750; 5.11796031292941e-06
39882.35791802410; 5.10797873596048e-06
39904.21391797070; 5.10228263850614e-06
39926.06991815570; 5.09698565450577e-06
39947.92591810230; 5.08212178675496e-06
39969.78191804890; 5.06636606816210e-06
39991.63791799550; 5.04793118236749e-06
40013.49391794200; 5.02924629313457e-06
40035.34991812710; 5.02017362822724e-06
40057.20591807370; 5.01199879350236e-06
40079.06191802020; 5.00296220695442e-06
40100.91791796680; 4.99384504988842e-06
40122.77391791340; 4.97905578491369e-06
40144.62991809850; 4.96373568197655e-06
40166.48591804500; 4.94790121727982e-06
40188.34191799160; 4.93201856788176e-06
40210.19791817670; 4.92579314138657e-06
40232.05391812320; 4.92047327100552e-06
40253.90991806980; 4.90833910311832e-06
40275.76591801640; 4.89556533811832e-06
40297.62191796300; 4.87919570942308e-06
40319.47791814800; 4.86248824085668e-06
40341.33391809460; 4.84920255434048e-06
40363.18991804120; 4.83623866439514e-06
40385.04591822620; 4.83122554837774e-06
40406.90191817280; 4.82696087735944e-06
40428.75791811940; 4.81442707809374e-06
40450.61391806600; 4.80111411075124e-06
40472.46991801260; 4.78511602733947e-06
40494.32591795920; 4.76886469059078e-06
40516.18191790580; 4.75989748566422e-06
40538.03791809080; 4.75161796677234e-06
40559.89391803740; 4.74559959669959e-06
40581.74991798400; 4.73979490548322e-06
40603.60591816900; 4.72358880635382e-06
40625.46191811560; 4.70639882267746e-06
40647.31791806220; 4.68891144325667e-06
40669.17391800880; 4.67139590555501e-06
40691.02991795540; 4.66649520764609e-06
40712.88591814040; 4.66279007179028e-06
40734.74191808700; 4.65087467973992e-06
40756.59791803360; 4.63818041645331e-06
40778.45391821860; 4.62294305808100e-06
40800.30991816520; 4.60746421503991e-06
40822.16591811180; 4.59910957148668e-06
40844.02191805840; 4.59143207237860e-06
40865.87791800500; 4.59001727377333e-06
40887.73391795160; 4.58919830819142e-06
40909.58991789820; 4.57658460073067e-06
40931.44591808320; 4.56284766306857e-06
40953.30191802980; 4.54769783792198e-06
40975.15791797640; 4.53241333223402e-06
40997.01391816140; 4.52437040445195e-06
41018.86991810800; 4.51701842755398e-06
41040.72591805460; 4.51020122550503e-06
41062.58191800120; 4.50343509761035e-06
41084.43791794780; 4.48941576162180e-06
41106.29391813280; 4.47470303738914e-06
41128.14991807940; 4.45726704858778e-06
41150.00591802600; 4.43957047339290e-06
41171.86191821100; 4.43459650550203e-06
41193.71791815760; 4.43084111574749e-06
41215.57391810420; 4.42187275981849e-06
41237.42991805080; 4.41240462589204e-06
41259.28591799740; 4.39878270811023e-06
41281.14191794400; 4.38476217790105e-06
41302.99791789050; 4.37556337550083e-06
41324.85391807560; 4.36682772551222e-06
41346.70991802220; 4.36592818200341e-06
41368.56591796880; 4.36578205591108e-06
41390.42191815380; 4.35503312157628e-06
41412.27791810040; 4.34326378849512e-06
41434.13391804700; 4.32740091157770e-06
41455.98991799350; 4.31114370279947e-06
41477.84591794010; 4.30306469243945e-06
41499.70191812520; 4.29577423911435e-06
41521.55791807170; 4.29114692638955e-06
41543.41391801830; 4.28677664276724e-06
41565.26991820340; 4.27346272135223e-06
41587.12591814990; 4.25928479788041e-06
41608.98191809650; 4.24460739515591e-06
41630.83791804310; 4.22988169431733e-06
41652.69391798970; 4.22682204312839e-06
41674.54991817470; 4.22489153333621e-06
41696.40591812130; 4.21638073190536e-06
41718.26191806790; 4.20723242925529e-06
41740.11791801450; 4.19186609012235e-06
41761.97391796110; 4.17589677461241e-06
41783.82991814610; 4.16486968100860e-06
41805.68591809270; 4.15432229900816e-06
41827.54191803930; 4.15261247581081e-06
41849.39791798590; 4.15176127190414e-06
41871.25391793250; 4.14125475069942e-06
41893.10991811750; 4.12980927373531e-06
41914.96591806410; 4.11462670888289e-06
41936.82191801070; 4.09908037839606e-06
41958.67791819570; 4.09135375628538e-06
41980.53391814230; 4.08438901756736e-06
42002.38991808890; 4.08003558223139e-06
42024.24591803550; 4.07593680905540e-06
42046.10191798210; 4.06461079111324e-06
42067.95791816710; 4.05257928642758e-06
42089.81391811370; 4.03775504378113e-06
42111.66991806030; 4.02265793177375e-06
42133.52591800690; 4.02060038794253e-06
42155.38191795350; 4.01981809627399e-06
42177.23791813850; 4.01509266873730e-06
42199.09391808510; 4.00998124546088e-06
42220.94991803170; 3.99404722338196e-06
42242.80591797830; 3.97705277619068e-06
42264.66191792490; 3.96298250139717e-06
42286.51791810990; 3.94919901299589e-06
42308.37391805650; 3.94664368711628e-06
42330.22991800310; 3.94519058928388e-06
42352.08591818810; 3.93624495094724e-06
42373.94191813470; 3.92656310800805e-06
42395.79791808130; 3.91145694773229e-06
42417.65391802790; 3.89581730402095e-06
42439.50991797450; 3.88909277812033e-06
42461.36591815950; 3.88324587725751e-06
42483.22191810610; 3.88018610041886e-06
42505.07791805270; 3.87740095104288e-06
42526.93391799930; 3.86588386029394e-06
42548.78991794590; 3.85350556965089e-06
42570.64591813090; 3.83806714743572e-06
42592.50191807750; 3.82232663396675e-06
42614.35791802410; 3.81982175762651e-06
42636.21391797070; 3.81862470128502e-06
42658.06991791730; 3.81192410484120e-06
42679.92591810230; 3.80467919401425e-06
42701.78191804890; 3.79173462453532e-06
42723.63791799550; 3.77822581924617e-06
42745.49391818050; 3.76648865874758e-06
42767.34991812710; 3.75492704496852e-06
42789.20591807370; 3.75329914190306e-06
42811.06191802020; 3.75265645334304e-06
42832.91791796680; 3.74399079416784e-06
42854.77391815190; 3.73452868619204e-06
42876.62991809850; 3.71948692928160e-06
42898.48591804500; 3.70389076060487e-06
42920.34191823010; 3.69607918196292e-06
42942.19791817670; 3.68904182272657e-06
42964.05391812320; 3.68561197496821e-06
42985.90991806980; 3.68254124615829e-06
43007.76591801640; 3.67273853199630e-06
43029.62191796300; 3.66226504440057e-06
43051.47791790960; 3.64893417417446e-06
43073.33391809460; 3.63531833134751e-06
43095.18991804120; 3.63254965052361e-06
43117.04591798780; 3.63086377912166e-06
43138.90191817280; 3.62470697420227e-06
43160.75791811940; 3.61810344946377e-06
43182.61391806600; 3.60529645348141e-06
43204.46991801260; 3.59186905622778e-06
43226.32591795920; 3.58038282456422e-06
43248.18191814420; 3.56909090542298e-06
43270.03791809080; 3.56697202075655e-06
43291.89391803740; 3.56577221270440e-06
43313.74991822240; 3.55685460446004e-06
43335.60591816900; 3.54716301194887e-06
43357.46191811560; 3.53406352213033e-06
43379.31791806220; 3.52062195459914e-06
43401.17391800880; 3.51349817277391e-06
43423.02991795540; 3.50700914070221e-06
43444.88591790200; 3.50502953660766e-06
43466.74191808700; 3.50350341253490e-06
43488.59791803360; 3.49425314176266e-06
43510.45391798020; 3.48422539685940e-06
43532.30991816520; 3.46982997756442e-06
43554.16591811180; 3.45499452655019e-06
43576.02191805840; 3.45233311422978e-06
43597.87791800500; 3.45089932966403e-06
43619.73391795160; 3.44554080374045e-06
43641.58991813660; 3.43978614488375e-06
43663.44591808320; 3.42880753023742e-06
43685.30191802980; 3.41730116727299e-06
43707.15791821480; 3.40789946523098e-06
43729.01391816140; 3.39871058052541e-06
43750.86991810800; 3.39898607234925e-06
43772.72591805460; 3.40021944962658e-06
43794.58191800120; 3.39185625018996e-06
43816.43791794780; 3.38252089780869e-06
43838.29391789440; 3.36887286342242e-06
43860.14991807940; 3.35478754639356e-06
43882.00591802600; 3.34649747510650e-06
43903.86191797260; 3.33879554628248e-06
43925.71791815760; 3.33844187687640e-06
43947.57391810420; 3.33883464071144e-06
43969.42991805080; 3.32849364026174e-06
43991.28591799740; 3.31706131507004e-06
44013.14191794400; 3.30253073759626e-06
44034.99791812900; 3.28768486724141e-06
44056.85391807560; 3.28432967580629e-06
44078.70991802220; 3.28214489353568e-06
44100.56591820720; 3.27693902799922e-06
44122.42191815380; 3.27142516349366e-06
44144.27791810040; 3.26090629498951e-06
44166.13391804700; 3.24987670353743e-06
44187.98991799350; 3.23828401897299e-06
44209.84591794010; 3.22663382284090e-06
44231.70191788670; 3.22708026437001e-06
44253.55791807170; 3.22876331780983e-06
44275.41391801830; 3.22268934314121e-06
44297.26991796490; 3.21582166638965e-06
44319.12591814990; 3.20266944492935e-06
44340.98191809650; 3.18887360419724e-06
44362.83791804310; 3.18223488826385e-06
44384.69391798970; 3.17632981866357e-06
44406.54991793630; 3.17551799538614e-06
44428.40591812130; 3.17522873123346e-06
44450.26191806790; 3.16676097366660e-06
44472.11791801450; 3.15745335721962e-06
44493.97391819950; 3.14410975476591e-06
44515.82991814610; 3.13035131815508e-06
44537.68591809270; 3.12715880984487e-06
44559.54191803930; 3.12505328857386e-06
44581.39791798590; 3.12113738208768e-06
44603.25391817090; 3.11703506131447e-06
44625.10991811750; 3.10694787097110e-06
44646.96591806410; 3.09624386709750e-06
44668.82191801070; 3.08585502932504e-06
44690.67791795730; 3.07549870249580e-06
44712.53391814230; 3.07461855009982e-06
44734.38991808890; 3.07471679152866e-06
44756.24591803550; 3.06736866179839e-06
44778.10191798210; 3.05925101973993e-06
44799.95791792870; 3.04795705733233e-06
44821.81391811370; 3.03633455709547e-06
44843.66991806030; 3.02833097782936e-06
44865.52591800690; 3.02070205196397e-06
44887.38191819190; 3.01963943732824e-06
44909.23791813850; 3.01925721831320e-06
44931.09391808510; 3.01331451188450e-06
44952.94991803170; 3.00679511599549e-06
44974.80591797830; 2.99484671194612e-06
44996.66191816330; 2.98233474987814e-06
45018.51791810990; 2.97929712989803e-06
45040.37391805650; 2.97724387371520e-06
45062.22991800310; 2.97511996648822e-06
45084.08591794970; 2.97298871220305e-06
45105.94191813470; 2.96428402973204e-06
45127.79791808130; 2.95489516031903e-06
45149.65391802790; 2.94433113959816e-06
45171.50991797450; 2.93364469548268e-06
45193.36591792110; 2.93474353430033e-06
45215.22191810610; 2.93707122100035e-06
45237.07791805270; 2.93137460799071e-06
45258.93391799930; 2.92484055752552e-06
45280.78991818430; 2.91358222967147e-06
45302.64591813090; 2.90183042424422e-06
45324.50191807750; 2.89408467866018e-06
45346.35791802410; 2.88675776151908e-06
45368.21391797070; 2.88668942091600e-06
45390.06991815570; 2.88738063064055e-06
45411.92591810230; 2.87957628031687e-06
45433.78191804890; 2.87088214899635e-06
45455.63791799550; 2.85768216405204e-06
45477.49391794200; 2.84400983990583e-06
45499.34991812710; 2.84159290702508e-06
45521.20591807370; 2.84035690110174e-06
45543.06191802020; 2.83839122306627e-06
45564.91791796680; 2.83634891917869e-06
45586.77391791340; 2.82819265980643e-06
45608.62991809850; 2.81939377949162e-06
45630.48591804500; 2.80688508514988e-06
45652.34191799160; 2.79398611707276e-06
45674.19791817670; 2.79341944467873e-06
45696.05391812320; 2.79415128293987e-06
45717.90991806980; 2.78961650414531e-06
45739.76591801640; 2.78452669412184e-06
45761.62191796300; 2.77271318744471e-06
45783.47791814800; 2.76019046604889e-06
45805.33391809460; 2.75208385395838e-06
45827.18991804120; 2.74444346399693e-06
45849.04591822620; 2.74568587430084e-06
45870.90191817280; 2.74786689700098e-06
45892.75791811940; 2.74033390502539e-06
45914.61391806600; 2.73177356370932e-06
45936.46991801260; 2.71968405605341e-06
45958.32591795920; 2.70722097641974e-06
45980.18191790580; 2.70304594017895e-06
46002.03791809080; 2.69974898914603e-06
46023.89391803740; 2.69830427015673e-06
46045.74991798400; 2.69705596054539e-06
46067.60591816900; 2.68903846235814e-06
46089.46191811560; 2.68030253271353e-06
46111.31791806220; 2.66917993483766e-06
46133.17391800880; 2.65780381098004e-06
46155.02991795540; 2.65793917715174e-06
46176.88591814040; 2.65929843612765e-06
46198.74191808700; 2.65747667407534e-06
46220.59791803360; 2.65531641140873e-06
46242.45391821860; 2.64405742813626e-06
46264.30991816520; 2.63182937729473e-06
46286.16591811180; 2.62338312941594e-06
46308.02191805840; 2.61534001907913e-06
46329.87791800500; 2.61693142958292e-06
46351.73391795160; 2.61955077306870e-06
46373.58991789820; 2.61381712257134e-06
46395.44591808320; 2.60719148830820e-06
46417.30191802980; 2.59531744543253e-06
46439.15791797640; 2.58288245516201e-06
46461.01391816140; 2.57840019899665e-06
46482.86991810800; 2.57476867039580e-06
46504.72591805460; 2.57357888778230e-06
46526.58191800120; 2.57265053410567e-06
46548.43791794780; 2.56481880072749e-06
46570.29391813280; 2.55624730199841e-06
46592.14991807940; 2.54481773678408e-06
46614.00591802600; 2.53308163436953e-06
46635.86191821100; 2.53412510403381e-06
46657.71791815760; 2.53654042048585e-06
46679.57391810420; 2.53434516298286e-06
46701.42991805080; 2.53165454375813e-06
46723.28591799740; 2.52184246233072e-06
46745.14191794400; 2.51126458232213e-06
46766.99791789050; 2.50150125300209e-06
46788.85391807560; 2.49182559159009e-06
46810.70991802220; 2.49215834761585e-06
46832.56591796880; 2.49356922042423e-06
46854.42191815380; 2.48828854906938e-06
46876.27791810040; 2.48228643169061e-06
46898.13391804700; 2.47355670761303e-06
46919.98991799350; 2.46453265246542e-06
46941.84591794010; 2.45838708215853e-06
46963.70191812520; 2.45255239331747e-06
46985.55791807170; 2.45312160145232e-06
47007.41391801830; 2.45438304147496e-06
47029.26991820340; 2.44777915810886e-06
47051.12591814990; 2.44032433287121e-06
47072.98191809650; 2.42908052106988e-06
47094.83791804310; 2.41742642752415e-06
47116.69391798970; 2.41581089284694e-06
47138.54991817470; 2.41528330096372e-06
47160.40591812130; 2.41399793812971e-06
47182.26191806790; 2.41263037982303e-06
47204.11791801450; 2.40569129195706e-06
47225.97391796110; 2.39814733774369e-06
47247.82991814610; 2.38840645403914e-06
47269.68591809270; 2.37842685755771e-06
47291.54191803930; 2.37920805994227e-06
47313.39791798590; 2.38115951259184e-06
47335.25391793250; 2.37746389010915e-06
47357.10991811750; 2.37315361166786e-06
47378.96591806410; 2.36320022267107e-06
47400.82191801070; 2.35263208017488e-06
47422.67791819570; 2.34534358904014e-06
47444.53391814230; 2.33841268675932e-06
47466.38991808890; 2.33985833503769e-06
47488.24591803550; 2.34221808558438e-06
47510.10191798210; 2.33607696677353e-06
47531.95791816710; 2.32900738158859e-06
47553.81391811370; 2.31815662116361e-06
47575.66991806030; 2.30689252540292e-06
47597.52591800690; 2.30482753323745e-06
47619.38191795350; 2.30376899510526e-06
47641.23791813850; 2.30330576370986e-06
47663.09391808510; 2.30290771942370e-06
47684.94991803170; 2.29534237193511e-06
47706.80591797830; 2.28699151969034e-06
47728.66191792490; 2.27604174352398e-06
47750.51791810990; 2.26480689261463e-06
47772.37391805650; 2.26598279684781e-06
47794.22991800310; 2.26852119580401e-06
47816.08591818810; 2.26586109140352e-06
47837.94191813470; 2.26262978942040e-06
47859.79791808130; 2.25424411761737e-06
47881.65391802790; 2.24529161328512e-06
47903.50991797450; 2.23780108406738e-06
47925.36591815950; 2.23047146738643e-06
47947.22191810610; 2.23301049152941e-06
47969.07791805270; 2.23663663715203e-06
47990.93391799930; 2.22967944304561e-06
48012.78991794590; 2.22155540199083e-06
48034.64591813090; 2.21124696436241e-06
48056.50191807750; 2.20069748481249e-06
48078.35791802410; 2.19763109663597e-06
48100.21391797070; 2.19539115018151e-06
48122.06991791730; 2.19720529784842e-06
48143.92591810230; 2.19946756589879e-06
48165.78191804890; 2.19351331005022e-06
48187.63791799550; 2.18665006583160e-06
48209.49391818050; 2.17585692452211e-06
48231.34991812710; 2.16462865183040e-06
48253.20591807370; 2.16435468814282e-06
48275.06191802020; 2.16529465323188e-06
48296.91791796680; 2.16399146510944e-06
48318.77391815190; 2.16243948531228e-06
48340.62991809850; 2.15425921544139e-06
48362.48591804500; 2.14534316767284e-06
48384.34191823010; 2.13780432051158e-06
48406.19791817670; 2.13041848019073e-06
48428.05391812320; 2.13357667027102e-06
48449.90991806980; 2.13790729282574e-06
48471.76591801640; 2.13259313444927e-06
48493.62191796300; 2.12620562643068e-06
48515.47791790960; 2.11697253114789e-06
48537.33391809460; 2.10742248765096e-06
48559.18991804120; 2.10246240248394e-06
48581.04591798780; 2.09801398984444e-06
48602.90191817280; 2.09919067864531e-06
48624.75791811940; 2.10099496410626e-06
48646.61391806600; 2.09733745352875e-06
48668.46991801260; 2.09307005174483e-06
48690.32591795920; 2.08382174343777e-06
48712.18191814420; 2.07401677285977e-06
48734.03791809080; 2.07375652036466e-06
48755.89391803740; 2.07456387762151e-06
48777.74991822240; 2.07343690227027e-06
48799.60591816900; 2.07209338275821e-06
48821.46191811560; 2.06478737555233e-06
48843.31791806220; 2.05681331909802e-06
48865.17391800880; 2.04759341741702e-06
48887.02991795540; 2.03823381119904e-06
48908.88591790200; 2.03934195999184e-06
48930.74191808700; 2.04162491210429e-06
48952.59791803360; 2.03903053970255e-06
48974.45391798020; 2.03588832173923e-06
48996.30991816520; 2.02637347929645e-06
49018.16591811180; 2.01614223046781e-06
49040.02191805840; 2.01077464244934e-06
49061.87791800500; 2.00595428314618e-06
49083.73391795160; 2.00966932577549e-06
49105.58991813660; 2.01434552424585e-06
49127.44591808320; 2.00804424611507e-06
49149.30191802980; 2.00050577843426e-06
49171.15791821480; 1.99042279564571e-06
49193.01391816140; 1.98005279937831e-06
49214.86991810800; 1.97865295474499e-06
49236.72591805460; 1.97826576313510e-06
49258.58191800120; 1.97876793150520e-06
49280.43791794780; 1.97937058498278e-06
