Time, s; Heat flow, Watt
2955.82179999352; 2.63478562703709e-05
2970.23521661758; 2.63591116207291e-05
2984.65114045143; 2.63703689289523e-05
2999.06455707550; 2.63793268694567e-05
3013.48048090935; 2.63882863681924e-05
3027.89389753342; 2.63975638596863e-05
3042.30982136726; 2.64068429649972e-05
3056.72323799133; 2.64179771404089e-05
3071.13916182518; 2.64291132526074e-05
3085.55257844925; 2.64416593232067e-05
3099.96850228310; 2.64542075761915e-05
3114.38191890717; 2.64635517713733e-05
3128.79784274101; 2.64728975919752e-05
3143.21125936508; 2.64790541375255e-05
3157.62718343735; 2.64852117541070e-05
3172.04060029984; 2.64925173900036e-05
3186.45652389526; 2.64998242964719e-05
3200.86994051933; 2.65073124227446e-05
3215.28586435318; 2.65148018515748e-05
3229.69928097725; 2.65224753679987e-05
3244.11520481110; 2.65301502192288e-05
3258.52862167358; 2.65397194498064e-05
3272.94454526901; 2.65492903446324e-05
3287.35796189308; 2.65590056898780e-05
3301.77388572693; 2.65687227251051e-05
3316.18730235100; 2.65748748207735e-05
3330.60322618485; 2.65810279865972e-05
3345.01664304733; 2.65866412688809e-05
3359.43256664276; 2.65922555274077e-05
3373.84598326683; 2.65999636218871e-05
3388.26190733910; 2.66076730573149e-05
3402.67532396317; 2.66138252333528e-05
3417.09124779701; 2.66199784795601e-05
3431.50466442108; 2.66252020943083e-05
3445.92058825493; 2.66304266177029e-05
3460.33400487900; 2.66346326105301e-05
3474.74992871284; 2.66388393349886e-05
3489.16334533691; 2.66431878491023e-05
3503.57926917076; 2.66475371196388e-05
3517.99268579483; 2.66515293710287e-05
3532.40860962868; 2.66555223168696e-05
3546.82202625275; 2.66610189069093e-05
3561.23795008659; 2.66665164530793e-05
3575.65136671066; 2.66714730692627e-05
3590.06729054451; 2.66764305476480e-05
3604.48070716858; 2.66819276304119e-05
3618.89663100243; 2.66874256693919e-05
3633.31004762650; 2.66929919987181e-05
3647.72597169876; 2.66985592963979e-05
3662.13938856125; 2.67066356686718e-05
3676.55531215668; 2.67147134455612e-05
3690.96872878075; 2.67196394849550e-05
3705.38465261459; 2.67245663812319e-05
3719.79806923866; 2.67281697443379e-05
3734.21399307251; 2.67317737342478e-05
3748.62740993500; 2.67340340832155e-05
3763.04333353043; 2.67362948252956e-05
3777.45675015450; 2.67383398402282e-05
3791.87267398834; 2.67403852108906e-05
3806.28609061241; 2.67418895573696e-05
3820.70201444626; 2.67433941655292e-05
3835.11543130875; 2.67469425558782e-05
3849.53135490417; 2.67504915633514e-05
3863.94477152824; 2.67530646892101e-05
3878.36069536209; 2.67556382626633e-05
3892.77411222458; 2.67574461598705e-05
3907.19003605843; 2.67592543715310e-05
3921.60345268250; 2.67618829874547e-05
3936.01937651634; 2.67645120606254e-05
3950.43279314041; 2.67671602075287e-05
3964.84871697426; 2.67698088150763e-05
3979.26213359833; 2.67737967153388e-05
3993.67805743217; 2.67777853092954e-05
4008.09147405624; 2.67777741610712e-05
4022.50739789009; 2.67777630109077e-05
4036.92081451416; 2.67783166014050e-05
4051.33673834801; 2.67788702881993e-05
4065.75015497208; 2.67793429088566e-05
4080.16607880592; 2.67798156117261e-05
4094.57949542999; 2.67838077762927e-05
4108.99541926384; 2.67878006352952e-05
4123.40883588791; 2.67888336684571e-05
4137.82475996017; 2.67898668813319e-05
4152.23817682266; 2.67929028850063e-05
4166.65410041809; 2.67959394166923e-05
4181.06751704216; 2.67981150967980e-05
4195.48344087601; 2.68002911553626e-05
4209.89685750008; 2.68012721281303e-05
4224.31278133392; 2.68022532715379e-05
4238.72619819641; 2.68049161528315e-05
4253.14212179184; 2.68075794972444e-05
4267.55553841591; 2.68075621821094e-05
4281.97146224976; 2.68075448639625e-05
4296.38487911224; 2.68115019401861e-05
4310.80080270767; 2.68154597046112e-05
4325.21421933174; 2.68169967813162e-05
4339.63014316559; 2.68185341253954e-05
4354.04355978966; 2.68207426296569e-05
4368.45948362350; 2.68229515180871e-05
4382.87290048599; 2.68221902312737e-05
4397.28882431984; 2.68214288120472e-05
4411.70224094391; 2.68231916394268e-05
4426.11816477776; 2.68249547734497e-05
4440.53158140183; 2.68289575855134e-05
4454.94750523567; 2.68329610938651e-05
4469.36092185974; 2.68345122185690e-05
4483.77684569359; 2.68360636130907e-05
4498.19026231766; 2.68391315525105e-05
4512.60618615150; 2.68422000255975e-05
4527.01960277557; 2.68401622294886e-05
4541.43552660942; 2.68381240789057e-05
4555.84894323349; 2.68399958369656e-05
4570.26486706734; 2.68418679206173e-05
4584.67828369141; 2.68432064141531e-05
4599.09420752525; 2.68445451405194e-05
4613.50762414932; 2.68475933361676e-05
4627.92354822159; 2.68506420620989e-05
4642.33696508408; 2.68544854938960e-05
4656.75288867950; 2.68583295941298e-05
4671.16630530357; 2.68583589917684e-05
4685.58222913742; 2.68583883945208e-05
4699.99564599991; 2.68625445002013e-05
4714.41156959534; 2.68667013286977e-05
4728.82498621941; 2.68663016319510e-05
4743.24091005325; 2.68659018656772e-05
4757.65432667732; 2.68681780703084e-05
4772.07025051117; 2.68704546708848e-05
4786.48366737366; 2.68717488040348e-05
4800.89959096909; 2.68730431622561e-05
4815.31300759315; 2.68729789485076e-05
4829.72893142700; 2.68729147235892e-05
4844.14234805107; 2.68776452960300e-05
4858.55827188492; 2.68823766913525e-05
4872.97168874741; 2.68845110817272e-05
4887.38761258125; 2.68866458433431e-05
4901.80102920532; 2.68901373170909e-05
4916.21695303917; 2.68936293981796e-05
4930.63036966324; 2.68944466820206e-05
4945.04629349709; 2.68952641080280e-05
4959.45971012115; 2.68958869430247e-05
4973.87563395500; 2.68965098863634e-05
4988.28905057907; 2.69004047755180e-05
5002.70497441292; 2.69043003421874e-05
5017.11839103699; 2.69025012898877e-05
5031.53431487083; 2.69007019246434e-05
5045.94773149490; 2.69021703185332e-05
5060.36365532875; 2.69036389678496e-05
5074.77707195282; 2.69052198715992e-05
5089.19299578667; 2.69068010503465e-05
5103.60641241074; 2.69075479186852e-05
5118.02233648300; 2.69082949169539e-05
5132.43575310707; 2.69121775233987e-05
5146.85167694092; 2.69160608052218e-05
5161.26509356499; 2.69141493105653e-05
5175.68101739883; 2.69122374834049e-05
5190.09443426132; 2.69140465467640e-05
5204.51035785675; 2.69158559247492e-05
5218.92377448082; 2.69176677704654e-05
5233.33969831467; 2.69194799313516e-05
5247.75311493874; 2.69174155704878e-05
5262.16903877258; 2.69153508505291e-05
5276.58245563507; 2.69184757572807e-05
5290.99837923050; 2.69216012075056e-05
5305.41179585457; 2.69195759961608e-05
5319.82771968842; 2.69175504325310e-05
5334.24113631248; 2.69177371415938e-05
5348.65706014633; 2.69179238831347e-05
5363.07047700882; 2.69201731926133e-05
5377.48640084267; 2.69224228933215e-05
5391.89981746674; 2.69203295658318e-05
5406.31574130058; 2.69182358742084e-05
5420.72915792465; 2.69214474417579e-05
5435.14508175850; 2.69246595679586e-05
5449.55849838257; 2.69247573327875e-05
5463.97442221642; 2.69248551146226e-05
5478.38783884048; 2.69258261168967e-05
5492.80376267433; 2.69267972880763e-05
5507.21717929840; 2.69288315154452e-05
5521.63310313225; 2.69308660966674e-05
5536.04651975632; 2.69281106254560e-05
5550.46244359016; 2.69253546749311e-05
5564.87586021423; 2.69288855595118e-05
5579.29178404808; 2.69324170582889e-05
5593.70520067215; 2.69337241294912e-05
5608.12112474442; 2.69350314280798e-05
5622.53454136848; 2.69348880135362e-05
5636.95046520233; 2.69347445740455e-05
5651.36388182640; 2.69393629283143e-05
5665.77980566025; 2.69439820859445e-05
5680.19322252274; 2.69426820644846e-05
5694.60914611816; 2.69413818169293e-05
5709.02256274223; 2.69429865018040e-05
5723.43848657608; 2.69445914658131e-05
5737.85190320015; 2.69466809970597e-05
5752.26782703400; 2.69487708917797e-05
5766.68124389648; 2.69465611566455e-05
5781.09716749191; 2.69443510372015e-05
5795.51058411598; 2.69487055481900e-05
5809.92650794983; 2.69530608166444e-05
5824.33992457390; 2.69529585597105e-05
5838.75584840775; 2.69528562849890e-05
5853.16926527023; 2.69504459005095e-05
5867.58518910408; 2.69480350967843e-05
5881.99860572815; 2.69532547079371e-05
5896.41452956200; 2.69584752270397e-05
5910.82794618607; 2.69575307500776e-05
5925.24387001991; 2.69565861088239e-05
5939.65728664398; 2.69564556612013e-05
5954.07321047783; 2.69563251908874e-05
5968.48662710190; 2.69594475652750e-05
5982.90255093575; 2.69625704827988e-05
5997.31596755981; 2.69589196952304e-05
6011.73189139366; 2.69552682726085e-05
6026.14530801773; 2.69572227554926e-05
6040.56123185158; 2.69591775783585e-05
6054.97464847565; 2.69613107589998e-05
6069.39057230949; 2.69634443107072e-05
6083.80398893356; 2.69609126175851e-05
6098.21991300583; 2.69583804840338e-05
6112.63332962990; 2.69627481839297e-05
6127.04925346375; 2.69671166435857e-05
6141.46267008781; 2.69684116025750e-05
6155.87859392166; 2.69697067868221e-05
6170.29201078415; 2.69680906606704e-05
6184.70793437958; 2.69664742534475e-05
6199.12135100365; 2.69709899799133e-05
6213.53727483749; 2.69755064918885e-05
6227.95069146156; 2.69734447229669e-05
6242.36661529541; 2.69713825954012e-05
6256.78003215790; 2.69700403847700e-05
6271.19595575333; 2.69686979407061e-05
6285.60937237740; 2.69749926085121e-05
6300.02529621124; 2.69812883712738e-05
6314.43871307373; 2.69796517713493e-05
6328.85463666916; 2.69780148867928e-05
6343.26805329323; 2.69771807120392e-05
6357.68397736549; 2.69763463921673e-05
6372.09739398956; 2.69802781688673e-05
6386.51331782341; 2.69842106294987e-05
6400.92673444748; 2.69815460130311e-05
6415.34265828133; 2.69788809330542e-05
6429.75607490540; 2.69789526681089e-05
6444.17199873924; 2.69790244156419e-05
6458.58541536331; 2.69819526110593e-05
6473.00133919716; 2.69848813158354e-05
6487.41475582123; 2.69822841208191e-05
6501.83067965508; 2.69796864740214e-05
6516.24409627914; 2.69817933523607e-05
6530.66002011299; 2.69839005971909e-05
6545.07343673706; 2.69860763706503e-05
6559.48936057091; 2.69882525225848e-05
6573.90277719498; 2.69835680506799e-05
6588.31870102882; 2.69788827639124e-05
6602.73211765289; 2.69802719365909e-05
6617.14804172516; 2.69816613509387e-05
6631.56145834923; 2.69828569315018e-05
6645.97738218308; 2.69840527200359e-05
6660.39079904556; 2.69806889518039e-05
6674.80672264099; 2.69773245985566e-05
6689.22013926506; 2.69808744486400e-05
6703.63606309891; 2.69844249162188e-05
6718.04947996140; 2.69853794160040e-05
6732.46540355682; 2.69863340817926e-05
6746.87882018089; 2.69816088277123e-05
6761.29474401474; 2.69768827516753e-05
6775.70816063881; 2.69795750865733e-05
6790.12408447266; 2.69822678898022e-05
6804.53750133514; 2.69841331272306e-05
6818.95342493057; 2.69859986890549e-05
6833.36684155464; 2.69823604239979e-05
6847.78276562691; 2.69787215260055e-05
6862.19618225098; 2.69815450253377e-05
6876.61210608482; 2.69843690158167e-05
6891.02552270889; 2.69848812399589e-05
6905.44144654274; 2.69853935532022e-05
6919.85486316681; 2.69809863687871e-05
6934.27078700066; 2.69765784177436e-05
6948.68420362473; 2.69804552491855e-05
6963.10012745857; 2.69843327550013e-05
6977.51354408264; 2.69873517598305e-05
6991.92946791649; 2.69903712898147e-05
7006.34288454056; 2.69865803484497e-05
7020.75880837440; 2.69827887476514e-05
7035.17222499847; 2.69843861861785e-05
7049.58814883232; 2.69859839025796e-05
7064.00156545639; 2.69869193601383e-05
7078.41748929024; 2.69878549804196e-05
7092.83090591431; 2.69835200850905e-05
7107.24682998657; 2.69791844356359e-05
7121.66024684906; 2.69830537211551e-05
7136.07617044449; 2.69869236796074e-05
7150.48958706856; 2.69899752492648e-05
7164.90551090240; 2.69930273497418e-05
7179.31892752647; 2.69886134172379e-05
7193.73485136032; 2.69841987169317e-05
7208.14826822281; 2.69858001646562e-05
7222.56419181824; 2.69874018908991e-05
7236.97760844231; 2.69926205369349e-05
7251.39353227615; 2.69978400907527e-05
7265.80694890022; 2.69940258852450e-05
7280.22287273407; 2.69902110162572e-05
7294.63628959656; 2.69896935194031e-05
7309.05221319199; 2.69891759325478e-05
7323.46562981606; 2.69944985854901e-05
7337.88155388832; 2.69998221643944e-05
7352.29497051239; 2.69959345438089e-05
7366.71089434624; 2.69920462469729e-05
7381.12431097031; 2.69898340557360e-05
7395.54023480415; 2.69876214796890e-05
7409.95365142822; 2.69922753374919e-05
7424.36957526207; 2.69969300048322e-05
7438.78299188614; 2.69937167726264e-05
7453.19891571999; 2.69905029814798e-05
7467.61233234406; 2.69899745479480e-05
7482.02825617790; 2.69894460224953e-05
7496.44167280197; 2.69967027419674e-05
7510.85759663582; 2.70039607237438e-05
7525.27101325989; 2.70020959137971e-05
7539.68693709373; 2.70002307794672e-05
7554.10035371780; 2.69964764455461e-05
7568.51627755165; 2.69927214585596e-05
7582.92969417572; 2.69961024783458e-05
7597.34561824799; 2.69994840863154e-05
7611.75903511047; 2.69980796550569e-05
7626.17495870590; 2.69966749795445e-05
7640.58837532997; 2.69959119135217e-05
7655.00429916382; 2.69951487147638e-05
7669.41771578789; 2.70001582066166e-05
7683.83363962173; 2.70051685698692e-05
7698.24705648422; 2.70032300021983e-05
7712.66298007965; 2.70012910973782e-05
7727.07639670372; 2.69965247426676e-05
7741.49232053757; 2.69917575588510e-05
7755.90573716164; 2.69958973972916e-05
7770.32166099548; 2.70000379558559e-05
7784.73507785797; 2.70026462804273e-05
7799.15100145340; 2.70052550586297e-05
7813.56441807747; 2.70001077084469e-05
7827.98034214973; 2.69949594627989e-05
7842.39375877380; 2.69962445224915e-05
7856.80968260765; 2.69975298057199e-05
7871.22309923172; 2.70019936919872e-05
7885.63902306557; 2.70064583547462e-05
7900.05243968964; 2.70019831255294e-05
7914.46836352348; 2.69975071178478e-05
7928.88178014755; 2.69973971417584e-05
7943.29770398140; 2.69972871465387e-05
7957.71112060547; 2.70029008539313e-05
7972.12704443932; 2.70085155378268e-05
7986.54046106339; 2.70044219054256e-05
8000.95638489723; 2.70003275609382e-05
8015.36980152130; 2.69995604890950e-05
8029.78572535515; 2.69987932838200e-05
8044.19914197922; 2.70050564120058e-05
8058.61506581306; 2.70113206296610e-05
8073.02848243713; 2.70074290275889e-05
8087.44440650940; 2.70035367485092e-05
8101.85782337189; 2.69984467824164e-05
8116.27374696732; 2.69933559310938e-05
8130.68716359138; 2.69983943508614e-05
8145.10308742523; 2.70034336470606e-05
8159.51650404930; 2.70043771487325e-05
8173.93242788315; 2.70053208145262e-05
8188.34584474564; 2.70000330855875e-05
8202.76176834106; 2.69947444370248e-05
8217.17518496513; 2.69972342608842e-05
8231.59110879898; 2.69997245178478e-05
8246.00452542305; 2.70035115255993e-05
8260.42044925690; 2.70072991920996e-05
8274.83386611938; 2.70028721328527e-05
8289.24978971481; 2.69984443036664e-05
8303.66320633888; 2.69994606762424e-05
8318.07913041115; 2.70004772256329e-05
8332.49254703522; 2.70066497483710e-05
8346.90847086906; 2.70128233448177e-05
8361.32188749313; 2.70097329844667e-05
8375.73781132698; 2.70066420865483e-05
8390.15122795105; 2.70042275157527e-05
8404.56715178490; 2.70018125249432e-05
8418.98056840897; 2.70061296270338e-05
8433.39649224281; 2.70104474800831e-05
8447.80990886688; 2.70084485404762e-05
8462.22583270073; 2.70064492531543e-05
8476.63924932480; 2.70018622254197e-05
8491.05517315865; 2.69972743997729e-05
8505.46858978271; 2.70001167822159e-05
8519.88451361656; 2.70029596590906e-05
8534.29793024063; 2.70062371115554e-05
8548.71385407448; 2.70095151341323e-05
8563.12727069855; 2.70051331940388e-05
8577.54319477081; 2.70007504916355e-05
8591.95661163330; 2.70007050219596e-05
8606.37253522873; 2.70006595443759e-05
8620.78595185280; 2.70057337719323e-05
8635.20187568665; 2.70108088821493e-05
8649.61529231071; 2.70068769343856e-05
8664.03121614456; 2.70029443026608e-05
8678.44463300705; 2.69992287798620e-05
8692.86055660248; 2.69955126108719e-05
8707.27397322655; 2.70002700090664e-05
8721.68989706039; 2.70050282348090e-05
8736.10331392288; 2.70062129338131e-05
8750.51923751831; 2.70073978388560e-05
8764.93265414238; 2.70016881675052e-05
8779.34857797623; 2.69959775029586e-05
8793.76199460030; 2.69964412875763e-05
8808.17791867256; 2.69969051528769e-05
8822.59133529663; 2.70027245442956e-05
8837.00725913048; 2.70085449479957e-05
8851.42067575455; 2.70048961674582e-05
8865.83659958839; 2.70012467522163e-05
8880.25001621246; 2.69989390765702e-05
8894.66594004631; 2.69966309995046e-05
8909.07935667038; 2.70014139121693e-05
8923.49528050423; 2.70061976568202e-05
8937.90869712830; 2.70052160659009e-05
8952.32462096214; 2.70042343042340e-05
8966.73803758621; 2.69976680569353e-05
8981.15396142006; 2.69911006674396e-05
8995.56737804413; 2.69923243012948e-05
9009.98330187798; 2.69935481480008e-05
9024.39671850204; 2.70001041497692e-05
9038.81264233589; 2.70066612919522e-05
9053.22605895996; 2.70033244041395e-05
9067.64198303223; 2.69999869358209e-05
9082.05539989471; 2.69973274840703e-05
9096.47132349014; 2.69946675697969e-05
9110.88474011421; 2.69994548007782e-05
9125.30066394806; 2.70042428644971e-05
9139.71408081055; 2.70045878708676e-05
9154.13000440598; 2.70049329372405e-05
9168.54342103004; 2.69980243410211e-05
9182.95934486389; 2.69911145430534e-05
9197.37276148796; 2.69912834206313e-05
9211.78868532181; 2.69914523275854e-05
9226.20210218430; 2.69968820632167e-05
9240.61802577972; 2.70023127431693e-05
9255.03144240379; 2.69981575475172e-05
9269.44736623764; 2.69940016290698e-05
9283.86078286171; 2.69901636054837e-05
9298.27670669556; 2.69863249142745e-05
9312.69012355804; 2.69905801248053e-05
9327.10604739189; 2.69948360754583e-05
9341.51946401596; 2.69979689255981e-05
9355.93538784981; 2.70011023206962e-05
9370.34880447388; 2.69962129677317e-05
9384.76472830772; 2.69913227642657e-05
9399.17814493179; 2.69906441246150e-05
9413.59406876564; 2.69899653669151e-05
9428.00748538971; 2.69956115128802e-05
9442.42340922356; 2.70012586409908e-05
9456.83682584763; 2.69975040819108e-05
9471.25274968147; 2.69937488697263e-05
9485.66616630554; 2.69885944755563e-05
9500.08209013939; 2.69834391847809e-05
9514.49550676346; 2.69873617283170e-05
9528.91143059731; 2.69912849541785e-05
9543.32484722137; 2.69949284637742e-05
9557.74077129364; 2.69985726072177e-05
9572.15418791771; 2.69931993672936e-05
9586.57011175156; 2.69878251926960e-05
9600.98352837563; 2.69862971743908e-05
9615.39945220947; 2.69847688902873e-05
9629.81286907196; 2.69911614764168e-05
9644.22879266739; 2.69975551743234e-05
9658.64220929146; 2.69975249991708e-05
9673.05813312531; 2.69974948187693e-05
9687.47154974937; 2.69906917032566e-05
9701.88747358322; 2.69838874043438e-05
9716.30089044571; 2.69846822374482e-05
9730.71681404114; 2.69854772087873e-05
9745.13023066521; 2.69914010100670e-05
9759.54615449905; 2.69973258417903e-05
9773.95957112312; 2.69956254623519e-05
9788.37549495697; 2.69939247871329e-05
9802.78891181946; 2.69887319369259e-05
9817.20483565331; 2.69835381835101e-05
9831.61825227737; 2.69860948958496e-05
9846.03417611122; 2.69886520529285e-05
9860.44759273529; 2.69938551424614e-05
9874.86351656914; 2.69990591370702e-05
9889.27693319321; 2.69937831902131e-05
9903.69285702705; 2.69885063256065e-05
9918.10627365112; 2.69815727823006e-05
9932.52219748497; 2.69746380329069e-05
9946.93561410904; 2.69783972690794e-05
9961.35153794289; 2.69821571591701e-05
9975.76495456696; 2.69854198120526e-05
9990.18087840080; 2.69886830324727e-05
10004.59429502490; 2.69819375127958e-05
10019.01021885870; 2.69751908197376e-05
10033.42363548280; 2.69727567371532e-05
10047.83955955510; 2.69703222311205e-05
10062.25297617910; 2.69761786655382e-05
10076.66890001300; 2.69820361186810e-05
10091.08231663700; 2.69833743473374e-05
10105.49824047090; 2.69847128087783e-05
10119.91165733340; 2.69790816488503e-05
10134.32758092880; 2.69734495095700e-05
10148.74099755290; 2.69733236588964e-05
10163.15692138670; 2.69731977863311e-05
10177.57033801080; 2.69779353478821e-05
10191.98626184460; 2.69826737335306e-05
10206.39967870710; 2.69812817465427e-05
10220.81560230260; 2.69798895174651e-05
10235.22901892660; 2.69769410771827e-05
10249.64494276050; 2.69739921240200e-05
10264.05835938450; 2.69764778830339e-05
10278.47428321840; 2.69789640744450e-05
10292.88770008090; 2.69821727676157e-05
10307.30362391470; 2.69853820188847e-05
10321.71704053880; 2.69831363608611e-05
10336.13296437260; 2.69808903122058e-05
10350.54638099670; 2.69758825063867e-05
10364.96230483060; 2.69708738294612e-05
10379.37572145460; 2.69727224692152e-05
10393.79164528850; 2.69745714305395e-05
10408.20506191250; 2.69781354914283e-05
10422.62098574640; 2.69817001722845e-05
10437.03440237050; 2.69754731000465e-05
10451.45032620430; 2.69692449446111e-05
10465.86374282840; 2.69664410872030e-05
10480.27966666220; 2.69636367420647e-05
10494.69308328630; 2.69689270468262e-05
10509.10900712010; 2.69742182718347e-05
10523.52242374420; 2.69757599117954e-05
10537.93834781650; 2.69773018199493e-05
10552.35176444050; 2.69711017865262e-05
10566.76768827440; 2.69649006746090e-05
10581.18110489850; 2.69639194032866e-05
10595.59702873230; 2.69629379612723e-05
10610.01044559480; 2.69688800413719e-05
10624.42636919020; 2.69748231548981e-05
10638.83978581430; 2.69745691481116e-05
10653.25570964810; 2.69743150971408e-05
10667.66912627220; 2.69666667076194e-05
10682.08505010600; 2.69590169876627e-05
10696.49846696850; 2.69574019600919e-05
10710.91439056400; 2.69557866516408e-05
10725.32780718800; 2.69607315014032e-05
10739.74373102190; 2.69656772113208e-05
10754.15714788440; 2.69658844164226e-05
10768.57307147980; 2.69660916575609e-05
10782.98648810390; 2.69590662077214e-05
10797.40241217610; 2.69520395356908e-05
10811.81582880020; 2.69507349667445e-05
10826.23175263400; 2.69494301708689e-05
10840.64516925810; 2.69549646636111e-05
10855.06109309200; 2.69605001190768e-05
10869.47450971600; 2.69605187784660e-05
10883.89043354990; 2.69605374411009e-05
10898.30385017400; 2.69534875339747e-05
10912.71977400780; 2.69464364005190e-05
10927.13319063190; 2.69458248307069e-05
10941.54911446570; 2.69452131545123e-05
10955.96253108980; 2.69511289313451e-05
10970.37845492360; 2.69570457372256e-05
10984.79187154770; 2.69554712166503e-05
10999.20779538150; 2.69538964221876e-05
11013.62121200560; 2.69464262985470e-05
11028.03713607790; 2.69389548753569e-05
11042.45055270200; 2.69391766359438e-05
11056.86647653580; 2.69393984351060e-05
11071.27989339830; 2.69448014381917e-05
11085.69581699370; 2.69502053809495e-05
11100.10923361780; 2.69500476420544e-05
11114.52515745160; 2.69498898757207e-05
11128.93857407570; 2.69442405875443e-05
11143.35449790950; 2.69385903166758e-05
11157.76791477200; 2.69399339526435e-05
11172.18383836750; 2.69412778222917e-05
11186.59725499150; 2.69469943292649e-05
11201.01317882540; 2.69527118306228e-05
11215.42659544940; 2.69523546186866e-05
11229.84251928330; 2.69519973446134e-05
11244.25593614580; 2.69456387954971e-05
11258.67185974120; 2.69392791405233e-05
11273.08527636530; 2.69387737940331e-05
11287.50120043750; 2.69382683596296e-05
11301.91461706160; 2.69425474076493e-05
11316.33054089550; 2.69468272000082e-05
11330.74395751950; 2.69449137147168e-05
11345.15988135340; 2.69429998965751e-05
11359.57329797740; 2.69355489790491e-05
11373.98922181130; 2.69280967654381e-05
11388.40263843540; 2.69271583249324e-05
11402.81856226920; 2.69262197211852e-05
11417.23197889330; 2.69319863519459e-05
11431.64790272710; 2.69377539858104e-05
11446.06131935120; 2.69386302699398e-05
11460.47724318500; 2.69395067064985e-05
11474.89065980910; 2.69330317922944e-05
11489.30658364300; 2.69265557517807e-05
11503.72000026700; 2.69251257054655e-05
11518.13592433930; 2.69236954103704e-05
11532.54934096340; 2.69282049835051e-05
11546.96526479720; 2.69327153410787e-05
11561.37868165970; 2.69318403714136e-05
11575.79460525510; 2.69309652495768e-05
11590.20802187920; 2.69217045645252e-05
11604.62394571300; 2.69124422685800e-05
11619.03736233710; 2.69089300985672e-05
11633.45328617100; 2.69054173176135e-05
11647.86670303340; 2.69094745363338e-05
11662.28262662890; 2.69135324606720e-05
11676.69604325290; 2.69130935450288e-05
11691.11196708680; 2.69126545530363e-05
11705.52538371090; 2.69055445122604e-05
11719.94130754470; 2.68984332346949e-05
11734.35472440720; 2.68967889349157e-05
11748.77064800260; 2.68951443491654e-05
11763.18406462670; 2.69005087482189e-05
11777.59998869900; 2.69058740804968e-05
11792.01340532300; 2.69081710680072e-05
11806.42932915690; 2.69104684550780e-05
11820.84274578090; 2.69053757989666e-05
11835.25866961480; 2.69002822569890e-05
11849.67208623890; 2.68960251219261e-05
11864.08801007270; 2.68917672463357e-05
11878.50142669680; 2.68958271282366e-05
11892.91735053060; 2.68998877163529e-05
11907.33076715470; 2.69027077731713e-05
11921.74669098850; 2.69055283205378e-05
11936.16010761260; 2.69009598417217e-05
11950.57603144650; 2.68963905682200e-05
11964.98944807050; 2.68901938112626e-05
11979.40537190440; 2.68839959763811e-05
11993.81878852840; 2.68867637588800e-05
12008.23471236230; 2.68895320228339e-05
12022.64812898640; 2.68943706092663e-05
12037.06405305860; 2.68992100374496e-05
12051.47746992110; 2.68963596792155e-05
12065.89339351650; 2.68935088252567e-05
12080.30681014060; 2.68875553991283e-05
12094.72273397450; 2.68816009374031e-05
12109.13615059850; 2.68832159157457e-05
12123.55207443240; 2.68848311750132e-05
