Time, s; Heat flow, Watt
4649.70171999931; 2.20954874537111e-05
4676.64722490311; 2.20455619920596e-05
4703.59272980690; 2.19778851258284e-05
4730.53823471069; 2.19094875715890e-05
4757.48373985291; 2.19063265195558e-05
4784.42924499512; 2.19058192178976e-05
4811.37474989891; 2.19314046434518e-05
4838.32025480270; 2.19580535796679e-05
4865.26575970650; 2.19897324165486e-05
4892.21126461029; 2.20216166690756e-05
4919.15676951408; 2.20412878183664e-05
4946.10227441788; 2.20604592206070e-05
4973.04777956009; 2.20663074681435e-05
4999.99328470230; 2.20716094801392e-05
5026.93878960609; 2.20387436655348e-05
5053.88429450989; 2.20043099552880e-05
5080.82979941368; 2.20352790147064e-05
5107.77530431747; 2.20689399900390e-05
5134.72080922127; 2.21004436087581e-05
5161.66631412506; 2.21318582599946e-05
5188.61181902885; 2.21380500436981e-05
5215.55732393265; 2.21431996385430e-05
5242.50282907486; 2.21464166779072e-05
5269.44833421707; 2.21495537108315e-05
5296.39383912086; 2.21628299468330e-05
5323.33934402466; 2.21765267507101e-05
5350.28484892845; 2.21770474690623e-05
5377.23035383224; 2.21770205957929e-05
5404.17585873604; 2.22140785061821e-05
5431.12136363983; 2.22526806134454e-05
5458.06686878204; 2.22105687488422e-05
5485.01237392426; 2.21650895146465e-05
5511.95787882805; 2.21314356506742e-05
5538.90338373184; 2.20982760862077e-05
5565.84888863564; 2.21138176484089e-05
5592.79439353943; 2.21313988183873e-05
5619.73989844322; 2.21612674825658e-05
5646.68540334702; 2.21916517333419e-05
5673.63090825081; 2.22146820356872e-05
5700.57641315460; 2.22374031745733e-05
5727.52191829681; 2.22565087803827e-05
5754.46742343903; 2.22754620974958e-05
5781.41292834282; 2.22832407125630e-05
5808.35843324661; 2.22905477453907e-05
5835.30393815041; 2.22912713981512e-05
5862.24944305420; 2.22917166983228e-05
5889.19494795799; 2.23029160649679e-05
5916.14045286179; 2.23145709884376e-05
5943.08595800400; 2.23079523096375e-05
5970.03146314621; 2.23005580698048e-05
5996.97696805000; 2.23332971048619e-05
6023.92247295380; 2.23677426814467e-05
6050.86797785759; 2.23761218629331e-05
6077.81348276138; 2.23833905602775e-05
6104.75898766518; 2.23709127428585e-05
6131.70449256897; 2.23575920960935e-05
6158.64999771118; 2.23538480111468e-05
6185.59550285339; 2.23505134461939e-05
6212.54100775719; 2.23497528839660e-05
6239.48651266098; 2.23491025998157e-05
6266.43201756477; 2.23539018105046e-05
6293.37752246857; 2.23589349318583e-05
6320.32302737236; 2.23568848545640e-05
6347.26853227615; 2.23545301734856e-05
6374.21403717995; 2.23899465239043e-05
6401.15954208374; 2.24269902039038e-05
6428.10504722595; 2.23908416923448e-05
6455.05055236816; 2.23515338817077e-05
6481.99605727196; 2.23183911008093e-05
6508.94156217575; 2.22855149253364e-05
6535.88706707954; 2.22875831151029e-05
6562.83257198334; 2.22911652758431e-05
6589.77807688713; 2.23065518001252e-05
6616.72358179092; 2.23224506997894e-05
6643.66908693314; 2.23457417776547e-05
6670.61459207535; 2.23693543118026e-05
6697.56009697914; 2.23857255536803e-05
6724.50560188293; 2.24017813183907e-05
6751.45110678673; 2.24147339176076e-05
6778.39661169052; 2.24275510734046e-05
6805.34211659431; 2.24403338489949e-05
6832.28762149811; 2.24531151212311e-05
6859.23312664032; 2.24608396111426e-05
6886.17863178253; 2.24683425746518e-05
6913.12413668633; 2.24713763294004e-05
6940.06964159012; 2.24742139384304e-05
6967.01514649391; 2.24773902661404e-05
6993.96065139771; 2.24805814868807e-05
7020.90615630150; 2.24736879958618e-05
7047.85166120529; 2.24663502809608e-05
7074.79716610909; 2.24971217284672e-05
7101.74267101288; 2.25295749238283e-05
7128.68817615509; 2.25331909334817e-05
7155.63368129730; 2.25355320429338e-05
7182.57918620110; 2.25229330725161e-05
7209.52469110489; 2.25096723939736e-05
7236.47019600868; 2.25047041851095e-05
7263.41570091248; 2.25001039243323e-05
7290.36120581627; 2.25031867652104e-05
7317.30671072006; 2.25066111347291e-05
7344.25221586227; 2.25101961020315e-05
7371.19772100449; 2.25137882211528e-05
7398.14322590828; 2.25161184035969e-05
7425.08873081207; 2.25183922871689e-05
7452.03423571587; 2.25151702642732e-05
7478.97974061966; 2.25117026091359e-05
7505.92524552345; 2.25436875647070e-05
7532.87075042725; 2.25772598858583e-05
7559.81625556946; 2.25328950974814e-05
7586.76176071167; 2.24850344465669e-05
7613.70726561546; 2.24427312879830e-05
7640.65277051926; 2.24006778583167e-05
7667.59827542305; 2.24044026404984e-05
7694.54378032684; 2.24101881834430e-05
7721.48928523064; 2.24278549294577e-05
7748.43479013443; 2.24460574804529e-05
7775.38029503822; 2.24613023349901e-05
7802.32579994202; 2.24764135680893e-05
7829.27130508423; 2.24882891280183e-05
7856.21681022644; 2.25000182470971e-05
7883.16231513023; 2.25124019642531e-05
7910.10782003403; 2.25248153601775e-05
7937.05332493782; 2.25321372523553e-05
7963.99882984161; 2.25392278903112e-05
7990.94433474541; 2.25472487895403e-05
8017.88983964920; 2.25553120159871e-05
8044.83534479141; 2.25592591915962e-05
8071.78084993362; 2.25630187530794e-05
8098.72635483742; 2.25712518519590e-05
8125.67185974121; 2.25796892207389e-05
8152.61736464500; 2.25836677583194e-05
8179.56286954880; 2.25874423374144e-05
8206.50837445259; 2.25870701301589e-05
8233.45387935638; 2.25865079031680e-05
8260.39938426018; 2.25853771805771e-05
8287.34488916397; 2.25842203616743e-05
8314.29039430618; 2.25864379517093e-05
8341.23589944839; 2.25888107138234e-05
8368.18140435219; 2.26203430429888e-05
8395.12690925598; 2.26532186296921e-05
8422.07241415977; 2.26457214126017e-05
8449.01791906357; 2.26363611282851e-05
8475.96342396736; 2.26255297904736e-05
8502.90892887115; 2.26146304496460e-05
8529.85443401337; 2.26125347393236e-05
8556.79993915558; 2.26108467100192e-05
8583.74544405937; 2.26111708988363e-05
8610.69094896317; 2.26115884326902e-05
8637.63645386696; 2.26150231362270e-05
8664.58195877075; 2.26185980476617e-05
8691.52746367455; 2.26217849356475e-05
8718.47296857834; 2.26249537607953e-05
8745.41847372055; 2.26202176986611e-05
8772.36397886276; 2.26151130173984e-05
8799.30948376656; 2.26126890131806e-05
8826.25498867035; 2.26103902306025e-05
8853.20049357414; 2.26014270508220e-05
8880.14599847794; 2.25921520197375e-05
8907.09150338173; 2.26115176758155e-05
8934.03700828552; 2.26322258515235e-05
8960.98251318932; 2.25989296703548e-05
8987.92801809311; 2.25630976866020e-05
9014.87352323532; 2.25393028635975e-05
9041.81902837753; 2.25160742262649e-05
9068.76453328133; 2.25256004530122e-05
9095.71003818512; 2.25366700048672e-05
9122.65554308891; 2.25566112274049e-05
9149.60104799271; 2.25769711788574e-05
9176.54655289650; 2.25873721642367e-05
9203.49205780029; 2.25973022954082e-05
9230.43756294250; 2.26066953355709e-05
9257.38306808472; 2.26160629388593e-05
9284.32857298851; 2.26261258270577e-05
9311.27407789230; 2.26362217005851e-05
9338.21958279610; 2.26426827165153e-05
9365.16508769989; 2.26489709949368e-05
9392.11059260368; 2.26470379352176e-05
9419.05609750748; 2.26447135106563e-05
9446.00160264969; 2.26412213983673e-05
9472.94710779190; 2.26376736053389e-05
9499.89261269569; 2.26353538041621e-05
9526.83811759949; 2.26330926588374e-05
9553.78362250328; 2.26296881431246e-05
9580.72912740707; 2.26262289208366e-05
9607.67463231087; 2.26298623649514e-05
9634.62013721466; 2.26338357454194e-05
9661.56564211845; 2.26364335106155e-05
9688.51114702225; 2.26389652339183e-05
9715.45665216446; 2.26472978949214e-05
9742.40215730667; 2.26559095236466e-05
9769.34766221046; 2.26607260403530e-05
9796.29316711426; 2.26653597418283e-05
9823.23867201805; 2.26642706715142e-05
9850.18417692184; 2.26629054638165e-05
9877.12968182564; 2.26656936413083e-05
9904.07518672943; 2.26686825666733e-05
9931.02069187164; 2.26646374888428e-05
9957.96619701386; 2.26602518616529e-05
9984.91170191765; 2.26855914705899e-05
10011.85720682140; 2.27123726317883e-05
10038.80271172520; 2.27198930151359e-05
10065.74821662900; 2.27264777656492e-05
10092.69372153280; 2.27177602242901e-05
10119.63922643660; 2.27082980991620e-05
10146.58473134040; 2.27006741420307e-05
10173.53023624420; 2.26931397763823e-05
10200.47574138640; 2.26906387203047e-05
10227.42124652860; 2.26883833943668e-05
10254.36675143240; 2.26873543464239e-05
10281.31225633620; 2.26863852659603e-05
10308.25776124000; 2.26875861743685e-05
10335.20326614380; 2.26888933759701e-05
10362.14877104760; 2.26915246882535e-05
10389.09427595140; 2.26942209674634e-05
10416.03978109360; 2.26970829692684e-05
10442.98528623580; 2.26999531156518e-05
10469.93079113960; 2.27012937777967e-05
10496.87629604340; 2.27025591477908e-05
10523.82180094720; 2.27033161268253e-05
10550.76730585100; 2.27040480378826e-05
10577.71281075480; 2.27027429542459e-05
10604.65831565860; 2.27013372638518e-05
10631.60382080080; 2.26942154167077e-05
10658.54932594300; 2.26868107847983e-05
10685.49483084680; 2.27130069020045e-05
10712.44033575060; 2.27408680195415e-05
10739.38584065440; 2.27268784233675e-05
10766.33134555820; 2.27108116155884e-05
10793.27685046200; 2.26608853557566e-05
10820.22235536580; 2.26092757656590e-05
10847.16786026950; 2.26033236110536e-05
10874.11336517330; 2.25996450420826e-05
10901.05887031560; 2.26184719663851e-05
10928.00437545780; 2.26384214201947e-05
10954.94988036160; 2.26569486698145e-05
10981.89538526540; 2.26754048669509e-05
11008.84089016910; 2.26859786115674e-05
11035.78639507290; 2.26961579116148e-05
11062.73189997670; 2.26997862751583e-05
11089.67740488050; 2.27030862907537e-05
11116.62291002270; 2.27083797295238e-05
11143.56841516490; 2.27137732455953e-05
11170.51392006870; 2.27173625109417e-05
11197.45942497250; 2.27208610491878e-05
11224.40492987630; 2.27244010648477e-05
11251.35043478010; 2.27279431695868e-05
11278.29593968390; 2.27293352993755e-05
11305.24144458770; 2.27306189668578e-05
11332.18694972990; 2.27348714879720e-05
11359.13245487210; 2.27392740242899e-05
11386.07795977590; 2.27417226951515e-05
11413.02346467970; 2.27440724785815e-05
11439.96896958350; 2.27421353130582e-05
11466.91447448730; 2.27399808304935e-05
11493.85997939110; 2.27403529599554e-05
11520.80548429490; 2.27408533762610e-05
11547.75098919870; 2.27387034296480e-05
11574.69649410250; 2.27364186966885e-05
11601.64199924470; 2.27376706551766e-05
11628.58750438690; 2.27391027634687e-05
11655.53300929070; 2.27407889053025e-05
11682.47851419450; 2.27424880076591e-05
11709.42401909830; 2.27460884914995e-05
11736.36952400210; 2.27497861369619e-05
11763.31502890590; 2.27515933038819e-05
11790.26053380970; 2.27533037120573e-05
11817.20603895190; 2.27547099749243e-05
11844.15154409410; 2.27561006461557e-05
11871.09704899790; 2.27593482483498e-05
11898.04255390170; 2.27626911953668e-05
11924.98805880550; 2.27628838670912e-05
11951.93356370930; 2.27629145295168e-05
11978.87906861310; 2.27630897652735e-05
12005.82457351680; 2.27632724478121e-05
12032.77007865910; 2.27605206039603e-05
12059.71558380130; 2.27576173668688e-05
12086.66108870510; 2.27827340946834e-05
12113.60659360890; 2.28092986706418e-05
12140.55209851260; 2.28094221112668e-05
12167.49760341640; 2.28081771250333e-05
12194.44310832020; 2.27967874954696e-05
12221.38861322400; 2.27848720140113e-05
12248.33411812780; 2.27802343819126e-05
12275.27962303160; 2.27759745949511e-05
12302.22512817380; 2.27722566281912e-05
12329.17063331600; 2.27685668354774e-05
12356.11613821980; 2.27680682754375e-05
12383.06164312360; 2.27677359167228e-05
12410.00714802740; 2.27675082906586e-05
12436.95265293120; 2.27672861276976e-05
12463.89815783500; 2.27673016718450e-05
12490.84366273880; 2.27673296347954e-05
12517.78916788100; 2.27705177513815e-05
12544.73467302320; 2.27738712259383e-05
12571.68017792700; 2.27741085624214e-05
12598.62568283080; 2.27741825892703e-05
12625.57118773460; 2.27737572801199e-05
12652.51669263840; 2.27733057610635e-05
12679.46219754220; 2.27717794775653e-05
12706.40770244600; 2.27701966922637e-05
12733.35320734980; 2.27694214797832e-05
12760.29871225360; 2.27686887885785e-05
12787.24421739580; 2.27712671848987e-05
12814.18972253800; 2.27740201914930e-05
12841.13522744180; 2.27776235437963e-05
12868.08073234560; 2.27812718086996e-05
12895.02623724940; 2.27838402326366e-05
12921.97174215320; 2.27863515343475e-05
12948.91724705700; 2.27878696333468e-05
12975.86275196080; 2.27893351118484e-05
13002.80825710300; 2.27862034511404e-05
13029.75376224520; 2.27828278546096e-05
13056.69926714900; 2.27928043964744e-05
13083.64477205280; 2.28034905299288e-05
13110.59027695660; 2.28004390832058e-05
13137.53578186040; 2.27966564352857e-05
13164.48128676410; 2.27464540844148e-05
13191.42679166790; 2.26937771790414e-05
13218.37229681020; 2.26802499175137e-05
13245.31780195240; 2.26688128647005e-05
13272.26330685620; 2.26861745984875e-05
13299.20881175990; 2.27050762660246e-05
13326.15431666370; 2.27242666474271e-05
13353.09982156750; 2.27434724906571e-05
13380.04532647130; 2.27562864389214e-05
13406.99083137510; 2.27687575506061e-05
13433.93633627890; 2.27752296472957e-05
13460.88184118270; 2.27813794880095e-05
13487.82734632490; 2.27861949478330e-05
13514.77285146710; 2.27909386177514e-05
13541.71835637090; 2.27935579061535e-05
13568.66386127470; 2.27960627282696e-05
13595.60936617850; 2.27969367555846e-05
13622.55487108230; 2.27977227783520e-05
13649.50037598610; 2.28006013761896e-05
13676.44588088990; 2.28035930698936e-05
13703.39138603210; 2.28053631122540e-05
13730.33689117430; 2.28070670286715e-05
13757.28239607810; 2.28052255286156e-05
13784.22790098190; 2.28031918301512e-05
13811.17340588570; 2.28019018432937e-05
13838.11891078950; 2.28006522343812e-05
13865.06441569330; 2.28006035712565e-05
13892.00992059710; 2.28006202090616e-05
13918.95542573930; 2.27982407832702e-05
13945.90093088150; 2.27957308757682e-05
13972.84643578530; 2.27979087993883e-05
13999.79194068910; 2.28003423917072e-05
14026.73744559290; 2.28070643549342e-05
14053.68295049670; 2.28140205530587e-05
14080.62845540050; 2.28169487868778e-05
14107.57396030430; 2.28196566785560e-05
14134.51946520810; 2.28205733166847e-05
14161.46497011180; 2.28213918204952e-05
14188.41047525410; 2.28198718749796e-05
14215.35598039630; 2.28182236247105e-05
14242.30148530010; 2.28187612324685e-05
14269.24699020390; 2.28194189523161e-05
14296.19249510770; 2.28199262905110e-05
14323.13800001140; 2.28204253529280e-05
14350.08350491520; 2.28208647996296e-05
14377.02900981900; 2.28213009606673e-05
14403.97451496120; 2.28231683579609e-05
14430.92002010350; 2.28251147541766e-05
14457.86552500720; 2.28268878506940e-05
14484.81102991100; 2.28286513674625e-05
14511.75653481480; 2.28292330062795e-05
14538.70203971860; 2.28297492154259e-05
14565.64754462240; 2.28301074927614e-05
14592.59304952620; 2.28304570138766e-05
14619.53855466840; 2.28313996066621e-05
14646.48405981060; 2.28323751299427e-05
14673.42956471440; 2.28308169481113e-05
14700.37506961820; 2.28291178730103e-05
14727.32057452200; 2.28283474156780e-05
14754.26607942580; 2.28276286729841e-05
14781.21158432960; 2.28493747016997e-05
14808.15708923340; 2.28723736409332e-05
14835.10259413720; 2.28671262485902e-05
14862.04809904100; 2.28603011696725e-05
14888.99360418320; 2.28484526861857e-05
14915.93910932540; 2.28363232089841e-05
14942.88461422920; 2.28293685488307e-05
14969.83011913300; 2.28227037780630e-05
14996.77562403680; 2.28206201382534e-05
15023.72112894060; 2.28187935073250e-05
15050.66663384440; 2.28197721429014e-05
15077.61213874820; 2.28209083896108e-05
15104.55764389040; 2.28204296531471e-05
15131.50314903260; 2.28198600473807e-05
15158.44865393640; 2.28211933296035e-05
15185.39415884020; 2.28226338372918e-05
15212.33966374400; 2.28248370377583e-05
15239.28516864780; 2.28270832779132e-05
15266.23067355160; 2.28293826396999e-05
15293.17617845540; 2.28316850035849e-05
15320.12168335910; 2.28317558288519e-05
15347.06718826290; 2.28317003577042e-05
15374.01269340520; 2.28332768612582e-05
15400.95819854740; 2.28349458628247e-05
15427.90370345120; 2.28353598723594e-05
15454.84920835500; 2.28357026472488e-05
15481.79471325870; 2.28347796988757e-05
15508.74021816250; 2.28337848023258e-05
15535.68572306630; 2.28318072439309e-05
15562.63122797010; 2.28297737465021e-05
15589.57673311230; 2.28314632181152e-05
15616.52223825450; 2.28333649307797e-05
15643.46774315830; 2.28357401794890e-05
15670.41324806210; 2.28381424628690e-05
15697.35875296590; 2.28408893706588e-05
15724.30425786970; 2.28436559818651e-05
15751.24976277350; 2.28452479013147e-05
15778.19526767730; 2.28467725624442e-05
15805.14077281950; 2.28461344135266e-05
15832.08627796170; 2.28453722518810e-05
15859.03178286550; 2.28469576518211e-05
15885.97728776930; 2.28486778517292e-05
15912.92279267310; 2.28509102081674e-05
15939.86829757690; 2.28531720155819e-05
15966.81380248070; 2.28558919938067e-05
15993.75930738450; 2.28586383564702e-05
16020.70481228830; 2.28547231477093e-05
16047.65031719210; 2.28504237722443e-05
16074.59582233430; 2.28577422996814e-05
16101.54132747650; 2.28657317809594e-05
16128.48683238030; 2.28510961394182e-05
16155.43233728410; 2.28351519889104e-05
16182.37784218790; 2.27940186807261e-05
16209.32334709170; 2.27514264921320e-05
16236.26885199550; 2.27407719962327e-05
16263.21435689930; 2.27319698757638e-05
16290.15986204150; 2.27439775600632e-05
16317.10536718370; 2.27571939267468e-05
16344.05087208750; 2.27732568185099e-05
16370.99637699130; 2.27894852784745e-05
16397.94188189510; 2.28004248884922e-05
16424.88738679890; 2.28110564349752e-05
16451.83289170270; 2.28164892488780e-05
16478.77839660640; 2.28216188183571e-05
16505.72390174870; 2.28233233866097e-05
16532.66940689090; 2.28248278896076e-05
16559.61491179470; 2.28253328346824e-05
16586.56041669850; 2.28257793097030e-05
16613.50592160220; 2.28261460272867e-05
16640.45142650600; 2.28265080727850e-05
16667.39693140980; 2.28280228339391e-05
16694.34243631360; 2.28296052150631e-05
16721.28794121740; 2.28286540159250e-05
16748.23344612120; 2.28275539835409e-05
16775.17895126340; 2.28256617869900e-05
16802.12445640560; 2.28237229897718e-05
16829.06996130940; 2.28230786237731e-05
16856.01546621320; 2.28225105124852e-05
16882.96097111700; 2.28214546876170e-05
16909.90647602080; 2.28203700912315e-05
16936.85198092460; 2.28177931715453e-05
16963.79748582840; 2.28151280921371e-05
16990.74299097060; 2.28145252265427e-05
17017.68849611280; 2.28140443580954e-05
17044.63400101660; 2.28149991356135e-05
17071.57950592040; 2.28160389624919e-05
17098.52501082420; 2.28154313768639e-05
17125.47051572800; 2.28147260600350e-05
17152.41602063180; 2.28147280543949e-05
17179.36152553560; 2.28147720679528e-05
17206.30703043940; 2.28142196579016e-05
17233.25253534320; 2.28136317666967e-05
17260.19804048540; 2.28087847912316e-05
17287.14354562760; 2.28036840903419e-05
17314.08905053140; 2.28004990842719e-05
17341.03455543520; 2.27974283602751e-05
17367.98006033900; 2.27979675338299e-05
17394.92556524280; 2.27987223576691e-05
17421.87107014660; 2.27984036642914e-05
17448.81657505040; 2.27980207514218e-05
17475.76208019260; 2.27958321723668e-05
17502.70758533480; 2.27935354257128e-05
17529.65309023860; 2.27912276557241e-05
17556.59859514240; 2.27889192244718e-05
17583.54410004620; 2.27886397481755e-05
17610.48960495000; 2.27884821522050e-05
17637.43510985370; 2.27863114570078e-05
17664.38061475750; 2.27840196668354e-05
17691.32611989980; 2.27826038989048e-05
17718.27162504200; 2.27812408995065e-05
17745.21712994580; 2.27806935504892e-05
17772.16263484950; 2.27801954011172e-05
17799.10813975330; 2.27791105596595e-05
17826.05364465710; 2.27779902804868e-05
17852.99914956090; 2.27764844944980e-05
17879.94465446470; 2.27749553908855e-05
17906.89015936850; 2.27721797804680e-05
17933.83566427230; 2.27693286707419e-05
17960.78116941450; 2.27643307240468e-05
17987.72667455670; 2.27592025678506e-05
18014.67217946050; 2.27566879745682e-05
18041.61768436430; 2.27543321156931e-05
18068.56318926810; 2.27544553374798e-05
18095.50869417190; 2.27547293319404e-05
18122.45419907570; 2.27526623346338e-05
18149.39970397950; 2.27504527683366e-05
18176.34520912170; 2.27469795505729e-05
18203.29071426390; 2.27434292699878e-05
18230.23621916770; 2.27411025874480e-05
18257.18172407150; 2.27388506268260e-05
18284.12722897530; 2.27354320451980e-05
18311.07273387910; 2.27319421240747e-05
18338.01823878290; 2.27256138424513e-05
18364.96374368670; 2.27191117574750e-05
18391.90924882890; 2.27143918039752e-05
18418.85475397110; 2.27097811252507e-05
18445.80025887490; 2.27083280969174e-05
18472.74576377870; 2.27070689485825e-05
18499.69126868250; 2.27059001314844e-05
18526.63677358630; 2.27047368682483e-05
18553.58227849010; 2.27035405659346e-05
18580.52778339390; 2.27023422295196e-05
18607.47328829770; 2.27018024173202e-05
18634.41879320140; 2.27013032029833e-05
18661.36429834370; 2.26986665443377e-05
18688.30980348590; 2.26958979347939e-05
18715.25530838970; 2.26947923945333e-05
18742.20081329350; 2.26937896590042e-05
18769.14631819730; 2.26912876237616e-05
18796.09182310100; 2.26886927825544e-05
18823.03732800480; 2.26865728044990e-05
18849.98283290860; 2.26844822598103e-05
18876.92833805080; 2.26810465108006e-05
18903.87384319310; 2.26775272701512e-05
18930.81934809680; 2.26746275973004e-05
18957.76485300060; 2.26717664302432e-05
18984.71035790440; 2.26688237016381e-05
19011.65586280820; 2.26658758972317e-05
19038.60136771200; 2.26632565996346e-05
19065.54687261580; 2.26606577733088e-05
19092.49237775800; 2.26563302278469e-05
19119.43788290020; 2.26518948112148e-05
19146.38338780400; 2.26447840144379e-05
19173.32889270780; 2.26375060523211e-05
19200.27439761160; 2.26411263275579e-05
19227.21990251540; 2.26454284642616e-05
19254.16540741920; 2.26522249641293e-05
19281.11091232300; 2.26591777348979e-05
19308.05641722680; 2.26492733744992e-05
19335.00192213060; 2.26383115152720e-05
19361.94742727280; 2.26299707632553e-05
19388.89293241500; 2.26217946599040e-05
19415.83843731880; 2.26144371435304e-05
19442.78394222260; 2.26071311161639e-05
19469.72944712640; 2.26023379485097e-05
19496.67495203020; 2.25977030491082e-05
19523.62045693400; 2.25929626919772e-05
19550.56596183780; 2.25882156839668e-05
19577.51146698000; 2.25846571226836e-05
19604.45697212220; 2.25811736121251e-05
19631.40247702600; 2.25763590792497e-05
19658.34798192980; 2.25714603808701e-05
19685.29348683360; 2.25674884844800e-05
19712.23899173740; 2.25635752706203e-05
19739.18449664120; 2.25595096113411e-05
19766.13000154500; 2.25554342869086e-05
19793.07550644870; 2.25494464956562e-05
19820.02101135250; 2.25433372928430e-05
19846.96651649480; 2.25384022734728e-05
19873.91202163700; 2.25335418943845e-05
19900.85752654080; 2.25288174645195e-05
19927.80303144460; 2.25241016880032e-05
19954.74853634830; 2.25213342880126e-05
19981.69404125210; 2.25186910676475e-05
20008.63954615590; 2.25151726149033e-05
20035.58505105970; 2.25115983061429e-05
20062.53055620190; 2.25071279107158e-05
20089.47606134410; 2.25026002534730e-05
20116.42156624790; 2.24964096441916e-05
20143.36707115170; 2.24901126297886e-05
20170.31257605550; 2.24860505738699e-05
20197.25808095930; 2.24821317101930e-05
20224.20358586310; 2.24773644009300e-05
20251.14909076690; 2.24725426613911e-05
20278.09459590910; 2.24692858723170e-05
20305.04010105130; 2.24661296103245e-05
20331.98560595510; 2.24606215790410e-05
20358.93111085890; 2.24549622814273e-05
20385.87661576270; 2.24510335982301e-05
20412.82212066650; 2.24472163733563e-05
20439.76762557030; 2.24438764802681e-05
20466.71313047410; 2.24405673691539e-05
20493.65863537790; 2.24379112208143e-05
20520.60414028170; 2.24352972351234e-05
20547.54964542390; 2.24302965202132e-05
20574.49515056610; 2.24251414913326e-05
20601.44065546990; 2.24207319983988e-05
20628.38616037370; 2.24163707704972e-05
20655.33166527750; 2.24114156403578e-05
20682.27717018130; 2.24064220120239e-05
20709.22267508510; 2.24018552133740e-05
20736.16817998890; 2.23973161186133e-05
20763.11368513110; 2.23926340552690e-05
20790.05919027330; 2.23879427004045e-05
