Time, s; Heat flow, Watt
3847.87535810471; 2.49179156808311e-05
3860.78769159317; 2.48859929456108e-05
3873.70002508163; 2.48441223316657e-05
3886.61235857010; 2.48015643270375e-05
3899.52469205856; 2.47676950654704e-05
3912.43702530861; 2.47344278563044e-05
3925.34935855865; 2.47193027950691e-05
3938.26169204712; 2.47054383028318e-05
3951.17402553558; 2.47044758918555e-05
3964.08635902405; 2.47044124315451e-05
3976.99869251251; 2.47120492881729e-05
3989.91102600098; 2.47202241417031e-05
4002.82335948944; 2.47319565024216e-05
4015.73569273949; 2.47439380980899e-05
4028.64802598953; 2.47543940976209e-05
4041.56035947800; 2.47647429225484e-05
4054.47269296646; 2.47720887601511e-05
4067.38502645493; 2.47792230573759e-05
4080.29735994339; 2.47872629624342e-05
4093.20969319344; 2.47953668355007e-05
4106.12202644348; 2.48012991616722e-05
4119.03435993195; 2.48070776816960e-05
4131.94669342041; 2.48093483700793e-05
4144.85902690887; 2.48113699308669e-05
4157.77136039734; 2.48133616132054e-05
4170.68369364738; 2.48153511677761e-05
4183.59602689743; 2.48166028018827e-05
4196.50836038589; 2.48178017444563e-05
4209.42069387436; 2.48190365253482e-05
4222.33302736282; 2.48202738721964e-05
4235.24536085129; 2.48215179906262e-05
4248.15769433975; 2.48227625951935e-05
4261.07002782822; 2.48228979174212e-05
4273.98236107826; 2.48229533895501e-05
4286.89469432831; 2.48205218121581e-05
4299.80702781677; 2.48179107283527e-05
4312.71936130524; 2.48165946264188e-05
4325.63169479370; 2.48153722414781e-05
4338.54402828217; 2.48111487938447e-05
4351.45636153221; 2.48067075822487e-05
4364.36869478226; 2.48017920568648e-05
4377.28102827072; 2.47968420225058e-05
4390.19336175919; 2.47946943823390e-05
4403.10569524765; 2.47927511726533e-05
4416.01802873611; 2.47936965258135e-05
4428.93036198616; 2.47948531532976e-05
4441.84269523621; 2.47941447850868e-05
4454.75502872467; 2.47932996474616e-05
4467.66736221313; 2.47928778703186e-05
4480.57969570160; 2.47924872221516e-05
4493.49202919006; 2.47949490224045e-05
4506.40436267853; 2.47976211099450e-05
4519.31669616699; 2.48009803091965e-05
4532.22902941704; 2.48043902963510e-05
4545.14136266708; 2.48070499409807e-05
4558.05369615555; 2.48096539787539e-05
4570.96602964401; 2.48080962085113e-05
4583.87836313248; 2.48062292062563e-05
4596.79069662094; 2.47947907295953e-05
4609.70302987099; 2.47826392167458e-05
4622.61536312103; 2.47633336109766e-05
4635.52769660950; 2.47434936675201e-05
4648.44003009796; 2.47125418437605e-05
4661.35236358643; 2.46807579226459e-05
4674.26469707489; 2.46486956456996e-05
4687.17703032494; 2.46166124711004e-05
4700.08936357498; 2.46010191173110e-05
4713.00169706345; 2.45866669753126e-05
4725.91403055191; 2.45889750669018e-05
4738.82636404037; 2.45925404306847e-05
4751.73869752884; 2.46036626963580e-05
4764.65103101730; 2.46153567137486e-05
4777.56336450577; 2.46264235800860e-05
4790.47569775581; 2.46374428744990e-05
4803.38803100586; 2.46468753108001e-05
4816.30036449432; 2.46561870699625e-05
4829.21269798279; 2.46618893553511e-05
4842.12503147125; 2.46673164462933e-05
4855.03736495972; 2.46708372964250e-05
4867.94969820976; 2.46742124398856e-05
4880.86203145981; 2.46777952165630e-05
4893.77436494827; 2.46813939044678e-05
4906.68669843674; 2.46860305847132e-05
4919.59903192520; 2.46907470093604e-05
4932.51136541367; 2.46946752848517e-05
4945.42369866371; 2.46985428568590e-05
4958.33603191376; 2.47038165511767e-05
4971.24836540222; 2.47091988191493e-05
4984.16069889069; 2.47152508807085e-05
4997.07303237915; 2.47213547907240e-05
5009.98536586761; 2.47205157945807e-05
5022.89769911766; 2.47191379983454e-05
5035.81003236771; 2.47107782872092e-05
5048.72236585617; 2.47018753879388e-05
5061.63469934464; 2.46919264094371e-05
5074.54703283310; 2.46818958427964e-05
5087.45936632156; 2.46766338228946e-05
5100.37169981003; 2.46717446520371e-05
5113.28403329849; 2.46714529718352e-05
5126.19636654854; 2.46715216627352e-05
5139.10869979858; 2.46725930471540e-05
5152.02103328705; 2.46737432227103e-05
5164.93336677551; 2.46752735721114e-05
5177.84570026398; 2.46768338695959e-05
5190.75803375244; 2.46761369044549e-05
5203.67036700249; 2.46752616833385e-05
5216.58270025253; 2.46744932885830e-05
5229.49503374100; 2.46737333507601e-05
5242.40736722946; 2.46742262040885e-05
5255.31970071793; 2.46748184799391e-05
5268.23203420639; 2.46763360821044e-05
5281.14436745644; 2.46779272997775e-05
5294.05670070648; 2.46811366571787e-05
5306.96903419495; 2.46844750643635e-05
5319.88136768341; 2.46860119138911e-05
5332.79370117188; 2.46874047332938e-05
5345.70603466034; 2.46878529136031e-05
5358.61836814880; 2.46882253874628e-05
5371.53070163727; 2.46899346242267e-05
5384.44303488731; 2.46917512552135e-05
5397.35536813736; 2.46944283905928e-05
5410.26770162582; 2.46971748266681e-05
5423.18003511429; 2.46990378917765e-05
5436.09236860275; 2.47008296416002e-05
5449.00470209122; 2.46959646292539e-05
5461.91703534126; 2.46905609062055e-05
5474.82936859131; 2.46831387368650e-05
5487.74170207977; 2.46755528251068e-05
5500.65403556824; 2.46574754922049e-05
5513.56636905670; 2.46385450066196e-05
5526.47870254517; 2.46136376840633e-05
5539.39103579521; 2.45882431583376e-05
5552.30336904526; 2.45690853195545e-05
5565.21570253372; 2.45504370900275e-05
5578.12803602219; 2.45442625719230e-05
5591.04036951065; 2.45391097499439e-05
5603.95270299912; 2.45419427037928e-05
5616.86503648758; 2.45454313248383e-05
5629.77736997604; 2.45535573467551e-05
5642.68970322609; 2.45620650306227e-05
5655.60203647614; 2.45691809173497e-05
5668.51436996460; 2.45761819844693e-05
5681.42670345306; 2.45831230223751e-05
5694.33903694153; 2.45900590962185e-05
5707.25137042999; 2.45957297684240e-05
5720.16370368004; 2.46012955503616e-05
5733.07603693008; 2.46077859059812e-05
5745.98837041855; 2.46143530823510e-05
5758.90070390701; 2.46205749697841e-05
5771.81303739548; 2.46267681000066e-05
5784.72537088394; 2.46305034036548e-05
5797.63770413399; 2.46340335244470e-05
5810.55003738403; 2.46366184592104e-05
5823.46237087250; 2.46391243023433e-05
5836.37470436096; 2.46408893995503e-05
5849.28703784943; 2.46425923663233e-05
5862.19937133789; 2.46460705767703e-05
5875.11170482636; 2.46496980366139e-05
5888.02403831482; 2.46532607031338e-05
5900.93637156487; 2.46568179094645e-05
5913.84870481491; 2.46583369104433e-05
5926.76103830338; 2.46596837500708e-05
5939.67337179184; 2.46629039726529e-05
5952.58570528030; 2.46662828042697e-05
5965.49803876877; 2.46713755275014e-05
5978.41037201881; 2.46766136947997e-05
5991.32270526886; 2.46799391857360e-05
6004.23503875732; 2.46831019855371e-05
6017.14737224579; 2.46816615069924e-05
6030.05970573425; 2.46798285665312e-05
6042.97203922272; 2.46775621832180e-05
6055.88437247276; 2.46752587602287e-05
6068.79670572281; 2.46730953775984e-05
6081.70903921127; 2.46709439897215e-05
6094.62137269974; 2.46703788675703e-05
6107.53370618820; 2.46699499266764e-05
6120.44603967667; 2.46689811881347e-05
6133.35837316513; 2.46679660010508e-05
6146.27070665360; 2.46664767783822e-05
6159.18303990364; 2.46649466720778e-05
6172.09537315369; 2.46636996330186e-05
6185.00770664215; 2.46624770634065e-05
6197.92004013062; 2.46607245397940e-05
6210.83237361908; 2.46589260998544e-05
6223.74470710754; 2.46570795715117e-05
6236.65704035759; 2.46552288671949e-05
6249.56937360764; 2.46541791729005e-05
6262.48170709610; 2.46531991972876e-05
6275.39404058456; 2.46523571253048e-05
6288.30637407303; 2.46515270835915e-05
6301.21870756149; 2.46523267569559e-05
6314.13104081154; 2.46532689246636e-05
6327.04337406158; 2.46542381853420e-05
6339.95570755005; 2.46552098202932e-05
6352.86804103851; 2.46561512282344e-05
6365.78037452698; 2.46570899812731e-05
6378.69270801544; 2.46490934196451e-05
6391.60504150391; 2.46403102758929e-05
6404.51737499237; 2.46283092077887e-05
6417.42970824242; 2.46160242245224e-05
6430.34204149246; 2.45893091256756e-05
6443.25437498093; 2.45613179987200e-05
6456.16670846939; 2.45336013756374e-05
6469.07904195786; 2.45059090809877e-05
6481.99137544632; 2.44924020136842e-05
6494.90370869637; 2.44801549604890e-05
6507.81604194641; 2.44800891449256e-05
6520.72837543488; 2.44811077608379e-05
6533.64070892334; 2.44876372881280e-05
6546.55304241180; 2.44946585197731e-05
6559.46537590027; 2.45016058301984e-05
6572.37770915031; 2.45085465302486e-05
6585.29004240036; 2.45144952340334e-05
6598.20237588882; 2.45203550332043e-05
6611.11470937729; 2.45250603317576e-05
6624.02704286575; 2.45296619315669e-05
6636.93937635422; 2.45352941888322e-05
6649.85170984268; 2.45410192264935e-05
6662.76404333115; 2.45462197850249e-05
6675.67637658119; 2.45513730249738e-05
6688.58870983124; 2.45561551005504e-05
6701.50104331970; 2.45609036157362e-05
6714.41337680817; 2.45640395967152e-05
6727.32571029663; 2.45670294514818e-05
6740.23804378510; 2.45694331630056e-05
6753.15037703514; 2.45717836417807e-05
6766.06271028519; 2.45747050913452e-05
6778.97504377365; 2.45776785097431e-05
6791.88737726212; 2.45814870120358e-05
6804.79971075058; 2.45853716890384e-05
6817.71204423904; 2.45897863628298e-05
6830.62437748909; 2.45942494877119e-05
6843.53671073914; 2.45982469081698e-05
6856.44904422760; 2.46022016619019e-05
6869.36137771606; 2.46041649652373e-05
6882.27371120453; 2.46059454180994e-05
6895.18604469299; 2.46085743171902e-05
6908.09837818146; 2.46112812884261e-05
6921.01071166992; 2.46145274932044e-05
6933.92304491997; 2.46178234249003e-05
6946.83537817001; 2.46204314211678e-05
6959.74771165848; 2.46229758398073e-05
6972.66004514694; 2.46260994902964e-05
6985.57237863541; 2.46292767882977e-05
6998.48471212387; 2.46317359595552e-05
7011.39704537392; 2.46341284751819e-05
7024.30937862396; 2.46339615317934e-05
7037.22171211243; 2.46335565097927e-05
7050.13404560089; 2.46326962267053e-05
7063.04637908936; 2.46317935043518e-05
7075.95871257782; 2.46309991382225e-05
7088.87104582787; 2.46302148947637e-05
7101.78337907791; 2.46296749290033e-05
7114.69571256638; 2.46291578327125e-05
7127.60804605484; 2.46266427610311e-05
7140.52037954330; 2.46239402362404e-05
7153.43271303177; 2.46204773748853e-05
7166.34504628181; 2.46169430250089e-05
7179.25737953186; 2.46127612853749e-05
7192.16971302032; 2.46085185465449e-05
7205.08204650879; 2.46055881980344e-05
7217.99437999725; 2.46027817708026e-05
7230.90671348572; 2.46021066444066e-05
7243.81904697418; 2.46016331925354e-05
7256.73138046265; 2.46011075232854e-05
7269.64371371269; 2.46005769024714e-05
7282.55604696274; 2.45989584775857e-05
7295.46838045120; 2.45972366815631e-05
7308.38071393967; 2.45950272601120e-05
7321.29304742813; 2.45927714028012e-05
7334.20538091660; 2.45926386022970e-05
7347.11771416664; 2.45927084047735e-05
7360.03004741669; 2.45934666029942e-05
7372.94238090515; 2.45942906333560e-05
7385.85471439362; 2.45943920705533e-05
7398.76704788208; 2.45944242597194e-05
7411.67938137054; 2.45934295971549e-05
7424.59171462059; 2.45923363217352e-05
7437.50404787064; 2.45913224544164e-05
7450.41638135910; 2.45903162289803e-05
7463.32871484756; 2.45901211081207e-05
7476.24104833603; 2.45900042081436e-05
7489.15338182449; 2.45906530963144e-05
7502.06571531296; 2.45913759896427e-05
7514.97804880142; 2.45871075423514e-05
7527.89038205147; 2.45823557287207e-05
7540.80271530151; 2.45749762210373e-05
7553.71504878998; 2.45673417141089e-05
7566.62738227844; 2.45531048075060e-05
7579.53971576691; 2.45382258512968e-05
7592.45204925537; 2.45230268152054e-05
7605.36438250542; 2.45077965886007e-05
7618.27671575546; 2.44979217399520e-05
7631.18904924393; 2.44885698386898e-05
7644.10138273239; 2.44850575244973e-05
7657.01371622086; 2.44821166211262e-05
7669.92604970932; 2.44843454704684e-05
7682.83838295937; 2.44870812320109e-05
7695.75071620941; 2.44930007313191e-05
7708.66304969788; 2.44992330515903e-05
7721.57538318634; 2.45057106383648e-05
7734.48771667480; 2.45122123736522e-05
7747.40005016327; 2.45162283914013e-05
7760.31238365173; 2.45199991664517e-05
7773.22471714020; 2.45219259626018e-05
7786.13705039024; 2.45236704568969e-05
7799.04938364029; 2.45229002648646e-05
7811.96171712875; 2.45218809530683e-05
7824.87405061722; 2.45217061743278e-05
7837.78638410568; 2.45216152312575e-05
7850.69871759415; 2.45223577460040e-05
7863.61105084419; 2.45231831659784e-05
7876.52338409424; 2.45256886062197e-05
7889.43571758270; 2.45283615013515e-05
7902.34805107117; 2.45295725129273e-05
7915.26038455963; 2.45306375155835e-05
7928.17271804810; 2.45307398109937e-05
7941.08505129814; 2.45307457584239e-05
7953.99738454819; 2.45319468884490e-05
7966.90971803665; 2.45332678753990e-05
7979.82205152512; 2.45346837995330e-05
7992.73438501358; 2.45361092635745e-05
8005.64671850204; 2.45367939227639e-05
8018.55905199051; 2.45374039905071e-05
8031.47138547897; 2.45376912564492e-05
8044.38371872902; 2.45379459539351e-05
8057.29605197906; 2.45370788793262e-05
8070.20838546753; 2.45360983975321e-05
8083.12071895599; 2.45366093989443e-05
8096.03305244446; 2.45372714874610e-05
8108.94538593292; 2.45383231314565e-05
8121.85771918297; 2.45394143166451e-05
8134.77005243301; 2.45393539596450e-05
8147.68238592148; 2.45391764826731e-05
8160.59471940994; 2.45379698458772e-05
8173.50705289841; 2.45366583266362e-05
8186.41938638687; 2.45347290606044e-05
8199.33171963692; 2.45327367136984e-05
8212.24405288696; 2.45305905261925e-05
8225.15638637543; 2.45284285979299e-05
8238.06871986389; 2.45272050527294e-05
8250.98105335236; 2.45260777126869e-05
8263.89338684082; 2.45246914202727e-05
8276.80572032928; 2.45232785266507e-05
8289.71805381775; 2.45219373622415e-05
8302.63038706779; 2.45206035809663e-05
8315.54272031784; 2.45211416519566e-05
8328.45505380630; 2.45218727754052e-05
8341.36738729477; 2.45228478415302e-05
8354.27972078323; 2.45238481163701e-05
8367.19205427170; 2.45260863340846e-05
8380.10438752174; 2.45284527320174e-05
8393.01672077179; 2.45282233851691e-05
8405.92905426025; 2.45277247367346e-05
8418.84138774872; 2.45249532632992e-05
8431.75372123718; 2.45219455256370e-05
8444.66605472565; 2.45197055066881e-05
8457.57838797569; 2.45175454505103e-05
8470.49072122574; 2.44983520905001e-05
8483.40305471420; 2.44773811194239e-05
8496.31538820267; 2.44543360148045e-05
8509.22772169113; 2.44310740272116e-05
8522.14005517960; 2.44285135689659e-05
8535.05238866806; 2.44281220162366e-05
8547.96472215652; 2.44423706327250e-05
8560.87705540657; 2.44581561025516e-05
8573.78938865662; 2.44720919508643e-05
8586.70172214508; 2.44858332561856e-05
8599.61405563354; 2.44893086124169e-05
8612.52638912201; 2.44917020915729e-05
8625.43872261047; 2.44871100321572e-05
8638.35105586052; 2.44817803694395e-05
8651.26338911057; 2.44693615879911e-05
8664.17572259903; 2.44561928116732e-05
8677.08805608749; 2.44424074400557e-05
8690.00038957596; 2.44285567090981e-05
8702.91272306442; 2.44224203267653e-05
8715.82505631447; 2.44171032520707e-05
8728.73738956451; 2.44181875068334e-05
8741.64972305298; 2.44199529336605e-05
8754.56205654144; 2.44241674535842e-05
8767.47439002991; 2.44286430871341e-05
8780.38672351837; 2.44335682269462e-05
8793.29905700684; 2.44385413839005e-05
8806.21139049530; 2.44428435503109e-05
8819.12372374535; 2.44470739021842e-05
8832.03605699539; 2.44511253545396e-05
8844.94839048386; 2.44551576230033e-05
8857.86072397232; 2.44571612036641e-05
8870.77305746078; 2.44589468242374e-05
8883.68539094925; 2.44615605969788e-05
8896.59772419930; 2.44642635158968e-05
8909.51005744934; 2.44671581212815e-05
8922.42239093781; 2.44700734002317e-05
8935.33472442627; 2.44722973329082e-05
8948.24705791473; 2.44744465610407e-05
8961.15939140320; 2.44762826373488e-05
8974.07172465324; 2.44780848109788e-05
8986.98405790329; 2.44784930450580e-05
8999.89639139175; 2.44787500802045e-05
9012.80872488022; 2.44781117507277e-05
9025.72105836868; 2.44773761175127e-05
9038.63339185715; 2.44785107549707e-05
9051.54572510719; 2.44798490297900e-05
9064.45805835724; 2.44806088861184e-05
9077.37039184570; 2.44813056441667e-05
9090.28272533417; 2.44828887124798e-05
9103.19505882263; 2.44845686492220e-05
9116.10739231110; 2.44857242111993e-05
9129.01972579956; 2.44868223538663e-05
9141.93205928802; 2.44869273097731e-05
9154.84439253807; 2.44869233060374e-05
9167.75672578812; 2.44869210320825e-05
9180.66905927658; 2.44869189482542e-05
9193.58139276505; 2.44862681672511e-05
9206.49372625351; 2.44855459513924e-05
9219.40605974197; 2.44846536736928e-05
9232.31839299202; 2.44837426335445e-05
9245.23072624207; 2.44817349782081e-05
9258.14305973053; 2.44796061093477e-05
9271.05539321899; 2.44791898611361e-05
9283.96772670746; 2.44789632705719e-05
9296.88006019592; 2.44815225227386e-05
9309.79239344597; 2.44843908591181e-05
9322.70472669601; 2.44872630129060e-05
9335.61706018448; 2.44901355910722e-05
9348.52939367294; 2.44926430427350e-05
9361.44172716141; 2.44951098329782e-05
9374.35406064987; 2.44947960158424e-05
9387.26639413834; 2.44941719668813e-05
9400.17872762680; 2.44933927146947e-05
9413.09106087685; 2.44925961143508e-05
9426.00339412689; 2.44924839281566e-05
9438.91572761536; 2.44924483858007e-05
9451.82806110382; 2.44901369776923e-05
9464.74039459229; 2.44875702354324e-05
9477.65272808075; 2.44855388861953e-05
9490.56506133080; 2.44835677149881e-05
9503.47739458084; 2.44831876486587e-05
9516.38972806931; 2.44829867524253e-05
9529.30206155777; 2.44827149925075e-05
9542.21439504623; 2.44824352380970e-05
9555.12672853470; 2.44823452120388e-05
9568.03906178474; 2.44822766296267e-05
9580.95139503479; 2.44835854531277e-05
9593.86372852325; 2.44850502414309e-05
9606.77606201172; 2.44865349683684e-05
9619.68839550018; 2.44880219571201e-05
9632.60072898865; 2.44828208529364e-05
9645.51306247711; 2.44768596682381e-05
9658.42539596558; 2.44626127178870e-05
9671.33772921562; 2.44474223925571e-05
9684.25006246567; 2.44409936579680e-05
9697.16239595413; 2.44355642978105e-05
9710.07472944260; 2.44399956216297e-05
9722.98706293106; 2.44455537400331e-05
9735.89939641953; 2.44537983642813e-05
9748.81172966957; 2.44623505389751e-05
9761.72406291962; 2.44692836383154e-05
9774.63639640808; 2.44760310489024e-05
9787.54872989655; 2.44813449629270e-05
9800.46106338501; 2.44864941728361e-05
9813.37339687347; 2.44898669027266e-05
9826.28573012352; 2.44930351502278e-05
9839.19806337357; 2.44960958138578e-05
9852.11039686203; 2.44991440716160e-05
9865.02273035049; 2.44999695373511e-05
9877.93506383896; 2.45005382199582e-05
9890.84739732742; 2.45010198861639e-05
9903.75973081589; 2.45014914818227e-05
9916.67206430435; 2.45024419168633e-05
9929.58439755440; 2.45034478687531e-05
9942.49673080444; 2.44965046550507e-05
9955.40906429291; 2.44886381496569e-05
9968.32139778137; 2.45051280796223e-05
9981.23373126984; 2.45244520892117e-05
9994.14606475830; 2.45445213891225e-05
10007.05839800830; 2.45646775654388e-05
10019.97073125840; 2.45620223834851e-05
10032.88306474690; 2.45567033612033e-05
10045.79539823530; 2.45340513494272e-05
10058.70773172380; 2.45093716167096e-05
10071.62006521220; 2.44871159097841e-05
10084.53239846230; 2.44651442884215e-05
10097.44473171230; 2.44524508923216e-05
10110.35706520080; 2.44408468065998e-05
10123.26939868930; 2.44351871716084e-05
10136.18173217770; 2.44302266907726e-05
10149.09406566620; 2.44288744961740e-05
10162.00639915470; 2.44279474450435e-05
10174.91873264310; 2.44286935792594e-05
10187.83106589320; 2.44296372060130e-05
10200.74339914320; 2.44324436073356e-05
10213.65573263170; 2.44354702699828e-05
10226.56806612010; 2.44392121235536e-05
10239.48039960860; 2.44430386940094e-05
10252.39273309710; 2.44460215847753e-05
10265.30506634710; 2.44489043615622e-05
10278.21739959720; 2.44507031535234e-05
10291.12973308560; 2.44523730885096e-05
10304.04206657410; 2.44527901199630e-05
10316.95440006260; 2.44530579512179e-05
10329.86673355100; 2.44540374051307e-05
10342.77906680110; 2.44551017511175e-05
10355.69140005110; 2.44534390770701e-05
10368.60373353960; 2.44514505132879e-05
10381.51606702800; 2.44514156213581e-05
10394.42840051650; 2.44516146118539e-05
10407.34073400500; 2.44513785999779e-05
10420.25306749340; 2.44510904205888e-05
10433.16540098190; 2.44522497652343e-05
10446.07773423190; 2.44535830083653e-05
10458.99006748200; 2.44543890143915e-05
10471.90240097050; 2.44551315697082e-05
10484.81473445890; 2.44549821869546e-05
10497.72706794740; 2.44547252754057e-05
10510.63940143590; 2.44558361618435e-05
10523.55173468590; 2.44571122332081e-05
10536.46406793590; 2.44572587074043e-05
10549.37640142440; 2.44572685253436e-05
10562.28873491290; 2.44568335845225e-05
10575.20106840130; 2.44563447439460e-05
10588.11340188980; 2.44548842562719e-05
10601.02573513980; 2.44533058109597e-05
10613.93806838990; 2.44532682199930e-05
10626.85040187840; 2.44534180134670e-05
10639.76273536680; 2.44540926761443e-05
10652.67506885530; 2.44548312793611e-05
10665.58740234380; 2.44546185835376e-05
10678.49973583220; 2.44542897977903e-05
10691.41206932070; 2.44536651008349e-05
10704.32440257070; 2.44530042304324e-05
10717.23673582080; 2.44521533036798e-05
10730.14906930920; 2.44512791034308e-05
10743.06140279770; 2.44510410919678e-05
10755.97373628620; 2.44508811199481e-05
10768.88606977460; 2.44513850108443e-05
10781.79840302470; 2.44519704762796e-05
10794.71073627470; 2.44526328933015e-05
10807.62306976320; 2.44533047823239e-05
10820.53540325160; 2.44531728183309e-05
10833.44773674010; 2.44529417377358e-05
10846.36007022860; 2.44527400478032e-05
10859.27240347860; 2.44525419880216e-05
10872.18473672870; 2.44528028299131e-05
10885.09707021710; 2.44531204496433e-05
10898.00940370560; 2.44543034615004e-05
10910.92173719410; 2.44555937278056e-05
10923.83407068250; 2.44563516628418e-05
10936.74640393260; 2.44570435092748e-05
10949.65873718260; 2.44572900500062e-05
10962.57107067110; 2.44574812118710e-05
10975.48340415950; 2.44579845648068e-05
10988.39573764800; 2.44585268085138e-05
11001.30807113650; 2.44588536478707e-05
11014.22040462490; 2.44591536078126e-05
11027.13273811340; 2.44589249498360e-05
11040.04507136340; 2.44586302156078e-05
11052.95740461350; 2.44589614348583e-05
11065.86973810200; 2.44593710300877e-05
11078.78207159040; 2.44573272411185e-05
11091.69440507890; 2.44549757412652e-05
11104.60673856740; 2.44537467274590e-05
11117.51907181740; 2.44526587378387e-05
11130.43140506740; 2.44499292334043e-05
11143.34373855590; 2.44469931472319e-05
11156.25607204440; 2.44437923486973e-05
11169.16840553280; 2.44405581802748e-05
11182.08073902130; 2.44389342776465e-05
11194.99307227130; 2.44375137092749e-05
11207.90540552140; 2.44381690365559e-05
11220.81773900990; 2.44390869368055e-05
11233.73007249830; 2.44395563304204e-05
11246.64240598680; 2.44399688984411e-05
11259.55473947530; 2.44399083336751e-05
11272.46707296370; 2.44397877224088e-05
11285.37940645220; 2.44391343881598e-05
11298.29173970220; 2.44384133311586e-05
11311.20407295230; 2.44363432121272e-05
11324.11640644070; 2.44341013049894e-05
11337.02873992920; 2.44333826269296e-05
11349.94107341770; 2.44328582400418e-05
11362.85340690610; 2.44336999325332e-05
11375.76574015620; 2.44347161628584e-05
11388.67807340620; 2.44349423330324e-05
11401.59040689470; 2.44350673921240e-05
11414.50274038310; 2.44371645421478e-05
11427.41507387160; 2.44395144994156e-05
11440.32740736010; 2.44407195301126e-05
11453.23974061010; 2.44417775452459e-05
11466.15207386020; 2.44411210586174e-05
11479.06440734860; 2.44402440531416e-05
11491.97674083710; 2.44398315298204e-05
11504.88907432560; 2.44394788473775e-05
11517.80140781400; 2.44403565506136e-05
11530.71374130250; 2.44413930318985e-05
11543.62607479100; 2.44430383134256e-05
11556.53840804100; 2.44447622892209e-05
11569.45074129100; 2.44451985880905e-05
11582.36307477950; 2.44454681646199e-05
11595.27540826800; 2.44440512692268e-05
11608.18774175640; 2.44424156563019e-05
11621.10007524490; 2.44427700951146e-05
11634.01240849490; 2.44433830486922e-05
11646.92474174500; 2.44406671275895e-05
11659.83707523350; 2.44375180605850e-05
11672.74940872190; 2.44259173572182e-05
11685.66174221040; 2.44132151339104e-05
11698.57407569890; 2.43999513562641e-05
11711.48640894890; 2.43866142698885e-05
11724.39874219890; 2.43783209896902e-05
11737.31109809880; 2.43706872295424e-05
11750.22343158720; 2.43670450566477e-05
11763.13698792460; 2.43639253784031e-05
11776.04932117460; 2.43644205824997e-05
11788.96287751200; 2.43653896309963e-05
11801.87521076200; 2.43688251393991e-05
11814.78876733780; 2.43725845178529e-05
11827.70110058780; 2.43761146030266e-05
11840.61465692520; 2.43796149708389e-05
11853.52699041370; 2.43820966242810e-05
11866.44054675100; 2.43844447381005e-05
11879.35288000110; 2.43850645158606e-05
11892.26643657680; 2.43854571858629e-05
11905.17876982690; 2.43874611412174e-05
11918.09232616420; 2.43896772510097e-05
11931.00465965270; 2.43930886125817e-05
11943.91821599010; 2.43966576684685e-05
11956.83054924010; 2.44005029532505e-05
