Time, s; Heat flow, Watt
28147.99190425870; 3.09297972635699e-07
28161.40848755840; 3.05882267962800e-07
28174.82507085800; 3.05493174322299e-07
28188.24165415760; 3.05784950790100e-07
28201.65823745730; 3.07514240644200e-07
28215.07482075690; 3.09231287633200e-07
28228.49140405650; 3.10922464220101e-07
28241.90798759460; 3.11956587967400e-07
28255.32457113270; 3.11601101499199e-07
28268.74115443230; 3.10888865700299e-07
28282.15773773190; 3.09421488086500e-07
28295.57432103160; 3.08145099551800e-07
28308.99090433120; 3.07273330418800e-07
28322.40748786930; 3.06308688613799e-07
28335.82407140730; 3.05147122671199e-07
28349.24065470700; 3.04019424493900e-07
28362.65723800660; 3.02963600077101e-07
28376.07382130620; 3.01702947348001e-07
28389.49040460590; 3.00007236530399e-07
28402.90698790550; 2.98514810484100e-07
28416.32357120510; 2.97454535307100e-07
28429.74015474320; 2.97351766630900e-07
28443.15673828130; 2.99286254216901e-07
28456.57332158090; 3.00419211414501e-07
28469.98990488050; 2.99845310718700e-07
28483.40648818020; 2.98995343871200e-07
28496.82307147980; 2.97556988512200e-07
28510.23965501790; 2.96999224458899e-07
28523.65623855590; 2.98319908301700e-07
28537.07282185550; 2.99905782113200e-07
28550.48940515520; 3.02057837451799e-07
28563.90598845480; 3.03348394411700e-07
28577.32257175450; 3.02798064729700e-07
28590.73915505410; 3.00458422598600e-07
28604.15573835370; 2.94292006038199e-07
28617.57232189180; 2.87021482402900e-07
28630.98890542980; 2.77387587126100e-07
28644.40548872950; 2.67672001855300e-07
28657.82207202910; 2.57781405752000e-07
28671.23865532880; 2.48319565127200e-07
28684.65523862840; 2.39777071129899e-07
28698.07182216640; 2.32272465233700e-07
28711.48840570450; 2.26995241534101e-07
28724.90498900410; 2.22680831921801e-07
28738.32157230380; 2.20434472996300e-07
28751.73815560340; 2.18377176366200e-07
28765.15473890300; 2.16726321674399e-07
28778.57132220270; 2.15093789595401e-07
28791.98790550230; 2.13500681082900e-07
28805.40448904040; 2.11658216406999e-07
28818.82107257840; 2.09278764967499e-07
28832.23765587810; 2.07214316510400e-07
28845.65423917770; 2.05828810936700e-07
28859.07082247730; 2.04700157067899e-07
28872.48740577700; 2.04125588158999e-07
28885.90398931500; 2.03123376955301e-07
28899.32057285310; 2.01197850688200e-07
28912.73715615270; 1.99211680619899e-07
28926.15373945240; 1.97094462246900e-07
28939.57032275200; 1.94956773798799e-07
28952.98690605160; 1.92774812262700e-07
28966.40348935130; 1.90723913411300e-07
28979.82007265090; 1.88956724919000e-07
28993.23665618900; 1.87153439276999e-07
29006.65323972700; 1.85271946835099e-07
29020.06982302670; 1.82829843010000e-07
29033.48640632630; 1.79172085518400e-07
29046.90298962590; 1.75117965932499e-07
29060.31957292560; 1.70203613167600e-07
29073.73615622520; 1.65850792311100e-07
29087.15273952480; 1.62717732465000e-07
29100.56932306290; 1.60090740538500e-07
29113.98590660100; 1.58563983701499e-07
29127.40248990060; 1.56929089430400e-07
29140.81907320020; 1.55058891201200e-07
29154.23565649990; 1.52989296378700e-07
29167.65223979950; 1.50485443992000e-07
29181.06882333760; 1.48307988080700e-07
29194.48540687560; 1.46841994431300e-07
29207.90199017520; 1.45432055485199e-07
29221.31857347490; 1.44144407679700e-07
29234.73515677450; 1.43273591613300e-07
29248.15174007420; 1.43312942112799e-07
29261.56832337380; 1.43747217082000e-07
29274.98490667340; 1.45044572386500e-07
29288.40149021150; 1.46401080630700e-07
29301.81807374950; 1.47886975837899e-07
29315.23465704920; 1.48855390502900e-07
29328.65124034880; 1.48690920667800e-07
29342.06782364850; 1.48446449071299e-07
29355.48440694810; 1.48026682838299e-07
29368.90099048610; 1.47888664408200e-07
29382.31757402420; 1.48368530295799e-07
29395.73415732380; 1.48716849399099e-07
29409.15074062350; 1.48776430148600e-07
29422.56732392310; 1.48532405227101e-07
29435.98390722270; 1.47621401610500e-07
29449.40049052240; 1.46253423367500e-07
29462.81707382200; 1.43880662522900e-07
29476.23365736010; 1.41698839372100e-07
29489.65024089810; 1.39937210199699e-07
29503.06682419780; 1.40011317632401e-07
29516.48340749740; 1.44128823640900e-07
29529.89999079700; 1.48614027562400e-07
29543.31657409670; 1.53909829808800e-07
29556.73315763470; 1.57335213293899e-07
29570.14974117280; 1.56633621984501e-07
29583.56632447240; 1.54777964922799e-07
29596.98290777210; 1.50373705909200e-07
29610.39949107170; 1.46327022564200e-07
29623.81607437130; 1.43070686736001e-07
29637.23265767100; 1.40236346732901e-07
29650.64924097060; 1.38335555676399e-07
29664.06582450870; 1.36499507201399e-07
29677.48240804670; 1.34806808853500e-07
29690.89899134640; 1.33061461245900e-07
29704.31557464600; 1.31199438219501e-07
29717.73215794560; 1.29105590426800e-07
29731.14874124530; 1.26497549987700e-07
29744.56532478330; 1.23861844992200e-07
29757.98190832140; 1.21164725868301e-07
29771.39849162100; 1.19026059932100e-07
29784.81507492070; 1.18128221556100e-07
29798.23165822030; 1.17347296284400e-07
29811.64824151990; 1.16826367477400e-07
29825.06482481960; 1.16235851601800e-07
29838.48140811920; 1.15490449615600e-07
29851.89799165730; 1.14839366102699e-07
29865.31457519530; 1.14398399274900e-07
29878.73115849490; 1.14360003340800e-07
29892.14774179460; 1.15219213862099e-07
29905.56432509420; 1.15870225455599e-07
29918.98090839390; 1.16056612498699e-07
29932.39749193190; 1.15880247522801e-07
29945.81407547000; 1.14893642563401e-07
29959.23065876960; 1.14022563046300e-07
29972.64724206920; 1.13409746219800e-07
29986.06382536890; 1.13005364456399e-07
29999.48040866850; 1.13067357752601e-07
30012.89699196820; 1.13256645150500e-07
30026.31357526780; 1.13731003802400e-07
30039.73015880580; 1.13512644369099e-07
30053.14674234390; 1.11741603541200e-07
30066.56332564350; 1.09799803810500e-07
30079.97990894320; 1.07474923592500e-07
30093.39649224280; 1.05110863088800e-07
30106.81307554250; 1.02658828421501e-07
30120.22965908050; 9.98558303522994e-08
30133.64624261860; 9.62640986090999e-08
30147.06282591820; 9.30381412476004e-08
30160.47940921780; 9.06349245778006e-08
30173.89599251750; 8.80303103914003e-08
30187.31257581710; 8.49722923393001e-08
30200.72915911670; 8.21645178722006e-08
30214.14574241640; 7.99206089113999e-08
30227.56232595440; 7.77209065687999e-08
30240.97890949250; 7.56209011664005e-08
30254.39549279210; 7.38156600167006e-08
30267.81207609180; 7.26757695157006e-08
30281.22865939140; 7.21814060476003e-08
30294.64524269100; 7.31454273335996e-08
30308.06182599070; 7.40560017494003e-08
30321.47840929030; 7.48457219102003e-08
30334.89499282840; 7.55403738412005e-08
30348.31157636640; 7.60198679057001e-08
30361.72815966610; 7.66646229202999e-08
30375.14474296570; 7.76837248192993e-08
30388.56132626530; 7.88775267731007e-08
30401.97790956500; 8.04674054979992e-08
30415.39449310300; 8.14177587660007e-08
30428.81107664110; 8.09169140416000e-08
30442.22765994070; 8.01373091116000e-08
30455.64424324040; 7.87245897790991e-08
30469.06082654000; 7.74853883502994e-08
30482.47740983960; 7.66406246631999e-08
30495.89399313930; 7.54736340562000e-08
30509.31057643890; 7.35735169327998e-08
30522.72715997700; 7.13814766849998e-08
30536.14374351500; 6.85246707998991e-08
30549.56032681470; 6.57716687454995e-08
30562.97691011430; 6.32552566984000e-08
30576.39349341390; 6.05110116804003e-08
30589.81007671360; 5.72470303059006e-08
30603.22666025160; 5.37171669069993e-08
30616.64324378970; 4.95802334569007e-08
30630.05982708930; 4.59796053759993e-08
30643.47641038890; 4.36045681822996e-08
30656.89299368860; 4.13803939799007e-08
30670.30957698820; 3.95012839299006e-08
30683.72616028790; 3.75248057186000e-08
30697.14274358750; 3.53254234755005e-08
30710.55932712550; 3.29575684729999e-08
30723.97591066360; 3.02036893203998e-08
30737.39249396320; 2.74691542992007e-08
30750.80907726290; 2.47789818858000e-08
30764.22566056250; 2.21384827820001e-08
30777.64224386220; 1.96120024219993e-08
30791.05882740020; 1.73009428327995e-08
30804.47541093830; 1.54847920175996e-08
30817.89199423790; 1.35089496375000e-08
30831.30857753750; 1.11659061384998e-08
30844.72516083720; 9.13514906500043e-09
30858.14174413680; 7.82311188229983e-09
30871.55832743640; 6.57855834760073e-09
30884.97491073610; 5.48945450620072e-09
30898.39149427410; 4.45276490929991e-09
30911.80807781220; 3.53691947540046e-09
30925.22466111180; 2.89586905110039e-09
30938.64124441150; 2.88893648619956e-09
30952.05782771110; 2.74752782920049e-09
30965.47441101070; 2.29552635099948e-09
30978.89099454880; 1.67874182779957e-09
30992.30757808690; 6.81028207399458e-10
31005.72416138650; 0.00000000000000e+00
31019.14074468610; 5.17036391999015e-11
31032.55732798580; 2.89551830400314e-10
31045.97391128540; 9.58475117299561e-10
31059.39049458500; 1.70493424069947e-09
31072.80707788470; 2.63111103730044e-09
31086.22366142270; 3.22991216760019e-09
31099.64024496080; 3.06922594769909e-09
31113.05682826040; 3.41834460800056e-09
31126.47341156010; 4.95122431649984e-09
31139.88999485970; 6.33509272290035e-09
31153.30657815930; 7.37265084800007e-09
31166.72316169740; 8.58052501860062e-09
31180.13974523540; 1.01845749671995e-08
31193.55632853510; 1.18247092501002e-08
31206.97291183470; 1.35488548482005e-08
31220.38949513440; 1.51413876779994e-08
31233.80607843400; 1.64272279094992e-08
31247.22266173360; 1.77762081718005e-08
31260.63924503330; 1.92724524790001e-08
31274.05582857130; 2.04084908309994e-08
31287.47241210940; 2.07036576853993e-08
31300.88899540900; 2.00877730990000e-08
31314.30557870860; 1.73432177258007e-08
31327.72216200830; 1.48309545052997e-08
31341.13874530790; 1.28619256302994e-08
31354.55532884600; 1.14385501913997e-08
31367.97191238400; 1.12923685309004e-08
31381.38849568370; 1.16150170641998e-08
31394.80507898330; 1.30360206454996e-08
31408.22166228290; 1.44118183128005e-08
31421.63824558260; 1.56816149884003e-08
31435.05482888220; 1.67041566162991e-08
31448.47141218190; 1.71464050559998e-08
31461.88799571990; 1.78244619019001e-08
31475.30457925800; 1.90564416955007e-08
31488.72116255760; 2.03749907534993e-08
31502.13774585720; 2.18970760713995e-08
31515.55432915690; 2.35802743705001e-08
31528.97091245650; 2.56426099918003e-08
31542.38749575610; 2.75284689111996e-08
31555.80407905580; 2.89986646328999e-08
31569.22066259380; 3.00319714953006e-08
31582.63724613190; 3.00353346285994e-08
31596.05382943150; 2.99434922476006e-08
31609.47041273120; 2.96270067949993e-08
31622.88699603080; 2.93819739090991e-08
31636.30357933040; 2.93056885330998e-08
31649.72016286850; 2.92407886841991e-08
31663.13674640660; 2.92028017951996e-08
31676.55332970620; 2.93620471362005e-08
31689.96991300580; 2.99879249911992e-08
31703.38649630550; 3.09405938726999e-08
31716.80307960510; 3.26671118351003e-08
31730.21966290470; 3.42439719499000e-08
31743.63624620440; 3.54661209303995e-08
31757.05282974240; 3.67905429392003e-08
31770.46941328050; 3.83575844146004e-08
31783.88599658010; 4.00517299752004e-08
31797.30257987980; 4.20476716459994e-08
31810.71916317940; 4.37896835238004e-08
31824.13574647900; 4.49282231630002e-08
31837.55233001710; 4.58450675579996e-08
31850.96891355510; 4.62345730954001e-08
31864.38549685480; 4.63124610989996e-08
31877.80208015440; 4.56484496080002e-08
31891.21866345410; 4.51169834401997e-08
31904.63524675370; 4.49013649144005e-08
31918.05183005330; 4.48314956250997e-08
31931.46841335300; 4.51092503190003e-08
31944.88499689100; 4.52635174429998e-08
31958.30158042910; 4.51229916818995e-08
31971.71816372870; 4.43555108209991e-08
31985.13474702840; 4.20899996807992e-08
31998.55133032800; 3.94951263914001e-08
32011.96791362760; 3.61125755926003e-08
32025.38449716570; 3.32978958237004e-08
32038.80108070370; 3.18425158179996e-08
32052.21766400340; 3.07954415019997e-08
32065.63424730300; 3.07265988880002e-08
32079.05083060260; 3.04560597222996e-08
32092.46741390230; 2.97018542415993e-08
32105.88399720190; 2.85805154006006e-08
32119.30058050160; 2.65780010818005e-08
32132.71716403960; 2.52182771365005e-08
32146.13374757770; 2.54027378917003e-08
32159.55033087730; 2.60204100855998e-08
32172.96691417690; 2.76797308039000e-08
32186.38349747660; 2.87353227820006e-08
32199.80008077620; 2.83379510890006e-08
32213.21666431430; 2.79862904329003e-08
32226.63324785230; 2.77447395286997e-08
32240.04983115200; 2.85160405324004e-08
32253.46641445160; 3.17293235380995e-08
32266.88299775120; 3.49116254025994e-08
32280.29958105090; 3.80191643946995e-08
32293.71616435050; 4.07053947121999e-08
32307.13274765010; 4.23740154747993e-08
32320.54933118820; 4.35404195828000e-08
32333.96591472630; 4.34926963534993e-08
32347.38249802590; 4.35233673733004e-08
32360.79908132550; 4.37437307145004e-08
32374.21566462520; 4.47832920652003e-08
32387.63224792480; 4.78068781776994e-08
32401.04883146290; 5.05829253215005e-08
32414.46541500090; 5.27589124669004e-08
32427.88199830060; 5.44770528881999e-08
32441.29858160020; 5.50843214286003e-08
32454.71516489980; 5.54502957105992e-08
32468.13174819950; 5.52302883948991e-08
32481.54833149910; 5.50337190243991e-08
32494.96491479870; 5.48941201186998e-08
32508.38149833680; 5.45728631754991e-08
32521.79808187480; 5.38096510798004e-08
32535.21466517450; 5.34948994293998e-08
32548.63124847410; 5.42721944710996e-08
32562.04783177380; 5.52621563646998e-08
32575.46441507340; 5.67704532928992e-08
32588.88099861150; 5.79916524860003e-08
32602.29758214950; 5.85124706455993e-08
32615.71416544910; 5.90378721105996e-08
32629.13074874880; 5.95744648149007e-08
32642.54733204840; 6.03502073890005e-08
32655.96391534810; 6.17104207213992e-08
32669.38049864770; 6.36723753734003e-08
32682.79708194730; 6.71062925614000e-08
32696.21366548540; 7.05668530411003e-08
32709.63024902340; 7.40926466502999e-08
32723.04683232310; 7.74984844785005e-08
32736.46341562270; 8.06103564970004e-08
32749.87999892230; 8.36711483740003e-08
32763.29658222200; 8.66066484383003e-08
32776.71316552160; 8.91010532576996e-08
32790.12974882130; 9.05125343646004e-08
32803.54633235930; 9.13623205965003e-08
32816.96291589740; 9.08318465850996e-08
32830.37949919700; 9.04356031516999e-08
32843.79608249660; 9.03695064999004e-08
32857.21266579630; 9.01704865696003e-08
32870.62924909590; 8.96442374594004e-08
32884.04583263400; 8.91845738583999e-08
32897.46241617200; 8.88889791586002e-08
32910.87899947170; 8.88535941746998e-08
32924.29558277130; 8.94599587508002e-08
32937.71216607090; 9.01260623503007e-08
32951.12874937060; 9.09396333405999e-08
32964.54533267020; 9.19873473842998e-08
32977.96191596980; 9.36135770684994e-08
32991.37849950790; 9.55846132116002e-08
33004.79508304600; 9.84083670195005e-08
33018.21166634560; 1.01085067850900e-07
33031.62824964520; 1.03397770023200e-07
33045.04483294490; 1.05263827590599e-07
33058.46141624450; 1.06023300576501e-07
33071.87799978260; 1.06981788318699e-07
33085.29458332060; 1.08433795551400e-07
33098.71116662030; 1.10219905630500e-07
33112.12774991990; 1.12835285677900e-07
33125.54433321950; 1.15499683749100e-07
33138.96091651920; 1.18285859697800e-07
33152.37749981880; 1.20578614012799e-07
33165.79408311840; 1.21644415644399e-07
33179.21066665650; 1.22504330749000e-07
33192.62725019460; 1.22851815614399e-07
33206.04383349420; 1.23364443519700e-07
33219.46041679380; 1.24288471495400e-07
33232.87700009350; 1.25405413305601e-07
33246.29358339310; 1.27003377111700e-07
33259.71016693120; 1.28524763272600e-07
33273.12675046920; 1.29855031539000e-07
33286.54333376880; 1.31367090428500e-07
33299.95991706850; 1.33333267063099e-07
33313.37650036810; 1.35768739002899e-07
33326.79308366780; 1.39377597497100e-07
33340.20966696740; 1.43029732567299e-07
33353.62625026700; 1.46790171988999e-07
33367.04283380510; 1.49926392353099e-07
33380.45941734310; 1.51499002977000e-07
33393.87600064280; 1.52991508671700e-07
33407.29258394240; 1.54283175034800e-07
33420.70916724210; 1.55729344808400e-07
33434.12575054170; 1.57563241840301e-07
33447.54233407970; 1.59394047521100e-07
33460.95891761780; 1.61217088229601e-07
33474.37550091740; 1.62498775843499e-07
33487.79208421710; 1.62419437425900e-07
33501.20866751670; 1.62239196841800e-07
33514.62525081630; 1.61805042996100e-07
33528.04183411600; 1.61964604396700e-07
33541.45841741560; 1.63619582795300e-07
33554.87500095370; 1.65488047402501e-07
33568.29158449170; 1.67894723822001e-07
33581.70816779140; 1.70183698757000e-07
33595.12475109100; 1.72175668029800e-07
33608.54133439060; 1.73806149784200e-07
33621.95791769030; 1.74523620672001e-07
33635.37450122830; 1.75535858218100e-07
33648.79108476640; 1.77293275103599e-07
33662.20766806600; 1.78985553142600e-07
33675.62425136570; 1.80513006484799e-07
33689.04083466530; 1.81841289228000e-07
33702.45741796490; 1.82665133928699e-07
33715.87400126460; 1.83240613056900e-07
33729.29058456420; 1.83186478252300e-07
33742.70716810230; 1.83238851678400e-07
33756.12375164030; 1.83561475647001e-07
33769.54033494000; 1.83828933807700e-07
33782.95691823960; 1.83956286868700e-07
33796.37350153920; 1.84492534894601e-07
33809.79008483890; 1.86068216112900e-07
33823.20666837690; 1.88021632486200e-07
33836.62325191500; 1.90936158956101e-07
33850.03983521460; 1.93952716481899e-07
33863.45641851430; 1.97229122076301e-07
33876.87300181390; 1.99933255276199e-07
33890.28958511350; 2.01178604490300e-07
33903.70616841320; 2.02042115667699e-07
33917.12275171280; 2.01931380380200e-07
33930.53933525090; 2.02218792799200e-07
33943.95591878890; 2.03523005050200e-07
33957.37250208850; 2.05076679962200e-07
33970.78908538820; 2.07268028671601e-07
33984.20566868780; 2.09233090867099e-07
33997.62225198750; 2.10619186342899e-07
34011.03883552550; 2.12061584774600e-07
34024.45541906360; 2.13648170841399e-07
34037.87200236320; 2.15671275674900e-07
34051.28858566280; 2.18813308616099e-07
34064.70516896250; 2.21924628563000e-07
34078.12175226210; 2.24957148942800e-07
34091.53833556180; 2.27840586093100e-07
34104.95491886140; 2.30341169351399e-07
34118.37150239940; 2.32853529544899e-07
34131.78808593750; 2.35396161497701e-07
34145.20466923710; 2.38303502921000e-07
34158.62125253680; 2.42149177337599e-07
34172.03783583640; 2.45895785222500e-07
34185.45441913600; 2.49387275787000e-07
34198.87100243570; 2.52496697038000e-07
34212.28758573530; 2.54621294788901e-07
34225.70416927340; 2.56462129900599e-07
34239.12075281140; 2.57570857413900e-07
34252.53733611110; 2.58457423855600e-07
34265.95391941070; 2.58770282033501e-07
34279.37050271030; 2.58671322925199e-07
34292.78708601000; 2.57507898513101e-07
34306.20366954800; 2.56539757636001e-07
34319.62025308610; 2.56076855338300e-07
34333.03683638570; 2.56100472348400e-07
34346.45341968540; 2.57383986182500e-07
34359.87000298500; 2.58786126623399e-07
34373.28658628460; 2.60495750178199e-07
34386.70316958430; 2.62337106080199e-07
34400.11975288390; 2.64520233615301e-07
34413.53633642200; 2.66904459762399e-07
34426.95291996000; 2.69810910277700e-07
34440.36950325970; 2.72472872639400e-07
34453.78608655930; 2.74499342281600e-07
34467.20266985890; 2.76043661630100e-07
34480.61925315860; 2.76333568951900e-07
34494.03583669660; 2.76583999816000e-07
34507.45242023470; 2.76731628797300e-07
34520.86900353430; 2.77142840881600e-07
34534.28558683400; 2.78241098653499e-07
34547.70217013360; 2.79349426468100e-07
34561.11875343320; 2.80484026988099e-07
34574.53533673290; 2.81509041981599e-07
34587.95192003250; 2.82247881594000e-07
34601.36850357060; 2.83140410658200e-07
34614.78508710860; 2.84434664698600e-07
34628.20167040820; 2.85464591120200e-07
34641.61825370790; 2.85802952229700e-07
34655.03483700750; 2.85639948180900e-07
34668.45142030720; 2.84163985779401e-07
34681.86800384520; 2.83018884789600e-07
34695.28458738330; 2.82741043567399e-07
34708.70117068290; 2.82728961350199e-07
34722.11775398250; 2.83414143423000e-07
34735.53433728220; 2.84183228664299e-07
34748.95092058180; 2.85172654451200e-07
34762.36750388150; 2.86482452083101e-07
34775.78408718110; 2.88634375930001e-07
34789.20067071910; 2.91105228428599e-07
34802.61725425720; 2.94415199354499e-07
34816.03383755680; 2.97610461387801e-07
34829.45042085650; 3.00503635224400e-07
34842.86700415610; 3.03002395624699e-07
34856.28358745580; 3.04461485112500e-07
34869.70017099380; 3.06177480093500e-07
34883.11675453190; 3.08571311624700e-07
34896.53333783150; 3.10878962251601e-07
34909.94992113110; 3.12959014028000e-07
34923.36650443080; 3.14822050155900e-07
34936.78308773040; 3.16111421619799e-07
34950.19967103000; 3.17758874067200e-07
34963.61625432970; 3.20353776505700e-07
34977.03283786770; 3.22921552193600e-07
34990.44942140580; 3.25417485340401e-07
35003.86600470540; 3.27452714548500e-07
35017.28258800510; 3.28266669104200e-07
35030.69917130470; 3.28769070804000e-07
35044.11575460430; 3.28444803399299e-07
35057.53233814240; 3.28466307101000e-07
35070.94892168050; 3.29406137758300e-07
35084.36550498010; 3.30545003536901e-07
35097.78208827970; 3.32212980800400e-07
35111.19867157940; 3.33897235567200e-07
35124.61525487900; 3.35624802934199e-07
35138.03183817860; 3.37220403840200e-07
35151.44842147830; 3.38464525857000e-07
35164.86500501630; 3.39896203347900e-07
35178.28158855440; 3.41827886270000e-07
35191.69817185400; 3.43812683593899e-07
35205.11475515370; 3.45939212656100e-07
35218.53133845330; 3.48127100164500e-07
35231.94792175290; 3.50478872454299e-07
35245.36450529100; 3.52930351153700e-07
35258.78108882900; 3.55648391123300e-07
35272.19767212870; 3.57952717152199e-07
35285.61425542830; 3.59149949697600e-07
35299.03083872800; 3.60514595663300e-07
35312.44742202760; 3.62327661408100e-07
35325.86400532720; 3.64682358703700e-07
35339.28058862690; 3.68489197328200e-07
35352.69717216490; 3.72658029468701e-07
35366.11375570300; 3.77798302164501e-07
35379.53033900260; 3.82894985230401e-07
35392.94692230220; 3.87874581334599e-07
35406.36350560190; 3.92420166815200e-07
35419.78008890150; 3.95798841662901e-07
35433.19667220120; 3.98875287338199e-07
35446.61325550080; 4.01138369345501e-07
35460.02983903880; 4.03573103515500e-07
35473.44642257690; 4.06470228145800e-07
35486.86300587650; 4.09640560931801e-07
35500.27958917620; 4.13547549983099e-07
35513.69617247580; 4.17324998334200e-07
35527.11275577550; 4.20752832478400e-07
35540.52933931350; 4.23826474068600e-07
35553.94592285160; 4.25943287008500e-07
35567.36250615120; 4.27979494597801e-07
35580.77908945080; 4.29797745431700e-07
35594.19567275050; 4.31698640794800e-07
35607.61225605010; 4.33823219169200e-07
35621.02883934970; 4.35909883789700e-07
35634.44542264940; 4.37893834779100e-07
35647.86200618740; 4.39451671101699e-07
35661.27858972550; 4.39854006301600e-07
35674.69517302510; 4.40475080080701e-07
35688.11175632480; 4.41689874259999e-07
35701.52833962440; 4.42826058515201e-07
35714.94492292400; 4.43748669501599e-07
35728.36150646210; 4.44278375632900e-07
35741.77809000020; 4.43739592820700e-07
35755.19467329980; 4.43181274282700e-07
35768.61125659940; 4.42569778523100e-07
35782.02783989910; 4.42255117741199e-07
35795.44442319870; 4.42749225943200e-07
35808.86100649830; 4.43375969196801e-07
35822.27758979800; 4.44364439844000e-07
35835.69417333600; 4.45517949396400e-07
35849.11075687410; 4.47121988420700e-07
35862.52734017370; 4.48212205708000e-07
35875.94392347340; 4.47898435115400e-07
35889.36050677300; 4.48171360371800e-07
35902.77709007260; 4.50048927608100e-07
35916.19367361070; 4.52079240385700e-07
35929.61025714870; 4.54527718433901e-07
35943.02684044840; 4.56625630460500e-07
35956.44342374800; 4.57762895506500e-07
35969.86000704770; 4.58792444707799e-07
35983.27659034730; 4.59526540896100e-07
35996.69317364690; 4.60404048594899e-07
36010.10975694660; 4.61675294722000e-07
36023.52634048460; 4.63084527775999e-07
36036.94292402270; 4.64872968210500e-07
36050.35950732230; 4.66561586058300e-07
36063.77609062190; 4.67975615072600e-07
36077.19267392160; 4.69599096577199e-07
36090.60925722120; 4.71799285098300e-07
36104.02584075930; 4.74310804496100e-07
36117.44242429730; 4.77680363867100e-07
36130.85900759700; 4.81274783589801e-07
36144.27559089660; 4.85489521078800e-07
36157.69217419620; 4.89440317497100e-07
36171.10875749590; 4.92662287226700e-07
36184.52534079550; 4.95436609054899e-07
36197.94192409520; 4.96973644858001e-07
36211.35850763320; 4.98408450511201e-07
36224.77509117130; 4.99560423810601e-07
36238.19167447090; 5.01005915688901e-07
36251.60825777050; 5.03264242175099e-07
36265.02484107020; 5.05531744310801e-07
36278.44142436980; 5.07824680772500e-07
36291.85800790790; 5.09907450022800e-07
36305.27459144590; 5.11407089183500e-07
36318.69117474560; 5.12905771619100e-07
36332.10775804520; 5.14401797048001e-07
36345.52434134480; 5.16013486602190e-07
36358.94092464450; 5.17946715130120e-07
36372.35750794410; 5.19551431237589e-07
36385.77409124370; 5.20242025020759e-07
36399.19067478180; 5.21120996448520e-07
36412.60725831990; 5.22524654017030e-07
36426.02384161950; 5.24334412831330e-07
36439.44042491910; 5.27276369984390e-07
36452.85700821880; 5.30513384630490e-07
36466.27359151840; 5.34573803251719e-07
36479.69017505650; 5.38759745336810e-07
36493.10675859450; 5.43296317593411e-07
36506.52334189420; 5.47946057364130e-07
36519.93992519380; 5.52912218049080e-07
36533.35650849340; 5.57206124930570e-07
36546.77309179310; 5.59618571413730e-07
36560.18967509270; 5.61601982389681e-07
36573.60625839230; 5.62383477801850e-07
36587.02284193040; 5.63570622160881e-07
36600.43942546840; 5.65895263185629e-07
36613.85600876810; 5.68187349563791e-07
36627.27259206770; 5.70388060083390e-07
36640.68917536740; 5.72567943593931e-07
36654.10575866700; 5.74689312344510e-07
36667.52234196660; 5.76494589716780e-07
36680.93892526630; 5.77410930362510e-07
36694.35550880430; 5.78039120393381e-07
36707.77209234240; 5.77856167068001e-07
36721.18867564200; 5.77671526652889e-07
36734.60525894170; 5.77482132479739e-07
36748.02184224130; 5.77715958155900e-07
36761.43842554090; 5.79143454105880e-07
36774.85500907900; 5.80682947327320e-07
36788.27159261700; 5.82538629081919e-07
36801.68817591670; 5.83992648116770e-07
36815.10475921630; 5.84311601829100e-07
36828.52134251590; 5.84343480160670e-07
36841.93792581560; 5.83563320860530e-07
36855.35450911520; 5.82836168890930e-07
36868.77109241490; 5.82259101881650e-07
36882.18767595290; 5.81878445492320e-07
36895.60425949100; 5.82054445789661e-07
36909.02084279060; 5.82428307302199e-07
36922.43742609020; 5.83363481031821e-07
36935.85400938990; 5.84514755013261e-07
36949.27059268950; 5.86279678954389e-07
36962.68717622760; 5.88038174101070e-07
36976.10375976560; 5.89778395867870e-07
36989.52034306530; 5.91650332752649e-07
37002.93692636490; 5.93897022462270e-07
37016.35350966450; 5.96467863087179e-07
37029.77009296420; 5.99961867267200e-07
37043.18667626380; 6.02872197309690e-07
37056.60325956340; 6.04118638711300e-07
37070.01984310150; 6.04794943328660e-07
37083.43642663960; 6.03844368167459e-07
37096.85300993920; 6.03129656569800e-07
37110.26959323880; 6.03088634753209e-07
37123.68617653850; 6.03278230734431e-07
37137.10275983810; 6.04127175116690e-07
37150.51934337620; 6.05508802078999e-07
37163.93592691420; 6.08414881163680e-07
37177.35251021390; 6.11265243400099e-07
37190.76909351350; 6.13955997585469e-07
37204.18567681310; 6.16424711538679e-07
37217.60226011280; 6.18256741506230e-07
37231.01884341240; 6.20501727442600e-07
37244.43542671200; 6.23931990330750e-07
37257.85201025010; 6.27617364440500e-07
37271.26859378810; 6.32035680397210e-07
37284.68517708780; 6.36027070006159e-07
37298.10176038740; 6.38790689423390e-07
37311.51834368710; 6.41708150981390e-07
37324.93492698670; 6.45068469953939e-07
37338.35151052480; 6.48398113757109e-07
37351.76809406280; 6.51639367996570e-07
37365.18467736240; 6.54689921902659e-07
37378.60126066210; 6.57190442175290e-07
37392.01784396170; 6.59581943709901e-07
37405.43442726140; 6.61658696447820e-07
37418.85101056100; 6.64061364880570e-07
37432.26759386060; 6.67405908612470e-07
37445.68417739870; 6.70359124712749e-07
37459.10076093670; 6.72180320838540e-07
37472.51734423640; 6.74086130282571e-07
37485.93392753600; 6.76236946426940e-07
37499.35051083560; 6.78775108130460e-07
37512.76709413530; 6.82435969160969e-07
