Time, s; Heat flow, Watt
37902.58368325230; 5.27831450599856e-06
37914.30529332160; 5.27165740566522e-06
37926.02690339090; 5.26535695437660e-06
37937.74851346020; 5.25919556328420e-06
37949.47012352940; 5.25474233479609e-06
37961.19173359870; 5.25095553928902e-06
37972.91334366800; 5.24940680220365e-06
37984.63495373730; 5.24873176879328e-06
37996.35656380650; 5.24925610252783e-06
38008.07817387580; 5.25024893696646e-06
38019.79978394510; 5.24838631454907e-06
38031.52139401440; 5.24540760271857e-06
38043.24300408360; 5.29863626025600e-06
38054.96461415290; 5.37384765967411e-06
38066.68622422220; 5.44228982608045e-06
38078.40783429150; 5.50808292386588e-06
38090.12944436070; 5.50947613649685e-06
38101.85105443000; 5.48565173736513e-06
38113.57266449930; 5.41958475502863e-06
38125.29427456860; 5.33696638803217e-06
38137.01588463780; 5.26569349457151e-06
38148.73749470710; 5.19886866915924e-06
38160.45910477640; 5.15615902417898e-06
38172.18071484570; 5.12290966315912e-06
38183.90232491490; 5.10417363635863e-06
38195.62393498420; 5.09113460200806e-06
38207.34554505350; 5.08373572779736e-06
38219.06715512280; 5.07855216406998e-06
38230.78876519200; 5.07502857019320e-06
38242.51037526130; 5.07215736746710e-06
38254.23198533060; 5.07002443471944e-06
38265.95359539990; 5.06818182912070e-06
38277.67520546910; 5.06701688315917e-06
38289.39681553840; 5.06611859148414e-06
38301.11842560770; 5.06490179183101e-06
38312.84003567700; 5.06355958519915e-06
38324.56164574620; 5.06129860023870e-06
38336.28325581550; 5.05867564200740e-06
38348.00486588480; 5.05532652858799e-06
38359.72647595410; 5.05169115590686e-06
38371.44808602330; 5.04724106153388e-06
38383.16969609260; 5.04246959843472e-06
38394.89130616190; 5.03781121062014e-06
38406.61291623120; 5.03319745273302e-06
38418.33452630040; 5.02958128497905e-06
38430.05613636970; 5.02635909772480e-06
38441.77774643900; 5.02307116107819e-06
38453.49935650830; 5.01975724208656e-06
38465.22096657750; 5.01549680777392e-06
38476.94257664680; 5.01086210933522e-06
38488.66418671610; 5.00560169165139e-06
38500.38579678540; 5.00009370626266e-06
38512.10740685460; 4.99442888787013e-06
38523.82901692390; 4.98870198032247e-06
38535.55062699320; 4.98280945222391e-06
38547.27223706250; 4.97685131620717e-06
38558.99384713170; 4.97107745556270e-06
38570.71545720100; 4.96537663697652e-06
38582.43706727030; 4.95953292455570e-06
38594.15867733960; 4.95363253827385e-06
38605.88028740880; 4.94808811672356e-06
38617.60189747810; 4.94268496187840e-06
38629.32350754740; 4.93755674716485e-06
38641.04511761670; 4.93253771028947e-06
38652.76672768590; 4.92701185014850e-06
38664.48833775520; 4.92128461002707e-06
38676.20994782450; 4.91545078406989e-06
38687.93155789380; 4.90957458185758e-06
38699.65316796300; 4.90392958531605e-06
38711.37477803230; 4.89837656695643e-06
38723.09638810160; 4.89305998678251e-06
38734.81799817090; 4.88783752340755e-06
38746.53960824010; 4.88193011012686e-06
38758.26121830940; 4.87574987979820e-06
38769.98282837870; 4.86877135207486e-06
38781.70443844800; 4.86147466810060e-06
38793.42604851720; 4.85465870393890e-06
38805.14765858650; 4.84803444359194e-06
38816.86926865580; 4.84279824342061e-06
38828.59087872510; 4.83811591592943e-06
38840.31248879430; 4.83464744688376e-06
38852.03409886360; 4.83166363266478e-06
38863.75570893290; 4.82905712719174e-06
38875.47731900220; 4.82660136020506e-06
38887.19892907140; 4.82380747782812e-06
38898.92053914070; 4.82087843333833e-06
38910.64214921000; 4.81661469409644e-06
38922.36375927930; 4.81181708594611e-06
38934.08536934850; 4.80524544920287e-06
38945.80697941780; 4.79796378381965e-06
38957.52858948710; 4.79095822706932e-06
38969.25019955640; 4.78406324552184e-06
38980.97180962560; 4.77823310486143e-06
38992.69341969490; 4.77282966643557e-06
39004.41502976420; 4.76723556486340e-06
39016.13663983350; 4.76156501472072e-06
39027.85824990270; 4.75646532442548e-06
39039.57985997200; 4.75159466520688e-06
39051.30147004130; 4.74747376961236e-06
39063.02308011060; 4.74365386363872e-06
39074.74469017980; 4.73960601683854e-06
39086.46630024910; 4.73546660884567e-06
39098.18791031840; 4.72999703708091e-06
39109.90952038770; 4.72399283135972e-06
39121.63113045690; 4.71685602714701e-06
39133.35274052620; 4.70926372182807e-06
39145.07435059550; 4.70206744585814e-06
39156.79596066470; 4.69503053851793e-06
39168.51757073400; 4.68821341402727e-06
39180.23918080330; 4.68148478706983e-06
39191.96079087260; 4.67605924839352e-06
39203.68240094180; 4.67115872631864e-06
39215.40401101110; 4.66706842103375e-06
39227.12562108040; 4.66330475035893e-06
39238.84723114970; 4.65323205263912e-06
39250.56884121890; 4.64061437096652e-06
39262.29045128820; 4.66335679390700e-06
39274.01206135750; 4.70037164386039e-06
39285.73367142680; 4.75010190721422e-06
39297.45528149600; 4.80496759544463e-06
39309.17689156530; 4.82467303381238e-06
39320.89850163460; 4.83016960857491e-06
39332.62011170390; 4.79134219451407e-06
39344.34172177310; 4.73459190614447e-06
39356.06333184240; 4.67717200448326e-06
39367.78494191170; 4.61948117459739e-06
39379.50655198100; 4.57944329357045e-06
39391.22816205020; 4.54655216508699e-06
39402.94977211950; 4.52631451530251e-06
39414.67138218880; 4.51120267774877e-06
39426.39299225810; 4.50320630995372e-06
39438.11460232730; 4.49809408984479e-06
39449.83621239660; 4.49571044666670e-06
39461.55782246590; 4.49443345585698e-06
39473.27943253520; 4.49287016054791e-06
39485.00104260440; 4.49119067645168e-06
39496.72265267370; 4.48847730988256e-06
39508.44426274300; 4.48534411842395e-06
39520.16587281230; 4.48294347809677e-06
39531.88748288150; 4.48084048089133e-06
39543.60909295080; 4.47858623575339e-06
39555.33070302010; 4.47627050008650e-06
39567.05231308940; 4.47324283756681e-06
39578.77392315860; 4.46992556413459e-06
39590.49553322790; 4.46666078446746e-06
39602.21714329720; 4.46341737201785e-06
39613.93875336650; 4.46072363015011e-06
39625.66036343570; 4.45825376213634e-06
39637.38197350500; 4.45570967007590e-06
39649.10358357430; 4.45313532935984e-06
39660.82519364360; 4.45023581468429e-06
39672.54680371280; 4.44720370177060e-06
39684.26841378210; 4.44406793296921e-06
39695.99002385140; 4.44088987039717e-06
39707.71163392070; 4.43756756567830e-06
39719.43324398990; 4.43418637185103e-06
39731.15485405920; 4.43063649295767e-06
39742.87646412850; 4.42701770446221e-06
39754.59807419780; 4.42358616910162e-06
39766.31968426700; 4.42023117444344e-06
39778.04129433630; 4.41652417029881e-06
39789.76290440560; 4.41267319420376e-06
39801.48451447490; 4.40803724516329e-06
39813.20612454410; 4.40308004965511e-06
39824.92773461340; 4.39740225198082e-06
39836.64934468270; 4.39142937464331e-06
39848.37095475200; 4.38513624108356e-06
39860.09256482120; 4.37871188715000e-06
39871.81417489050; 4.37295471622309e-06
39883.53578495980; 4.36747107757497e-06
39895.25739502910; 4.36360206023887e-06
39906.97900509830; 4.36039540296184e-06
39918.70061516760; 4.35782417937553e-06
39930.42222523690; 4.35551378334772e-06
39942.14383530620; 4.35201016362860e-06
39953.86544537540; 4.34801646629285e-06
39965.58705544470; 4.34411681706113e-06
39977.30866551400; 4.34025581811417e-06
39989.03027558330; 4.33685547380417e-06
40000.75188565250; 4.33364455466550e-06
40012.47349572180; 4.32987997856329e-06
40024.19510579110; 4.32588759783875e-06
40035.91671586040; 4.32128900097274e-06
40047.63832592960; 4.31644082471579e-06
40059.35993599890; 4.31106562427094e-06
40071.08154606820; 4.30547331813416e-06
40082.80315613750; 4.29981136324395e-06
40094.52476620670; 4.29412069966610e-06
40106.24637627600; 4.28887228763864e-06
40117.96798634530; 4.28380627720199e-06
40129.68959641460; 4.27992285019368e-06
40141.41120648380; 4.27652745737482e-06
40153.13281655310; 4.27293088690399e-06
40164.85442662240; 4.26925124392352e-06
40176.57603669170; 4.26494032279309e-06
40188.29764676090; 4.26036857173185e-06
40200.01925683020; 4.25560237150801e-06
40211.74086689950; 4.25075578132706e-06
40223.46247696880; 4.24546335200529e-06
40235.18408703800; 4.23998649213522e-06
40246.90569710730; 4.23446402861768e-06
40258.62730717660; 4.22892268896297e-06
40270.34891724590; 4.22435053953999e-06
40282.07052731510; 4.22017979383382e-06
40293.79213738440; 4.21672915017812e-06
40305.51374745370; 4.21357692462272e-06
40317.23535752300; 4.20259049702696e-06
40328.95696759220; 4.18835555640293e-06
40340.67857766150; 4.21692109736619e-06
40352.40018773080; 4.26324476403746e-06
40364.12179780010; 4.31672989683538e-06
40375.84340786930; 4.37318812591498e-06
40387.56501793860; 4.38921590703804e-06
40399.28662800790; 4.38844891731034e-06
40411.00823807720; 4.34491088456614e-06
40422.72984814640; 4.28359522420894e-06
40434.45145821570; 4.22425704932750e-06
40446.17306828500; 4.16574129818364e-06
40457.89467835430; 4.12531352241884e-06
40469.61628842350; 4.09241289790097e-06
40481.33789849280; 4.07315869617527e-06
40493.05950856210; 4.05958671060952e-06
40504.78111863140; 4.05232802163075e-06
40516.50272870060; 4.04769968120412e-06
40528.22433876990; 4.04472889382579e-06
40539.94594883920; 4.04244911379188e-06
40551.66755890850; 4.04057034850142e-06
40563.38916897770; 4.03885885920573e-06
40575.11077904700; 4.03722163408601e-06
40586.83238911630; 4.03561540532221e-06
40598.55399918560; 4.03392208440076e-06
40610.27560925480; 4.03219239138623e-06
40621.99721932410; 4.03024725489391e-06
40633.71882939340; 4.02821208980912e-06
40645.44043946270; 4.02473547634157e-06
40657.16204953190; 4.02065615896647e-06
40668.88365960120; 4.01623231227907e-06
40680.60526967050; 4.01166432416074e-06
40692.32687973980; 4.00805334483224e-06
40704.04848980900; 4.00484298885142e-06
40715.77009987830; 4.00286111076382e-06
40727.49170994760; 4.00139380370575e-06
40739.21332001690; 3.99969026474843e-06
40750.93493008610; 3.99788771692665e-06
40762.65654015540; 3.99518307887629e-06
40774.37815022470; 3.99210013502041e-06
40786.09976029400; 3.98873945920785e-06
40797.82137036320; 3.98526224304788e-06
40809.54298043250; 3.98231036028808e-06
40821.26459050180; 3.97957904569466e-06
40832.98620057110; 3.97680165806703e-06
40844.70781064030; 3.97400491460330e-06
40856.42942070960; 3.97129873712100e-06
40868.15103077890; 3.96863063004413e-06
40879.87264084820; 3.96558664730592e-06
40891.59425091740; 3.96238456751010e-06
40903.31586098670; 3.95799854886074e-06
40915.03747105600; 3.95311425879887e-06
40926.75908112530; 3.94743485905775e-06
40938.48069119450; 3.94142063206963e-06
40950.20230126380; 3.93599594720765e-06
40961.92391133310; 3.93081967035063e-06
40973.64552140240; 3.92650132533611e-06
40985.36713147160; 3.92254469031106e-06
40997.08874154090; 3.91887404583276e-06
41008.81035161020; 3.91532404828076e-06
41020.53196167950; 3.91240434033496e-06
41032.25357174870; 3.90975068133092e-06
41043.97518181800; 3.90719653453795e-06
41055.69679188730; 3.90468441727280e-06
41067.41840195660; 3.90193582275992e-06
41079.14001202580; 3.89908729173673e-06
41090.86162209510; 3.89538998370800e-06
41102.58323216440; 3.89133376610396e-06
41114.30484223370; 3.88728787497154e-06
41126.02645230290; 3.88324635301973e-06
41137.74806237220; 3.87856270658447e-06
41149.46967244150; 3.87360721363425e-06
41161.19128251080; 3.86822133200681e-06
41172.91289258000; 3.86265313562576e-06
41184.63450264930; 3.85731292504479e-06
41196.35611271860; 3.85206934739463e-06
41208.07772278790; 3.84812075052304e-06
41219.79933285710; 3.84472136182302e-06
41231.52094292640; 3.84243412000062e-06
41243.24255299570; 3.84061882391636e-06
41254.96416306500; 3.83768467387067e-06
41266.68577313420; 3.83427545168749e-06
41278.40738320350; 3.82998087271406e-06
41290.12899327280; 3.82531014413554e-06
41301.85060334210; 3.82058317323458e-06
41313.57221341130; 3.81583229332306e-06
41325.29382348060; 3.81074066252077e-06
41337.01543354990; 3.80550409068038e-06
41348.73704361920; 3.80035976329966e-06
41360.45865368840; 3.79525469594720e-06
41372.18026375770; 3.79117022997690e-06
41383.90187382700; 3.78752039670756e-06
41395.62348389630; 3.78025897182438e-06
41407.34509396550; 3.77145861040754e-06
41419.06670403480; 3.77897351699014e-06
41430.78831410410; 3.79344462345122e-06
41442.50992417340; 3.84062502708306e-06
41454.23153424260; 3.90175962479356e-06
41465.95314431190; 3.94284227859441e-06
41477.67475438120; 3.97536548606477e-06
41489.39636445050; 3.95450673904378e-06
41501.11797451970; 3.91084776097975e-06
41512.83958458900; 3.85248126685992e-06
41524.56119465830; 3.78782927499076e-06
41536.28280472760; 3.73959825361440e-06
41548.00441479680; 3.69838913205830e-06
41559.72602486610; 3.67253486704529e-06
41571.44763493540; 3.65325047505585e-06
41583.16924500470; 3.64242988590300e-06
41594.89085507390; 3.63523282869782e-06
41606.61246514320; 3.63152366946065e-06
41618.33407521250; 3.62930863068275e-06
41630.05568528180; 3.62835621079271e-06
41641.77729535100; 3.62794498043567e-06
41653.49890542030; 3.62678377407668e-06
41665.22051548960; 3.62530092061965e-06
41676.94212555890; 3.62424789259188e-06
41688.66373562810; 3.62337931491264e-06
41700.38534569740; 3.62251267086069e-06
41712.10695576670; 3.62164685707078e-06
41723.82856583600; 3.62069375817501e-06
41735.55017590520; 3.61970315873712e-06
41747.27178597450; 3.61718950741833e-06
41758.99339604380; 3.61402111888698e-06
41770.71500611310; 3.61042016878163e-06
41782.43661618230; 3.60663315775298e-06
41794.15822625160; 3.60372803776112e-06
41805.87983632090; 3.60120247473743e-06
41817.60144639020; 3.59904096059270e-06
41829.32305645940; 3.59703622133058e-06
41841.04466652870; 3.59462599715028e-06
41852.76627659800; 3.59204105153892e-06
41864.48788666730; 3.58928601846418e-06
41876.20949673650; 3.58645765256641e-06
41887.93110680580; 3.58427742463118e-06
41899.65271687510; 3.58237680375211e-06
41911.37432694440; 3.57986931948815e-06
41923.09593701360; 3.57709988054950e-06
41934.81754708290; 3.57425602344595e-06
41946.53915715220; 3.57138002465865e-06
41958.26076722150; 3.56787743309454e-06
41969.98237729070; 3.56410405351366e-06
41981.70398736000; 3.55980313241939e-06
41993.42559742930; 3.55527409570242e-06
42005.14720749860; 3.55020784403738e-06
42016.86881756780; 3.54490915778744e-06
42028.59042763710; 3.53995256590374e-06
42040.31203770640; 3.53514407326268e-06
42052.03364777570; 3.53065161989245e-06
42063.75525784490; 3.52629606610386e-06
42075.47686791420; 3.52273760660124e-06
42087.19847798350; 3.51952462864999e-06
42098.92008805280; 3.51724202481057e-06
42110.64169812200; 3.51536290543728e-06
42122.36330819130; 3.51373344151780e-06
42134.08491826060; 3.51221231146335e-06
42145.80652832980; 3.50984237637446e-06
42157.52813839910; 3.50710390093373e-06
42169.24974846840; 3.50422064717238e-06
42180.97135853770; 3.50127449574407e-06
42192.69296860690; 3.49814968382297e-06
42204.41457867620; 3.49494720905043e-06
42216.13618874550; 3.49159567828173e-06
42227.85779881480; 3.48817931572498e-06
42239.57940888400; 3.48451889486264e-06
42251.30101895330; 3.48075225900712e-06
42263.02262902260; 3.47568687087218e-06
42274.74423909190; 3.47005593120444e-06
42286.46584916110; 3.46496873740533e-06
42298.18745923040; 3.46011846017924e-06
42309.90906929970; 3.45651914708479e-06
42321.63067936900; 3.45346521227310e-06
42333.35228943820; 3.45118918746187e-06
42345.07389950750; 3.44925250322448e-06
42356.79550957680; 3.44681847103797e-06
42368.51711964610; 3.44416735867730e-06
42380.23872971530; 3.44094135439144e-06
42391.96033978460; 3.43746427747360e-06
42403.68194985390; 3.43304233359012e-06
42415.40355992320; 3.42820749709575e-06
42427.12516999240; 3.42370073962874e-06
42438.84678006170; 3.41933743137695e-06
42450.56839013100; 3.41586883295739e-06
42462.29000020030; 3.41279166541493e-06
42474.01161026950; 3.41019876621547e-06
42485.73322033880; 3.40781785539606e-06
42497.45483040810; 3.39868583370700e-06
42509.17644047740; 3.38659679200226e-06
42520.89805054660; 3.41973121517515e-06
42532.61966061590; 3.47268528226432e-06
42544.34127068520; 3.52698563886851e-06
42556.06288075450; 3.58187636428951e-06
42567.78449082370; 3.59275915021861e-06
42579.50610089300; 3.58433253086146e-06
42591.22771096230; 3.53850767966895e-06
42602.94932103160; 3.47626401571009e-06
42614.67093110080; 3.41987500360440e-06
42626.39254117010; 3.36605783486997e-06
42638.11415123940; 3.32993884414338e-06
42649.83576130870; 3.30159887010051e-06
42661.55737137790; 3.28606315825744e-06
42673.27898144720; 3.27615867748647e-06
42685.00059151650; 3.27143559671833e-06
42696.72220158580; 3.26899258784272e-06
42708.44381165500; 3.26812993724364e-06
42720.16542172430; 3.26796312683072e-06
42731.88703179360; 3.26794678074228e-06
42743.60864186290; 3.26799672342454e-06
42755.33025193210; 3.26782020778153e-06
42767.05186200140; 3.26754386534209e-06
42778.77347207070; 3.26710183965198e-06
42790.49508214000; 3.26658673543063e-06
42802.21669220920; 3.26562657913037e-06
42813.93830227850; 3.26447000797041e-06
42825.65991234780; 3.26172799573679e-06
42837.38152241710; 3.25828587411634e-06
42849.10313248630; 3.25471953948317e-06
42860.82474255560; 3.25109832219899e-06
42872.54635262490; 3.24866677357347e-06
42884.26796269420; 3.24676117698220e-06
42895.98957276340; 3.24527947607652e-06
42907.71118283270; 3.24398528808872e-06
42919.43279290200; 3.24272022550987e-06
42931.15440297130; 3.24146805421714e-06
42942.87601304050; 3.23971136701106e-06
42954.59762310980; 3.23773124486366e-06
42966.31923317910; 3.23582350509409e-06
42978.04084324840; 3.23394783990422e-06
42989.76245331760; 3.23169344588436e-06
43001.48406338690; 3.22927112957563e-06
43013.20567345620; 3.22675510568894e-06
43024.92728352550; 3.22419750926925e-06
43036.64889359470; 3.22144847921545e-06
43048.37050366400; 3.21861447209099e-06
43060.09211373330; 3.21578819200708e-06
43071.81372380260; 3.21296534393190e-06
43083.53533387180; 3.20965615907176e-06
43095.25694394110; 3.20613083976872e-06
43106.97855401040; 3.20254136393654e-06
43118.70016407970; 3.19892335958107e-06
43130.42177414890; 3.19533549117056e-06
43142.14338421820; 3.19176103109218e-06
43153.86499428750; 3.18841688565417e-06
43165.58660435680; 3.18517527304721e-06
43177.30821442600; 3.18222786145375e-06
43189.02982449530; 3.17941149984361e-06
43200.75143456460; 3.17757896303894e-06
43212.47304463390; 3.17618491848245e-06
43224.19465470310; 3.17535007489726e-06
43235.91626477240; 3.17476461233432e-06
43247.63787484170; 3.17396233579498e-06
43259.35948491100; 3.17306331303840e-06
43271.08109498020; 3.17135096285458e-06
43282.80270504950; 3.16927548167906e-06
43294.52431511880; 3.16609900559398e-06
43306.24592518810; 3.16243067763272e-06
43317.96753525730; 3.15748569332418e-06
43329.68914532660; 3.15197005339627e-06
43341.41075539590; 3.14704118216303e-06
43353.13236546520; 3.14237474370836e-06
43364.85397553440; 3.13852931996348e-06
43376.57558560370; 3.13505130796669e-06
43388.29719567300; 3.13222291677385e-06
43400.01880574230; 3.12968540495516e-06
43411.74041581150; 3.12742943196102e-06
43423.46202588080; 3.12529959586362e-06
43435.18363595010; 3.12310424340907e-06
43446.90524601940; 3.12087952092506e-06
43458.62685608860; 3.11777541859135e-06
43470.34846615790; 3.11427687540714e-06
43482.07007622720; 3.11056059622182e-06
43493.79168629650; 3.10674659638773e-06
43505.51329636570; 3.10330798662906e-06
43517.23490643500; 3.10003795045105e-06
43528.95651650430; 3.09725928483350e-06
43540.67812657360; 3.09470140262216e-06
43552.39973664280; 3.09308279394739e-06
43564.12134671210; 3.09188646467575e-06
43575.84295678140; 3.08436886558443e-06
43587.56456685070; 3.07400770514633e-06
43599.28617691990; 3.08702526077663e-06
43611.00778698920; 3.11056556945011e-06
43622.72939705850; 3.16152521974478e-06
43634.45100712780; 3.22483342377370e-06
43646.17261719700; 3.26490487610043e-06
43657.89422726630; 3.29450540972212e-06
43669.61583733560; 3.27159785336118e-06
43681.33744740490; 3.22501552344475e-06
43693.05905747410; 3.16661366072104e-06
43704.78066754340; 3.10287955280545e-06
43716.50227761270; 3.05504087209032e-06
43728.22388768200; 3.01437736044080e-06
43739.94549775120; 2.98988486446487e-06
43751.66710782050; 2.97269614292789e-06
43763.38871788980; 2.96391435121209e-06
43775.11032795910; 2.95893180625027e-06
43786.83193802830; 2.95702221554935e-06
43798.55354809760; 2.95650214914604e-06
43810.27515816690; 2.95672906576942e-06
43821.99676823620; 2.95729394659308e-06
43833.71837830540; 2.95772403295517e-06
43845.43998837470; 2.95809309795831e-06
43857.16159844400; 2.95833498002982e-06
43868.88320851330; 2.95851925334945e-06
43880.60481858250; 2.95849564895571e-06
43892.32642865180; 2.95837783014597e-06
43904.04803872110; 2.95803343585983e-06
43915.76964879040; 2.95758629389220e-06
43927.49125885960; 2.95618353644354e-06
43939.21286892890; 2.95434717632150e-06
43950.93447899820; 2.95328215451042e-06
43962.65608906750; 2.95256732231904e-06
43974.37769913670; 2.95314462859027e-06
43986.09930920600; 2.95430890628466e-06
43997.82091927530; 2.95565398775731e-06
44009.54252934460; 2.95708124900170e-06
44021.26413941380; 2.95702404269433e-06
44032.98574948310; 2.95629172168108e-06
44044.70735955240; 2.95493343000064e-06
44056.42896962170; 2.95329029225895e-06
44068.15057969090; 2.95207952518775e-06
44079.87218976020; 2.95106562006762e-06
44091.59379982950; 2.94931577034393e-06
44103.31540989880; 2.94723064656052e-06
44115.03701996800; 2.94533631684916e-06
44126.75863003730; 2.94352895702786e-06
44138.48024010660; 2.94191317294923e-06
44150.20185017590; 2.94038476519373e-06
44161.92346024510; 2.93875331615173e-06
44173.64507031440; 2.93707484375286e-06
44185.36668038370; 2.93422520299350e-06
44197.08829045300; 2.93084078766866e-06
44208.80990052220; 2.92713299624424e-06
44220.53151059150; 2.92327746133679e-06
44232.25312066080; 2.91984494928289e-06
44243.97473073010; 2.91660581795859e-06
44255.69634079930; 2.91412812302422e-06
44267.41795086860; 2.91199871081139e-06
44279.13956093790; 2.91031480334097e-06
44290.86117100720; 2.90883478753701e-06
44302.58278107640; 2.90741798903335e-06
44314.30439114570; 2.90603013941723e-06
44326.02600121500; 2.90480269345064e-06
44337.74761128430; 2.90364874267391e-06
44349.46922135350; 2.90267822940734e-06
44361.19083142280; 2.90179181333413e-06
44372.91244149210; 2.90037569101606e-06
44384.63405156140; 2.89871658503258e-06
44396.35566163060; 2.89586807246706e-06
44408.07727169990; 2.89247365003583e-06
44419.79888176920; 2.88894086215404e-06
44431.52049183850; 2.88534453140718e-06
44443.24210190770; 2.88241310165519e-06
44454.96371197700; 2.87978719537942e-06
44466.68532204630; 2.87661232755420e-06
44478.40693211560; 2.87318506635412e-06
44490.12854218480; 2.87015448447339e-06
44501.85015225410; 2.86730638623942e-06
44513.57176232340; 2.86471760914430e-06
44525.29337239270; 2.86224819529704e-06
44537.01498246190; 2.86013636047685e-06
44548.73659253120; 2.85818921027939e-06
44560.45820260050; 2.85600649426470e-06
44572.17981266980; 2.85371522533463e-06
44583.90142273900; 2.85108342737523e-06
44595.62303280830; 2.84829461789525e-06
44607.34464287760; 2.84541754924381e-06
44619.06625294690; 2.84249976269616e-06
44630.78786301610; 2.83970627890907e-06
44642.50947308540; 2.83697017429859e-06
44654.23108315470; 2.83515303760506e-06
44665.95269322400; 2.83376034640796e-06
44677.67430329320; 2.82752851939437e-06
44689.39591336250; 2.81906035490946e-06
44701.11752343180; 2.82733473510835e-06
44712.83913350110; 2.84335086085820e-06
44724.56074357030; 2.89096310484007e-06
44736.28235363960; 2.95319372056882e-06
44748.00396370890; 2.99677897987838e-06
44759.72557377820; 3.03173278928355e-06
44771.44718384740; 3.01580432195838e-06
44783.16879391670; 2.97630760435104e-06
44794.89040398600; 2.92154586793428e-06
44806.61201405530; 2.85970946651887e-06
44818.33362412450; 2.81131952845926e-06
44830.05523419380; 2.76916498936166e-06
44841.77684426310; 2.74287205015046e-06
44853.49845433240; 2.72393865229374e-06
44865.22006440160; 2.71428549185363e-06
44876.94167447090; 2.70894067549674e-06
44888.66328454020; 2.70706867271364e-06
44900.38489460950; 2.70680984033826e-06
44912.10650467870; 2.70719778963023e-06
44923.82811474800; 2.70788634928638e-06
44935.54972481730; 2.70814320122960e-06
44947.27133488660; 2.70819929028433e-06
44958.99294495580; 2.70859356447664e-06
44970.71455502510; 2.70914519907706e-06
44982.43616509440; 2.71015403764895e-06
44994.15777516370; 2.71137573826411e-06
45005.87938523290; 2.71242105539423e-06
45017.60099530220; 2.71338420629129e-06
45029.32260537150; 2.71313407009220e-06
45041.04421544080; 2.71231841618236e-06
45052.76582551000; 2.71087411239898e-06
45064.48743557930; 2.70913662572120e-06
45076.20904564860; 2.70939461226755e-06
45087.93065571790; 2.71058375551249e-06
45099.65226578710; 2.71625679699556e-06
45111.37387585640; 2.72402337063284e-06
45123.09548592570; 2.73663606075607e-06
45134.81709599490; 2.75151268980333e-06
45146.53870606420; 2.76794808165204e-06
45158.26031613350; 2.78511208799954e-06
45169.98192620280; 2.79949751177611e-06
45181.70353627200; 2.81258340064249e-06
45193.42514634130; 2.82120860960180e-06
45205.14675641060; 2.82774638548457e-06
45216.86836647990; 2.83116606153726e-06
45228.58997654910; 2.83312575296461e-06
45240.31158661840; 2.83368570396500e-06
45252.03319668770; 2.83358988354136e-06
45263.75480675700; 2.83248857019195e-06
45275.47641682620; 2.83091592078405e-06
45287.19802689550; 2.82870179688651e-06
45298.91963696480; 2.82618680384529e-06
45310.64124703410; 2.82371248943186e-06
45322.36285710330; 2.82125726524831e-06
45334.08446717260; 2.81903614355653e-06
45345.80607724190; 2.81692494710228e-06
45357.52768731120; 2.81454277565800e-06
45369.24929738040; 2.81203329288599e-06
45380.97090744970; 2.81078299575022e-06
45392.69251751900; 2.81012463360266e-06
45404.41412758830; 2.81004144641139e-06
45416.13573765750; 2.81022879865564e-06
45427.85734772680; 2.80980253661583e-06
45439.57895779610; 2.80908749107106e-06
45451.30056786540; 2.80758859734277e-06
45463.02217793460; 2.80572059415123e-06
45474.74378800390; 2.80326850000586e-06
45486.46539807320; 2.80054120491980e-06
45498.18700814250; 2.79703770326894e-06
45509.90861821170; 2.79316827592365e-06
45521.63022828100; 2.78937796544749e-06
45533.35183835030; 2.78562497403999e-06
45545.07344841960; 2.78218266644430e-06
45556.79505848880; 2.77888699004880e-06
45568.51666855810; 2.77532972897238e-06
45580.23827862740; 2.77164893969343e-06
45591.95988869670; 2.76877156410302e-06
45603.68149876590; 2.76627379969937e-06
45615.40310883520; 2.76427039709171e-06
45627.12471890450; 2.76250071163672e-06
45638.84632897380; 2.76002719945484e-06
45650.56793904300; 2.75722075392316e-06
45662.28954911230; 2.75400396850043e-06
45674.01115918160; 2.75059296882624e-06
45685.73276925090; 2.74689854795969e-06
45697.45437932010; 2.74306990764830e-06
45709.17598938940; 2.73910995005772e-06
45720.89759945870; 2.73508776949599e-06
45732.61920952800; 2.73188201204255e-06
45744.34081959720; 2.72906332486261e-06
45756.06242966650; 2.72693511893956e-06
45767.78403973580; 2.72513445881793e-06
45779.50564980510; 2.71865074978024e-06
45791.22725987430; 2.70994427139367e-06
45802.94886994360; 2.71849396579727e-06
45814.67048001290; 2.73523878740633e-06
45826.39209008220; 2.78166506590695e-06
45838.11370015140; 2.84219533131390e-06
45849.83531022070; 2.88374485877136e-06
45861.55692029000; 2.91627005078691e-06
45873.27853035930; 2.89938766174270e-06
45885.00014042850; 2.85900130976395e-06
45896.72175049780; 2.80447317268611e-06
45908.44336056710; 2.74321376499093e-06
45920.16497063640; 2.69596569816384e-06
45931.88658070560; 2.65539057998603e-06
45943.60819077490; 2.62971365593478e-06
45955.32980084420; 2.61113605479553e-06
45967.05141091350; 2.60090939556318e-06
45978.77302098270; 2.59466439450318e-06
45990.49463105200; 2.59186063653383e-06
46002.21624112130; 2.59069856035897e-06
46013.93785119060; 2.59065443164932e-06
46025.65946125980; 2.59114393276585e-06
46037.38107132910; 2.59173904905146e-06
46049.10268139840; 2.59238460707252e-06
46060.82429146770; 2.59258471512128e-06
46072.54590153690; 2.59257195651765e-06
46084.26751160620; 2.59218352992541e-06
