Time, s; Heat flow, Watt
2448.77741289139; 2.06570565110968e-05
2462.68639707565; 2.06858433627338e-05
2476.59489727020; 2.07111031043926e-05
2490.50388121605; 2.07361701688668e-05
2504.41238117218; 2.07605433536499e-05
2518.32136535645; 2.07848792437588e-05
2532.22986531258; 2.08178673009006e-05
2546.13884949684; 2.08513340505226e-05
2560.04734945297; 2.08884827743469e-05
2573.95633387566; 2.09258366031783e-05
2587.86483383179; 2.09594969077363e-05
2601.77381801605; 2.09929535237490e-05
2615.68231797218; 2.10139485294752e-05
2629.59130215645; 2.10342510610838e-05
2643.49980211258; 2.10039249723836e-05
2657.40878629684; 2.09707737700540e-05
2671.31728625298; 2.09729225536947e-05
2685.22627043724; 2.09770456360030e-05
2699.13477039337; 2.10229044977781e-05
2713.04375457764; 2.10711053872648e-05
2726.95225453377; 2.11223903340195e-05
2740.86123871803; 2.11738505631183e-05
2754.76973867416; 2.12221304134185e-05
2768.67872285843; 2.12702327555678e-05
2782.58722305298; 2.13143564537933e-05
2796.49620723724; 2.13582569004044e-05
2810.40470719337; 2.13984089441008e-05
2824.31369137764; 2.14383500480737e-05
2838.22219133377; 2.14692464207231e-05
2852.13117551804; 2.14996300347891e-05
2866.03967571259; 2.15266755899842e-05
2879.94865965843; 2.15535319849209e-05
2893.85715961456; 2.15782701068253e-05
2907.76614379883; 2.16028881557750e-05
2921.67464375496; 2.16285233912118e-05
2935.58362793922; 2.16542178171521e-05
2949.49212789536; 2.16796586476792e-05
2963.40111207962; 2.17050858555214e-05
2977.30961203575; 2.17305604977792e-05
2991.21859622002; 2.17560388083220e-05
3005.12709617615; 2.17834856222705e-05
3019.03608059883; 2.18110470473868e-05
3032.94458055496; 2.18347815255911e-05
3046.85356473923; 2.18582954601847e-05
3060.76206469536; 2.18782875469800e-05
3074.67104887962; 2.18980760806341e-05
3088.57954883575; 2.19168521947933e-05
3102.48853302002; 2.19355701232076e-05
3116.39703297615; 2.19547833174353e-05
3130.30601716042; 2.19740260955960e-05
3144.21451711655; 2.19981933068725e-05
3158.12350130081; 2.20226492566782e-05
3172.03200149536; 2.20483706565784e-05
3185.94098544121; 2.20741671614316e-05
3199.84948539734; 2.20991311092459e-05
3213.75846958160; 2.21240470636655e-05
3227.66696977615; 2.21535211578173e-05
3241.57595372200; 2.21832648121812e-05
3255.48445367813; 2.22122060296902e-05
3269.39343810081; 2.22411009315438e-05
3283.30193805695; 2.22615714300482e-05
3297.21092224121; 2.22815439733540e-05
3311.11942243576; 2.23002089985535e-05
3325.02840638161; 2.23187971136237e-05
3338.93690633774; 2.23406990132175e-05
3352.84589052200; 2.23627988798372e-05
3366.75439047813; 2.23505181140247e-05
3380.66337466240; 2.23361862293917e-05
3394.57187461853; 2.23398548425598e-05
3408.48085880280; 2.23445999356274e-05
3422.38935875893; 2.23745595635259e-05
3436.29834294319; 2.24060317725667e-05
3450.20684289932; 2.24345820072399e-05
3464.11582708359; 2.24629577024859e-05
3478.02432727814; 2.24853163774540e-05
3491.93331146240; 2.25073133913470e-05
3505.84181141853; 2.25296788551275e-05
3519.75079560280; 2.25520673963486e-05
3533.65929555893; 2.25730684405636e-05
3547.56827974319; 2.25939862577851e-05
3561.47677969933; 2.26138971588247e-05
3575.38576388359; 2.26337476834101e-05
3589.29426383972; 2.26523450171726e-05
3603.20324802399; 2.26708667916964e-05
3617.11174821854; 2.26901545659337e-05
3631.02073216438; 2.27094897712092e-05
3644.92923212051; 2.27252550698618e-05
3658.83821630478; 2.27408026836034e-05
3672.74671626091; 2.27569368639592e-05
3686.65570044518; 2.27731075914984e-05
3700.56420040131; 2.27897504077996e-05
3714.47318482399; 2.28064228447355e-05
3728.38168478012; 2.28218524241552e-05
3742.29066896439; 2.28372060259972e-05
3756.19916915894; 2.28526259938230e-05
3770.10815310478; 2.28680506285397e-05
3784.01665306091; 2.28831891848601e-05
3797.92563724518; 2.28983105954525e-05
3811.83413720131; 2.29112406911324e-05
3825.74312138557; 2.29240353159218e-05
3839.65162134171; 2.29362621185744e-05
3853.56060552597; 2.29484540605808e-05
3867.46910548210; 2.29606261393546e-05
3881.37808966637; 2.29727974300482e-05
3895.28658962250; 2.29865147150144e-05
3909.19557380676; 2.30003291165556e-05
3923.10407400131; 2.30162977271790e-05
3937.01305818558; 2.30324018681488e-05
3950.92155814171; 2.30461600041350e-05
3964.83054232597; 2.30597713430013e-05
3978.73904228210; 2.30720796157953e-05
3992.64802646637; 2.30843063285462e-05
4006.55652666092; 2.30962700340759e-05
4020.46551060677; 2.31082175886820e-05
4034.37401056290; 2.31227234074946e-05
4048.28299474716; 2.31373915502883e-05
4062.19149494171; 2.31513962350620e-05
4076.10047888756; 2.31653593803860e-05
4090.00897884369; 2.31751033190055e-05
4103.91796302795; 2.31845795230675e-05
4117.82646298409; 2.31767815452430e-05
4131.73544716835; 2.31678830505422e-05
4145.64394712448; 2.31661169098751e-05
4159.55293154716; 2.31648060510966e-05
4173.46143150330; 2.31971280583345e-05
4187.37041568756; 2.32316035300195e-05
4201.27891564369; 2.32415337782488e-05
4215.18789982796; 2.32498899776117e-05
4229.09639978409; 2.32414469291870e-05
4243.00538396835; 2.32319234756261e-05
4256.91388392448; 2.32397575116646e-05
4270.82286810875; 2.32487104363448e-05
4284.73136806488; 2.32684257286011e-05
4298.64035224915; 2.32888369506926e-05
4312.54885220528; 2.33093270980588e-05
4326.45783638954; 2.33298231150847e-05
4340.36633634567; 2.33454277032822e-05
4354.27532052994; 2.33607154318288e-05
4368.18382072449; 2.33725250640857e-05
4382.09280490875; 2.33841088921714e-05
4396.00130486488; 2.33957002924409e-05
4409.91028904915; 2.34072926162740e-05
4423.81878900528; 2.34175109331099e-05
4437.72777318954; 2.34276398385488e-05
4451.63627338409; 2.34361587757519e-05
4465.54525732994; 2.34445725753660e-05
4479.45375728607; 2.34524675736934e-05
4493.36274147034; 2.34603288049951e-05
4507.27124142647; 2.34694308022821e-05
4521.18022561073; 2.34786147824490e-05
4535.08872556686; 2.34868868815490e-05
4548.99770975113; 2.34950991461154e-05
4562.90620970726; 2.35040081727657e-05
4576.81519389153; 2.35129635890898e-05
4590.72369384766; 2.35231586446833e-05
4604.63267827034; 2.35334362118035e-05
4618.54117822647; 2.35436668443539e-05
4632.45016241074; 2.35538947399842e-05
4646.35866236687; 2.35645173226650e-05
4660.26764655113; 2.35751665693106e-05
4674.17614650726; 2.35822039087254e-05
4688.08513069153; 2.35890005623671e-05
4701.99363064766; 2.35948856366392e-05
4715.90261483192; 2.36007099809247e-05
4729.81111478806; 2.36094012680379e-05
4743.72009897232; 2.36182849969125e-05
4757.62859916687; 2.36286894308358e-05
4771.53758311272; 2.36391963862955e-05
4785.44608306885; 2.36497963162131e-05
4799.35506725311; 2.36604028985368e-05
4813.26356720924; 2.36688129545932e-05
4827.17255139351; 2.36770751321796e-05
4841.08105134964; 2.36841569937797e-05
4854.99003577232; 2.36911593085923e-05
4868.89853572845; 2.36984615803054e-05
4882.80751991272; 2.37057844513085e-05
4896.71602010727; 2.37117837092524e-05
4910.62500405312; 2.37176932892480e-05
4924.53350400925; 2.37224639153975e-05
4938.44248819351; 2.37271571876178e-05
4952.35098814964; 2.37078513455736e-05
4966.25997233391; 2.36869074678312e-05
4980.16847229004; 2.37133307794477e-05
4994.07745647430; 2.37429938444677e-05
5007.98595643044; 2.37669974022131e-05
5021.89494061470; 2.37906140204616e-05
5035.80344057083; 2.37755787687476e-05
5049.71242475510; 2.37578883695622e-05
5063.62092494965; 2.37396074666728e-05
5077.52990913391; 2.37212852387278e-05
5091.43840909004; 2.37229196762727e-05
5105.34739327431; 2.37259308487449e-05
5119.25589323044; 2.37386745018265e-05
5133.16487741470; 2.37520914854959e-05
5147.07337737083; 2.37673818885579e-05
5160.98236155510; 2.37828026646704e-05
5174.89086151123; 2.37980014075916e-05
5188.79984569550; 2.38131852986037e-05
5202.70834589005; 2.38253162247340e-05
5216.61732983589; 2.38372351425259e-05
5230.52582979202; 2.38466801610485e-05
5244.43481397629; 2.38559529932371e-05
5258.34331393242; 2.38651744377798e-05
5272.25229811668; 2.38743926340421e-05
5286.16079807281; 2.38821840945578e-05
5300.06978249550; 2.38898759058381e-05
5313.97828245163; 2.38963102506372e-05
5327.88726663589; 2.39026565610576e-05
5341.79576659203; 2.39094603224492e-05
5355.70475077629; 2.39162965200994e-05
5369.61325073242; 2.39245195813778e-05
5383.52223491669; 2.39328407294223e-05
5397.43073487282; 2.39389498916978e-05
5411.33971905708; 2.39449029894081e-05
5425.24821901321; 2.39522709984065e-05
5439.15720319748; 2.39597394711494e-05
5453.06570315361; 2.39680714799340e-05
5466.97468733788; 2.39764650775420e-05
5480.88318729401; 2.39844339722194e-05
5494.79217147827; 2.39923729615665e-05
5508.70067167282; 2.40004007759795e-05
5522.60965585709; 2.40084352199489e-05
5536.51815581322; 2.40144741077026e-05
5550.42713999748; 2.40203706989518e-05
5564.33563995361; 2.40230432240807e-05
5578.24462413788; 2.40254850953668e-05
5592.15312433243; 2.40274185198779e-05
5606.06210827827; 2.40293155481683e-05
5619.97060823441; 2.40349232301094e-05
5633.87959241867; 2.40407978343067e-05
5647.78809261322; 2.40484812332605e-05
5661.69707655907; 2.40562952069230e-05
5675.60557651520; 2.40644511124257e-05
5689.51456069946; 2.40726320041072e-05
5703.42306065559; 2.40776571177625e-05
5717.33204483986; 2.40824541423997e-05
5731.24054479599; 2.40863825489491e-05
5745.14952921867; 2.40902481370007e-05
5759.05802917480; 2.40961880088423e-05
5772.96701335907; 2.41022787824612e-05
5786.87551331520; 2.41090856633892e-05
5800.78449749947; 2.41159449275186e-05
5814.69299745560; 2.41204057467603e-05
5828.60198163986; 2.41246917710089e-05
5842.51048159599; 2.41162688874588e-05
5856.41946578026; 2.41069166550420e-05
5870.32796573639; 2.41019467399599e-05
5884.23694992065; 2.40972976621830e-05
5898.14545011520; 2.41137325558593e-05
5912.05443406105; 2.41317157812311e-05
5925.96293401718; 2.41326654045549e-05
5939.87191820145; 2.41323620622969e-05
5953.78041839600; 2.41212459689263e-05
5967.68940258026; 2.41093324112702e-05
5981.59790253639; 2.41069500595926e-05
5995.50688672066; 2.41052716611791e-05
6009.41538667679; 2.41132956314487e-05
6023.32437086105; 2.41220380751541e-05
6037.23287105560; 2.41361915252332e-05
6051.14185500145; 2.41507468590335e-05
6065.05035495758; 2.41591858640362e-05
6078.95933914185; 2.41671705748585e-05
6092.86783909798; 2.41710257554337e-05
6106.77682328224; 2.41745735098883e-05
6120.68532323837; 2.41793618456858e-05
6134.59430742264; 2.41842429504597e-05
6148.50280737877; 2.41889510754316e-05
6162.41179156303; 2.41936464398005e-05
6176.32029151917; 2.41969661274456e-05
6190.22927594185; 2.42001828442557e-05
6204.13777589798; 2.42040772663219e-05
6218.04676008224; 2.42080227264492e-05
6231.95526003838; 2.42142872597704e-05
6245.86424422264; 2.42207265349235e-05
6259.77274417877; 2.42275364371429e-05
6273.68172836304; 2.42343745405239e-05
6287.59022831917; 2.42408113148607e-05
6301.49921250343; 2.42472180073099e-05
6315.40771245956; 2.42531556362266e-05
6329.31669664383; 2.42590579746792e-05
6343.22519683838; 2.42634926539153e-05
6357.13418078423; 2.42678161566894e-05
6371.04268074036; 2.42709397054645e-05
6384.95166492462; 2.42739721533175e-05
6398.86016488075; 2.42763182589592e-05
6412.76914906502; 2.42786121725726e-05
6426.67764902115; 2.42779094558501e-05
6440.58663344383; 2.42769779925307e-05
6454.49513339996; 2.42764596819221e-05
6468.40411758423; 2.42759729497398e-05
6482.31261777878; 2.42796562048785e-05
6496.22160172462; 2.42836591604415e-05
6510.13010168076; 2.42899545036045e-05
6524.03908586502; 2.42964261107643e-05
6537.94758582115; 2.43037157657561e-05
6551.85657000542; 2.43110686364974e-05
6565.76506996155; 2.43175344857505e-05
6579.67405414581; 2.43239321912529e-05
6593.58255410194; 2.43291009223236e-05
6607.49153828621; 2.43341749080562e-05
6621.40003824234; 2.43398313253239e-05
6635.30902242661; 2.43455330379094e-05
6649.21752262115; 2.43510013951933e-05
6663.12650680542; 2.43564518586257e-05
6677.03500676155; 2.43613881947500e-05
6690.94399094582; 2.43662847613101e-05
6704.85249090195; 2.43679671944204e-05
6718.76147508621; 2.43693994117859e-05
6732.66997504234; 2.43551544222511e-05
6746.57895922661; 2.43396857198170e-05
6760.48745918274; 2.43588873416769e-05
6774.39644336700; 2.43808001148145e-05
6788.30494356155; 2.44066748445413e-05
6802.21392750740; 2.44328608920146e-05
6816.12242746353; 2.44128362812496e-05
6830.03141164780; 2.43891840084221e-05
6843.93991160393; 2.43590766390983e-05
6857.84889578819; 2.43284605032193e-05
6871.75739574432; 2.43229275894242e-05
6885.66638016701; 2.43193709206712e-05
6899.57488012314; 2.43292476191499e-05
6913.48386430740; 2.43401852603250e-05
6927.39236426353; 2.43543734665272e-05
6941.30134844780; 2.43688193428367e-05
6955.20984840393; 2.43793439198370e-05
6969.11883258820; 2.43895580893049e-05
6983.02733254433; 2.43953956983117e-05
6996.93631672859; 2.44008859617453e-05
7010.84481668472; 2.44054656659154e-05
7024.75380086899; 2.44099730889949e-05
7038.66230082512; 2.44146148692112e-05
7052.57128500938; 2.44192675355386e-05
7066.47978496552; 2.44241381765531e-05
7080.38876914978; 2.44290264125074e-05
7094.29726934433; 2.44337565603808e-05
7108.20625352860; 2.44384742334361e-05
7122.11475348473; 2.44437580191559e-05
7136.02373766899; 2.44490874002541e-05
7149.93223762512; 2.44548739794990e-05
7163.84122180939; 2.44606975101242e-05
7177.74972200394; 2.44653702788560e-05
7191.65870594978; 2.44699505862734e-05
7205.56720590591; 2.44746239528042e-05
7219.47619009018; 2.44793050009101e-05
7233.38469028473; 2.44835918064597e-05
7247.29367423058; 2.44878469140099e-05
7261.20217418671; 2.44892777437638e-05
7275.11115837097; 2.44904799558083e-05
7289.01965832710; 2.44941593254399e-05
7302.92864251137; 2.44980397849370e-05
7316.83714246750; 2.45036436839563e-05
7330.74612689018; 2.45093878703674e-05
7344.65462684631; 2.45131831930359e-05
7358.56361103058; 2.45168199574817e-05
7372.47211098671; 2.45181194267620e-05
7386.38109517097; 2.45192282493780e-05
7400.28959512711; 2.45209400841674e-05
7414.19857931137; 2.45227012758778e-05
7428.10707926750; 2.45249206338202e-05
7442.01606345177; 2.45271775988557e-05
7455.92456340790; 2.45285326992878e-05
7469.83354759216; 2.45298138483119e-05
7483.74204778671; 2.45299278190664e-05
7497.65103173256; 2.45299458396395e-05
7511.55953168869; 2.45327878822964e-05
7525.46851587296; 2.45358626365149e-05
7539.37701606750; 2.45397876312533e-05
7553.28600025177; 2.45437829375240e-05
7567.19450020790; 2.45482609399603e-05
7581.10348439217; 2.45527790195228e-05
7595.01198434830; 2.45580178328456e-05
7608.92096853256; 2.45633165448030e-05
7622.82946872711; 2.45673415505095e-05
7636.73845267296; 2.45712610032855e-05
7650.64695262909; 2.45745917629098e-05
7664.55593681335; 2.45778737008276e-05
7678.46443676949; 2.45814205475740e-05
7692.37342095375; 2.45849895954530e-05
7706.28192090988; 2.45866091863648e-05
7720.19090509415; 2.45880661410357e-05
7734.09940505028; 2.45895244907533e-05
7748.00838923454; 2.45909830121342e-05
7761.91688919067; 2.45928219755296e-05
7775.82587361336; 2.45946928779730e-05
7789.73437356949; 2.45992249522425e-05
7803.64335775375; 2.46039805394899e-05
7817.55185770988; 2.45988104280516e-05
7831.46084189415; 2.45928055449732e-05
7845.36934185028; 2.45853015225852e-05
7859.27832603455; 2.45776709314375e-05
7873.18682599068; 2.45965365791854e-05
7887.09581017494; 2.46176390888765e-05
7901.00431013107; 2.46207525697877e-05
7914.91329431534; 2.46223451716101e-05
7928.82179450989; 2.46073834538667e-05
7942.73077845573; 2.45910188923999e-05
7956.63927841187; 2.45844884083748e-05
7970.54826259613; 2.45787922389431e-05
7984.45676255226; 2.45827240651026e-05
7998.36574697495; 2.45874746188904e-05
8012.27424716949; 2.45986057490434e-05
8026.18323111534; 2.46102807791732e-05
8040.09173107147; 2.46407903991430e-05
8054.00071525574; 2.46729083998724e-05
8067.90921545029; 2.47093043539274e-05
8081.81819939613; 2.47460674064032e-05
8095.72669935226; 2.47615864874472e-05
8109.63568353653; 2.47752866692571e-05
8123.54418349266; 2.47734794141220e-05
8137.45316767693; 2.47703414923817e-05
8151.36166763306; 2.47665258884606e-05
8165.27065181732; 2.47626518862770e-05
8179.17915177345; 2.47613037847504e-05
8193.08813595772; 2.47601731564142e-05
8206.99663591385; 2.47594875222886e-05
8220.90562009811; 2.47588402538094e-05
8234.81412029266; 2.47606869309791e-05
8248.72310447693; 2.47627492327590e-05
8262.63160443306; 2.47645742004482e-05
8276.54058861732; 2.47663786868524e-05
8290.44908857346; 2.47672122922784e-05
8304.35807275772; 2.47679617100170e-05
8318.26657295227; 2.47700071999834e-05
8332.17555689812; 2.47721653988077e-05
8346.08405685425; 2.47739024172222e-05
8359.99304103851; 2.47756028337054e-05
8373.90154123306; 2.47779140094285e-05
8387.81052517891; 2.47802785407856e-05
8401.71902513504; 2.47816274431280e-05
8415.62800931931; 2.47828876573468e-05
8429.53650927544; 2.47853994197501e-05
8443.44549345970; 2.47880208263264e-05
8457.35399341583; 2.47919906107878e-05
8471.26297783852; 2.47960787823625e-05
8485.17147779465; 2.47993876522042e-05
8499.08046197891; 2.48026281892912e-05
8512.98896193504; 2.48034905955218e-05
8526.89794611931; 2.48041437523183e-05
8540.80644607544; 2.48057013120333e-05
8554.71543025970; 2.48073386630755e-05
8568.62393021584; 2.48117359532296e-05
8582.53291440010; 2.48163771612685e-05
8596.44141435623; 2.48179433196529e-05
8610.35039854050; 2.48192374719909e-05
8624.25889849663; 2.48189948585520e-05
8638.16788268089; 2.48186160282706e-05
8652.07638263702; 2.48184963885563e-05
8665.98536682129; 2.48183997579030e-05
8679.89386701584; 2.48203895833264e-05
8693.80285120010; 2.48225650700073e-05
8707.71135115623; 2.48256432037158e-05
8721.62033534050; 2.48288018849957e-05
8735.52883529663; 2.48325873862069e-05
8749.43781948090; 2.48364289829731e-05
8763.34631967545; 2.48409404235133e-05
8777.25530362129; 2.48455119331436e-05
8791.16380357742; 2.48490073240239e-05
8805.07278776169; 2.48524064499805e-05
8818.98128771782; 2.48557152917937e-05
8832.89027190208; 2.48590161573378e-05
8846.79877185822; 2.48620884959407e-05
8860.70775604248; 2.48651404077742e-05
8874.61625599861; 2.48664387884033e-05
8888.52524018288; 2.48675793082588e-05
8902.43374013901; 2.48698829687733e-05
8916.34272456169; 2.48722916443851e-05
8930.25122451782; 2.48735220097896e-05
8944.16020870209; 2.48746459396296e-05
8958.06870865822; 2.48750819068453e-05
8971.97769284248; 2.48754556116153e-05
8985.88619279861; 2.48747698109169e-05
8999.79517698288; 2.48739879030779e-05
9013.70367693901; 2.48726764220306e-05
9027.61266112328; 2.48713167831373e-05
9041.52116107941; 2.48715174297863e-05
9055.43014526367; 2.48718600720158e-05
9069.33864545822; 2.48550689519673e-05
9083.24762940407; 2.48367152888078e-05
9097.15612936020; 2.48518819010701e-05
9111.06511354446; 2.48701100894503e-05
9124.97361373901; 2.48883040743715e-05
9138.88259792328; 2.49064956215204e-05
9152.79109787941; 2.48894485110880e-05
9166.70008206367; 2.48691716710860e-05
9180.60858201981; 2.48442368621296e-05
9194.51756620407; 2.48188735359741e-05
9208.42606639862; 2.48102813590090e-05
9222.33505034447; 2.48032309896922e-05
9236.24355030060; 2.48062922408629e-05
9250.15253448486; 2.48102849913476e-05
9264.06103444099; 2.48175352371957e-05
9277.97001862526; 2.48250863237762e-05
9291.87851858139; 2.48334060398473e-05
9305.78750276566; 2.48417971147625e-05
9319.69600272179; 2.48471939114069e-05
9333.60498690605; 2.48523136848495e-05
9347.51348686218; 2.48554850730567e-05
9361.42247128487; 2.48584758793397e-05
9375.33097124100; 2.48613187731004e-05
9389.23995542526; 2.48641480334351e-05
9403.14845538139; 2.48658349537503e-05
9417.05743956566; 2.48674156293549e-05
9430.96593952179; 2.48683619567090e-05
9444.87492370605; 2.48692491853279e-05
9458.78342366219; 2.48705706890539e-05
9472.69240784645; 2.48719327957789e-05
9486.60090780258; 2.48748875464790e-05
9500.50989198685; 2.48779913842854e-05
9514.41839218140; 2.48811843928427e-05
9528.32737612724; 2.48843858780049e-05
9542.23587608337; 2.48864383218303e-05
9556.14486026764; 2.48883829979523e-05
9570.05336022377; 2.48910007710698e-05
9583.96234464645; 2.48936819260667e-05
9597.87084484100; 2.48964409966200e-05
9611.77982878685; 2.48992075099178e-05
9625.68832874298; 2.49010900465533e-05
9639.59731292725; 2.49028892652502e-05
9653.50581312180; 2.49048139970087e-05
9667.41479706764; 2.49067506622617e-05
9681.32329702377; 2.49102276982163e-05
9695.23228120804; 2.49138506677199e-05
9709.14078116417; 2.49136333764412e-05
9723.04976534843; 2.49130519719568e-05
9736.95826530457; 2.49116412869222e-05
9750.86724948883; 2.49101517897323e-05
9764.77574944496; 2.49109220946734e-05
9778.68473362923; 2.49119074070405e-05
9792.59323358536; 2.49140551017137e-05
9806.50221776962; 2.49163136426685e-05
9820.41071796417; 2.49185730876001e-05
9834.31970214844; 2.49208327049457e-05
9848.22820210457; 2.49213858068558e-05
9862.13718628883; 2.49217757700457e-05
9876.04568624496; 2.49197235562886e-05
9889.95467042923; 2.49174373780715e-05
9903.86317062378; 2.49153615846528e-05
9917.77215456963; 2.49133058941522e-05
9931.68065452576; 2.49123819390459e-05
9945.58963871002; 2.49115666959063e-05
9959.49813890457; 2.49098867226120e-05
9973.40712285042; 2.49081234561393e-05
9987.31562280655; 2.49065364286568e-05
10001.22460699080; 2.49049663315284e-05
10015.13310694690; 2.49032554788234e-05
10029.04209113120; 2.49015309682739e-05
10042.95059108730; 2.49019365273104e-05
10056.85957551000; 2.49025481396569e-05
10070.76807546620; 2.49064170502587e-05
10084.67705965040; 2.49106017021399e-05
10098.58555960660; 2.49152775384961e-05
10112.49454379080; 2.49200012219689e-05
10126.40304374690; 2.49227475780773e-05
10140.31202793120; 2.49253018267615e-05
10154.22052788730; 2.49259126549979e-05
10168.12951207160; 2.49263342791617e-05
10182.03801202770; 2.49283337204081e-05
10195.94699621200; 2.49304871199634e-05
10209.85549616810; 2.49305767163836e-05
10223.76448035240; 2.49304647062872e-05
10237.67298030850; 2.49295384337154e-05
10251.58196449280; 2.49285324511554e-05
10265.49046468730; 2.49279258495495e-05
10279.39944887160; 2.49273583677099e-05
10293.30794882770; 2.49268244485014e-05
10307.21693301200; 2.49262938037007e-05
10321.12543296810; 2.49269450792361e-05
10335.03441715240; 2.49277125975431e-05
10348.94291734700; 2.49283535711749e-05
10362.85190129280; 2.49289821058994e-05
10376.76040124890; 2.49293915647307e-05
10390.66938543320; 2.49297794272632e-05
10404.57788538930; 2.49316838320400e-05
10418.48686957360; 2.49337381608193e-05
10432.39536952970; 2.49353073328185e-05
10446.30435371400; 2.49368285481080e-05
10460.21285367010; 2.49385084604947e-05
10474.12183785440; 2.49402041691593e-05
10488.03033781050; 2.49416654420654e-05
10501.93932223320; 2.49431034931279e-05
10515.84782218930; 2.49281349236128e-05
10529.75680637360; 2.49115340850101e-05
10543.66530632970; 2.49194613525268e-05
10557.57429051400; 2.49298322725219e-05
10571.48279047010; 2.49475197441803e-05
10585.39177465440; 2.49659379024437e-05
10599.30027461050; 2.49551147998636e-05
10613.20925879480; 2.49413690314157e-05
10627.11775875090; 2.49187983381257e-05
10641.02674293520; 2.48953434339301e-05
10654.93524312970; 2.48842758452833e-05
10668.84422707560; 2.48744497566999e-05
10682.75272703170; 2.48766070049423e-05
10696.66171121600; 2.48799676865167e-05
10710.57021141050; 2.48847887761042e-05
10724.47919559480; 2.48897569377017e-05
10738.38769555090; 2.48936959944262e-05
10752.29667973520; 2.48975315293317e-05
10766.20517969130; 2.48997364680749e-05
10780.11416387560; 2.49017769611747e-05
10794.02266407010; 2.49024133366665e-05
10807.93164801600; 2.49029078321953e-05
10821.84014797210; 2.49031811974659e-05
10835.74913215640; 2.49034321894807e-05
10849.65763211250; 2.49018109294037e-05
10863.56661629680; 2.48999997880127e-05
10877.47511625290; 2.48982617218992e-05
10891.38410043720; 2.48965310096879e-05
10905.29260039330; 2.48954437500917e-05
10919.20158457760; 2.48944218931583e-05
10933.11008453370; 2.48922139219446e-05
10947.01906895640; 2.48898850370817e-05
10960.92756891250; 2.48897697144750e-05
10974.83655309680; 2.48898802393120e-05
10988.74505305290; 2.48918397181543e-05
11002.65403723720; 2.48939882213218e-05
11016.56253719330; 2.48961742812807e-05
11030.47152137760; 2.48983642692251e-05
11044.38002133370; 2.49001554056005e-05
11058.28900551800; 2.49019057222310e-05
11072.19750547410; 2.49037111512262e-05
11086.10648965840; 2.49055223083153e-05
11100.01498985290; 2.49063286982645e-05
11113.92397379880; 2.49070317900177e-05
11127.83247375490; 2.49061577785141e-05
11141.74145793910; 2.49051212908434e-05
11155.64995789530; 2.49062497412350e-05
11169.55894231800; 2.49076015751721e-05
11183.46744251250; 2.49093172669376e-05
11197.37642645840; 2.49110706198620e-05
11211.28492641450; 2.49100040532404e-05
11225.19391059880; 2.49086456232731e-05
11239.10241079330; 2.49052900231823e-05
11253.01139473920; 2.49017272916376e-05
