Time, s; Heat flow, Watt
5263.67510938644; 1.85068112182437e-05
5284.48058605194; 1.85133075784730e-05
5305.28533601761; 1.85192955204273e-05
5326.09081268311; 1.85252445065126e-05
5346.89556264877; 1.85295859330433e-05
5367.70103931427; 1.85338034478396e-05
5388.50578927994; 1.85393599082780e-05
5409.31126570702; 1.85450200779256e-05
5430.11601567268; 1.85516699195967e-05
5450.92149233818; 1.85583966292819e-05
5471.72624254227; 1.85640628935666e-05
5492.53171896935; 1.85696471494743e-05
5513.33646893501; 1.85879180529399e-05
5534.14194536209; 1.86071747933897e-05
5554.94669532776; 1.87160099733495e-05
5575.75217199326; 1.88318157735267e-05
5596.55692195892; 1.87995962318623e-05
5617.36239862442; 1.87558461206112e-05
5638.16714859009; 1.86646878715446e-05
5658.97262525558; 1.85698281001505e-05
5679.77737522125; 1.85358203977978e-05
5700.58285164833; 1.85065653653162e-05
5721.38760161400; 1.85163638221782e-05
5742.19307827950; 1.85292182244969e-05
5762.99782848358; 1.85504946835789e-05
5783.80330491066; 1.85724318836257e-05
5804.60805487633; 1.85875515937394e-05
5825.41353154182; 1.86021368619962e-05
5846.21828150749; 1.86180079162089e-05
5867.02375793457; 1.86339806233558e-05
5887.82850790024; 1.86509542110783e-05
5908.63398456573; 1.86680072195627e-05
5929.43873453140; 1.86831383856517e-05
5950.24421119690; 1.86981186235567e-05
5971.04896116257; 1.87130479269595e-05
5991.85443782806; 1.87279737718461e-05
6012.65918779373; 1.87349863177289e-05
6033.46466422081; 1.87413734586829e-05
6054.26941442490; 1.87457439118658e-05
6075.07489085197; 1.87499548413754e-05
6095.87964081764; 1.87558444696157e-05
6116.68511748314; 1.87618674430502e-05
6137.48986744881; 1.87757989240082e-05
6158.29534387589; 1.87903590187521e-05
6179.10009384155; 1.87989044901078e-05
6199.90557050705; 1.88069718963078e-05
6220.71032047272; 1.88136779046317e-05
6241.51579713821; 1.88202757231620e-05
6262.32054710388; 1.88278898443275e-05
6283.12602376938; 1.88355853266418e-05
6303.93077373505; 1.88450707270430e-05
6324.73625016212; 1.88546994844168e-05
6345.54100036621; 1.88632325102266e-05
6366.34647679329; 1.88716781886399e-05
6387.15122675896; 1.88565413389378e-05
6407.95670342445; 1.88395143029063e-05
6428.76145339012; 1.88217410841349e-05
6449.56693005562; 1.88039073166211e-05
6470.37168025970; 1.88405934999334e-05
6491.17715644836; 1.88816625123231e-05
6511.98190641403; 1.89088663927436e-05
6532.78738307953; 1.89349554020416e-05
6553.59213304520; 1.89475271555670e-05
6574.39760971069; 1.89590098854643e-05
6595.20235967636; 1.89602007040013e-05
6616.00783634186; 1.89605608168059e-05
6636.81258630753; 1.89613371965056e-05
6657.61806273460; 1.89621472553045e-05
6678.42281270027; 1.89671467182873e-05
6699.22828936577; 1.89724855248918e-05
6720.03303933144; 1.89744172668274e-05
6740.83851599693; 1.89760728582941e-05
6761.64326620102; 1.89784962068356e-05
6782.44874262810; 1.89809819826295e-05
6803.25349259377; 1.89871618796832e-05
6824.05896902084; 1.89936423808237e-05
6844.86371898651; 1.89998227829937e-05
6865.66919565201; 1.90059789818871e-05
6886.47394561768; 1.90051533027106e-05
6907.27942228317; 1.90037582388287e-05
6928.08417224884; 1.90801680846647e-05
6948.88964867592; 1.91629348158743e-05
6969.69439864159; 1.92090907539128e-05
6990.49987530708; 1.92522542482350e-05
7011.30462527275; 1.91582363318769e-05
7032.11010193825; 1.90529793207477e-05
7052.91485214233; 1.89919639277250e-05
7073.72032856941; 1.89345749867877e-05
7094.52507853508; 1.89313930308791e-05
7115.33055496216; 1.89326635119572e-05
7136.13530492783; 1.89495005657212e-05
7156.94078159332; 1.89676187391983e-05
7177.74553155899; 1.89858742728821e-05
7198.55100822449; 1.90041418120916e-05
7219.35575819016; 1.90174962043956e-05
7240.16123485565; 1.90304457877689e-05
7260.96598482132; 1.90395429523374e-05
7281.77146124840; 1.90483221953729e-05
7302.57621121407; 1.90554876399288e-05
7323.38168787956; 1.90625198408326e-05
7344.18643808365; 1.90677167963560e-05
7364.99191451073; 1.90727618948092e-05
7385.79666447639; 1.90787188444125e-05
7406.60214114189; 1.90847516762149e-05
7427.40689110756; 1.90940222163476e-05
7448.21236753464; 1.91035621263486e-05
7469.01711750031; 1.91079784842825e-05
7489.82259416580; 1.91119686876776e-05
7510.62734413147; 1.91164613468219e-05
7531.43282079697; 1.91209960441192e-05
7552.23757076263; 1.91285460922016e-05
7573.04304718971; 1.91363480445514e-05
7593.84779715538; 1.91409714758877e-05
7614.65327382088; 1.91453294697962e-05
7635.45802402496; 1.91452431688722e-05
7656.26350045204; 1.91447849496747e-05
7677.06825041771; 1.91487880497781e-05
7697.87372708321; 1.91531651716926e-05
7718.67847704887; 1.91595982593339e-05
7739.48395347595; 1.91662041303523e-05
7760.28870344162; 1.91730286024260e-05
7781.09418010712; 1.91798717042602e-05
7801.89893007278; 1.91825434269248e-05
7822.70440673828; 1.91848641892452e-05
7843.50915670395; 1.91849687369945e-05
7864.31463336945; 1.91848865092126e-05
7885.11938333511; 1.91868839323581e-05
7905.92485976219; 1.91890569488339e-05
7926.72960996628; 1.91928616284852e-05
7947.53508639336; 1.91968043550931e-05
7968.33983635902; 1.92009003143088e-05
7989.14531302452; 1.92050093976785e-05
8009.95006299019; 1.92072978140946e-05
8030.75553965569; 1.92094320065296e-05
8051.56028985977; 1.92062589729092e-05
8072.36576604843; 1.92026353726247e-05
8093.17051601410; 1.91965266623111e-05
8113.97599267960; 1.91902065025416e-05
8134.78074264526; 1.92337533824478e-05
8155.58621931076; 1.92815462271487e-05
8176.39096927643; 1.92808354657839e-05
8197.19644570351; 1.92759906249886e-05
8218.00119590759; 1.92493069008295e-05
8238.80667233467; 1.92207581918326e-05
8259.61142230034; 1.92109348112494e-05
8280.41689896584; 1.92027115204877e-05
8301.22164893150; 1.92061007105746e-05
8322.02712559700; 1.92104839387543e-05
8342.83187580109; 1.92174604302482e-05
8363.63735198975; 1.92246594523715e-05
8384.44210195541; 1.92291539342194e-05
8405.24757862091; 1.92334164598679e-05
8426.05232858658; 1.92370609362020e-05
8446.85780525208; 1.92406524307332e-05
8467.66255521774; 1.92457534295361e-05
8488.46803188324; 1.92509845408742e-05
8509.27278184891; 1.92561430653331e-05
8530.07825827599; 1.92612955294166e-05
8550.88300824165; 1.92628729730533e-05
8571.68848490715; 1.92641419297912e-05
8592.49323487282; 1.92703734943918e-05
8613.29871153831; 1.92770341927949e-05
8634.10346174240; 1.92813702403867e-05
8654.90893816948; 1.92855052647830e-05
8675.71368813515; 1.92853685405360e-05
8696.51916456223; 1.92848616005060e-05
8717.32391452789; 1.92883146945329e-05
8738.12939119339; 1.92921115891393e-05
8758.93414115906; 1.92979665454156e-05
8779.73961782455; 1.93040005779804e-05
8800.54436779022; 1.93119423587207e-05
8821.34984421730; 1.93200504602928e-05
8842.15459418297; 1.93384056534777e-05
8862.96007084847; 1.93576545102364e-05
8883.76482081413; 1.93794834973039e-05
8904.57029747963; 1.94015384635673e-05
8925.37504768372; 1.94127112715620e-05
8946.18052411079; 1.94229335899847e-05
8966.98527407646; 1.94174578173936e-05
8987.79075050354; 1.94106082136692e-05
9008.59550046921; 1.94007415831654e-05
9029.40097713470; 1.93906102188731e-05
9050.20572710037; 1.93786633203262e-05
9071.01120376587; 1.93665566689808e-05
9091.81595373154; 1.93563855308232e-05
9112.62143039703; 1.93463840641874e-05
9133.42618036270; 1.93420447942590e-05
9154.23165678978; 1.93382035298511e-05
9175.03640675545; 1.93342380108571e-05
9195.84188342094; 1.93302613941086e-05
9216.64663362503; 1.93191214359278e-05
9237.45211005211; 1.93073490930786e-05
9258.25686001778; 1.93328421513942e-05
9279.06233668327; 1.93616282616221e-05
9299.86708664894; 1.93348368071349e-05
9320.67256307602; 1.93031278602828e-05
9341.47731304169; 1.92631354683476e-05
9362.28278970718; 1.92224077958333e-05
9383.08753967285; 1.92172300568844e-05
9403.89301633835; 1.92152054535339e-05
9424.69776630402; 1.92274199994644e-05
9445.50324273109; 1.92408997528705e-05
9466.30799269676; 1.92551229461366e-05
9487.11346936226; 1.92694128031211e-05
9507.91821956635; 1.92816162441148e-05
9528.72369599342; 1.92936343293056e-05
9549.52844595909; 1.93014643761781e-05
9570.33392262459; 1.93089212241159e-05
9591.13867259026; 1.93157929267405e-05
9611.94414901733; 1.93226126361258e-05
9632.74889898300; 1.93244490078567e-05
9653.55437564850; 1.93258398287685e-05
9674.35912561417; 1.93295440639516e-05
9695.16460227966; 1.93334555886030e-05
9715.96935224533; 1.93386612983244e-05
9736.77482891083; 1.93439832461085e-05
9757.57957887650; 1.93463504776499e-05
9778.38505530357; 1.93484525166130e-05
9799.18980550766; 1.93512205555446e-05
9819.99528193474; 1.93540485752291e-05
9840.80003190041; 1.93614477226165e-05
9861.60550856590; 1.93692586600413e-05
9882.41025853157; 1.93798030122628e-05
9903.21573519707; 1.93905941661418e-05
9924.02048540115; 1.93949562380585e-05
9944.82596158981; 1.93987381609223e-05
9965.63071155548; 1.93969015441122e-05
9986.43618822098; 1.93945570287227e-05
10007.24093818660; 1.94026196397160e-05
10028.04641485210; 1.94116244532786e-05
10048.85116481780; 1.94243983448824e-05
10069.65664148330; 1.94375142968789e-05
10090.46139144900; 1.94549605594185e-05
10111.26686787610; 1.94728004436858e-05
10132.07161784170; 1.94825347345575e-05
10152.87709450720; 1.94915328715311e-05
10173.68184447290; 1.94888803308881e-05
10194.48732113840; 1.94851676317165e-05
10215.29207134250; 1.94706979346805e-05
10236.09754753110; 1.94552476456906e-05
10256.90229749680; 1.94392568603663e-05
10277.70777416230; 1.94232161572353e-05
10298.51252412800; 1.94114988811977e-05
10319.31800079350; 1.94001760969347e-05
10340.12275075910; 1.93964774463109e-05
10360.92822742460; 1.93934760272032e-05
10381.73297739030; 1.93934409593932e-05
10402.53845381740; 1.93936775775527e-05
10423.34320378300; 1.93970245923385e-05
10444.14868044850; 1.94006569905545e-05
10464.95343041420; 1.94030151801488e-05
10485.75890707970; 1.94052564476693e-05
10506.56365728380; 1.94059246696098e-05
10527.36913371090; 1.94064482725792e-05
10548.17388367650; 1.94016409630060e-05
10568.97936010360; 1.93963426391551e-05
10589.78411006930; 1.93968932572426e-05
10610.58958673480; 1.93979831301116e-05
10631.39433670040; 1.94218206861079e-05
10652.19981336590; 1.94477590855702e-05
10673.00456333160; 1.94135787598206e-05
10693.81003999710; 1.93738400541470e-05
10714.61478996280; 1.93362993235548e-05
10735.42026638980; 1.92989605962897e-05
10756.22501635550; 1.92934504961621e-05
10777.03049302100; 1.92908899607695e-05
10797.83524322510; 1.93024894351616e-05
10818.64071965220; 1.93154033683585e-05
10839.44546961780; 1.93279043162747e-05
10860.25094604490; 1.93403673672297e-05
10881.05569601060; 1.93508618070014e-05
10901.86117267610; 1.93611734886015e-05
10922.66592264180; 1.93707680579760e-05
10943.47139930730; 1.93802961870949e-05
10964.27614927290; 1.93864863256426e-05
10985.08162593840; 1.93923653273929e-05
11005.88637590410; 1.93986927035907e-05
11026.69185233120; 1.94050622007475e-05
11047.49660229680; 1.94089285411135e-05
11068.30207896230; 1.94125609244961e-05
11089.10682916640; 1.94130710407699e-05
11109.91230559350; 1.94132887922377e-05
11130.71705555920; 1.94173317642842e-05
11151.52253222470; 1.94217335663928e-05
11172.32728219030; 1.94280665837391e-05
11193.13275861740; 1.94345811592714e-05
11213.93750858310; 1.94445801176355e-05
11234.74298524860; 1.94549070191174e-05
11255.54773521420; 1.94724268431511e-05
11276.35321187970; 1.94906244033503e-05
11297.15796184540; 1.95125220712376e-05
11317.96343851090; 1.95347693141554e-05
11338.76818847660; 1.95458430299887e-05
11359.57366490360; 1.95558627003826e-05
11380.37841510770; 1.95449846347283e-05
11401.18389153480; 1.95321314564721e-05
11421.98864150050; 1.95094685353892e-05
11442.79411816600; 1.94858766023320e-05
11463.59886813160; 1.94694327638120e-05
11484.40434455870; 1.94536654785702e-05
11505.20909452440; 1.94465503398801e-05
11526.01457118990; 1.94402556490659e-05
11546.81932115550; 1.94389497228524e-05
11567.62479782100; 1.94381175735091e-05
11588.42954778670; 1.94383865792795e-05
11609.23502445220; 1.94387603154214e-05
11630.03977441790; 1.94393595746266e-05
11650.84525084500; 1.94399803314294e-05
11671.65000104900; 1.94433483384878e-05
11692.45547747610; 1.94469784057980e-05
11713.26022744180; 1.94520258990145e-05
11734.06570410730; 1.94572088994282e-05
11754.87045407300; 1.94600347109381e-05
11775.67593073840; 1.94626353159149e-05
11796.48068094250; 1.94611143271818e-05
11817.28615713120; 1.94591988119230e-05
11838.09090709690; 1.94606073182951e-05
11858.89638376240; 1.94623344173866e-05
11879.70113372800; 1.94629552182584e-05
11900.50661039350; 1.94634698925295e-05
11921.31136035920; 1.94660066587301e-05
11942.11683702470; 1.94687377896539e-05
11962.92158699040; 1.94706414440260e-05
11983.72706341740; 1.94724655727807e-05
12004.53181338310; 1.94738472741505e-05
12025.33729004860; 1.94751864156130e-05
12046.14204001430; 1.94774000654075e-05
12066.94751667980; 1.94796981355281e-05
12087.75226688390; 1.94813600131158e-05
12108.55774307250; 1.94829605239207e-05
12129.36249303820; 1.94816411231277e-05
12150.16796970370; 1.94800393711867e-05
12170.97271966930; 1.94743569970250e-05
12191.77819633480; 1.94682793886362e-05
12212.58294630050; 1.94724170174718e-05
12233.38842296600; 1.94775449150734e-05
12254.19317293170; 1.94951546780663e-05
12274.99864935870; 1.95139764393916e-05
12295.80339932440; 1.94711270710481e-05
12316.60887598990; 1.94222835640613e-05
12337.41362595560; 1.93854550511605e-05
12358.21910262110; 1.93497940714026e-05
12379.02385282520; 1.93461425848924e-05
12399.82932925220; 1.93456090812962e-05
12420.63407921790; 1.93584643768801e-05
12441.43955564500; 1.93726260336492e-05
12462.24430561070; 1.93877421449216e-05
12483.04978227620; 1.94029520443335e-05
12503.85453224180; 1.94159074385684e-05
12524.66000890730; 1.94286428876236e-05
12545.46475887300; 1.94362579005027e-05
12566.27023553850; 1.94433719123446e-05
12587.07498550420; 1.94468781911356e-05
12607.88046193120; 1.94500309652417e-05
12628.68521189690; 1.94518868608327e-05
12649.49068856240; 1.94536155459305e-05
12670.29543876650; 1.94569052810808e-05
12691.10091519360; 1.94603485417105e-05
12711.90566515920; 1.94603990734563e-05
12732.71114158630; 1.94601158001727e-05
12753.51589155200; 1.94610988631071e-05
12774.32136821750; 1.94622067119653e-05
12795.12611818310; 1.94627833254362e-05
12815.93159484860; 1.94633075635200e-05
12836.73634481430; 1.94666823027948e-05
12857.54182147980; 1.94703386744329e-05
12878.34657144550; 1.94746826670048e-05
12899.15204787250; 1.94790948167222e-05
12919.95679783820; 1.94873790904220e-05
12940.76227450370; 1.94960470228751e-05
12961.56702470780; 1.95112420102981e-05
12982.37250113490; 1.95270845583815e-05
13003.17725110050; 1.95464424201093e-05
13023.98272776600; 1.95661499016541e-05
13044.78747773170; 1.95800145582011e-05
13065.59295415880; 1.95932991620772e-05
13086.39770412450; 1.95863355243712e-05
13107.20318078990; 1.95773571303687e-05
13128.00793075560; 1.95561335834689e-05
13148.81340742110; 1.95336894573098e-05
13169.61815738680; 1.95133096258467e-05
13190.42363405230; 1.94931348928122e-05
13211.22838401790; 1.94792487502036e-05
13232.03386044500; 1.94659900336436e-05
13252.83861064910; 1.94626807778129e-05
13273.64408707620; 1.94603661365590e-05
13294.44883704190; 1.94620395268885e-05
13315.25431370740; 1.94641121914065e-05
13336.05906367300; 1.94666936718185e-05
13356.86454033850; 1.94693262472798e-05
13377.66929030420; 1.94725280404813e-05
13398.47476673130; 1.94757870760734e-05
13419.27951669690; 1.94768309768975e-05
13440.08499336240; 1.94776523637826e-05
13460.88974332810; 1.94785501100439e-05
13481.69521999360; 1.94794555719906e-05
13502.49996995930; 1.94819794927691e-05
13523.30544638630; 1.94846665137752e-05
13544.11019659040; 1.94869138777437e-05
13564.91567301750; 1.94891169940243e-05
13585.72042298320; 1.94922905884113e-05
13606.52589964870; 1.94955622848136e-05
13627.33064961430; 1.94958192665480e-05
13648.13612627980; 1.94957715209468e-05
13668.94087624550; 1.94939589500883e-05
13689.74635267260; 1.94919676985409e-05
13710.55110263820; 1.94909782078978e-05
13731.35657930370; 1.94900901864919e-05
13752.16132926940; 1.94888323809585e-05
13772.96680593490; 1.94875370118042e-05
13793.77155590060; 1.94871628821626e-05
13814.57703256610; 1.94868823126389e-05
13835.38178253170; 1.94874501361596e-05
13856.18725895880; 1.94881042609453e-05
13876.99200892450; 1.94900590555650e-05
13897.79748559000; 1.94921463601313e-05
13918.60223555560; 1.94949439923555e-05
13939.40771222110; 1.94978141454333e-05
13960.21246218680; 1.94992695289838e-05
13981.01793885230; 1.95005805682574e-05
14001.82268905640; 1.95004256119657e-05
14022.62816524510; 1.95001208406512e-05
14043.43291521070; 1.94947632169380e-05
14064.23839187620; 1.94888884176956e-05
14085.04314184190; 1.94929371558146e-05
14105.84861850740; 1.94980025714665e-05
14126.65336847310; 1.95249059718523e-05
14147.45884490010; 1.95540500787630e-05
14168.26359486580; 1.95087280940506e-05
14189.06907153130; 1.94557580653086e-05
14209.87382149700; 1.94020798150917e-05
14230.67929816250; 1.93483266886351e-05
14251.48404836650; 1.93366368709086e-05
14272.28952479360; 1.93292760914825e-05
14293.09427475930; 1.93424313067556e-05
14313.89975118640; 1.93577012245524e-05
14334.70450115200; 1.93741421898911e-05
14355.50997781750; 1.93907046108016e-05
14376.31472778320; 1.94051152642482e-05
14397.12020444870; 1.94193042006512e-05
14417.92495441440; 1.94270335798464e-05
14438.73043107990; 1.94340952039587e-05
14459.53518104550; 1.94393090659239e-05
14480.34065747260; 1.94443318038189e-05
14501.14540743830; 1.94484746775166e-05
14521.95088410380; 1.94525264975914e-05
14542.75563430790; 1.94542376384643e-05
14563.56111073490; 1.94557059041633e-05
14584.36586070060; 1.94576292797102e-05
14605.17133736610; 1.94596000218154e-05
14625.97608733180; 1.94630995672392e-05
14646.78156375890; 1.94667583007100e-05
14667.58631372450; 1.94660342708101e-05
14688.39179039000; 1.94648536994335e-05
14709.19654035570; 1.94630574781733e-05
14730.00201702120; 1.94611969848349e-05
14750.80676698680; 1.94624256564582e-05
14771.61224341390; 1.94639769092464e-05
14792.41699337960; 1.94645471092681e-05
14813.22247004510; 1.94650147802557e-05
14834.02722024920; 1.94638238038725e-05
14854.83269667630; 1.94624591955548e-05
14875.63744664190; 1.94635316899120e-05
14896.44292330740; 1.94648595822416e-05
14917.24767327310; 1.94659253148748e-05
14938.05314970020; 1.94669635874561e-05
14958.85789966580; 1.94714476989507e-05
14979.66337633130; 1.94762938862152e-05
15000.46812629700; 1.94861743894052e-05
15021.27360296250; 1.94965846306330e-05
15042.07835292820; 1.95153377049403e-05
15062.88382959370; 1.95349697812353e-05
15083.68857955930; 1.95536753127642e-05
15104.49405598640; 1.95722839112194e-05
15125.29880619050; 1.95679875022418e-05
15146.10428261760; 1.95612739722848e-05
15166.90903258320; 1.95405803557947e-05
15187.71450924870; 1.95184090193980e-05
15208.51925921440; 1.94947891862965e-05
15229.32473587990; 1.94710152357191e-05
15250.12948584560; 1.94567226125401e-05
15270.93496227260; 1.94434334363105e-05
15291.73971223830; 1.94390847949401e-05
15312.54518890380; 1.94356838261955e-05
15333.34993886950; 1.94337708721241e-05
15354.15541553500; 1.94320157819864e-05
15374.96016550060; 1.94331204914139e-05
15395.76564192770; 1.94345291369295e-05
15416.57039213180; 1.94362723491559e-05
15437.37586855890; 1.94380512225340e-05
15458.18061852460; 1.94404634124587e-05
15478.98609519000; 1.94429431513075e-05
15499.79084515570; 1.94429721972114e-05
15520.59632182120; 1.94427399126165e-05
15541.40107178690; 1.94432713065416e-05
15562.20654821400; 1.94438842511897e-05
15583.01129817960; 1.94430553056610e-05
15603.81677484510; 1.94420722132521e-05
15624.62152481080; 1.94427755370620e-05
15645.42700147630; 1.94436593480350e-05
15666.23175144200; 1.94428649631582e-05
15687.03722810750; 1.94418907589690e-05
15707.84197807310; 1.94416227952449e-05
15728.64745450020; 1.94414305698273e-05
15749.45220446590; 1.94441522730975e-05
15770.25768113140; 1.94471869804328e-05
15791.06243109700; 1.94453011405527e-05
15811.86790776250; 1.94428862463905e-05
15832.67265772820; 1.94394226814865e-05
15853.47813439370; 1.94358461154198e-05
15874.28288459780; 1.94361601212482e-05
15895.08836078640; 1.94368933601132e-05
15915.89311075210; 1.94367742230601e-05
15936.69858741760; 1.94365631293694e-05
15957.50333738330; 1.94357259623645e-05
15978.30881404880; 1.94348211460316e-05
15999.11356401440; 1.94361825405193e-05
16019.91904044150; 1.94377890238898e-05
16040.72379040720; 1.94376574240744e-05
16061.52926707270; 1.94373376710980e-05
16082.33401703830; 1.94369423977496e-05
16103.13949370380; 1.94365389246002e-05
16123.94424366950; 1.94362581576790e-05
16144.74972033500; 1.94359906934039e-05
16165.55447053910; 1.94355487834538e-05
16186.35994672780; 1.94350879074988e-05
16207.16469669340; 1.94328098510680e-05
16227.97017335890; 1.94303340916132e-05
16248.77492332460; 1.94281017732811e-05
16269.58039999010; 1.94258958725360e-05
16290.38514995570; 1.94233715390508e-05
16311.19062662120; 1.94208123995482e-05
16331.99537658690; 1.94137258884788e-05
16352.80085301400; 1.94061450688761e-05
16373.60560297970; 1.94195777409818e-05
16394.41107964520; 1.94353065777387e-05
16415.21582961080; 1.94030895644716e-05
16436.02130627630; 1.93656274263958e-05
16456.82605648040; 1.93264762829631e-05
16477.63153290750; 1.92871386848231e-05
16498.43628287320; 1.92788491518836e-05
16519.24175930020; 1.92739627899104e-05
