Time, s; Heat flow, Watt
3243.40706562996; 2.16631555687183e-05
3257.44043111801; 2.16665098654869e-05
3271.47376465797; 2.16753312761017e-05
3285.50712966919; 2.16846221584756e-05
3299.54046297073; 2.17067453468011e-05
3313.57382822037; 2.17299722374948e-05
3327.60716152191; 2.17293584874558e-05
3341.64052700996; 2.17266910358178e-05
3355.67386031151; 2.17381970408189e-05
3369.70722556114; 2.17509259636484e-05
3383.74055886269; 2.17589269411818e-05
3397.77392435074; 2.17665193604106e-05
3411.80725765228; 2.17813472643606e-05
3425.84062290192; 2.17968014739172e-05
3439.87395620346; 2.17842932501945e-05
3453.90732145309; 2.17693608548428e-05
3467.94065499306; 2.17684823617199e-05
3481.97402024269; 2.17688241717284e-05
3496.00735354424; 2.17631161577945e-05
3510.04071879387; 2.17568819889034e-05
3524.07405209541; 2.17512773965213e-05
3538.10741758347; 2.17457276298111e-05
3552.14075088501; 2.17604644685809e-05
3566.17411613464; 2.17769712135901e-05
3580.20744967461; 2.17829515512865e-05
3594.24081468582; 2.17880120956475e-05
3608.27414798737; 2.17841747680172e-05
3622.30751347542; 2.17795587000837e-05
3636.34084677696; 2.17744346190896e-05
3650.37421202660; 2.17692659947454e-05
3664.40754532814; 2.17681671647194e-05
3678.44091081619; 2.17674256369039e-05
3692.47424435616; 2.17770679553366e-05
3706.50760936737; 2.17876233716874e-05
3720.54094266891; 2.17753185413085e-05
3734.57430791855; 2.17610003762343e-05
3748.60764122009; 2.16794437065568e-05
3762.64100670815; 2.15919558582125e-05
3776.67434000969; 2.17036876229713e-05
3790.70770525932; 2.18330199141876e-05
3804.74103856087; 2.17997442588654e-05
3818.77440404892; 2.17520803225806e-05
3832.80773735046; 2.16324032785769e-05
3846.84110260010; 2.15063439923673e-05
3860.87443590164; 2.14553025169303e-05
3874.90780115128; 2.14109195015691e-05
3888.94113469124; 2.14179736971093e-05
3902.97449994087; 2.14296005837572e-05
3917.00783324242; 2.14452090033749e-05
3931.04119849205; 2.14611719626373e-05
3945.07453179359; 2.14787649486757e-05
3959.10789728165; 2.14965033354263e-05
3973.14123058319; 2.15114852681844e-05
3987.17459583282; 2.15262210518417e-05
4001.20792937279; 2.15375186676032e-05
4015.24129438400; 2.15485087637541e-05
4029.27462768555; 2.15631556215453e-05
4043.30799317360; 2.15781301222421e-05
4057.34132647514; 2.15869564450114e-05
4071.37469172478; 2.15952311290727e-05
4085.40802502632; 2.16016603142211e-05
4099.44139051437; 2.16079236680866e-05
4113.47472405434; 2.16098082958114e-05
4127.50808906555; 2.16112988242956e-05
4141.54142236710; 2.16197655246910e-05
4155.57478761673; 2.16288610966356e-05
4169.60812091827; 2.16390411495410e-05
4183.64148640633; 2.16493191360248e-05
4197.67481970787; 2.16497159317077e-05
4211.70818495750; 2.16492192752707e-05
4225.74151825905; 2.16469043159024e-05
4239.77488374710; 2.16444246886608e-05
4253.80821704865; 2.16481640390125e-05
4267.84158229828; 2.16524674390318e-05
4281.87491559982; 2.16531766117604e-05
4295.90828084946; 2.16535593037278e-05
4309.94161438942; 2.16592589447765e-05
4323.97497963905; 2.16654423033866e-05
4338.00831294060; 2.16523563991930e-05
4352.04167819023; 2.16375147910053e-05
4366.07501149178; 2.16380841762228e-05
4380.10837697983; 2.16400598349966e-05
4394.14171028137; 2.16413539280470e-05
4408.17507553101; 2.16425857360549e-05
4422.20840907097; 2.16165702836610e-05
4436.24177408218; 2.15880608603334e-05
4450.27510738373; 2.16465761381960e-05
4464.30847287178; 2.17130689039513e-05
4478.34180617332; 2.16976305344945e-05
4492.37517142296; 2.16746703256263e-05
4506.40850472450; 2.15573675179348e-05
4520.44187021255; 2.14313900627829e-05
4534.47520375252; 2.13603874423793e-05
4548.50856876373; 2.12944469585385e-05
4562.54190206528; 2.13065387590866e-05
4576.57526731491; 2.13258269695501e-05
4590.60860061646; 2.13532484682086e-05
4604.64196610451; 2.13814212431161e-05
4618.67529940605; 2.13998490622913e-05
4632.70866465569; 2.14173755083433e-05
4646.74199795723; 2.14285168799024e-05
4660.77536320686; 2.14390667649134e-05
4674.80869650841; 2.14580661453482e-05
4688.84206199646; 2.14778495112274e-05
4702.87539529800; 2.14893441848109e-05
4716.90876054764; 2.15000687153062e-05
4730.94209408760; 2.15159575762126e-05
4744.97545933723; 2.15323270561986e-05
4759.00879263878; 2.15372196036458e-05
4773.04215788841; 2.15410425510662e-05
4787.07549118996; 2.15462333864556e-05
4801.10885643959; 2.15515519078711e-05
4815.14218974113; 2.15603640405116e-05
4829.17555522919; 2.15695027612983e-05
4843.20888876915; 2.15728963706505e-05
4857.24225378037; 2.15757521626058e-05
4871.27558708191; 2.15809044327915e-05
4885.30895256996; 2.15862720195248e-05
4899.34228587151; 2.15905241157919e-05
4913.37565112114; 2.15946714856952e-05
4927.40898442268; 2.15973746656992e-05
4941.44234967232; 2.15999420514891e-05
4955.47568297386; 2.16132188691169e-05
4969.50904846191; 2.16275042493631e-05
4983.54238176346; 2.16226844714743e-05
4997.57574701309; 2.16160628448496e-05
5011.60908031464; 2.16136231086311e-05
5025.64244580269; 2.16115783501853e-05
5039.67577910423; 2.16159639890874e-05
5053.70914435387; 2.16209578939104e-05
5067.74247765541; 2.16242015324956e-05
5081.77584290504; 2.16272793761416e-05
5095.80917620659; 2.16163592456984e-05
5109.84254169464; 2.16041111027681e-05
5123.87587499619; 2.16150457006749e-05
5137.90924024582; 2.16281829048215e-05
5151.94257378578; 2.16324955017079e-05
5165.97593903542; 2.16359684555522e-05
5180.00927233696; 2.16309119078540e-05
5194.04263758659; 2.16250425811469e-05
5208.07597088814; 2.16184956628215e-05
5222.10933613777; 2.16118840665329e-05
5236.14266943932; 2.16001117299483e-05
5250.17603492737; 2.15878461600281e-05
5264.20936846733; 2.15654421338082e-05
5278.24273347855; 2.15420677187170e-05
5292.27606678009; 2.15237821812290e-05
5306.30943226814; 2.15059843572085e-05
5320.34276556969; 2.14805110769203e-05
5334.37613081932; 2.14543009812241e-05
5348.40946412086; 2.13511278013223e-05
5362.44282937050; 2.12405560590167e-05
5376.47616267204; 2.11828012765059e-05
5390.50952816010; 2.11301309286838e-05
5404.54286146164; 2.11455928868864e-05
5418.57622671127; 2.11676233788607e-05
5432.60956001282; 2.11999206113181e-05
5446.64292550087; 2.12332091582236e-05
5460.67625880241; 2.12634957073857e-05
5474.70962405205; 2.12934920748372e-05
5488.74295735359; 2.13179587407109e-05
5502.77632260323; 2.13418900367082e-05
5516.80965590477; 2.13761396798358e-05
5530.84302139282; 2.14113899622185e-05
5544.87635469437; 2.14232272955674e-05
5558.90971994400; 2.14327910613566e-05
5572.94305348396; 2.14348638446425e-05
5586.97641873360; 2.14362081442175e-05
5601.00975203514; 2.14622276869916e-05
5615.04311728477; 2.14906503927226e-05
5629.07645058632; 2.14971945598372e-05
5643.10981583595; 2.15016049443511e-05
5657.14314913750; 2.15050937484353e-05
5671.17651462555; 2.15084925508442e-05
5685.20984816551; 2.15143311621857e-05
5699.24321317673; 2.15204084256841e-05
5713.27654647827; 2.15232919568083e-05
5727.30991196632; 2.15258626676681e-05
5741.34324526787; 2.15362082001973e-05
5755.37661051750; 2.15473163975185e-05
5769.40994381905; 2.15476533185827e-05
5783.44330906868; 2.15469321635072e-05
5797.47664237022; 2.15547493152951e-05
5811.51000785828; 2.15634064160205e-05
5825.54334115982; 2.15695447338005e-05
5839.57670640945; 2.15754349355551e-05
5853.61003971100; 2.15747739899527e-05
5867.64340519905; 2.15734667523841e-05
5881.67673850060; 2.15744198055795e-05
5895.71010375023; 2.15755961634318e-05
5909.74343705177; 2.15897156989502e-05
5923.77680230141; 2.16051157937019e-05
5937.81013560295; 2.15999130594020e-05
5951.84350109100; 2.15926690870490e-05
5965.87683439255; 2.15854176452604e-05
5979.91019964218; 2.15781654442279e-05
5993.94353318214; 2.15982554663297e-05
6007.97689843178; 2.16210621648042e-05
6022.01023173332; 2.16230521925237e-05
6036.04359698296; 2.16229710236420e-05
6050.07693028450; 2.16204222809812e-05
6064.11029553413; 2.16176276675660e-05
6078.14362883568; 2.16321612723248e-05
6092.17699432373; 2.16484239058671e-05
6106.21032786369; 2.16554608762456e-05
6120.24369287491; 2.16615760369731e-05
6134.27702617645; 2.16567024702096e-05
6148.31039166451; 2.16507293499317e-05
6162.34372496605; 2.16426195987867e-05
6176.37709021568; 2.16342957330509e-05
6190.41042351723; 2.16380617992824e-05
6204.44378876686; 2.16430410129978e-05
6218.47712206841; 2.16067769694975e-05
6232.51048755646; 2.15663685510401e-05
6246.54382085800; 2.16505884298297e-05
6260.57718610764; 2.17473492374914e-05
6274.61051940918; 2.16845248351028e-05
6288.64388489723; 2.16056194941952e-05
6302.67721819878; 2.14888631831655e-05
6316.71058344841; 2.13682871417639e-05
6330.74391674995; 2.13250536227546e-05
6344.77728199959; 2.12896353389055e-05
6358.81061530113; 2.13058019103681e-05
6372.84398078918; 2.13271883786016e-05
6386.87731409073; 2.13411291889405e-05
6400.91067934036; 2.13543155586034e-05
6414.94401288033; 2.13746701675803e-05
6428.97737812996; 2.13957522047972e-05
6443.01071143150; 2.14137933077385e-05
6457.04407668114; 2.14315254555947e-05
6471.07740998268; 2.14533589456207e-05
6485.11077523232; 2.14756098224388e-05
6499.14410853386; 2.14898619673598e-05
6513.17747402191; 2.15032991061284e-05
6527.21080756187; 2.15064741386743e-05
6541.24417257309; 2.15086020557398e-05
6555.27750587463; 2.15115483050911e-05
6569.31087136269; 2.15145781785564e-05
6583.34420466423; 2.15242342465186e-05
6597.37756991386; 2.15345683367894e-05
6611.41090321541; 2.15345496893596e-05
6625.44426846504; 2.15334702751506e-05
6639.47760176659; 2.15401014538389e-05
6653.51096725464; 2.15475237873404e-05
6667.54430055618; 2.15454163720850e-05
6681.57766580582; 2.15423298110891e-05
6695.61099910736; 2.15570950702962e-05
6709.64436459541; 2.15736970934765e-05
6723.67769789696; 2.15822091213392e-05
6737.71106314659; 2.15898876661797e-05
6751.74439644814; 2.15869014497690e-05
6765.77776169777; 2.15828149339784e-05
6779.81109499931; 2.15743576949394e-05
6793.84446048737; 2.15654488837829e-05
6807.87779378891; 2.15815736414377e-05
6821.91115903854; 2.16002882723043e-05
6835.94449257851; 2.15902135448082e-05
6849.97785758972; 2.15771563225818e-05
6864.01119089127; 2.15867406461164e-05
6878.04455637932; 2.15986737858660e-05
6892.07788968086; 2.15969804810639e-05
6906.11125493050; 2.15938716561372e-05
6920.14458823204; 2.15888213777064e-05
6934.17795372009; 2.15835691325461e-05
6948.21128726006; 2.15949317562709e-05
6962.24465227127; 2.16080250797402e-05
6976.27798557281; 2.15992959350898e-05
6990.31135082245; 2.15882905529061e-05
7004.34468412399; 2.15837925078509e-05
7018.37804961205; 2.15799741306817e-05
7032.41138291359; 2.15960014602519e-05
7046.44474816322; 2.16141044973702e-05
7060.47808146477; 2.16084125097399e-05
7074.51144695282; 2.16002283976255e-05
7088.54478025436; 2.15955527094015e-05
7102.57814550400; 2.15912449538599e-05
7116.61147880554; 2.16049535995609e-05
7130.64484405518; 2.16205543042609e-05
7144.67817735672; 2.16218588214980e-05
7158.71154284477; 2.16216599684979e-05
7172.74487614632; 2.16035904562191e-05
7186.77824139595; 2.15836390941832e-05
7200.81157469749; 2.15812405850507e-05
7214.84494018555; 2.15806929072198e-05
7228.87827348709; 2.15638943420914e-05
7242.91163873672; 2.15453798682818e-05
7256.94497227669; 2.16049380767651e-05
7270.97833728790; 2.16727509346889e-05
7285.01167058945; 2.16228852327629e-05
7299.04503607750; 2.15605606715528e-05
7313.07836937904; 2.14565345295472e-05
7327.11173462868; 2.13480872013804e-05
7341.14506793022; 2.12958813851910e-05
7355.17843341827; 2.12496458022578e-05
7369.21176695824; 2.12569669855666e-05
7383.24513196945; 2.12699811848242e-05
7397.27846527100; 2.12903080356516e-05
7411.31183052063; 2.13114133035207e-05
7425.34516382217; 2.13441844666979e-05
7439.37852931023; 2.13781991064071e-05
7453.41186261177; 2.13856628532455e-05
7467.44522786140; 2.13902929410666e-05
7481.47856116295; 2.14139863263015e-05
7495.51192665100; 2.14397170464912e-05
7509.54525995255; 2.14477551527694e-05
7523.57862520218; 2.14538999628934e-05
7537.61195850372; 2.14683036340444e-05
7551.64532375336; 2.14835923153674e-05
7565.67865705490; 2.14917749927153e-05
7579.71202254295; 2.14991952358624e-05
7593.74535584450; 2.15075424809079e-05
7607.77872109413; 2.15159893441905e-05
7621.81205439568; 2.15099453001950e-05
7635.84541988373; 2.15023422656297e-05
7649.87875318527; 2.15145790992582e-05
7663.91211843491; 2.15289532314561e-05
7677.94545197487; 2.15304499378635e-05
7691.97881698608; 2.15305575746760e-05
7706.01215028763; 2.15220093597865e-05
7720.04551577568; 2.15125261884169e-05
7734.07884907722; 2.15157768371299e-05
7748.11221432686; 2.15204047187034e-05
7762.14554762840; 2.15235313843353e-05
7776.17891311646; 2.15264954792992e-05
7790.21224665642; 2.15380605366882e-05
7804.24561166763; 2.15505583201477e-05
7818.27894496918; 2.15528371991839e-05
7832.31231021881; 2.15540064724560e-05
7846.34564352036; 2.15490370991645e-05
7860.37900900841; 2.15434002743965e-05
7874.41234230995; 2.15419361986025e-05
7888.44570755959; 2.15409264086388e-05
7902.47904086113; 2.15556058449955e-05
7916.51240634918; 2.15719956612914e-05
7930.54573965073; 2.15644271250729e-05
7944.57910490036; 2.15542433453758e-05
7958.61243820190; 2.15538796642307e-05
7972.64580345154; 2.15545893230640e-05
7986.67913675308; 2.15610471668566e-05
8000.71250224113; 2.15681341302467e-05
8014.74583554268; 2.15626577248263e-05
8028.77920079231; 2.15558045213939e-05
8042.81253409386; 2.15603014380827e-05
8056.84589958191; 2.15660438220602e-05
8070.87923288345; 2.15649243479648e-05
8084.91259813309; 2.15630509306170e-05
8098.94593167305; 2.15739862642880e-05
8112.97929668427; 2.15863308131188e-05
8127.01262998581; 2.15742132966034e-05
8141.04599547386; 2.15594009798753e-05
8155.07932877541; 2.15586348480812e-05
8169.11269402504; 2.15594180749227e-05
8183.14602732658; 2.15645172742046e-05
8197.17939281464; 2.15700931785513e-05
8211.21272635460; 2.15641370114435e-05
8225.24609136581; 2.15569054748330e-05
8239.27942466736; 2.15542570596134e-05
8253.31278991699; 2.15521161528461e-05
8267.34612321854; 2.15463167343121e-05
8281.37948870659; 2.15401116472694e-05
8295.41282200813; 2.15437397393212e-05
8309.44618725777; 2.15484595515553e-05
8323.47952055931; 2.15560844784135e-05
8337.51288604736; 2.15640323776298e-05
8351.54621934891; 2.15522282784214e-05
8365.57958459854; 2.15382255379491e-05
8379.61291790009; 2.15410169799648e-05
8393.64628314972; 2.15456802200713e-05
8407.67961645126; 2.15514070986635e-05
8421.71298193932; 2.15572526924752e-05
8435.74631524086; 2.15453899174909e-05
8449.77968049049; 2.15315483332388e-05
8463.81301379204; 2.15188908472382e-05
8477.84637928009; 2.15063658136992e-05
8491.87971258163; 2.14825210658578e-05
8505.91307783127; 2.14574081031237e-05
8519.94641137123; 2.13109985447017e-05
8533.97977638245; 2.11509822132734e-05
8548.01310968399; 2.10740032381179e-05
8562.04647517204; 2.10063507240092e-05
8576.07980847359; 2.10198739144059e-05
8590.11317372322; 2.10425263956705e-05
8604.14650702477; 2.10820154192291e-05
8618.17987251282; 2.11234004579131e-05
8632.21320605278; 2.11688337588261e-05
8646.24657106400; 2.12147236201759e-05
8660.27990436554; 2.12347330858325e-05
8674.31326961517; 2.12518208196447e-05
8688.34660291672; 2.12720123281319e-05
8702.37996840477; 2.12925547384820e-05
8716.41330170631; 2.13259137162290e-05
8730.44666695595; 2.13607234113555e-05
8744.48000025749; 2.13664336535257e-05
8758.51336574554; 2.13688461108495e-05
8772.54669904709; 2.13812698312523e-05
8786.58006429672; 2.13948295908502e-05
8800.61339759827; 2.14071684199038e-05
8814.64676284790; 2.14193685612632e-05
8828.68009614944; 2.14299178726776e-05
8842.71346163750; 2.14402794094848e-05
8856.74679493904; 2.14329873240499e-05
8870.78016018867; 2.14236843596556e-05
8884.81349349022; 2.14339958477673e-05
8898.84685873985; 2.14465444092171e-05
8912.88019204140; 2.14468303913277e-05
8926.91355752945; 2.14457160419531e-05
8940.94689106941; 2.14542923638158e-05
8954.98025608063; 2.14639767402430e-05
8969.01358938217; 2.14713531953524e-05
8983.04695487022; 2.14784654472664e-05
8997.08028817177; 2.14744731041680e-05
9011.11365342140; 2.14692078363361e-05
9025.14698672295; 2.14750864238961e-05
9039.18035197258; 2.14822440545099e-05
9053.21368527412; 2.14956055436950e-05
9067.24705076218; 2.15096800087882e-05
9081.28038406372; 2.15066278719499e-05
9095.31374931335; 2.15016050742457e-05
9109.34708261490; 2.14985271723527e-05
9123.38044810295; 2.14956733315921e-05
9137.41378140450; 2.14910515016208e-05
9151.44714665413; 2.14862257159470e-05
9165.48047995567; 2.14933069372486e-05
9179.51384520531; 2.15017634187574e-05
9193.54717850685; 2.15058611142608e-05
9207.58054399490; 2.15094547547658e-05
9221.61387729645; 2.15069186082444e-05
9235.64724254608; 2.15036726963159e-05
9249.68057584763; 2.15064766871181e-05
9263.71394133568; 2.15099820719614e-05
9277.74727463722; 2.15212327135932e-05
9291.78063988686; 2.15333824427535e-05
9305.81397318840; 2.15158997794064e-05
9319.84733843803; 2.14949730830064e-05
9333.88067173958; 2.14914494299160e-05
9347.91403722763; 2.14899509413028e-05
9361.94737076759; 2.14997445688472e-05
9375.98073577881; 2.15108539117587e-05
9390.01406908035; 2.15151957062096e-05
9404.04743456841; 2.15187480138976e-05
9418.08076786995; 2.15138610940343e-05
9432.11413311958; 2.15079884210219e-05
9446.14746642113; 2.15027080825006e-05
9460.18083167076; 2.14974970040202e-05
9474.21416497231; 2.15025242847993e-05
9488.24753046036; 2.15087504419279e-05
9502.28086376190; 2.15082272300495e-05
9516.31422901154; 2.15069127164723e-05
9530.34756231308; 2.15010819542004e-05
9544.38092780113; 2.14947210322626e-05
9558.41426110268; 2.15027529731207e-05
9572.44762635231; 2.15124765495667e-05
9586.48095965385; 2.15146359977163e-05
9600.51432490349; 2.15159053273116e-05
9614.54765820503; 2.15097554170976e-05
9628.58102369308; 2.15027313372634e-05
9642.61435699463; 2.14933537076440e-05
9656.64772224426; 2.14836984102843e-05
9670.68105554581; 2.14943387034551e-05
9684.71442103386; 2.15073762122211e-05
9698.74775433540; 2.14998955725089e-05
9712.78111958504; 2.14899884505230e-05
9726.81445288658; 2.14875021865266e-05
9740.84781813622; 2.14858945833777e-05
9754.88115143776; 2.14872107375684e-05
9768.91451692581; 2.14888735089169e-05
9782.94785046577; 2.14874176042325e-05
9796.98121547699; 2.14855915198069e-05
9811.01454877853; 2.14581199539768e-05
9825.04791426659; 2.14276005479235e-05
9839.08124756813; 2.14943441683630e-05
9853.11461281776; 2.15726611088588e-05
9867.14794611931; 2.15184572732906e-05
9881.18131136894; 2.14484655609730e-05
9895.21464467049; 2.13120967637994e-05
9909.24801015854; 2.11678101586191e-05
9923.28134346008; 2.11040334228355e-05
9937.31470870972; 2.10498714905808e-05
9951.34804201126; 2.10618291755720e-05
9965.38140749931; 2.10816929406606e-05
9979.41474080086; 2.11197666963365e-05
9993.44810605049; 2.11600206115752e-05
10007.48143935200; 2.11822041791503e-05
10021.51480460170; 2.12022218188813e-05
10035.54813790320; 2.12306124640229e-05
10049.58150339130; 2.12600080275280e-05
10063.61483669280; 2.12785975606138e-05
10077.64820194240; 2.12958887291467e-05
10091.68153524400; 2.13126285364197e-05
10105.71490073200; 2.13293020565673e-05
10119.74823403360; 2.13422224460428e-05
10133.78159928320; 2.13546908090003e-05
10147.81493258480; 2.13585108864851e-05
10161.84829783440; 2.13612880344548e-05
10175.88163113590; 2.13603426186784e-05
10189.91499662400; 2.13589477335636e-05
10203.94833016400; 2.13720933714466e-05
10217.98169517520; 2.13869968102029e-05
10232.01502847670; 2.13875139375588e-05
10246.04839396480; 2.13862898346449e-05
10260.08172726630; 2.13872900049102e-05
10274.11509251590; 2.13885597158446e-05
10288.14842581750; 2.13884601218496e-05
10302.18179106710; 2.13881943942520e-05
10316.21512436870; 2.13931547089130e-05
10330.24848985670; 2.13987498606746e-05
10344.28182315830; 2.13934138429409e-05
10358.31518840790; 2.13867483653115e-05
10372.34852170940; 2.13875037646235e-05
10386.38188719750; 2.13891627789327e-05
10400.41522049900; 2.13921285644114e-05
10414.44858574870; 2.13952536697765e-05
10428.48191905020; 2.13974274743705e-05
10442.51528429990; 2.13994851691385e-05
10456.54861760140; 2.14009563290560e-05
10470.58198308940; 2.14023558145279e-05
10484.61531639100; 2.13978724183713e-05
10498.64868164060; 2.13926692227622e-05
10512.68201494220; 2.13928406018866e-05
10526.71538043020; 2.13936703654194e-05
10540.74871373180; 2.13942990553041e-05
10554.78207898140; 2.13949030858152e-05
10568.81541228290; 2.13945013934321e-05
10582.84877753260; 2.13939762039516e-05
10596.88211083410; 2.13953111731333e-05
10610.91547632220; 2.13968748340691e-05
10624.94880986210; 2.14019465145135e-05
10638.98217487340; 2.14074499997453e-05
10653.01550817490; 2.14041094301599e-05
10667.04887366290; 2.13996789629997e-05
10681.08220696450; 2.13972691164744e-05
10695.11557221410; 2.13951085700386e-05
10709.14890551570; 2.14024156343348e-05
10723.18227076530; 2.14108922329990e-05
10737.21560406680; 2.14101970130549e-05
10751.24896955490; 2.14083674653106e-05
10765.28230285640; 2.14039669282292e-05
10779.31566810610; 2.13992480342363e-05
10793.34900140760; 2.13980726337309e-05
10807.38236689570; 2.13973365149242e-05
10821.41570019720; 2.13980070463932e-05
10835.44906544690; 2.13988521681353e-05
10849.48239874840; 2.13947137811449e-05
10863.51576399800; 2.13899561140083e-05
10877.54909729960; 2.13935734380016e-05
10891.58246278760; 2.13982327126203e-05
10905.61579608920; 2.13934805561251e-05
10919.64916133880; 2.13875561154612e-05
10933.68249464040; 2.13830386004665e-05
10947.71586012840; 2.13786965253959e-05
10961.74919342990; 2.13829281704615e-05
10975.78255867960; 2.13882302810433e-05
10989.81589198110; 2.13870376650491e-05
11003.84925723080; 2.13850332024320e-05
11017.88259053230; 2.13846551072151e-05
11031.91595602040; 2.13844805474645e-05
11045.94928956030; 2.13832476230662e-05
11059.98265457150; 2.13818820873776e-05
11074.01598787310; 2.13743052849027e-05
11088.04935312270; 2.13659493038401e-05
11102.08268642430; 2.13710535248506e-05
11116.11605191230; 2.13778482319435e-05
11130.14938521390; 2.13703653102793e-05
11144.18275046350; 2.13610871282886e-05
11158.21608376500; 2.13640273123940e-05
11172.24944925310; 2.13685056216989e-05
11186.28278255460; 2.13571343817429e-05
11200.31614780430; 2.13437655408394e-05
11214.34948110580; 2.13430925139560e-05
11228.38284635540; 2.13440214569037e-05
11242.41617965700; 2.13481926459792e-05
11256.44954514500; 2.13527734350618e-05
11270.48287844660; 2.13585981624983e-05
11284.51624369620; 2.13645802340257e-05
11298.54957699780; 2.13738153344761e-05
11312.58294248580; 2.13834623718985e-05
11326.61627578740; 2.13656422693280e-05
11340.64964103700; 2.13443400476939e-05
11354.68297433850; 2.13962727011520e-05
11368.71633958820; 2.14575004769949e-05
11382.74967312810; 2.13406962704041e-05
11396.78303837780; 2.12012695594894e-05
11410.81637167930; 2.10694459942865e-05
11424.84973692890; 2.09385893341220e-05
11438.88307023050; 2.09123265802415e-05
11452.91643571850; 2.08993852803320e-05
11466.94976925850; 2.09183489752602e-05
11480.98313426970; 2.09413809967100e-05
11495.01646757130; 2.09785217973498e-05
11509.04983282090; 2.10174638257105e-05
11523.08316612240; 2.10458580665312e-05
11537.11653161050; 2.10729042831719e-05
