Time, s; Heat flow, Watt
3865.89096736908; 3.92333596949239e-05
3879.59980058670; 3.92505362270748e-05
3893.30863380432; 3.92678434509146e-05
3907.01746702194; 3.92856704759357e-05
3920.72630023956; 3.93023536734752e-05
3934.43513345718; 3.93144851032195e-05
3948.14396667480; 3.93265925822460e-05
3961.85279989243; 3.93386047007755e-05
3975.56163311005; 3.93515964434505e-05
3989.27046632767; 3.93684906588814e-05
4002.97929954529; 3.93856910956300e-05
4016.68813276291; 3.94041120563666e-05
4030.39696598053; 3.94222549736241e-05
4044.10579919815; 3.94392890882895e-05
4057.81463241577; 3.94560752529238e-05
4071.52346563339; 3.94718720985981e-05
4085.23229885101; 3.94873120328915e-05
4098.94113206863; 3.95013271364280e-05
4112.64996528625; 3.95155872208858e-05
4126.35879850388; 3.95308258169667e-05
4140.06763172150; 3.95458006225196e-05
4153.77646493912; 3.95597212261861e-05
4167.48529815674; 3.95733706923928e-05
4181.19413137436; 3.95859360193809e-05
4194.90296459198; 3.95985734158233e-05
4208.61179780960; 3.96114991342961e-05
4222.32063102722; 3.96244889234630e-05
4236.02946424484; 3.96377351711377e-05
4249.73829746246; 3.96511423536258e-05
4263.44713068008; 3.96651940597439e-05
4277.15596389771; 3.96793703503444e-05
4290.86479711533; 3.96940458518669e-05
4304.57363033295; 3.97086761496012e-05
4318.28246355057; 3.97231252189308e-05
4331.99129676819; 3.97375605543264e-05
4345.70012998581; 3.97519407990872e-05
4359.40896320343; 3.97659363775288e-05
4373.11779642105; 3.97783881294890e-05
4386.82662963867; 3.97907355163665e-05
4400.53546285629; 3.98026638192470e-05
4414.24429607391; 3.98149005199937e-05
4427.95312929153; 3.98283762707260e-05
4441.66196250916; 3.98417326335189e-05
4455.37079572678; 3.98546090754299e-05
4469.07962894440; 3.98674954296452e-05
4482.78846216202; 3.98804216510452e-05
4496.49729537964; 3.98933870448682e-05
4510.20612859726; 3.99065100738941e-05
4523.91496181488; 3.99196181777104e-05
4537.62379503250; 3.99326661883501e-05
4551.33262825012; 3.99454721347024e-05
4565.04146146774; 3.99573029400356e-05
4578.75029468536; 3.99689964022428e-05
4592.45912790298; 3.99801362904488e-05
4606.16796112061; 3.99911670341417e-05
4619.87679433823; 4.00017576256724e-05
4633.58562755585; 4.00122774443022e-05
4647.29446077347; 4.00225117011178e-05
4661.00329399109; 4.00327980358977e-05
4674.71212720871; 4.00432946126448e-05
4688.42096042633; 4.00538205882287e-05
4702.12979364395; 4.00644653122658e-05
4715.83862686157; 4.00753474057235e-05
4729.54746007919; 4.00871888004293e-05
4743.25629329681; 4.00990512036251e-05
4756.96512651443; 4.01109985556856e-05
4770.67395973206; 4.01229020554149e-05
4784.38279294968; 4.01346281410769e-05
4798.09162616730; 4.01460217419292e-05
4811.80045938492; 4.01560694829596e-05
4825.50929260254; 4.01660750546097e-05
4839.21812582016; 4.01759098380180e-05
4852.92695903778; 4.01858092806247e-05
4866.63579225540; 4.01959707368518e-05
4880.34462547302; 4.02061736833864e-05
4894.05345869064; 4.02165448481793e-05
4907.76229190826; 4.02268327324895e-05
4921.47112512589; 4.02367827833354e-05
4935.17995834351; 4.02468948080103e-05
4948.88879156113; 4.02576642442066e-05
4962.59762477875; 4.02683662582417e-05
4976.30645799637; 4.02787944755289e-05
4990.01529121399; 4.02887665409792e-05
5003.72412443161; 4.02968852104156e-05
5017.43295764923; 4.03049935433967e-05
5031.14179086685; 4.03130598556385e-05
5044.85062408447; 4.03211403470197e-05
5058.55945730209; 4.03292785117679e-05
5072.26829051971; 4.03379345583126e-05
5085.97712373734; 4.03486982111609e-05
5099.68595695496; 4.03595806015870e-05
5113.39479017258; 4.03709464742389e-05
5127.10362339020; 4.03821346594944e-05
5140.81245660782; 4.03925989381103e-05
5154.52128982544; 4.04027383115814e-05
5168.23012304306; 4.04115532942332e-05
5181.93895626068; 4.04204515543727e-05
5195.64778947830; 4.04296894561305e-05
5209.35662269592; 4.04387827281429e-05
5223.06545591354; 4.04472858198056e-05
5236.77428913116; 4.04556772965775e-05
5250.48312234879; 4.04636130690483e-05
5264.19195556641; 4.04716562905597e-05
5277.90078878403; 4.04801384443030e-05
5291.60962200165; 4.04888601840761e-05
5305.31845521927; 4.04985611668789e-05
5319.02728843689; 4.05085829222963e-05
5332.73612165451; 4.05199164558171e-05
5346.44495487213; 4.05308301308696e-05
5360.15378808975; 4.05400258968144e-05
5373.86262130737; 4.05488588078229e-05
5387.57145452499; 4.05562062463973e-05
5401.28028774261; 4.05635726863171e-05
5414.98912096024; 4.05710169568122e-05
5428.69795417786; 4.05788415246462e-05
5442.40678739548; 4.05882246526569e-05
5456.11562061310; 4.05974773557251e-05
5469.82445383072; 4.06061952537798e-05
5483.53328704834; 4.06146376980820e-05
5497.24212026596; 4.06219500392880e-05
5510.95095348358; 4.06293193427320e-05
5524.65978670120; 4.06369224712330e-05
5538.36861991882; 4.06444573595401e-05
5552.07745313644; 4.06517119762970e-05
5565.78628635406; 4.06588866524227e-05
5579.49511957169; 4.06657328241995e-05
5593.20395278931; 4.06729675055654e-05
5606.91278600693; 4.06817995739751e-05
5620.62161922455; 4.06903830243759e-05
5634.33045244217; 4.06979437094664e-05
5648.03928565979; 4.07053281477015e-05
5661.74811887741; 4.07119871487699e-05
5675.45695209503; 4.07189928189037e-05
5689.16578531265; 4.07274261615942e-05
5702.87461853027; 4.07359538687645e-05
5716.58345174789; 4.07448704037226e-05
5730.29228496552; 4.07531697693248e-05
5744.00111818314; 4.07589247175632e-05
5757.70995140076; 4.07644956177263e-05
5771.41878461838; 4.07693073276663e-05
5785.12761783600; 4.07744519217961e-05
5798.83645105362; 4.07809703932369e-05
5812.54528427124; 4.07877470823809e-05
5826.25411748886; 4.07955900638468e-05
5839.96295070648; 4.08031170136688e-05
5853.67178392410; 4.08093382244140e-05
5867.38061714172; 4.08155921126656e-05
5881.08945035934; 4.08219810869438e-05
5894.79828357697; 4.08287475062409e-05
5908.50711679459; 4.08370750982046e-05
5922.21595001221; 4.08451924526915e-05
5935.92478322983; 4.08524397592570e-05
5949.63361644745; 4.08597209342960e-05
5963.34244966507; 4.08671423469566e-05
5977.05128288269; 4.08744984964285e-05
5990.76011610031; 4.08815842667454e-05
6004.46894931793; 4.08884283185865e-05
6018.17778253555; 4.08942704094763e-05
6031.88661575317; 4.08999721203216e-05
6045.59544897079; 4.09050916174462e-05
6059.30428218842; 4.09104670826295e-05
6073.01311540604; 4.09169047301434e-05
6086.72194862366; 4.09232596403436e-05
6100.43078184128; 4.09292710313706e-05
6114.13961505890; 4.09353459740187e-05
6127.84844827652; 4.09416849219068e-05
6141.55728149414; 4.09479554545327e-05
6155.26611471176; 4.09539416226558e-05
6168.97494792938; 4.09597697324698e-05
6182.68378114700; 4.09649405232276e-05
6196.39261436462; 4.09703488650986e-05
6210.10144758224; 4.09767456520507e-05
6223.81028079987; 4.09831040144189e-05
6237.51911401749; 4.09893024057506e-05
6251.22794723511; 4.09955891837338e-05
6264.93678045273; 4.10022441378292e-05
6278.64561367035; 4.10088507029648e-05
6292.35444688797; 4.10152555931158e-05
6306.06328010559; 4.10217778698887e-05
6319.77211332321; 4.10287896563590e-05
6333.48094654083; 4.10357583248216e-05
6347.18977975845; 4.10425470903027e-05
6360.89861297607; 4.10488504993072e-05
6374.60744619370; 4.10531277304711e-05
6388.31627941132; 4.10576430486210e-05
6402.02511262894; 4.10631528319371e-05
6415.73394584656; 4.10689939434036e-05
6429.44277906418; 4.10762197350361e-05
6443.15161228180; 4.10830838907211e-05
6456.86044549942; 4.10884358784672e-05
6470.56927871704; 4.10935891639640e-05
6484.27811193466; 4.10979111286737e-05
6497.98694515228; 4.11024986629799e-05
6511.69577836990; 4.11081978820833e-05
6525.40461158752; 4.11142928344480e-05
6539.11344480515; 4.11220452481359e-05
6552.82227802277; 4.11297021983423e-05
6566.53111124039; 4.11369590971611e-05
6580.23994445801; 4.11439932820377e-05
6593.94877767563; 4.11500936459626e-05
6607.65761089325; 4.11561122921392e-05
6621.36644411087; 4.11617881149811e-05
6635.07527732849; 4.11673703404599e-05
6648.78411054611; 4.11725596899357e-05
6662.49294376373; 4.11778546826731e-05
6676.20177698135; 4.11835933572223e-05
6689.91061019897; 4.11894172807105e-05
6703.61944341660; 4.11955994299671e-05
6717.32827663422; 4.12017895106788e-05
6731.03710985184; 4.12080129385508e-05
6744.74594306946; 4.12140703777493e-05
6758.45477628708; 4.12194295481805e-05
6772.16360950470; 4.12244369490176e-05
6785.87244272232; 4.12279637397192e-05
6799.58127593994; 4.12317025330680e-05
6813.29010915756; 4.12363341426769e-05
6826.99894237518; 4.12409766461375e-05
6840.70777559280; 4.12456650525577e-05
6854.41660881042; 4.12502705530384e-05
6868.12544202805; 4.12545265243938e-05
6881.83427524567; 4.12589416817061e-05
6895.54310846329; 4.12640283314259e-05
6909.25194168091; 4.12691579082962e-05
6922.96077489853; 4.12744686638401e-05
6936.66960811615; 4.12797672119072e-05
6950.37844133377; 4.12850142086691e-05
6964.08727455139; 4.12903383095617e-05
6977.79610776901; 4.12959881948462e-05
6991.50494098663; 4.13015824540016e-05
7005.21377420425; 4.13069415494095e-05
7018.92260742188; 4.13122343548153e-05
7032.63144063950; 4.13172467598719e-05
7046.34027385712; 4.13227289276506e-05
7060.04910707474; 4.13301992410166e-05
7073.75794029236; 4.13377304044961e-05
7087.46677350998; 4.13455192417229e-05
7101.17560672760; 4.13525861885293e-05
7114.88443994522; 4.13565945592480e-05
7128.59327316284; 4.13602053725568e-05
7142.30210638046; 4.13621308472442e-05
7156.01093959808; 4.13643837241896e-05
7169.71977281570; 4.13680253011248e-05
7183.42860603333; 4.13717533886270e-05
7197.13743925095; 4.13758486192494e-05
7210.84627246857; 4.13800953204397e-05
7224.55510568619; 4.13849852038718e-05
7238.26393890381; 4.13899910632289e-05
7251.97277212143; 4.13954896574849e-05
7265.68160533905; 4.14006047793798e-05
7279.39043855667; 4.14040897824430e-05
7293.09927177429; 4.14071247878952e-05
7306.80810499191; 4.14082458229944e-05
7320.51693820953; 4.14094645129751e-05
7334.22577142715; 4.14110987870217e-05
7347.93460464478; 4.14129320403448e-05
7361.64343786240; 4.14156125459425e-05
7375.35227108002; 4.14186427163890e-05
7389.06110429764; 4.14231625803224e-05
7402.76993751526; 4.14274843585086e-05
7416.47877073288; 4.14309617558928e-05
7430.18760395050; 4.14342153180048e-05
7443.89643716812; 4.14365142088343e-05
7457.60527038574; 4.14388172182175e-05
7471.31410360336; 4.14411378032093e-05
7485.02293682098; 4.14437269310885e-05
7498.73177003860; 4.14474626794879e-05
7512.44060325623; 4.14514568442014e-05
7526.14943647385; 4.14565550022272e-05
7539.85826969147; 4.14619129075182e-05
7553.56710290909; 4.14683811069320e-05
7567.27593612671; 4.14744816762433e-05
7580.98476934433; 4.14790099333086e-05
7594.69360256195; 4.14831701526247e-05
7608.40243577957; 4.14857554435733e-05
7622.11126899719; 4.14881862095040e-05
7635.82010221481; 4.14899553563364e-05
7649.52893543243; 4.14916793062280e-05
7663.23776865005; 4.14932096321169e-05
7676.94660186768; 4.14948093883460e-05
7690.65543508530; 4.14967067496984e-05
7704.36426830292; 4.14989320881182e-05
7718.07310152054; 4.15025640427833e-05
7731.78193473816; 4.15063528867552e-05
7745.49076795578; 4.15108149656980e-05
7759.19960117340; 4.15151696678220e-05
7772.90843439102; 4.15190633443232e-05
7786.61726760864; 4.15226001088805e-05
7800.32610082626; 4.15246036095706e-05
7814.03493404388; 4.15265624109080e-05
7827.74376726151; 4.15283290807886e-05
7841.45260047913; 4.15301938111983e-05
7855.16143369675; 4.15324802700886e-05
7868.87026691437; 4.15347391040302e-05
7882.57910013199; 4.15368790653829e-05
7896.28793334961; 4.15390611886980e-05
7909.99676656723; 4.15414248396400e-05
7923.70559978485; 4.15440501796734e-05
7937.41443300247; 4.15478028449731e-05
7951.12326622009; 4.15520409794237e-05
7964.83209943771; 4.15583716215092e-05
7978.54093265533; 4.15645550835400e-05
7992.24976587296; 4.15701038049406e-05
8005.95859909058; 4.15755566281695e-05
8019.66743230820; 4.15805956426898e-05
8033.37626552582; 4.15860280151402e-05
8047.08509874344; 4.15931587065296e-05
8060.79393196106; 4.15999695499570e-05
8074.50276517868; 4.16053986827234e-05
8088.21159839630; 4.16098641744467e-05
8101.92043161392; 4.16101645125663e-05
8115.62926483154; 4.16101303150215e-05
8129.33809804916; 4.16086493442810e-05
8143.04693126678; 4.16076349871498e-05
8156.75576448441; 4.16086397301729e-05
8170.46459770203; 4.16101471073068e-05
8184.17343091965; 4.16138306647922e-05
8197.88226413727; 4.16177606092963e-05
8211.59109735489; 4.16227578950637e-05
8225.29993057251; 4.16278196124293e-05
8239.00876379013; 4.16331606015824e-05
8252.71759700775; 4.16385437218121e-05
8266.42643022537; 4.16441095567204e-05
8280.13526344299; 4.16494384020952e-05
8293.84409666061; 4.16537388929711e-05
8307.55292987823; 4.16579010796891e-05
8321.26176309586; 4.16614627957181e-05
8334.97059631348; 4.16648276438819e-05
8348.67942953110; 4.16673372787732e-05
8362.38826274872; 4.16699243078162e-05
8376.09709596634; 4.16728477328449e-05
8389.80592918396; 4.16753754968955e-05
8403.51476240158; 4.16761825456266e-05
8417.22359561920; 4.16767033660727e-05
8430.93242883682; 4.16759786925372e-05
8444.64126205444; 4.16752602115024e-05
8458.35009527206; 4.16745686916211e-05
8472.05892848969; 4.16741270335691e-05
8485.76776170731; 4.16747738436454e-05
8499.47659492493; 4.16762394592046e-05
8513.18542814255; 4.16812740216125e-05
8526.89426136017; 4.16865118069252e-05
8540.60309457779; 4.16926358816579e-05
8554.31192779541; 4.16984377480370e-05
8568.02076101303; 4.17028336207511e-05
8581.72959423065; 4.17068532834277e-05
8595.43842744827; 4.17092303880049e-05
8609.14726066589; 4.17114727853544e-05
8622.85609388351; 4.17131267116717e-05
8636.56492710114; 4.17151220579796e-05
8650.27376031876; 4.17186097417875e-05
8663.98259353638; 4.17221830478533e-05
8677.69142675400; 4.17261308168513e-05
8691.40025997162; 4.17298575684850e-05
8705.10909318924; 4.17326171727819e-05
8718.81792640686; 4.17350915127000e-05
8732.52675962448; 4.17363168654889e-05
8746.23559284210; 4.17374532162372e-05
8759.94442605972; 4.17381996656777e-05
8773.65325927734; 4.17389551616923e-05
8787.36209249496; 4.17397503113622e-05
8801.07092571259; 4.17409944580023e-05
8814.77975893021; 4.17442077914506e-05
8828.48859214783; 4.17476794430997e-05
8842.19742536545; 4.17522846510189e-05
8855.90625858307; 4.17570966366040e-05
8869.61509180069; 4.17628165186242e-05
8883.32392501831; 4.17681004135720e-05
8897.03275823593; 4.17714689459901e-05
8910.74159145355; 4.17742374065617e-05
8924.45042467117; 4.17743681667903e-05
8938.15925788879; 4.17746105004988e-05
8951.86809110641; 4.17753435477562e-05
8965.57692432404; 4.17761200539169e-05
8979.28575754166; 4.17770878053843e-05
8992.99459075928; 4.17781392278005e-05
9006.70342397690; 4.17795590605538e-05
9020.41225719452; 4.17811871905943e-05
9034.12109041214; 4.17837329891997e-05
9047.82992362976; 4.17862439414975e-05
9061.53875684738; 4.17886012891958e-05
9075.24759006500; 4.17909287169460e-05
9088.95642328262; 4.17931241812520e-05
9102.66525650024; 4.17951911017297e-05
9116.37408971787; 4.17966907527172e-05
9130.08292293549; 4.17983928810916e-05
9143.79175615311; 4.18009890561575e-05
9157.50058937073; 4.18035296555341e-05
9171.20942258835; 4.18058247194937e-05
9184.91825580597; 4.18078467025796e-05
9198.62708902359; 4.18086615218113e-05
9212.33592224121; 4.18095036148507e-05
9226.04475545883; 4.18104663409805e-05
9239.75358867645; 4.18118271178774e-05
9253.46242189407; 4.18149494855252e-05
9267.17125511169; 4.18182299320487e-05
9280.88008832932; 4.18222103596659e-05
9294.58892154694; 4.18261165890468e-05
9308.29775476456; 4.18296940788017e-05
9322.00658798218; 4.18333079577658e-05
9335.71542119980; 4.18370831526515e-05
9349.42425441742; 4.18405378577238e-05
9363.13308763504; 4.18425710033488e-05
9376.84192085266; 4.18443444266435e-05
9390.55075407028; 4.18449651763185e-05
9404.25958728790; 4.18455388823379e-05
9417.96842050552; 4.18459036854509e-05
9431.67725372314; 4.18464714837472e-05
9445.38608694077; 4.18479412178876e-05
9459.09492015839; 4.18494802877975e-05
9472.80375337601; 4.18513276011072e-05
9486.51258659363; 4.18534017379412e-05
9500.22141981125; 4.18564848283001e-05
9513.93025302887; 4.18600698553558e-05
9527.63908624649; 4.18658888598203e-05
9541.34791946411; 4.18715602260110e-05
9555.05675268173; 4.18765741227392e-05
9568.76558589935; 4.18811436310402e-05
9582.47441911697; 4.18837330432992e-05
9596.18325233459; 4.18861033039094e-05
9609.89208555222; 4.18874965179039e-05
9623.60091876984; 4.18888809694956e-05
9637.30975198746; 4.18902263333235e-05
9651.01858520508; 4.18916679884892e-05
9664.72741842270; 4.18935394293766e-05
9678.43625164032; 4.18957269078464e-05
9692.14508485794; 4.18993257885111e-05
9705.85391807556; 4.19026094180978e-05
9719.56275129318; 4.19044843559343e-05
9733.27158451080; 4.19061048878523e-05
9746.98041772842; 4.19065879652945e-05
9760.68925094604; 4.19076098005755e-05
9774.39808416367; 4.19110418075321e-05
9788.10691738129; 4.19150357890114e-05
9801.81575059891; 4.19215452373792e-05
9815.52458381653; 4.19275004342025e-05
9829.23341703415; 4.19309733177998e-05
9842.94225025177; 4.19338219338969e-05
9856.65108346939; 4.19338730620287e-05
9870.35991668701; 4.19340574385707e-05
9884.06874990463; 4.19348392731504e-05
9897.77758312225; 4.19358689148312e-05
9911.48641633987; 4.19380103063629e-05
9925.19524955750; 4.19399401545658e-05
9938.90408277512; 4.19409204026321e-05
9952.61291599274; 4.19421418668061e-05
9966.32174921036; 4.19444467485655e-05
9980.03058242798; 4.19472384564809e-05
9993.73941564560; 4.19522179850104e-05
10007.44824886320; 4.19568149415129e-05
10021.15708208080; 4.19596916170238e-05
10034.86591529850; 4.19624103675950e-05
10048.57474851610; 4.19644185834367e-05
10062.28358173370; 4.19663154718447e-05
10075.99241495130; 4.19677111899932e-05
10089.70124816890; 4.19689126795947e-05
10103.41008138660; 4.19692392966321e-05
10117.11891460420; 4.19699695687454e-05
10130.82774782180; 4.19725190843817e-05
10144.53658103940; 4.19748470292827e-05
10158.24541425700; 4.19761757991074e-05
10171.95424747470; 4.19775278991083e-05
10185.66308069230; 4.19789852670499e-05
10199.37191390990; 4.19808435204447e-05
10213.08074712750; 4.19845116437607e-05
10226.78958034520; 4.19884966823128e-05
10240.49841356280; 4.19939133127594e-05
10254.20724678040; 4.19998912627953e-05
10267.91607999800; 4.20084063006453e-05
10281.62491321560; 4.20165791616779e-05
10295.33374643330; 4.20232045424705e-05
10309.04257965090; 4.20294952450707e-05
10322.75141286850; 4.20342715104855e-05
10336.46024608610; 4.20382093804638e-05
10350.16907930370; 4.20383512852768e-05
10363.87791252140; 4.20374535554081e-05
10377.58674573900; 4.20318460135090e-05
10391.29557895660; 4.20258099830986e-05
10405.00441217420; 4.20178316737874e-05
10418.71324539180; 4.20076842477765e-05
10432.42207860950; 4.19876988614659e-05
10446.13091182710; 4.19708514915205e-05
10459.83974504470; 4.19682446836083e-05
10473.54857826230; 4.19678482746616e-05
10487.25741148000; 4.19774886008685e-05
10500.96624469760; 4.19840056643192e-05
10514.67507791520; 4.19763327952257e-05
10528.38391113280; 4.19665472529963e-05
10542.09274435040; 4.19471576660778e-05
10555.80157756810; 4.19285645444502e-05
10569.51041078570; 4.19135941769727e-05
10583.21924400330; 4.19000076222571e-05
10596.92807722090; 4.18927190228960e-05
10610.63691043850; 4.18842183526084e-05
10624.34574365620; 4.18701981705775e-05
10638.05457687380; 4.18583308104925e-05
10651.76341009140; 4.18562725955865e-05
10665.47224330900; 4.18554505367015e-05
10679.18107652660; 4.18602641646754e-05
10692.88990974430; 4.18578949167082e-05
10706.59874296190; 4.18227597318875e-05
10720.30757617950; 4.17877033166702e-05
10734.01640939710; 4.17530064301685e-05
10747.72524261470; 4.17241090024426e-05
10761.43407583240; 4.17216973800968e-05
10775.14290905000; 4.17211799101776e-05
10788.85174226760; 4.17293179286784e-05
10802.56057548520; 4.17362342274288e-05
10816.26940870290; 4.17375645480794e-05
10829.97824192050; 4.17417013068776e-05
10843.68707513810; 4.17586771538311e-05
10857.39590835570; 4.17743057254777e-05
10871.10474157330; 4.17837671221254e-05
10884.81357479100; 4.17898821586840e-05
10898.52240800860; 4.17806703118879e-05
10912.23124122620; 4.17709343630811e-05
10925.94007444380; 4.17587965505787e-05
10939.64890766140; 4.17457128254426e-05
10953.35774087910; 4.17282916445871e-05
10967.06657409670; 4.17133790494915e-05
10980.77540731430; 4.17099761680521e-05
10994.48424053190; 4.17149496402133e-05
11008.19307374950; 4.17583771724945e-05
11021.90190696720; 4.17967177815077e-05
11035.61074018480; 4.18116918637921e-05
11049.31957340240; 4.18165147492221e-05
11063.02840662000; 4.17746815763615e-05
11076.73723983760; 4.17315323858049e-05
11090.44607305530; 4.16823311183504e-05
11104.15490627290; 4.16367192467910e-05
11117.86373949050; 4.16076238032521e-05
11131.57257270810; 4.15817739527613e-05
11145.28140592580; 4.15708672101932e-05
11158.99023914340; 4.15614485473385e-05
11172.69907236100; 4.15588851654656e-05
11186.40790557860; 4.15566701495731e-05
11200.11673879620; 4.15560609177414e-05
11213.82557201390; 4.15535460124597e-05
11227.53440523150; 4.15422418479646e-05
11241.24323844910; 4.15375701767885e-05
11254.95207166670; 4.15635063742825e-05
11268.66090488430; 4.15885246194628e-05
11282.36973810200; 4.16093042004250e-05
11296.07857131960; 4.16234653385482e-05
