Time, s; Heat flow, Watt
3297.64131426811; 2.20474690654942e-05
3310.68556427956; 2.20319427968166e-05
3323.73085665703; 2.20167280927077e-05
3336.77510666847; 2.20135028441731e-05
3349.82039928436; 2.20111781458719e-05
3362.86464929581; 2.20139905750040e-05
3375.90994191170; 2.20171895077892e-05
3388.95419192314; 2.20157471020201e-05
3401.99948430061; 2.20139553320976e-05
3415.04373431206; 2.20043214677873e-05
3428.08902692795; 2.19940962586489e-05
3441.13327693939; 2.19764182339162e-05
3454.17856931686; 2.19581770740652e-05
3467.22281932831; 2.19290781059778e-05
3480.26811194420; 2.18991578322486e-05
3493.31236195564; 2.18629056554893e-05
3506.35765457153; 2.18261725133996e-05
3519.40190458298; 2.18033017458355e-05
3532.44719696045; 2.17814759302725e-05
3545.49144697189; 2.17828955883737e-05
3558.53673958778; 2.17860722057049e-05
3571.58098936081; 2.17977885962255e-05
3584.62628221512; 2.18101518826737e-05
3597.67053222656; 2.18219952474389e-05
3610.71582460403; 2.18338002782816e-05
3623.76007461548; 2.18434256147907e-05
3636.80536723137; 2.18528866808267e-05
3649.84961724281; 2.18576804062936e-05
3662.89490962029; 2.18621207638713e-05
3675.93915963173; 2.18588193937028e-05
3688.98445224762; 2.18549304952327e-05
3702.02870225906; 2.18324806244470e-05
3715.07399487495; 2.18086198632756e-05
3728.11824488640; 2.17827507361219e-05
3741.16353726387; 2.17567268187750e-05
3754.20778727531; 2.17610677892596e-05
3767.25307989120; 2.17677174901011e-05
3780.29732990265; 2.17934079794342e-05
3793.34262228012; 2.18205492250064e-05
3806.38687229156; 2.18392709979595e-05
3819.43216490746; 2.18573533948196e-05
3832.47641468048; 2.18568133932448e-05
3845.52170753479; 2.18548545635743e-05
3858.56595754623; 2.18361257307036e-05
3871.61124992371; 2.18161167045714e-05
3884.65549993515; 2.17913873512763e-05
3897.70079255104; 2.17662957206917e-05
3910.74504256248; 2.17453166067627e-05
3923.79033517838; 2.17246496913655e-05
3936.83458518982; 2.17200669689972e-05
3949.87987756729; 2.17167128217449e-05
3962.92412757874; 2.17227244058159e-05
3975.96942019463; 2.17294526482529e-05
3989.01367020607; 2.17302018548467e-05
4002.05896258354; 2.17304936135833e-05
4015.10321259499; 2.17210405103815e-05
4028.14850521088; 2.17108403822086e-05
4041.19275522232; 2.16940713924922e-05
4054.23804783821; 2.16767975857001e-05
4067.28229784966; 2.16544523796092e-05
4080.32759022713; 2.16317163467435e-05
4093.37184000015; 2.16056723861576e-05
4106.41713285446; 2.15793723286135e-05
4119.46138286591; 2.15579933546736e-05
4132.50667524338; 2.15369904642196e-05
4145.55092525482; 2.15349682232353e-05
4158.59621787071; 2.15344045132815e-05
4171.64046788216; 2.15513899825443e-05
4184.68576049805; 2.15697265810549e-05
4197.73001050949; 2.15946772983827e-05
4210.77530288696; 2.16201392066658e-05
4223.81955289841; 2.16421072383922e-05
4236.86484551430; 2.16638080673135e-05
4249.90909552574; 2.16673417308850e-05
4262.95438814163; 2.16694754789490e-05
4275.99863815308; 2.16553860571899e-05
4289.04393053055; 2.16400441342742e-05
4302.08818054199; 2.16225259343421e-05
4315.13347315788; 2.16048382497085e-05
4328.17772316933; 2.15870286955922e-05
4341.22301554680; 2.15692081950747e-05
4354.26726555824; 2.15471638968655e-05
4367.31255817413; 2.15247912166336e-05
4380.35680818558; 2.15105489232530e-05
4393.40210080147; 2.14969343035628e-05
4406.44635081291; 2.14993103567987e-05
4419.49164319038; 2.15029244101814e-05
4432.53589320183; 2.14948701283973e-05
4445.58118581772; 2.14859112899249e-05
4458.62543582916; 2.14842974874012e-05
4471.67072820663; 2.14832529215682e-05
4484.71497821808; 2.15113584683700e-05
4497.76027083397; 2.15417277270468e-05
4510.80452084541; 2.15763830826607e-05
4523.84981346130; 2.16113741510505e-05
4536.89406347275; 2.16299750286833e-05
4549.93935585022; 2.16473042341690e-05
4562.98360586166; 2.16540495931979e-05
4576.02889847755; 2.16599727375752e-05
4589.07314848900; 2.16601860227944e-05
4602.11844086647; 2.16599551206654e-05
4615.16269087791; 2.16566187622580e-05
4628.20798349380; 2.16530403508218e-05
4641.25223350525; 2.16461147909545e-05
4654.29752612114; 2.16389278666152e-05
4667.34177613258; 2.16327337519229e-05
4680.38706851006; 2.16266165061272e-05
4693.43131852150; 2.16260660057588e-05
4706.47661113739; 2.16259497679614e-05
4719.52086114883; 2.16302810351539e-05
4732.56615376472; 2.16349599112599e-05
4745.61040377617; 2.16382351389249e-05
4758.65569615364; 2.16414009819071e-05
4771.69994616508; 2.16403883513689e-05
4784.74523878098; 2.16390489375744e-05
4797.78948879242; 2.16319953648627e-05
4810.83478116989; 2.16244941022294e-05
4823.87903118134; 2.16139724175953e-05
4836.92432379723; 2.16032133369191e-05
4849.96857380867; 2.15942154406601e-05
4863.01386642456; 2.15853547618738e-05
4876.05811643600; 2.15737423719479e-05
4889.10340881348; 2.15619132250958e-05
4902.14765882492; 2.15476321658180e-05
4915.19295144081; 2.15331574894932e-05
4928.23720121384; 2.15215463913982e-05
4941.28249382973; 2.15101591383819e-05
4954.32674384117; 2.15031987247161e-05
4967.37203645706; 2.14965855498508e-05
4980.41628646851; 2.14906962620761e-05
4993.46157908440; 2.14848633862851e-05
5006.50582909584; 2.14739842931401e-05
5019.55112147331; 2.14627071940072e-05
5032.59537148476; 2.14520883480065e-05
5045.64066410065; 2.14415204186062e-05
5058.68491411209; 2.14383704082262e-05
5071.73020672798; 2.14358046410210e-05
5084.77445673943; 2.14378913006074e-05
5097.81974911690; 2.14403449995125e-05
5110.86399912834; 2.14368349000912e-05
5123.90929174423; 2.14328539002095e-05
5136.95354175568; 2.14211782964963e-05
5149.99883413315; 2.14088940836432e-05
5163.04308414459; 2.13974560955944e-05
5176.08837676048; 2.13860839901747e-05
5189.13262653351; 2.13641683645955e-05
5202.17791938782; 2.13414171067264e-05
5215.22216939926; 2.13040356777355e-05
5228.26746177673; 2.12654933123044e-05
5241.31171178818; 2.12697951924368e-05
5254.35700440407; 2.12774901775742e-05
5267.40125441551; 2.13233156108161e-05
5280.44654679298; 2.13721665799200e-05
5293.49079680443; 2.14177519415041e-05
5306.53608942032; 2.14630822757987e-05
5319.58033943176; 2.14882530234265e-05
5332.62563204765; 2.15118261823117e-05
5345.66988205910; 2.15180570458779e-05
5358.71517443657; 2.15229112858527e-05
5371.75942444801; 2.15118765436980e-05
5384.80471706390; 2.14995782105413e-05
5397.84896707535; 2.14814335929509e-05
5410.89425969124; 2.14628225011912e-05
5423.93850970268; 2.14510870814850e-05
5436.98380208015; 2.14398978003783e-05
5450.02805209160; 2.14363139070850e-05
5463.07334470749; 2.14333353489380e-05
5476.11759471893; 2.14345618995640e-05
5489.16288709641; 2.14361236584162e-05
5502.20713710785; 2.14318848974317e-05
5515.25242972374; 2.14271832072452e-05
5528.29667973518; 2.14090464673377e-05
5541.34197235107; 2.13898360326588e-05
5554.38622236252; 2.13721070713455e-05
5567.43151473999; 2.13544948857589e-05
5580.47576475143; 2.13551879498992e-05
5593.52105736732; 2.13573438926359e-05
5606.56530737877; 2.13710084643250e-05
5619.61059975624; 2.13855945409051e-05
5632.65484976768; 2.13953415662978e-05
5645.70014238358; 2.14047021921354e-05
5658.74439239502; 2.14029568843624e-05
5671.78968501091; 2.14003220633796e-05
5684.83393502235; 2.13891627194169e-05
5697.87922739983; 2.13773192930483e-05
5710.92347741127; 2.13652746437176e-05
5723.96877002716; 2.13532128181041e-05
5737.01302003860; 2.13450490535205e-05
5750.05831265450; 2.13371973934562e-05
5763.10256266594; 2.13345645161462e-05
5776.14785504341; 2.13323504967790e-05
5789.19210505486; 2.13341099773537e-05
5802.23739767075; 2.13361889167549e-05
5815.28164768219; 2.13355611410501e-05
5828.32694005966; 2.13347156507724e-05
5841.37119007111; 2.13307301687572e-05
5854.41648268700; 2.13264916648616e-05
5867.46073269844; 2.13164131894911e-05
5880.50602531433; 2.13058635701819e-05
5893.55027532578; 2.12961815802869e-05
5906.59556770325; 2.12865686701156e-05
5919.63981771469; 2.12816728087760e-05
5932.68511033058; 2.12771568998761e-05
5945.72936034203; 2.12728815778792e-05
5958.77465271950; 2.12686253006551e-05
5971.81890273094; 2.12474587365901e-05
5984.86419534683; 2.12249248354683e-05
5997.90844535828; 2.11881217254728e-05
6010.95373797417; 2.11501623974767e-05
6023.99798798561; 2.11510472155398e-05
6037.04328036308; 2.11550731232990e-05
6050.08753037453; 2.11950038717700e-05
6063.13282299042; 2.12378434127338e-05
6076.17707300186; 2.12756785447384e-05
6089.22236561775; 2.13131117198785e-05
6102.26661562920; 2.13262082210486e-05
6115.31190800667; 2.13373338611900e-05
6128.35615801811; 2.13327923460754e-05
6141.40145063400; 2.13269800577610e-05
6154.44570064545; 2.13197054835805e-05
6167.49099302292; 2.13123116288263e-05
6180.53524303436; 2.13061904488305e-05
6193.58053565025; 2.13001720778311e-05
6206.62478566170; 2.12877682232412e-05
6219.67007827759; 2.12748444545136e-05
6232.71432828903; 2.12625537663041e-05
6245.75962066650; 2.12503134914090e-05
6258.80387067795; 2.12479793071485e-05
6271.84916329384; 2.12464509330319e-05
6284.89341306686; 2.12489946045578e-05
6297.93870568275; 2.12518700469282e-05
6310.98295569420; 2.12517542817589e-05
6324.02824831009; 2.12513947913553e-05
6337.07249832153; 2.12453832884634e-05
6350.11779093742; 2.12389104395140e-05
6363.16204094887; 2.12350701912133e-05
6376.20733332634; 2.12314444025227e-05
6389.25158333778; 2.12365843737298e-05
6402.29687595367; 2.12424404707211e-05
6415.34112596512; 2.12523452401302e-05
6428.38641858101; 2.12625816467690e-05
6441.43066859245; 2.12714932017832e-05
6454.47596096992; 2.12802972111763e-05
6467.52021098137; 2.12850496464067e-05
6480.56550359726; 2.12894710208643e-05
6493.60975360870; 2.12884037954380e-05
6506.65504598618; 2.12868871313235e-05
6519.69929599762; 2.12834588247167e-05
6532.74458861351; 2.12798736101880e-05
6545.78883838654; 2.12764544458148e-05
6558.83413124084; 2.12730485985891e-05
6571.87838125229; 2.12635957910111e-05
6584.92367362976; 2.12536460910424e-05
6597.96792364120; 2.12395222106816e-05
6611.01321625710; 2.12250544372792e-05
6624.05746626854; 2.12131629264371e-05
6637.10275864601; 2.12014820249873e-05
6650.14700865746; 2.11982099871775e-05
6663.19230127335; 2.11956289185880e-05
6676.23655128479; 2.11979026650191e-05
6689.28184390068; 2.12005759711075e-05
6702.32609391212; 2.12027824501550e-05
6715.37138628960; 2.12049506921163e-05
6728.41563630104; 2.12048973046120e-05
6741.46092891693; 2.12046609094935e-05
6754.50517892838; 2.12023974909523e-05
6767.55047154427; 2.11999667903023e-05
6780.59472155571; 2.11967920194961e-05
6793.64001393318; 2.11935555991195e-05
6806.68426394463; 2.11883882318112e-05
6819.72955656052; 2.11830610341408e-05
6832.77380657196; 2.11521418974985e-05
6845.81909894943; 2.11191062538051e-05
6858.86334896088; 2.10774490597384e-05
6871.90864157677; 2.10350756581975e-05
6884.95289158821; 2.10278572614692e-05
6897.99818420410; 2.10235459019221e-05
6911.04243421555; 2.10479301269029e-05
6924.08772659302; 2.10746914755879e-05
6937.13197660446; 2.10965401298713e-05
6950.17726922035; 2.11179837962253e-05
6963.22151923180; 2.11193613535686e-05
6976.26681160927; 2.11190759903301e-05
6989.31106162071; 2.11148770791614e-05
7002.35635423660; 2.11103532377542e-05
7015.40060424805; 2.11159131313188e-05
7028.44589686394; 2.11223103581019e-05
7041.49014687538; 2.11381990138792e-05
7054.53543925285; 2.11548772735888e-05
7067.57968926430; 2.11699985276697e-05
7080.62498188019; 2.11849916997016e-05
7093.66923189163; 2.11889412244946e-05
7106.71452450752; 2.11919727164333e-05
7119.75877451897; 2.11879217150788e-05
7132.80406689644; 2.11832809950196e-05
7145.84831690788; 2.11816018555716e-05
7158.89360952377; 2.11801691843492e-05
7171.93785953522; 2.11808506271639e-05
7184.98315191269; 2.11817082919062e-05
7198.02740192413; 2.11770366615834e-05
7211.07269454002; 2.11719035760987e-05
7224.11694455147; 2.11644989516304e-05
7237.16223716736; 2.11569041500864e-05
7250.20648717880; 2.11531749175131e-05
7263.25177955627; 2.11497681198610e-05
7276.29602956772; 2.11538142894751e-05
7289.34132218361; 2.11584835179938e-05
7302.38557219505; 2.11672237852499e-05
7315.43086457253; 2.11763051804026e-05
7328.47511458397; 2.11835653734630e-05
7341.52040719986; 2.11906738260726e-05
7354.56465721130; 2.11945016069418e-05
7367.60994982719; 2.11980550605499e-05
7380.65419983864; 2.12005987306651e-05
7393.69949221611; 2.12030580249724e-05
7406.74374222755; 2.12035110404787e-05
7419.78903484344; 2.12037959034385e-05
7432.83328485489; 2.12021825150239e-05
7445.87857747078; 2.12004097446151e-05
7458.92282748222; 2.11969946499793e-05
7471.96811985970; 2.11934413944283e-05
7485.01236987114; 2.11880004489778e-05
7498.05766248703; 2.11824004636270e-05
7511.10191249847; 2.11752144733322e-05
7524.14720487595; 2.11678945448323e-05
7537.19145488739; 2.11641725163272e-05
7550.23674750328; 2.11607527983961e-05
7563.28099751472; 2.11655232917308e-05
7576.32629013062; 2.11709835688026e-05
7589.37054014206; 2.11794524503222e-05
7602.41583251953; 2.11881754691602e-05
7615.46008253098; 2.11913091443634e-05
7628.50537514687; 2.11939720070862e-05
7641.54962491989; 2.11912182620449e-05
7654.59491753578; 2.11880074481081e-05
7667.63916754723; 2.11821799830524e-05
7680.68446016312; 2.11761311804807e-05
7693.72871017456; 2.11670436932684e-05
7706.77400279045; 2.11576987974703e-05
7719.81825280190; 2.11479247931894e-05
7732.86354517937; 2.11381136789272e-05
7745.90779519081; 2.11343160981094e-05
7758.95308780670; 2.11310267157658e-05
7771.99733781815; 2.11338053964608e-05
7785.04263043404; 2.11370977985045e-05
7798.08688044548; 2.11429601302133e-05
7811.13217282295; 2.11490405825293e-05
7824.17642283440; 2.11519091723293e-05
7837.22171545029; 2.11545058609398e-05
7850.26596546173; 2.11556939272112e-05
7863.31125783920; 2.11567626607394e-05
7876.35550785065; 2.11627843741538e-05
7889.40080046654; 2.11692268470298e-05
7902.44505023956; 2.11669062155874e-05
7915.49034309387; 2.11638413806037e-05
7928.53459310532; 2.11376330159032e-05
7941.57988548279; 2.11094561515884e-05
7954.62413549423; 2.11025529032053e-05
7967.66942811012; 2.10974576178158e-05
7980.71367812157; 2.11215903628369e-05
7993.75897049904; 2.11482116475569e-05
8006.80322051048; 2.11759237535439e-05
8019.84851312637; 2.12037311213452e-05
8032.89276313782; 2.12157739018866e-05
8045.93805575371; 2.12264748469826e-05
8058.98230576515; 2.12250787739481e-05
8072.02759814262; 2.12226514341579e-05
8085.07184815407; 2.12160865588796e-05
8098.11714076996; 2.12091681988265e-05
8111.16139078140; 2.12071633343683e-05
8124.20668339729; 2.12055776745470e-05
8137.25093340874; 2.12052310052037e-05
8150.29622578621; 2.12049901263961e-05
8163.34047579765; 2.12016610430396e-05
8176.38576841354; 2.11980677370482e-05
8189.43001842499; 2.11930138076681e-05
8202.47531080246; 2.11878345251928e-05
8215.51956081390; 2.11833005342089e-05
8228.56485342979; 2.11788213725181e-05
8241.60910344124; 2.11684944102529e-05
8254.65439605713; 2.11576657797264e-05
8267.69864606857; 2.11446408683812e-05
8280.74393844604; 2.11314266262714e-05
8293.78818845749; 2.11228042900879e-05
8306.83348107338; 2.11145749481914e-05
8319.87773108482; 2.11090117092743e-05
8332.92302346230; 2.11036767485313e-05
8345.96727347374; 2.10978461156871e-05
8359.01256608963; 2.10919724184430e-05
8372.05681610107; 2.10831558414943e-05
8385.10210871696; 2.10740856579347e-05
8398.14635872841; 2.10646137121151e-05
8411.19165110588; 2.10551064037106e-05
8424.23590111732; 2.10472725534933e-05
8437.28119373322; 2.10395819895092e-05
8450.32544374466; 2.10295663038872e-05
8463.37073636055; 2.10193495893298e-05
8476.41498637199; 2.10061878612853e-05
8489.46027874947; 2.09927713013893e-05
8502.50452876091; 2.09785091040979e-05
8515.54982137680; 2.09641727759400e-05
8528.59407138824; 2.09560409131122e-05
8541.63936376572; 2.09484435101435e-05
8554.68361377716; 2.09495507824242e-05
8567.72890639305; 2.09514094637429e-05
8580.77315640450; 2.09549606185625e-05
8593.81844902039; 2.09586582570645e-05
8606.86269903183; 2.09599903480502e-05
8619.90799140930; 2.09611181137924e-05
8632.95224142075; 2.09601427576090e-05
8645.99753403664; 2.09589854369978e-05
8659.04178404808; 2.09520693691874e-05
8672.08707642555; 2.09446543543591e-05
8685.13132643700; 2.09357890409477e-05
8698.17661905289; 2.09267973707191e-05
8711.22086906433; 2.09180276980269e-05
8724.26616168022; 2.09092764998033e-05
8737.31041145325; 2.09018280641328e-05
8750.35570406914; 2.08944919397206e-05
8763.39995408058; 2.08921593809825e-05
8776.44524669647; 2.08902607455304e-05
8789.48949670792; 2.08925839941184e-05
8802.53478932381; 2.08952739877485e-05
8815.57903933525; 2.08966015364544e-05
8828.62433171272; 2.08978108362569e-05
8841.66858172417; 2.09014800683893e-05
8854.71387434006; 2.09053634682300e-05
8867.75812435150; 2.09120431090389e-05
8880.80341672897; 2.09189665733518e-05
8893.84766674042; 2.09258658083154e-05
8906.89295935631; 2.09327635336468e-05
8919.93720936775; 2.09403145626989e-05
8932.98250198364; 2.09479231522344e-05
8946.02675199509; 2.09600585944496e-05
8959.07204437256; 2.09725896469350e-05
8972.11629438400; 2.09857552689099e-05
8985.16158699989; 2.09989773792861e-05
8998.20583677292; 2.10070328096409e-05
9011.25112938881; 2.10146380330127e-05
9024.29537940025; 2.10109592753213e-05
9037.34067201614; 2.10062947824886e-05
9050.38492202759; 2.09894471815123e-05
9063.43021464348; 2.09715334919594e-05
9076.47446465492; 2.09526959784959e-05
9089.51975703239; 2.09337760472091e-05
9102.56400704384; 2.09171849961668e-05
9115.60929965973; 2.09007962764395e-05
9128.65354967117; 2.08918864726189e-05
9141.69884228706; 2.08836307109461e-05
9154.74309229851; 2.08867563640913e-05
9167.78838467598; 2.08908794328399e-05
9180.83263468742; 2.09028107203991e-05
9193.87792730331; 2.09154275779063e-05
9206.92217731476; 2.09257813498594e-05
9219.96746969223; 2.09359374930163e-05
9233.01171970367; 2.09382494514801e-05
9246.05701231956; 2.09398730369807e-05
9259.10126209259; 2.09367135354481e-05
9272.14655494690; 2.09331336219844e-05
9285.19080495834; 2.09273073049812e-05
9298.23609733582; 2.09212830345740e-05
9311.28034734726; 2.09165911592429e-05
9324.32563996315; 2.09120160618350e-05
9337.36988997459; 2.09065734422415e-05
9350.41518235207; 2.09010540006018e-05
9363.45943236351; 2.08960066289199e-05
9376.50472497940; 2.08910003909488e-05
9389.54897499084; 2.08882931019696e-05
9402.59426760674; 2.08857881637753e-05
9415.63851761818; 2.08802746747407e-05
9428.68380999565; 2.08744954186348e-05
9441.72806000710; 2.08658207533009e-05
9454.77335262299; 2.08568898582700e-05
9467.81760263443; 2.08520253019078e-05
9480.86289525032; 2.08475193443842e-05
9493.90714526176; 2.08540977426032e-05
9506.95243763924; 2.08616559924008e-05
9519.99668765068; 2.08720759523259e-05
9533.04198026657; 2.08827498069818e-05
9546.08623027802; 2.08851217544910e-05
9559.13152265549; 2.08867595113171e-05
9572.17577266693; 2.08730379351383e-05
9585.22106528282; 2.08579555883544e-05
9598.26531529427; 2.08316254600691e-05
9611.31060791016; 2.08042967727073e-05
9624.35485792160; 2.08039738168924e-05
9637.40015029907; 2.08060443871578e-05
9650.44440031052; 2.08346223986306e-05
9663.48969292641; 2.08655537902397e-05
9676.53394293785; 2.08908297811022e-05
9689.57923531532; 2.09156060838192e-05
9702.62348532677; 2.09309224258584e-05
9715.66877794266; 2.09454000421236e-05
9728.71302795410; 2.09598512921948e-05
9741.75832056999; 2.09743014571136e-05
9754.80257058144; 2.09900612553883e-05
9767.84786295891; 2.10059388709984e-05
9780.89211297035; 2.10146955984820e-05
9793.93740558624; 2.10228195307382e-05
9806.98165559769; 2.10220973138721e-05
9820.02694797516; 2.10205874754183e-05
9833.07119798660; 2.10138498585243e-05
9846.11649060249; 2.10066459375413e-05
9859.16074061394; 2.09991797286247e-05
9872.20603322983; 2.09916894889007e-05
9885.25028324127; 2.09836378906061e-05
9898.29557561874; 2.09755355190595e-05
9911.33982563019; 2.09654681998413e-05
9924.38511824608; 2.09552246218530e-05
9937.42936825752; 2.09475362916532e-05
9950.47466087341; 2.09400755069390e-05
9963.51891088486; 2.09352308445245e-05
9976.56420326233; 2.09306195605800e-05
9989.60845327377; 2.09271330905706e-05
10002.65374588970; 2.09237469043475e-05
10015.69799590110; 2.09237296237872e-05
10028.74328827860; 2.09240138000784e-05
10041.78753829000; 2.09258502834003e-05
10054.83283090590; 2.09278259192581e-05
10067.87708091740; 2.09293890679774e-05
10080.92237353320; 2.09309153955568e-05
10093.96662330630; 2.09334449081416e-05
10107.01191592220; 2.09360645796051e-05
10120.05616593360; 2.09411770345668e-05
10133.10145854950; 2.09465135619647e-05
10146.14570856090; 2.09507588502437e-05
10159.19100093840; 2.09549065513793e-05
10172.23525094990; 2.09547667323992e-05
10185.28054356580; 2.09542417813893e-05
10198.32479357720; 2.09493366107573e-05
10211.37008619310; 2.09440373174363e-05
10224.41433620450; 2.09408406918575e-05
10237.45962858200; 2.09378328957045e-05
10250.50387859340; 2.09352968773770e-05
10263.54917120930; 2.09328030952752e-05
10276.59342122080; 2.09283648855695e-05
10289.63871383670; 2.09237511919046e-05
10302.68296384810; 2.09179261288262e-05
10315.72825622560; 2.09119914046698e-05
10328.77250623700; 2.09072009167579e-05
10341.81779885290; 2.09025131809640e-05
10354.86204862590; 2.08984806586356e-05
10367.90734124180; 2.08945068991015e-05
10380.95159125330; 2.08903537358145e-05
10393.99688386920; 2.08861840143410e-05
10407.04113388060; 2.08821164817735e-05
10420.08642649650; 2.08780578259758e-05
10433.13067650790; 2.08753317623274e-05
10446.17596888540; 2.08727259168288e-05
10459.22021889690; 2.08755558303991e-05
10472.26551151280; 2.08788776492170e-05
10485.30976152420; 2.08863287404347e-05
10498.35505390170; 2.08941542041080e-05
10511.39930391310; 2.09002809489195e-05
10524.44459652900; 2.09062543871329e-05
10537.48884654050; 2.09083192121264e-05
10550.53413915630; 2.09100300200250e-05
10563.57838916780; 2.09091229601573e-05
10576.62368154530; 2.09079784420178e-05
10589.66793155670; 2.09031275560946e-05
10602.71322417260; 2.08979399556391e-05
10615.75747394560; 2.08935926643854e-05
10628.80276679990; 2.08893212859463e-05
10641.84701681140; 2.08887409854079e-05
10654.89230918880; 2.08884959588153e-05
10667.93655920030; 2.08904714322191e-05
10680.98185181620; 2.08926489307944e-05
10694.02610182760; 2.08955131117196e-05
10707.07139420510; 2.08984400038047e-05
10720.11564421650; 2.09017419756590e-05
10733.16093683240; 2.09050783745250e-05
10746.20518684390; 2.09051762561268e-05
10759.25047945980; 2.09049791979521e-05
10772.29472947120; 2.09027457580864e-05
10785.34002184870; 2.09003265437909e-05
10798.38427186010; 2.08965572462770e-05
10811.42956447600; 2.08926645072165e-05
10824.47381448750; 2.08867918140995e-05
10837.51910686490; 2.08807379459264e-05
10850.56335687640; 2.08709632915530e-05
10863.60864949230; 2.08608480655981e-05
10876.65289950370; 2.08478352078981e-05
10889.69819211960; 2.08345564874981e-05
10902.74244213100; 2.08211793212654e-05
10915.78773450850; 2.08077919886987e-05
10928.83198452000; 2.07946410172363e-05
10941.87727713580; 2.07815105194013e-05
10954.92152714730; 2.07718543953786e-05
