Time, s; Heat flow, Watt
35919.33304190640; 6.87444633137601e-06
35931.92395854000; 6.86182726030111e-06
35944.51487517360; 6.84824545878993e-06
35957.10579180720; 6.83594216568032e-06
35969.69670844080; 6.82533128246965e-06
35982.28762507440; 6.81686002366886e-06
35994.87854170800; 6.81122244326212e-06
36007.46945834160; 6.80622256859627e-06
36020.06037497520; 6.80206767004727e-06
36032.65129160880; 6.79916835234560e-06
36045.24220824240; 6.79793351968340e-06
36057.83312487600; 6.83652175769341e-06
36070.42404150960; 6.92792788951765e-06
36083.01495814320; 7.01516162468444e-06
36095.60587477680; 7.09685876142163e-06
36108.19679141040; 7.09036004151394e-06
36120.78770804410; 6.96677214040337e-06
36133.37862467770; 6.77592941910611e-06
36145.96954131130; 6.49575549816825e-06
36158.56045794490; 6.23414629989867e-06
36171.15137457850; 5.99720768362118e-06
36183.74229121210; 5.81684706100582e-06
36196.33320784570; 5.71170926199337e-06
36208.92412447930; 5.64995656855353e-06
36221.51504111290; 5.64591425789573e-06
36234.10595774650; 5.66461696254931e-06
36246.69687438010; 5.71358955088488e-06
36259.28779101370; 5.77196037242113e-06
36271.87870764730; 5.84284478542704e-06
36284.46962428090; 5.91597551177503e-06
36297.06054091450; 5.99209862202634e-06
36309.65145754810; 6.06915727318505e-06
36322.24237418170; 6.14746279390084e-06
36334.83329081540; 6.22844898841286e-06
36347.42420744900; 6.31300966800958e-06
36360.01512408260; 6.39985620126313e-06
36372.60604071620; 6.48975223849905e-06
36385.19695734980; 6.57713364636141e-06
36397.78787398340; 6.66115871323757e-06
36410.37879061700; 6.73609160096022e-06
36422.96970725060; 6.79888301503670e-06
36435.56062388420; 6.84915398231813e-06
36448.15154051780; 6.88269731305230e-06
36460.74245715140; 6.90350439208334e-06
36473.33337378500; 6.90728723198904e-06
36485.92429041860; 6.90165101828009e-06
36498.51520705220; 6.88341845467599e-06
36511.10612368580; 6.85957659794346e-06
36523.69704031940; 6.82822963285684e-06
36536.28795695300; 6.79502695663616e-06
36548.87887358670; 6.75934017167254e-06
36561.46979022030; 6.72468400242973e-06
36574.06070685390; 6.69140811693026e-06
36586.65162348750; 6.66055583599426e-06
36599.24254012110; 6.63295102246194e-06
36611.83345675470; 6.60833805006824e-06
36624.42437338830; 6.58773589620075e-06
36637.01529002190; 6.56917806494967e-06
36649.60620665550; 6.55336215745766e-06
36662.19712328910; 6.53872638529708e-06
36674.78803992270; 6.52567422663267e-06
36687.37895655630; 6.51354569650023e-06
36699.96987318990; 6.50265717928938e-06
36712.56078982350; 6.49149264492879e-06
36725.15170645710; 6.47995736459632e-06
36737.74262309070; 6.46876699912459e-06
36750.33353972440; 6.45804014862404e-06
36762.92445635800; 6.44960622689974e-06
36775.51537299160; 6.44425516627978e-06
36788.10628962520; 6.44035753881699e-06
36800.69720625880; 6.43841501599407e-06
36813.28812289240; 6.43547611868811e-06
36825.87903952600; 6.43119628212896e-06
36838.46995615960; 6.44909888021636e-06
36851.06087279320; 6.49686955541108e-06
36863.65178942680; 6.57040262504145e-06
36876.24270606040; 6.67864100028576e-06
36888.83362269400; 6.72637454145702e-06
36901.42453932760; 6.69256045479493e-06
36914.01545596120; 6.57658009542111e-06
36926.60637259480; 6.34980312676019e-06
36939.19728922840; 6.11456038367202e-06
36951.78820586200; 5.86789645515462e-06
36964.37912249570; 5.66835009717338e-06
36976.97003912930; 5.53240109151030e-06
36989.56095576290; 5.44289127377780e-06
37002.15187239650; 5.41609371346770e-06
37014.74278903010; 5.41876193951890e-06
37027.33370566370; 5.46124065710370e-06
37039.92462229730; 5.51936294082540e-06
37052.51553893090; 5.59863116160090e-06
37065.10645556450; 5.68563322776532e-06
37077.69737219810; 5.78309449171394e-06
37090.28828883170; 5.88264261783329e-06
37102.87920546530; 5.98501437786669e-06
37115.47012209890; 6.08501149547625e-06
37128.06103873250; 6.18179403070420e-06
37140.65195536610; 6.27016095140236e-06
37153.24287199970; 6.34712999587469e-06
37165.83378863330; 6.41146533365346e-06
37178.42470526700; 6.45868158158630e-06
37191.01562190060; 6.49250215758553e-06
37203.60653853420; 6.50816230142049e-06
37216.19745516780; 6.51290500048490e-06
37228.78837180140; 6.50283976599838e-06
37241.37928843500; 6.48628895201224e-06
37253.97020506860; 6.46093709656641e-06
37266.56112170220; 6.43273126007163e-06
37279.15203833580; 6.40065063325300e-06
37291.74295496940; 6.36927935167615e-06
37304.33387160300; 6.33887160320066e-06
37316.92478823660; 6.31055909204877e-06
37329.51570487020; 6.28509401735031e-06
37342.10662150380; 6.26207369735037e-06
37354.69753813740; 6.24237743079168e-06
37367.28845477100; 6.22441139535170e-06
37379.87937140460; 6.20879904703512e-06
37392.47028803830; 6.19427339249631e-06
37405.06120467190; 6.18122672276797e-06
37417.65212130550; 6.16932317187829e-06
37430.24303793910; 6.15897615931272e-06
37442.83395457270; 6.14937047367838e-06
37455.42487120630; 6.14077471546939e-06
37468.01578783990; 6.13183041451993e-06
37480.60670447350; 6.12241105364308e-06
37493.19762110710; 6.11283382035081e-06
37505.78853774070; 6.10304130365027e-06
37518.37945437430; 6.09430407849585e-06
37530.97037100790; 6.08700660890607e-06
37543.56128764150; 6.08117022239327e-06
37556.15220427510; 6.07732819440182e-06
37568.74312090870; 6.07361102429180e-06
37581.33403754230; 6.07006436671872e-06
37593.92495417590; 6.07427768455681e-06
37606.51587080960; 6.08909361060868e-06
37619.10678744320; 6.14494960928357e-06
37631.69770407680; 6.25690685991496e-06
37644.28862071040; 6.33662669421255e-06
37656.87953734400; 6.37225686945677e-06
37669.47045397760; 6.31494023444299e-06
37682.06137061120; 6.13044234662370e-06
37694.65228724480; 5.90585026969715e-06
37707.24320387840; 5.62636959687030e-06
37719.83412051200; 5.38531752726190e-06
37732.42503714560; 5.19689958348250e-06
37745.01595377920; 5.06074819831550e-06
37757.60687041280; 4.99621921242420e-06
37770.19778704640; 4.96606036483930e-06
37782.78870368000; 4.98302294056650e-06
37795.37962031360; 5.01669905146030e-06
37807.97053694730; 5.07330059723920e-06
37820.56145358090; 5.13502127873020e-06
37833.15237021450; 5.20376715062710e-06
37845.74328684810; 5.27327256883740e-06
37858.33420348170; 5.34382085164830e-06
37870.92512011530; 5.41558976627860e-06
37883.51603674890; 5.48903543951700e-06
37896.10695338250; 5.56413393479100e-06
37908.69787001610; 5.64150398996751e-06
37921.28878664970; 5.72039439608895e-06
37933.87970328330; 5.80137532163070e-06
37946.47061991690; 5.88106713124616e-06
37959.06153655050; 5.95898550859232e-06
37971.65245318410; 6.02887140171384e-06
37984.24336981770; 6.08770163236036e-06
37996.83428645130; 6.13434626194407e-06
38009.42520308490; 6.16421080663807e-06
38022.01611971860; 6.18227891480899e-06
38034.60703635220; 6.18409489038960e-06
38047.19795298580; 6.17749815926378e-06
38059.78886961940; 6.15930544405616e-06
38072.37978625300; 6.13552852587119e-06
38084.97070288660; 6.10405063857638e-06
38097.56161952020; 6.07079012626961e-06
38110.15253615380; 6.03507005887063e-06
38122.74345278740; 6.00029026677134e-06
38135.33436942100; 5.96680844264628e-06
38147.92528605460; 5.93681991441996e-06
38160.51620268820; 5.91165593528658e-06
38173.10711932180; 5.88940061506362e-06
38185.69803595540; 5.87116437382750e-06
38198.28895258900; 5.85480199496636e-06
38210.87986922260; 5.84103011777642e-06
38223.47078585620; 5.82796358163015e-06
38236.06170248990; 5.81587261405009e-06
38248.65261912350; 5.80354393361795e-06
38261.24353575710; 5.79088630784097e-06
38273.83445239070; 5.77892897187471e-06
38286.42536902430; 5.76794116619338e-06
38299.01628565790; 5.75888967393382e-06
38311.60720229150; 5.75252026171917e-06
38324.19811892510; 5.74801608578400e-06
38336.78903555870; 5.74609680217278e-06
38349.37995219230; 5.74375438599257e-06
38361.97086882590; 5.74082529483619e-06
38374.56178545950; 5.74534104733016e-06
38387.15270209310; 5.76018415821228e-06
38399.74361872670; 5.81358298793872e-06
38412.33453536030; 5.92049182935953e-06
38424.92545199390; 5.99883500964379e-06
38437.51636862750; 6.03751358687391e-06
38450.10728526120; 5.99373072322235e-06
38462.69820189480; 5.83539067652319e-06
38475.28911852840; 5.63862640287636e-06
38487.88003516200; 5.38845623756020e-06
38500.47095179560; 5.16857972200800e-06
38513.06186842920; 4.99082901734940e-06
38525.65278506280; 4.86001134238930e-06
38538.24370169640; 4.79448986976880e-06
38550.83461833000; 4.76346980153380e-06
38563.42553496360; 4.78047377954340e-06
38576.01645159720; 4.81745702808280e-06
38588.60736823080; 4.88226393905900e-06
38601.19828486440; 4.95700547843780e-06
38613.78920149800; 5.04558902294360e-06
38626.38011813160; 5.13864702257760e-06
38638.97103476520; 5.23794237385780e-06
38651.56195139880; 5.33687100014500e-06
38664.15286803250; 5.43528816448750e-06
38676.74378466610; 5.52907321073600e-06
38689.33470129970; 5.61639479496370e-06
38701.92561793330; 5.69500536449927e-06
38714.51653456690; 5.76145499522238e-06
38727.10745120050; 5.81766561804901e-06
38739.69836783410; 5.85957515556542e-06
38752.28928446770; 5.89120597304619e-06
38764.88020110130; 5.90847320151710e-06
38777.47111773490; 5.91734577747818e-06
38790.06203436850; 5.91448182955174e-06
38802.65295100210; 5.90691651305661e-06
38815.24386763570; 5.89277501324603e-06
38827.83478426930; 5.87914684239692e-06
38840.42570090290; 5.86623705812706e-06
38853.01661753650; 5.85763563197206e-06
38865.60753417020; 5.85506656400066e-06
38878.19845080380; 5.85819495345675e-06
38890.78936743740; 5.86930456350652e-06
38903.38028407100; 5.88249374987081e-06
38915.97120070460; 5.89859751640428e-06
38928.56211733820; 5.91250176727100e-06
38941.15303397180; 5.92332182828381e-06
38953.74395060540; 5.93065746783472e-06
38966.33486723900; 5.93310480934670e-06
38978.92578387260; 5.93367038674392e-06
38991.51670050620; 5.93159474066303e-06
39004.10761713980; 5.92781548339366e-06
39016.69853377340; 5.92164388335693e-06
39029.28945040700; 5.91473265860808e-06
39041.88036704060; 5.90678228602023e-06
39054.47128367420; 5.89999710103637e-06
39067.06220030780; 5.89484976861260e-06
39079.65311694150; 5.89038480349138e-06
39092.24403357510; 5.88687948246843e-06
39104.83495020870; 5.88345690704292e-06
39117.42586684230; 5.88015075759911e-06
39130.01678347590; 5.88240929292310e-06
39142.60770010950; 5.89250137888764e-06
39155.19861674310; 5.94117123676985e-06
39167.78953337670; 6.04417467480588e-06
39180.38045001030; 6.12386344592467e-06
39192.97136664390; 6.17069933246940e-06
39205.56228327750; 6.13230883281803e-06
39218.15319991110; 5.97376620677723e-06
39230.74411654470; 5.77117889853654e-06
39243.33503317830; 5.50646693175220e-06
39255.92594981190; 5.27319145117200e-06
39268.51686644550; 5.08427864251870e-06
39281.10778307910; 4.94501974148100e-06
39293.69869971280; 4.87586605334010e-06
39306.28961634640; 4.84077781898490e-06
39318.88053298000; 4.85380943025860e-06
39331.47144961360; 4.88297483875990e-06
39344.06236624720; 4.93494156041530e-06
39356.65328288080; 4.99240377009680e-06
39369.24419951440; 5.05763636888290e-06
39381.83511614800; 5.12281420112320e-06
39394.42603278160; 5.18791455774140e-06
39407.01694941520; 5.25254698123340e-06
39419.60786604880; 5.31651711688130e-06
39432.19878268240; 5.38210378241370e-06
39444.78969931600; 5.44997952293570e-06
39457.38061594960; 5.51956960672540e-06
39469.97153258320; 5.59158846603430e-06
39482.56244921680; 5.66360485899460e-06
39495.15336585040; 5.73561775606832e-06
39507.74428248410; 5.80194247723560e-06
39520.33519911770; 5.86020062211954e-06
39532.92611575130; 5.90909025197007e-06
39545.51703238490; 5.94468757531864e-06
39558.10794901850; 5.97031153246611e-06
39570.69886565210; 5.98177804944220e-06
39583.28978228570; 5.98504876282937e-06
39595.88069891930; 5.97667961302295e-06
39608.47161555290; 5.96256345491627e-06
39621.06253218650; 5.94028125545357e-06
39633.65344882010; 5.91523779320304e-06
39646.24436545370; 5.88626886761268e-06
39658.83528208730; 5.85689305647997e-06
39671.42619872090; 5.82693852480619e-06
39684.01711535450; 5.79842125889630e-06
39696.60803198810; 5.77194924654596e-06
39709.19894862180; 5.74761035068183e-06
39721.78986525540; 5.72630840829181e-06
39734.38078188900; 5.70678244891984e-06
39746.97169852260; 5.68978622952147e-06
39759.56261515620; 5.67391908069730e-06
39772.15353178980; 5.65966098971475e-06
39784.74444842340; 5.64563076104772e-06
39797.33536505700; 5.63192542258600e-06
39809.92628169060; 5.61903455569950e-06
39822.51719832420; 5.60730554829820e-06
39835.10811495780; 5.59755109645000e-06
39847.69903159140; 5.59061477194900e-06
39860.28994822500; 5.58517421426450e-06
39872.88086485860; 5.58186949659160e-06
39885.47178149220; 5.57847691435850e-06
39898.06269812580; 5.57495880656120e-06
39910.65361475940; 5.57672216429690e-06
39923.24453139310; 5.58603447170710e-06
39935.83544802670; 5.63187893274520e-06
39948.42636466030; 5.72996554014166e-06
39961.01728129390; 5.80582490637371e-06
39973.60819792750; 5.84988296786985e-06
39986.19911456110; 5.81606282127939e-06
39998.79003119470; 5.67076471273629e-06
40011.38094782830; 5.48525001734740e-06
40023.97186446190; 5.24213936591980e-06
40036.56278109550; 5.02716503327550e-06
40049.15369772910; 4.85250580500080e-06
40061.74461436270; 4.72245117765690e-06
40074.33553099630; 4.65633967957950e-06
40086.92644762990; 4.62301176205780e-06
40099.51736426350; 4.63670403462610e-06
40112.10828089710; 4.66840826632980e-06
40124.69919753070; 4.72595905720570e-06
40137.29011416440; 4.79138485820390e-06
40149.88103079800; 4.86811659916890e-06
40162.47194743160; 4.94920096219600e-06
40175.06286406520; 5.03653734492400e-06
40187.65378069880; 5.12390152368720e-06
40200.24469733240; 5.21130564778630e-06
40212.83561396600; 5.29451489631440e-06
40225.42653059960; 5.37169277211980e-06
40238.01744723320; 5.44096905519740e-06
40250.60836386680; 5.49887886925800e-06
40263.19928050040; 5.54770148991200e-06
40275.79019713400; 5.58344571096270e-06
40288.38111376760; 5.60988157548950e-06
40300.97203040120; 5.62291413936260e-06
40313.56294703480; 5.62829152613400e-06
40326.15386366840; 5.62264062917310e-06
40338.74478030200; 5.61132020288030e-06
40351.33569693570; 5.59182805394040e-06
40363.92661356930; 5.57009153501860e-06
40376.51753020290; 5.54511852036170e-06
40389.10844683650; 5.52044165215450e-06
40401.69936347010; 5.49619205268070e-06
40414.29028010370; 5.47306725875730e-06
40426.88119673730; 5.45156609102250e-06
40439.47211337090; 5.43173505269680e-06
40452.06303000450; 5.41431598891530e-06
40464.65394663810; 5.39876354325900e-06
40477.24486327170; 5.38590816703930e-06
40489.83577990530; 5.37404007871700e-06
40502.42669653890; 5.36359922226220e-06
40515.01761317250; 5.35369780902770e-06
40527.60852980610; 5.34457660400540e-06
40540.19944643970; 5.33541708962520e-06
40552.79036307330; 5.32620214028210e-06
40565.38127970700; 5.31638497462680e-06
40577.97219634060; 5.30569595142140e-06
40590.56311297420; 5.29568585198420e-06
40603.15402960780; 5.28665914796340e-06
40615.74494624140; 5.27945125400370e-06
40628.33586287500; 5.27487913695140e-06
40640.92677950860; 5.27112034476550e-06
40653.51769614220; 5.26854078534810e-06
40666.10861277580; 5.26488601589760e-06
40678.69952940940; 5.25967153951030e-06
40691.29044604300; 5.27754301651540e-06
40703.88136267660; 5.32891965661490e-06
40716.47227931020; 5.40002147244590e-06
40729.06319594380; 5.49976500299050e-06
40741.65411257740; 5.54219791759530e-06
40754.24502921100; 5.50137254448280e-06
40766.83594584470; 5.38485981289290e-06
40779.42686247830; 5.15833762145690e-06
40792.01777911190; 4.92948391461980e-06
40804.60869574550; 4.69723974269400e-06
40817.19961237910; 4.50955719943680e-06
40829.79052901270; 4.38670768834630e-06
40842.38144564630; 4.30449456642150e-06
40854.97236227990; 4.28143280426210e-06
40867.56327891350; 4.28148896326820e-06
40880.15419554710; 4.31521276915000e-06
40892.74511218070; 4.35821553923150e-06
40905.33602881430; 4.41473834484350e-06
40917.92694544790; 4.47371875276090e-06
40930.51786208150; 4.53628181034360e-06
40943.10877871510; 4.59900958691300e-06
40955.69969534870; 4.66197760652580e-06
40968.29061198230; 4.72448236837350e-06
40980.88152861600; 4.78631113393780e-06
40993.47244524960; 4.84891036141160e-06
41006.06336188320; 4.91263441968940e-06
41018.65427851680; 4.97815571220380e-06
41031.24519515040; 5.04630216118160e-06
41043.83611178400; 5.11249560386060e-06
41056.42702841760; 5.17583495002390e-06
41069.01794505120; 5.23329964032870e-06
41081.60886168480; 5.28217494773600e-06
41094.19977831840; 5.32230161220620e-06
41106.79069495200; 5.34963049398130e-06
41119.38161158560; 5.36828036992030e-06
41131.97252821920; 5.37422805654180e-06
41144.56344485280; 5.37370790484680e-06
41157.15436148640; 5.36371704754800e-06
41169.74527812000; 5.34927642535110e-06
41182.33619475360; 5.32831689520250e-06
41194.92711138730; 5.30484189390880e-06
41207.51802802090; 5.27767990473680e-06
41220.10894465450; 5.25059526224150e-06
41232.69986128810; 5.22362404471550e-06
41245.29077792170; 5.19844491760450e-06
41257.88169455530; 5.17589509925800e-06
41270.47261118890; 5.15498294667500e-06
41283.06352782250; 5.13647472282890e-06
41295.65444445610; 5.11966113556860e-06
41308.24536108970; 5.10533633455890e-06
41320.83627772330; 5.09187048567310e-06
41333.42719435690; 5.07966673949930e-06
41346.01811099050; 5.06755698476060e-06
41358.60902762410; 5.05558540479620e-06
41371.19994425770; 5.04496880211350e-06
41383.79086089130; 5.03634510731410e-06
41396.38177752490; 5.02987819369790e-06
41408.97269415860; 5.02658505467650e-06
41421.56361079220; 5.02403311456350e-06
41434.15452742580; 5.02257241266660e-06
41446.74544405940; 5.02080987389810e-06
41459.33636069300; 5.01860273262000e-06
41471.92727732660; 5.04120541347180e-06
41484.51819396020; 5.10037077909290e-06
41497.10911059380; 5.17311180715220e-06
41509.70002722740; 5.26586943571210e-06
41522.29094386100; 5.30161844587060e-06
41534.88186049460; 5.25326964522360e-06
41547.47277712820; 5.13791115302050e-06
41560.06369376180; 4.92365256836070e-06
41572.65461039540; 4.71062982462570e-06
41585.24552702900; 4.49943197026260e-06
41597.83644366260; 4.32967918175370e-06
41610.42736029620; 4.22115603919980e-06
41623.01827692990; 4.15035943170210e-06
41635.60919356350; 4.13532642373070e-06
41648.20011019710; 4.14367792728800e-06
41660.79102683070; 4.18661119417090e-06
41673.38194346430; 4.23983842747090e-06
41685.97286009790; 4.30829624579570e-06
41698.56377673150; 4.38121935687060e-06
41711.15469336510; 4.46075242750800e-06
41723.74560999870; 4.54160903319570e-06
41736.33652663230; 4.62442583425960e-06
41748.92744326590; 4.70525201322180e-06
41761.51835989950; 4.78312856063740e-06
41774.10927653310; 4.85628827333840e-06
41786.70019316670; 4.92245528928410e-06
41799.29110980030; 4.98011394005030e-06
41811.88202643390; 5.02515270956470e-06
41824.47294306760; 5.06141959133490e-06
41837.06385970120; 5.08466928014300e-06
41849.65477633480; 5.10079468292390e-06
41862.24569296840; 5.10634264152990e-06
41874.83660960200; 5.10652742307250e-06
41887.42752623560; 5.09874553692380e-06
41900.01844286920; 5.08749268742190e-06
41912.60935950280; 5.07108138123460e-06
41925.20027613640; 5.05257624418680e-06
41937.79119277000; 5.03095776700490e-06
41950.38210940360; 5.00914642614520e-06
41962.97302603720; 4.98704817202660e-06
41975.56394267080; 4.96631112920180e-06
41988.15485930440; 4.94760009352650e-06
42000.74577593800; 4.93019583597490e-06
42013.33669257160; 4.91473753238780e-06
42025.92760920520; 4.90054711386700e-06
42038.51852583890; 4.88824566880730e-06
42051.10944247250; 4.87684851167580e-06
42063.70035910610; 4.86679928666240e-06
42076.29127573970; 4.85729089135910e-06
42088.88219237330; 4.84858905696440e-06
42101.47310900690; 4.83930949636480e-06
42114.06402564050; 4.82916792228870e-06
42126.65494227410; 4.81854141369450e-06
42139.24585890770; 4.80719098533440e-06
42151.83677554130; 4.79726762689150e-06
42164.42769217490; 4.78947568331240e-06
42177.01860880850; 4.78331427911150e-06
42189.60952544210; 4.77958939195930e-06
42202.20044207570; 4.77612375522540e-06
42214.79135870930; 4.77304570894700e-06
42227.38227534290; 4.76985031021640e-06
42239.97319197650; 4.76647937750220e-06
42252.56410861020; 4.79194260605810e-06
42265.15502524380; 4.86055693261090e-06
42277.74594187740; 4.93756751837660e-06
42290.33685851100; 5.02714956867820e-06
42302.92777514460; 5.05237658006890e-06
42315.51869177820; 4.98119890996220e-06
42328.10960841180; 4.84542775267950e-06
42340.70052504540; 4.61284668562050e-06
42353.29144167900; 4.38844781816340e-06
42365.88235831260; 4.17631816429020e-06
42378.47327494620; 4.00720619444030e-06
42391.06419157980; 3.90263129935640e-06
42403.65510821340; 3.83521560813120e-06
42416.24602484700; 3.82357551464700e-06
42428.83694148060; 3.83158506299200e-06
42441.42785811420; 3.86910317756050e-06
42454.01877474780; 3.91405594226290e-06
42466.60969138150; 3.97017913112440e-06
42479.20060801510; 4.02791154585060e-06
42491.79152464870; 4.08806299368680e-06
42504.38244128230; 4.14735016673550e-06
42516.97335791590; 4.20533749253350e-06
42529.56427454950; 4.26280538881010e-06
42542.15519118310; 4.31949168818720e-06
42554.74610781670; 4.37734007733400e-06
42567.33702445030; 4.43693795711450e-06
42579.92794108390; 4.49724558322620e-06
42592.51885771750; 4.55862224173460e-06
42605.10977435110; 4.61835521609940e-06
42617.70069098470; 4.67561121428810e-06
42630.29160761830; 4.72787920324140e-06
42642.88252425190; 4.77262669553760e-06
42655.47344088550; 4.80949390943370e-06
42668.06435751920; 4.83447400280920e-06
42680.65527415280; 4.85190430862250e-06
42693.24619078640; 4.85794036585840e-06
42705.83710742000; 4.85826443743050e-06
42718.42802405360; 4.84996361219420e-06
42731.01894068720; 4.83785876188950e-06
42743.60985732080; 4.82000711181110e-06
42756.20077395440; 4.80072354047280e-06
42768.79169058800; 4.77927566767910e-06
42781.38260722160; 4.75831249326060e-06
42793.97352385520; 4.73808228864760e-06
42806.56444048880; 4.71848070699260e-06
42819.15535712240; 4.69983021337810e-06
42831.74627375600; 4.68232391465650e-06
42844.33719038960; 4.66654961028920e-06
42856.92810702320; 4.65190980991790e-06
42869.51902365680; 4.63898818892870e-06
42882.10994029050; 4.62613864693310e-06
42894.70085692410; 4.61339832116780e-06
42907.29177355770; 4.60134725715030e-06
42919.88269019130; 4.59034110267320e-06
42932.47360682490; 4.58086704534100e-06
42945.06452345850; 4.57371677808660e-06
42957.65544009210; 4.56757724453050e-06
42970.24635672570; 4.56297149224300e-06
42982.83727335930; 4.55826534072450e-06
42995.42818999290; 4.55340675825730e-06
43008.01910662650; 4.55655711552890e-06
43020.61002326010; 4.57187308394380e-06
43033.20093989370; 4.61899128144890e-06
43045.79185652730; 4.71444124085000e-06
43058.38277316090; 4.78423666021860e-06
43070.97368979450; 4.81502391817840e-06
43083.56460642810; 4.77394296552640e-06
43096.15552306180; 4.62353077856550e-06
43108.74643969540; 4.44508572626270e-06
43121.33735632900; 4.22397376928140e-06
43133.92827296260; 4.03041087290750e-06
43146.51918959620; 3.87879939896930e-06
43159.11010622980; 3.76659110381210e-06
43171.70102286340; 3.71441544187090e-06
43184.29193949700; 3.69070313197060e-06
43196.88285613060; 3.71037770727560e-06
43209.47377276420; 3.74459973459800e-06
43222.06468939780; 3.80100759180620e-06
43234.65560603140; 3.86362098162370e-06
43247.24652266500; 3.93570293604030e-06
43259.83743929860; 4.00920811389010e-06
43272.42835593220; 4.08488596538970e-06
43285.01927256580; 4.15987094328920e-06
43297.61018919940; 4.23379766258040e-06
43310.20110583310; 4.30495813823030e-06
43322.79202246670; 4.37189149335440e-06
43335.38293910030; 4.43327434863550e-06
43347.97385573390; 4.48617120980730e-06
43360.56477236750; 4.53201164793580e-06
43373.15568900110; 4.56705835338460e-06
43385.74660563470; 4.59495733766150e-06
43398.33752226830; 4.61191748558360e-06
43410.92843890190; 4.62243497486590e-06
43423.51935553550; 4.62308773556340e-06
43436.11027216910; 4.61889847025960e-06
43448.70118880270; 4.60729160074820e-06
43461.29210543630; 4.59280689797900e-06
43473.88302206990; 4.57391138192410e-06
43486.47393870350; 4.55388809370740e-06
43499.06485533710; 4.53213542330190e-06
43511.65577197070; 4.51110707461890e-06
43524.24668860440; 4.49118999112300e-06
43536.83760523800; 4.47279359790760e-06
43549.42852187160; 4.45673143414960e-06
43562.01943850520; 4.44179869599690e-06
43574.61035513880; 4.42860046876260e-06
43587.20127177240; 4.41644999128300e-06
43599.79218840600; 4.40590939427500e-06
43612.38310503960; 4.39639192497330e-06
43624.97402167320; 4.38844728858580e-06
43637.56493830680; 4.38014469467370e-06
43650.15585494040; 4.37129154551350e-06
43662.74677157400; 4.36262332705840e-06
43675.33768820760; 4.35423968256550e-06
43687.92860484120; 4.34737179854280e-06
43700.51952147480; 4.34283755236890e-06
43713.11043810840; 4.33936209789790e-06
43725.70135474210; 4.33751755413080e-06
43738.29227137570; 4.33558148774420e-06
43750.88318800930; 4.33350437403220e-06
43763.47410464290; 4.33793836108260e-06
43776.06502127650; 4.35241174553960e-06
43788.65593791010; 4.39787258594840e-06
43801.24685454370; 4.49113651872510e-06
43813.83777117730; 4.55952832899570e-06
43826.42868781090; 4.58953175967890e-06
43839.01960444450; 4.54997772023980e-06
43851.61052107810; 4.40301297711740e-06
43864.20143771170; 4.22567594696550e-06
43876.79235434530; 4.00141457511720e-06
43889.38327097890; 3.80266277123850e-06
43901.97418761250; 3.64334223408730e-06
43914.56510424610; 3.52313693190720e-06
43927.15602087970; 3.46342398444760e-06
43939.74693751340; 3.43178632108530e-06
43952.33785414700; 3.44358924473310e-06
43964.92877078060; 3.46869926496990e-06
43977.51968741420; 3.51440950418820e-06
43990.11060404780; 3.56468737690340e-06
44002.70152068140; 3.62203976674840e-06
44015.29243731500; 3.67900477043910e-06
44027.88335394860; 3.73536947645380e-06
44040.47427058220; 3.79080294452420e-06
44053.06518721580; 3.84479263498170e-06
44065.65610384940; 3.89883485795970e-06
44078.24702048300; 3.95295856730820e-06
44090.83793711660; 4.00841401223760e-06
44103.42885375020; 4.06593622578200e-06
44116.01977038380; 4.12316889939150e-06
44128.61068701740; 4.17995200081440e-06
44141.20160365100; 4.23352341017840e-06
44153.79252028470; 4.28210549187300e-06
44166.38343691830; 4.32533892890060e-06
44178.97435355190; 4.36025914991780e-06
44191.56527018550; 4.38846014900240e-06
44204.15618681910; 4.40621246594910e-06
44216.74710345270; 4.41798897774170e-06
44229.33802008630; 4.42046820413880e-06
44241.92893671990; 4.41914823861670e-06
44254.51985335350; 4.41191445138430e-06
44267.11076998710; 4.40233117362510e-06
44279.70168662070; 4.38908884896000e-06
44292.29260325430; 4.37447597652640e-06
44304.88351988790; 4.35772757383740e-06
44317.47443652150; 4.34002588468920e-06
44330.06535315510; 4.32083808091770e-06
44342.65626978870; 4.30198737946480e-06
44355.24718642230; 4.28366246275300e-06
44367.83810305600; 4.26566175707220e-06
44380.42901968960; 4.24816698252460e-06
44393.01993632320; 4.23094506303910e-06
44405.61085295680; 4.21414914689070e-06
44418.20176959040; 4.19907716084520e-06
44430.79268622400; 4.18669806140480e-06
44443.38360285760; 4.17639742877970e-06
44455.97451949120; 4.16934511729380e-06
44468.56543612480; 4.16264269227770e-06
44481.15635275840; 4.15648735941560e-06
44493.74726939200; 4.15088336913530e-06
44506.33818602560; 4.14614190513720e-06
44518.92910265920; 4.16944336771300e-06
44531.52001929280; 4.23663746586050e-06
44544.11093592640; 4.30550697191030e-06
44556.70185256000; 4.37700013117120e-06
44569.29276919360; 4.39368810028470e-06
44581.88368582730; 4.32450929868270e-06
44594.47460246090; 4.20417828104540e-06
44607.06551909450; 4.00366368120550e-06
44619.65643572810; 3.81109719851840e-06
44632.24735236170; 3.63099601998770e-06
44644.83826899530; 3.48665731936320e-06
44657.42918562890; 3.39843425162040e-06
44670.02010226250; 3.34108787474610e-06
44682.61101889610; 3.33221502757310e-06
44695.20193552970; 3.34163514805340e-06
44707.79285216330; 3.37978792317520e-06
