Time, s; Heat flow, Watt
5519.55627918243; 3.46756533987122e-05
5554.00666475296; 3.45607076232570e-05
5588.45705032349; 3.44896679334733e-05
5622.90743589401; 3.44189190304605e-05
5657.35782146454; 3.43933725083029e-05
5691.80820703506; 3.43681254409174e-05
5726.25859260559; 3.44641224310758e-05
5760.70897817612; 3.45609228555210e-05
5795.15936374664; 3.46243322501709e-05
5829.60974931717; 3.46875203151434e-05
5864.06013488770; 3.46917023637306e-05
5898.51052045822; 3.46954931878221e-05
5932.96090602875; 3.46721807925658e-05
5967.41129159927; 3.46486886466482e-05
6001.86167716980; 3.45661721169217e-05
6036.31206274033; 3.44832640252655e-05
6070.76244831085; 3.44323363188563e-05
6105.21283388138; 3.43816208256976e-05
6139.66321945190; 3.44390227922669e-05
6174.11360502243; 3.44971423951634e-05
6208.56399059296; 3.40613511560142e-05
6243.01437616348; 3.36222806490687e-05
6277.46476173401; 3.34740055518361e-05
6311.91514730453; 3.33276616916395e-05
6346.36553287506; 3.35455006701297e-05
6380.81591844559; 3.37657589344912e-05
6415.26630401611; 3.38291887709716e-05
6449.71668958664; 3.38915765008521e-05
6484.16707515717; 3.38841267800107e-05
6518.61746072769; 3.38762128701210e-05
6553.06784629822; 3.38530893074065e-05
6587.51823186874; 3.38298646227518e-05
6621.96861743927; 3.37806969970434e-05
6656.41900300980; 3.37313568412450e-05
6690.86938858032; 3.37223810787124e-05
6725.31977415085; 3.37136738281084e-05
6759.77015972137; 3.36993069206646e-05
6794.22054529190; 3.36849023537045e-05
6828.67093086243; 3.37315251693216e-05
6863.12131643295; 3.37785541745692e-05
6897.57170200348; 3.37113791397289e-05
6932.02208757401; 3.36434437699030e-05
6966.47247314453; 3.32716163011903e-05
7000.92285871506; 3.28977650592631e-05
7035.37324428558; 3.29604610022977e-05
7069.82362985611; 3.30260649358113e-05
7104.27401542664; 3.30737057265649e-05
7138.72440099716; 3.31212268257851e-05
7173.17478656769; 3.31308224900282e-05
7207.62517213821; 3.31401653811051e-05
7242.07555770874; 3.31286711206004e-05
7276.52594327927; 3.31170379422611e-05
7310.97632884979; 3.31220319684947e-05
7345.42671442032; 3.31271368759797e-05
7379.87709999084; 3.31206720661327e-05
7414.32748556137; 3.31141300806241e-05
7448.77787113190; 3.30710240607295e-05
7483.22825670242; 3.30276740739496e-05
7517.67864227295; 3.30004208638795e-05
7552.12902784348; 3.29732750860961e-05
7586.57941341400; 3.30235775763025e-05
7621.02979898453; 3.30743971095598e-05
7655.48018455505; 3.29238579587943e-05
7689.93057012558; 3.27719741729940e-05
7724.38095569611; 3.27213197653622e-05
7758.83134126663; 3.26713415335845e-05
7793.28172683716; 3.26289344299030e-05
7827.73211240768; 3.25865779124943e-05
7862.18249797821; 3.25892199252881e-05
7896.63288354874; 3.25921626765110e-05
7931.08326911926; 3.26130802254070e-05
7965.53365468979; 3.26341179380725e-05
7999.98404026031; 3.26518171287153e-05
8034.43442583084; 3.26694939948099e-05
8068.88481140137; 3.25952572746262e-05
8103.33519697189; 3.25204057641283e-05
8137.78558254242; 3.24020444200436e-05
8172.23596811295; 3.22833919683446e-05
8206.68635368347; 3.22795397043947e-05
8241.13673925400; 3.22764557346317e-05
8275.58712482452; 3.22478984893226e-05
8310.03751039505; 3.22191707188337e-05
8344.48789596558; 3.22197170628959e-05
8378.93828153610; 3.22204594293922e-05
8413.38866710663; 3.22711819245280e-05
8447.83905267715; 3.23222391831556e-05
8482.28943824768; 3.23120235922052e-05
8516.73982381821; 3.23013974877246e-05
8551.19020938873; 3.23128117087586e-05
8585.64059495926; 3.23243736350821e-05
8620.09098052979; 3.21942124280567e-05
8654.54136610031; 3.20631011908490e-05
8688.99175167084; 3.20723070640430e-05
8723.44213724136; 3.20824537991148e-05
8757.89252281189; 3.20549056877649e-05
8792.34290838242; 3.20271047538881e-05
8826.79329395294; 3.19891458952479e-05
8861.24367952347; 3.19511188880223e-05
8895.69406509399; 3.19540120345013e-05
8930.14445066452; 3.19571797854465e-05
8964.59483623505; 3.19598345354106e-05
8999.04522180557; 3.19624858418199e-05
9033.49560737610; 3.19967028940935e-05
9067.94599294662; 3.20311318914145e-05
9102.39637851715; 3.18435884080052e-05
9136.84676408768; 3.16545541061988e-05
9171.29714965820; 3.18318845242393e-05
9205.74753522873; 3.20116762029508e-05
9240.19792079926; 3.20266964000939e-05
9274.64830636978; 3.20406093506747e-05
9309.09869194031; 3.19776800924515e-05
9343.54907751083; 3.19142343227515e-05
9377.99946308136; 3.18722802021183e-05
9412.44984865189; 3.18304705815825e-05
9446.90023422241; 3.17878447159337e-05
9481.35061979294; 3.17452133607288e-05
9515.80100536346; 3.17153952680773e-05
9550.25139093399; 3.16856633729033e-05
9584.70177650452; 3.16395570487597e-05
9619.15216207504; 3.15933405404564e-05
9653.60254764557; 3.14734997261736e-05
9688.05293321610; 3.13531633563338e-05
9722.50331878662; 3.17520585657172e-05
9756.95370435715; 3.21544496017370e-05
9791.40408992767; 3.21986234876456e-05
9825.85447549820; 3.22403849517952e-05
9860.30486106873; 3.20598245700139e-05
9894.75524663925; 3.18777665495670e-05
9929.20563220978; 3.17719894517335e-05
9963.65601778030; 3.16667263488493e-05
9998.10640335083; 3.15941434419559e-05
10032.55678892140; 3.15217808000888e-05
10067.00717449190; 3.14843069483047e-05
10101.45756006240; 3.14470683113769e-05
10135.90794563290; 3.13629599761238e-05
10170.35833120350; 3.12785355667684e-05
10204.80871677400; 3.12989860158968e-05
10239.25910234450; 3.13201438984492e-05
10273.70948791500; 3.13957430263927e-05
10308.15987348560; 3.14717094874590e-05
10342.61025905610; 3.14068410707967e-05
10377.06064462660; 3.13410221367131e-05
10411.51103019710; 3.12920307244222e-05
10445.96141576770; 3.12431529146109e-05
10480.41180133820; 3.12415200372104e-05
10514.86218690870; 3.12402061965059e-05
10549.31257247920; 3.12374400930271e-05
10583.76295804980; 3.12346641800151e-05
10618.21334362030; 3.12434219505827e-05
10652.66372919080; 3.12522576483124e-05
10687.11411476140; 3.12358592332783e-05
10721.56450033190; 3.12192902783144e-05
10756.01488590240; 3.11749459033100e-05
10790.46527147290; 3.11304137625854e-05
10824.91565704350; 3.10975919738095e-05
10859.36604261400; 3.10648493700881e-05
10893.81642818450; 3.10567608323205e-05
10928.26681375500; 3.10488390497566e-05
10962.71719932560; 3.10397705808869e-05
10997.16758489610; 3.10306943539594e-05
11031.61797046660; 3.10117311877784e-05
11066.06835603710; 3.09927011121023e-05
11100.51874160770; 3.09762990913537e-05
11134.96912717820; 3.09599148606808e-05
11169.41951274870; 3.09423673593655e-05
11203.86989831920; 3.09248119814080e-05
11238.32028388980; 3.09186703784610e-05
11272.77066946030; 3.09126060804233e-05
11307.22105503080; 3.09401795824036e-05
11341.67144060130; 3.09679809730533e-05
11376.12182617190; 3.09236152558396e-05
11410.57221174240; 3.08787604902748e-05
11445.02259731290; 3.08566720296868e-05
11479.47298288350; 3.08347378891525e-05
11513.92336845400; 3.08197202084837e-05
11548.37375402450; 3.08047494232926e-05
11582.82413959500; 3.07942169417607e-05
11617.27452516560; 3.07837145612598e-05
11651.72491073610; 3.07683981206308e-05
11686.17529630660; 3.07530490217715e-05
11720.62568187710; 3.07419276021162e-05
11755.07606744770; 3.07308348704665e-05
11789.52645301820; 3.07021853304923e-05
11823.97683858870; 3.06734166221315e-05
11858.42722415920; 3.07210913890429e-05
11892.87760972980; 3.07692851627518e-05
11927.32799530030; 3.07523383072595e-05
11961.77838087080; 3.07349490654637e-05
11996.22876644130; 3.06995158223386e-05
12030.67915201190; 3.06639600048510e-05
12065.12953758240; 3.06465279601854e-05
12099.57992315290; 3.06292190649594e-05
12134.03030872340; 3.06060881741666e-05
12168.48069429400; 3.05829177128080e-05
12202.93107986450; 3.05750628845638e-05
12237.38146543500; 3.05673121806734e-05
12271.83185100560; 3.05525720829230e-05
12306.28223657610; 3.05377844545148e-05
12340.73262214660; 3.05141894975685e-05
12375.18300771710; 3.04905346311601e-05
12409.63339328770; 3.04665623407735e-05
12444.08377885820; 3.04425878906153e-05
12478.53416442870; 3.04986914542501e-05
12512.98454999920; 3.05553400200788e-05
12547.43493556980; 3.05304710006805e-05
12581.88532114030; 3.05050470328390e-05
12616.33570671080; 3.04714363439443e-05
12650.78609228130; 3.04377699072008e-05
12685.23647785190; 3.04100923020881e-05
12719.68686342240; 3.03824554891618e-05
12754.13724899290; 3.03748683540534e-05
12788.58763456340; 3.03674178215577e-05
12823.03802013400; 3.03789335916259e-05
12857.48840570450; 3.03905786177736e-05
12891.93879127500; 3.03852003163855e-05
12926.38917684560; 3.03797059691976e-05
12960.83956241610; 3.03624663142324e-05
12995.28994798660; 3.03451465715330e-05
13029.74033355710; 3.03190248505237e-05
13064.19071912770; 3.02928430954071e-05
13098.64110469820; 3.03015014086527e-05
13133.09149026870; 3.03103974132252e-05
13167.54187583920; 3.02987250489331e-05
13201.99226140980; 3.02869123222584e-05
13236.44264698030; 3.02399444091588e-05
13270.89303255080; 3.01927365261450e-05
13305.34341812130; 3.01840079706501e-05
13339.79380369190; 3.01755421461714e-05
13374.24418926240; 3.01749048163728e-05
13408.69457483290; 3.01743209526836e-05
13443.14496040340; 3.01642915940412e-05
13477.59534597400; 3.01541977084005e-05
13512.04573154450; 3.01197521682164e-05
13546.49611711500; 3.00851402250298e-05
13580.94650268550; 3.00038373610538e-05
13615.39688825610; 2.99222153569014e-05
13649.84727382660; 2.99422984646947e-05
13684.29765939710; 2.99630769300009e-05
13718.74804496770; 2.97115904225415e-05
13753.19843053820; 2.94582419418294e-05
13787.64881610870; 2.94480408135112e-05
13822.09920167920; 2.94395029732777e-05
13856.54958724980; 2.96276237856662e-05
13890.99997282030; 2.98170902329034e-05
13925.45035839080; 2.98925710094305e-05
13959.90074396130; 2.99672716314363e-05
13994.35112953190; 2.99820951762957e-05
14028.80151510240; 2.99965087939970e-05
14063.25190067290; 3.00000637586671e-05
14097.70228624340; 3.00035443635396e-05
14132.15267181400; 3.00045019973944e-05
14166.60305738450; 3.00054423493839e-05
14201.05344295500; 2.99904113339933e-05
14235.50382852550; 2.99752708885679e-05
14269.95421409610; 2.99615646299869e-05
14304.40459966660; 2.99478682005617e-05
14338.85498523710; 2.99362161879130e-05
14373.30537080760; 2.99245781903560e-05
14407.75575637820; 2.99044326095148e-05
14442.20614194870; 2.98842286910533e-05
14476.65652751920; 2.98781186220764e-05
14511.10691308980; 2.98721052221925e-05
14545.55729866030; 2.98429055987974e-05
14580.00768423080; 2.98135468996587e-05
14614.45806980130; 2.98053209545121e-05
14648.90845537190; 2.97972400353893e-05
14683.35884094240; 2.97920951977747e-05
14717.80922651290; 2.97869705147433e-05
14752.25961208340; 2.97831519756397e-05
14786.70999765400; 2.97793424048868e-05
14821.16038322450; 2.97748195062606e-05
14855.61076879500; 2.97702917084187e-05
14890.06115436550; 2.97577856105606e-05
14924.51153993610; 2.97452247022924e-05
14958.96192550660; 2.97412218524860e-05
14993.41231107710; 2.97372778116648e-05
15027.86269664760; 2.97363486005257e-05
15062.31308221820; 2.97354401121149e-05
15096.76346778870; 2.97213764913480e-05
15131.21385335920; 2.97072224233951e-05
15165.66423892970; 2.97060691233859e-05
15200.11462450030; 2.97050052330482e-05
15234.56501007080; 2.96689386307592e-05
15269.01539564130; 2.96326312415946e-05
15303.46578121190; 2.96241360746473e-05
15337.91616678240; 2.96158322814657e-05
15372.36655235290; 2.96159829670092e-05
15406.81693792340; 2.96161918425945e-05
15441.26732349400; 2.96134847676728e-05
15475.71770906450; 2.96107576176603e-05
15510.16809463500; 2.96043978295499e-05
15544.61848020550; 2.95980130256044e-05
15579.06886577610; 2.95925312578001e-05
15613.51925134660; 2.95870557103264e-05
15647.96963691710; 2.95756130130694e-05
15682.42002248760; 2.95641292017182e-05
15716.87040805820; 2.95498486543759e-05
15751.32079362870; 2.95355488321984e-05
15785.77117919920; 2.95195638529774e-05
15820.22156476970; 2.95035672567304e-05
15854.67195034030; 2.94917883542433e-05
15889.12233591080; 2.94800385351135e-05
15923.57272148130; 2.94481751356215e-05
15958.02310705180; 2.94161730049110e-05
15992.47349262240; 2.94242127979626e-05
16026.92387819290; 2.94325288491282e-05
16061.37426376340; 2.94375650033339e-05
16095.82464933400; 2.94425785227966e-05
16130.27503490450; 2.94401958534591e-05
16164.72542047500; 2.94377621290850e-05
16199.17580604550; 2.94315736100431e-05
16233.62619161610; 2.94253591652114e-05
16268.07657718660; 2.94180037253316e-05
16302.52696275710; 2.94106404051159e-05
16336.97734832760; 2.93941749854734e-05
16371.42773389820; 2.93776466851478e-05
16405.87811946870; 2.93655796723965e-05
16440.32850503920; 2.93535434880467e-05
16474.77889060970; 2.93438565442501e-05
16509.22927618030; 2.93341858384842e-05
16543.67966175080; 2.93303770209458e-05
16578.13004732130; 2.93266087317134e-05
16612.58043289180; 2.92831741096618e-05
16647.03081846240; 2.92394651672819e-05
16681.48120403290; 2.92427893193770e-05
16715.93158960340; 2.92464388242244e-05
16750.38197517400; 2.92496960759947e-05
16784.83236074450; 2.92529506136248e-05
16819.28274631500; 2.92478289197711e-05
16853.73313188550; 2.92426492524797e-05
16888.18351745610; 2.92375964495757e-05
16922.63390302660; 2.92325445249558e-05
16957.08428859710; 2.92283742038002e-05
16991.53467416760; 2.92242099876134e-05
17025.98505973820; 2.92090963788416e-05
17060.43544530870; 2.91939069271534e-05
17094.88583087920; 2.91792244084365e-05
17129.33621644970; 2.91645454020095e-05
17163.78660202030; 2.91642810982549e-05
17198.23698759080; 2.91641166933020e-05
17232.68737316130; 2.91567891755991e-05
17267.13775873180; 2.91494120019651e-05
17301.58814430240; 2.90856590480489e-05
17336.03852987290; 2.90215151846645e-05
17370.48891544340; 2.89984979113156e-05
17404.93930101390; 2.89757658849221e-05
17439.38968658450; 2.89934020404721e-05
17473.84007215500; 2.90113182567210e-05
17508.29045772550; 2.90105342569972e-05
17542.74084329610; 2.90096204872951e-05
17577.19122886660; 2.90033502302489e-05
17611.64161443710; 2.89970427920974e-05
17646.09200000760; 2.89923300005545e-05
17680.54238557820; 2.89876282808882e-05
17714.99277114870; 2.89719308373024e-05
17749.44315671920; 2.89561570286533e-05
17783.89354228970; 2.89452508727868e-05
17818.34392786030; 2.89343785315777e-05
17852.79431343080; 2.89227579450992e-05
17887.24469900130; 2.89111321593328e-05
17921.69508457180; 2.88997683758410e-05
17956.14547014240; 2.88884064133889e-05
17990.59585571290; 2.88712215235259e-05
18025.04624128340; 2.88539961509006e-05
18059.49662685390; 2.87910896441745e-05
18093.94701242450; 2.87278654646465e-05
18128.39739799500; 2.87221289969986e-05
18162.84778356550; 2.87167924119845e-05
18197.29816913600; 2.87311986079142e-05
18231.74855470660; 2.87457421699995e-05
18266.19894027710; 2.87415160481295e-05
18300.64932584760; 2.87371592963331e-05
18335.09971141820; 2.87239959486151e-05
18369.55009698870; 2.87107712941791e-05
18404.00048255920; 2.86909639974653e-05
18438.45086812970; 2.86711108639295e-05
18472.90125370030; 2.86622015865817e-05
18507.35163927080; 2.86533685344803e-05
18541.80202484130; 2.86426486932357e-05
18576.25241041180; 2.86319157068269e-05
18610.70279598240; 2.86168306487983e-05
18645.15318155290; 2.86017152621367e-05
18679.60356712340; 2.85863915279807e-05
18714.05395269390; 2.85710663415166e-05
18748.50433826450; 2.85535196811176e-05
18782.95472383500; 2.85359575316319e-05
18817.40510940550; 2.85153462604497e-05
18851.85549497600; 2.84947137238742e-05
18886.30588054660; 2.84209181887639e-05
18920.75626611710; 2.83467517832586e-05
18955.20665168760; 2.83266685592928e-05
18989.65703725810; 2.83069627240681e-05
19024.10742282870; 2.83262357267515e-05
19058.55780839920; 2.83457807924925e-05
19093.00819396970; 2.83438366225140e-05
19127.45857954030; 2.83417424233997e-05
19161.90896511080; 2.83328875436428e-05
19196.35935068130; 2.83239854512178e-05
19230.80973625180; 2.83090590737924e-05
19265.26012182240; 2.82940906152245e-05
19299.71050739290; 2.82718801453581e-05
19334.16089296340; 2.82496190749607e-05
19368.61127853390; 2.82290580325858e-05
19403.06166410450; 2.82085088715609e-05
19437.51204967500; 2.81947106541038e-05
19471.96243524550; 2.81809596307773e-05
19506.41282081600; 2.81602281288043e-05
19540.86320638660; 2.81394478152938e-05
19575.31359195710; 2.81201144898966e-05
19609.76397752760; 2.81007912853263e-05
19644.21436309810; 2.80818006378804e-05
19678.66474866870; 2.80628123170818e-05
19713.11513423920; 2.80449235932841e-05
19747.56551980970; 2.80270425645381e-05
19782.01590538020; 2.80050285001151e-05
19816.46629095080; 2.79829855048679e-05
19850.91667652130; 2.79249492405879e-05
19885.36706209180; 2.78666609612034e-05
19919.81744766240; 2.78621037896493e-05
19954.26783323290; 2.78579229271523e-05
19988.71821880340; 2.78480630183178e-05
20023.16860437390; 2.78381633255372e-05
20057.61898994450; 2.78253333138201e-05
20092.06937551500; 2.78124827687232e-05
20126.51976108550; 2.77927278056755e-05
20160.97014665600; 2.77729244492283e-05
20195.42053222660; 2.77603531323286e-05
20229.87091779710; 2.77478325183909e-05
20264.32130336760; 2.77366002293623e-05
20298.77168893810; 2.77253769749851e-05
20333.22207450870; 2.77068484800564e-05
20367.67246007920; 2.76882687422000e-05
20402.12284564970; 2.76659755025316e-05
20436.57323122020; 2.76436562075411e-05
20471.02361679080; 2.76258500315517e-05
20505.47400236130; 2.76080755295654e-05
20539.92438793180; 2.75925920923969e-05
20574.37477350240; 2.75771247385760e-05
20608.82515907290; 2.75582109583505e-05
20643.27554464340; 2.75392729777895e-05
20677.72593021390; 2.75205038015201e-05
20712.17631578450; 2.75017358108805e-05
20746.62670135500; 2.74850896899883e-05
20781.07708692550; 2.74684584763492e-05
20815.52747249600; 2.74440815108824e-05
20849.97785806660; 2.74196501132394e-05
20884.42824363710; 2.73683977924318e-05
20918.87862920760; 2.73169569422475e-05
20953.32901477810; 2.72886274229844e-05
20987.77940034870; 2.72604604000023e-05
21022.22978591920; 2.72471093886518e-05
21056.68017148970; 2.72338625760437e-05
21091.13055706020; 2.72230024144094e-05
21125.58094263080; 2.72121590420980e-05
21160.03132820130; 2.71992529079958e-05
21194.48171377180; 2.71863322592484e-05
21228.93209934230; 2.71686842174796e-05
21263.38248491290; 2.71510029027003e-05
21297.83287048340; 2.71304237367858e-05
21332.28325605390; 2.71098241694946e-05
21366.73364162450; 2.70886435695568e-05
21401.18402719500; 2.70674588779836e-05
21435.63441276550; 2.70458178343933e-05
21470.08479833600; 2.70241735763334e-05
21504.53518390660; 2.70066928844206e-05
21538.98556947710; 2.69892415275901e-05
21573.43595504760; 2.69689803253870e-05
21607.88634061810; 2.69486993208144e-05
21642.33672618870; 2.69296274915723e-05
21676.78711175920; 2.69105641862016e-05
21711.23749732970; 2.68908471178381e-05
21745.68788290020; 2.68711254396883e-05
21780.13826847080; 2.68472776008062e-05
21814.58865404130; 2.68234006601540e-05
21849.03903961180; 2.67979660231629e-05
21883.48942518230; 2.67725203969017e-05
21917.93981075290; 2.67064572912309e-05
21952.39019632340; 2.66401075620747e-05
21986.84058189390; 2.66218505867907e-05
22021.29096746440; 2.66039330731774e-05
22055.74135303500; 2.65990598095636e-05
22090.19173860550; 2.65942786424039e-05
22124.64212417600; 2.65803885391720e-05
22159.09250974660; 2.65664341073374e-05
22193.54289531710; 2.65510123702119e-05
22227.99328088760; 2.65355802680798e-05
22262.44366645810; 2.65145196312607e-05
22296.89405202870; 2.64934192243070e-05
22331.34443759920; 2.64689741447890e-05
22365.79482316970; 2.64445054263362e-05
22400.24520874020; 2.64203346091973e-05
22434.69559431080; 2.63961658980627e-05
22469.14597988130; 2.63778378595607e-05
22503.59636545180; 2.63595511221767e-05
22538.04675102230; 2.63370660736472e-05
22572.49713659290; 2.63145513299308e-05
22606.94752216340; 2.62905346916054e-05
22641.39790773390; 2.62665074274377e-05
22675.84829330440; 2.62397190875708e-05
22710.29867887500; 2.62129112081493e-05
22744.74906444550; 2.61679807803891e-05
22779.19945001600; 2.61229220699497e-05
22813.64983558650; 2.61220085632078e-05
22848.10022115710; 2.61214076245719e-05
22882.55060672760; 2.61122189356441e-05
22917.00099229810; 2.61029694258690e-05
22951.45137786870; 2.60824048827172e-05
22985.90176343920; 2.60617601826084e-05
23020.35214900970; 2.60374091547579e-05
23054.80253458020; 2.60130318640788e-05
23089.25292015080; 2.59876878297669e-05
23123.70330572130; 2.59623369433932e-05
23158.15369129180; 2.59390445179902e-05
23192.60407686230; 2.59157666862672e-05
23227.05446243290; 2.58931463638998e-05
23261.50484800340; 2.58705307042200e-05
23295.95523357390; 2.58465709009358e-05
23330.40561914440; 2.58226015632764e-05
23364.85600471500; 2.57999496796232e-05
23399.30639028550; 2.57773071434330e-05
23433.75677585600; 2.57558654188677e-05
23468.20716142650; 2.57344322163765e-05
23502.65754699710; 2.57131545969354e-05
23537.10793256760; 2.56918780819410e-05
23571.55831813810; 2.56430294081179e-05
23606.00870370860; 2.55939849556342e-05
23640.45908927920; 2.56211420705055e-05
23674.90947484970; 2.56488404012480e-05
23709.35986042020; 2.56679888698589e-05
23743.81024599080; 2.56870765980568e-05
23778.26063156130; 2.56434674991550e-05
23812.71101713180; 2.55994128710523e-05
23847.16140270230; 2.55537167558890e-05
23881.61178827290; 2.55080089731776e-05
23916.06217384340; 2.54719900055334e-05
23950.51255941390; 2.54360399228993e-05
23984.96294498440; 2.54055580482290e-05
24019.41333055500; 2.53751150611441e-05
24053.86371612550; 2.53475931001447e-05
24088.31410169600; 2.53200919176006e-05
24122.76448726650; 2.52943405198322e-05
24157.21487283710; 2.52686015722056e-05
24191.66525840760; 2.52424363629115e-05
24226.11564397810; 2.52162681198817e-05
24260.56602954860; 2.51896155256645e-05
24295.01641511920; 2.51629594833968e-05
24329.46680068970; 2.51284627514839e-05
24363.91718626020; 2.50939101881289e-05
24398.36757183080; 2.50980100846957e-05
24432.81795740130; 2.51023852858492e-05
24467.26834297180; 2.50639811443957e-05
24501.71872854230; 2.50252722259965e-05
24536.16911411290; 2.49819355924755e-05
24570.61949968340; 2.49385659808043e-05
24605.06988525390; 2.49074878483918e-05
24639.52027082440; 2.48764973303749e-05
24673.97065639500; 2.48463640796747e-05
24708.42104196550; 2.48162369411975e-05
24742.87142753600; 2.47888032986520e-05
24777.32181310650; 2.47613888653755e-05
24811.77219867710; 2.47349290472671e-05
24846.22258424760; 2.47084760389526e-05
24880.67296981810; 2.46834934389151e-05
24915.12335538860; 2.46585213308009e-05
24949.57374095920; 2.46365305604870e-05
24984.02412652970; 2.46145610686165e-05
25018.47451210020; 2.45930180952188e-05
25052.92489767070; 2.45714781667558e-05
25087.37528324130; 2.45453890569596e-05
25121.82566881180; 2.45192674620165e-05
25156.27605438230; 2.44842657762707e-05
25190.72643995290; 2.44492006626138e-05
