Time, s; Heat flow, Watt
9116.19810986519; 1.80489100512907e-05
9131.64447951317; 1.80491073563044e-05
9147.08897948265; 1.80485579755234e-05
9162.53534913063; 1.80479356672138e-05
9177.97984910011; 1.80512836648656e-05
9193.42621874809; 1.80550198424263e-05
9208.87071871758; 1.80570503136990e-05
9224.31708836555; 1.80589143272765e-05
9239.76158833504; 1.80551623609230e-05
9255.20795798302; 1.80508604558807e-05
9270.65245795250; 1.80507553909626e-05
9286.09882736206; 1.80510612806413e-05
9301.54332733154; 1.80518275378408e-05
9316.98969697952; 1.80526390182410e-05
9332.43419694901; 1.80533676064170e-05
9347.88056659698; 1.80540881597343e-05
9363.32506680489; 1.80548965309552e-05
9378.77143621445; 1.80557136322912e-05
9394.21593618393; 1.80575686000811e-05
9409.66230583191; 1.80595258122474e-05
9425.10680580139; 1.80595338948780e-05
9440.55317544937; 1.80593502531208e-05
9455.99767541885; 1.80589240796669e-05
9471.44404506683; 1.80584739715786e-05
9486.88854527473; 1.80600935716845e-05
9502.33491444588; 1.80619173387729e-05
9517.77941441536; 1.80640152401430e-05
9533.22578406334; 1.80661404582847e-05
9548.67028403282; 1.80667915519928e-05
9564.11665368080; 1.80672972097089e-05
9579.56115365028; 1.80671010202041e-05
9595.00752329826; 1.80668354576457e-05
9610.45202326775; 1.80661199628678e-05
9625.89839291573; 1.80653598769896e-05
9641.34289288521; 1.80647766609337e-05
9656.78926253319; 1.80642108744099e-05
9672.23376250267; 1.80635040420960e-05
9687.68013215065; 1.80627831421192e-05
9703.12463212013; 1.80637924138418e-05
9718.57100152969; 1.80649733835192e-05
9734.01550173759; 1.80643861949666e-05
9749.46187114716; 1.80636234414580e-05
9764.90637111664; 1.80625551320559e-05
9780.35274076462; 1.80614563275288e-05
9795.79724073410; 1.80600970025748e-05
9811.24361038208; 1.80587115943862e-05
9826.68811035156; 1.80591065319643e-05
9842.13447999954; 1.80596786909970e-05
9857.57898020744; 1.80605449951947e-05
9873.02534961700; 1.80614407121985e-05
9888.46984958649; 1.80625656546093e-05
9903.91621923447; 1.80637135984280e-05
9919.36071920395; 1.80636746709464e-05
9934.80708885193; 1.80635173131308e-05
9950.25158882141; 1.80615760230810e-05
9965.69795823097; 1.80594563172018e-05
9981.14245820045; 1.80596259554441e-05
9996.58882784843; 1.80600244507820e-05
10012.03332781790; 1.80607108289467e-05
10027.47969746590; 1.80614260997289e-05
10042.92419743540; 1.80607644169211e-05
10058.37056708340; 1.80599647668255e-05
10073.81506705280; 1.80592043436958e-05
10089.26143670080; 1.80584477506927e-05
10104.70593667030; 1.80594181475070e-05
10120.15230631830; 1.80605619091212e-05
10135.59680628780; 1.80596206268840e-05
10151.04317593570; 1.80584698823038e-05
10166.48767590520; 1.80596866273503e-05
10181.93404531480; 1.80611414386114e-05
10197.37854552270; 1.80615115873567e-05
10212.82491493230; 1.80617726937462e-05
10228.26941490170; 1.80614713188022e-05
10243.71578454970; 1.80611132813769e-05
10259.16028451920; 1.80594289383976e-05
10274.60665416720; 1.80576107404851e-05
10290.05115413670; 1.80534006670191e-05
10305.49752378460; 1.80489488294832e-05
10320.94202399250; 1.80480575051978e-05
10336.38839340210; 1.80475254294591e-05
10351.83289337160; 1.80454636416033e-05
10367.27926301960; 1.80432470473605e-05
10382.72376298900; 1.80404820940272e-05
10398.17013263700; 1.80376613282195e-05
10413.61463260650; 1.80370941712113e-05
10429.06100201610; 1.80367549982003e-05
10444.50550198550; 1.80366763745131e-05
10459.95187163350; 1.80366241304177e-05
10475.39637160300; 1.80380211400386e-05
10490.84274125100; 1.80395652541281e-05
10506.28724122050; 1.80368163278440e-05
10521.73361086850; 1.80336314465647e-05
10537.17811083790; 1.80358620001046e-05
10552.62448048590; 1.80386428029066e-05
10568.06898045540; 1.80405910638977e-05
10583.51535010340; 1.80424549639362e-05
10598.95985007290; 1.80457002875337e-05
10614.40621972080; 1.80490865766075e-05
10629.85071969030; 1.80503163891193e-05
10645.29708909990; 1.80513267950512e-05
10660.74158906940; 1.80534334324997e-05
10676.18795871730; 1.80556520657662e-05
10691.63245892520; 1.80543216927088e-05
10707.07882833480; 1.80526291545426e-05
10722.52332830430; 1.80495639023277e-05
10737.96969795230; 1.80463581065527e-05
10753.41419792180; 1.80441505122950e-05
10768.86056756970; 1.80420446144227e-05
10784.30506753920; 1.80422699754771e-05
10799.75143718720; 1.80427337695609e-05
10815.19593739510; 1.80434220677737e-05
10830.64230680470; 1.80441334363836e-05
10846.08680677410; 1.80446923929705e-05
10861.53317642210; 1.80452358108375e-05
10876.97767639160; 1.80458572610147e-05
10892.42404580120; 1.80464867948158e-05
10907.86854577060; 1.80473176657042e-05
10923.31491541860; 1.80481693085980e-05
10938.75941538810; 1.80509594906308e-05
10954.20578503610; 1.80539491494537e-05
10969.65028500560; 1.80538295516312e-05
10985.09665465350; 1.80533903142274e-05
11000.54115462300; 1.80517301920013e-05
11015.98752427100; 1.80499442356193e-05
11031.43202424050; 1.80483858131930e-05
11046.87839388850; 1.80468506131028e-05
11062.32289385800; 1.80469707738018e-05
11077.76926350590; 1.80472615595510e-05
11093.21376347540; 1.80463106142584e-05
11108.66013288500; 1.80452314529585e-05
11124.10463285450; 1.80450007619371e-05
11139.55100250240; 1.80448576384635e-05
11154.99550247190; 1.80437788229338e-05
11170.44187211990; 1.80426031765840e-05
11185.88637232780; 1.80397174093400e-05
11201.33274173740; 1.80366543945113e-05
11216.77724170680; 1.80340199167310e-05
11232.22361135480; 1.80314294448959e-05
11247.66811132430; 1.80319845621602e-05
11263.11448097230; 1.80328656339305e-05
11278.55898094180; 1.80331991478721e-05
11294.00535058980; 1.80334759310400e-05
11309.44985079770; 1.80355702884280e-05
11324.89621996880; 1.80378535487721e-05
11340.34071993830; 1.80411751079645e-05
11355.78708958630; 1.80446049556287e-05
11371.23158955570; 1.80449766840649e-05
11386.67795920370; 1.80450305528626e-05
11402.12245917320; 1.80466693788769e-05
11417.56882882120; 1.80484733308771e-05
11433.01332879070; 1.80481725249665e-05
11448.45969843860; 1.80476525014298e-05
11463.90419840810; 1.80458294885638e-05
11479.35056805610; 1.80438704299033e-05
11494.79506802560; 1.80413863812860e-05
11510.24143767360; 1.80388472374452e-05
11525.68593764310; 1.80352494350757e-05
11541.13230729100; 1.80315406256234e-05
11556.57680726050; 1.80318411945626e-05
11572.02317667010; 1.80325607488162e-05
11587.46767663960; 1.80308132393421e-05
11602.91404628750; 1.80288074891840e-05
11618.35854625700; 1.80306778818963e-05
11633.80491590500; 1.80329542402395e-05
11649.24941611290; 1.80398261245821e-05
11664.69578552250; 1.80471803514596e-05
11680.14028549190; 1.80501458390442e-05
11695.58665513990; 1.80526515702835e-05
11711.03115510940; 1.80536007668493e-05
11726.47752475740; 1.80543867509003e-05
11741.92202472690; 1.80500874001712e-05
11757.36839437480; 1.80452533754281e-05
11772.81289458270; 1.80410907687945e-05
11788.25926375390; 1.80369981826966e-05
11803.70376372340; 1.80358911429256e-05
11819.15013337140; 1.80350980526303e-05
11834.59463334080; 1.80366082970237e-05
11850.04100298880; 1.80383612741994e-05
11865.48550295830; 1.80371559947426e-05
11880.93187260630; 1.80356387984601e-05
11896.37637257580; 1.80341579238536e-05
11911.82274222370; 1.80326806820711e-05
11927.26724219320; 1.80315027779913e-05
11942.71361184120; 1.80303563154855e-05
11958.15811181070; 1.80303984739281e-05
11973.60448145870; 1.80305662196778e-05
11989.04898142810; 1.80307345595722e-05
12004.49535107610; 1.80309029848269e-05
12019.93985104560; 1.80292589449928e-05
12035.38622045520; 1.80274228679032e-05
12050.83072042470; 1.80282580331493e-05
12066.27709007260; 1.80293762528481e-05
12081.72159004210; 1.80300464779802e-05
12097.16795969010; 1.80306693003808e-05
12112.61245965960; 1.80283726597225e-05
12128.05882930760; 1.80257659541327e-05
12143.50332951550; 1.80252311219095e-05
12158.94969892500; 1.80249162310602e-05
12174.39419889450; 1.80237237255988e-05
12189.84056854250; 1.80224377876166e-05
12205.28506851200; 1.80228470226706e-05
12220.73143815990; 1.80234366272509e-05
12236.17593812940; 1.80214341683878e-05
12251.62230753900; 1.80191554926060e-05
12267.06680750850; 1.80153021836345e-05
12282.51317715640; 1.80112805833360e-05
12297.95767712590; 1.80096658856881e-05
12313.40404677390; 1.80083076398826e-05
12328.84854674340; 1.80118564300192e-05
12344.29491639140; 1.80159294137451e-05
12359.73941636090; 1.80166288433546e-05
12375.18578600880; 1.80169680115574e-05
12390.63028597830; 1.80141783047583e-05
12406.07665562630; 1.80110537245134e-05
12421.52115559580; 1.80094471088634e-05
12436.96752524380; 1.80080026955595e-05
12452.41202521320; 1.80097021498941e-05
12467.85839462280; 1.80117384983366e-05
12483.30289459230; 1.80120447952517e-05
12498.74926424030; 1.80121657124616e-05
12514.19376444820; 1.80116250054559e-05
12529.64013385770; 1.80110132561039e-05
12545.08463382720; 1.80094852896556e-05
12560.53100347520; 1.80078587570703e-05
12575.97550344470; 1.80065696376346e-05
12591.42187309270; 1.80053165989479e-05
12606.86637306210; 1.80028954053246e-05
12622.31274271010; 1.80003482690508e-05
12637.75724291800; 1.79983951901271e-05
12653.20361232760; 1.79965057849221e-05
12668.64811229710; 1.79946437307227e-05
12684.09448194500; 1.79927843729433e-05
12699.53898191450; 1.79898897649617e-05
12714.98535132410; 1.79868831638704e-05
12730.42985129360; 1.79875417550594e-05
12745.87622094150; 1.79885958892833e-05
12761.32072091100; 1.79894645872296e-05
12776.76709055900; 1.79903133774497e-05
12792.21159052850; 1.79914499293332e-05
12807.65796017650; 1.79926177333330e-05
12823.10246014600; 1.79966992056576e-05
12838.54882979390; 1.80010963802100e-05
12853.99332976340; 1.80003828745929e-05
12869.43969941140; 1.79991160210037e-05
12884.88419938090; 1.80003450678244e-05
12900.33056902890; 1.80018446954605e-05
12915.77506899830; 1.80034220560785e-05
12931.22143840790; 1.80050080572236e-05
12946.66593837740; 1.80030398581263e-05
12962.11230802540; 1.80006856792704e-05
12977.55680823330; 1.79992124186132e-05
12993.00317764280; 1.79978346401800e-05
13008.44767761230; 1.79992979036067e-05
13023.89404726030; 1.80010701954406e-05
13039.33854722980; 1.80058936014504e-05
13054.78491687770; 1.80110495971330e-05
13070.22941684720; 1.80145137716078e-05
13085.67578649520; 1.80177941992516e-05
13101.12028670310; 1.80223156028680e-05
13116.56665611270; 1.80269728471526e-05
13132.01115608220; 1.80265412053252e-05
13147.45752573010; 1.80255544923938e-05
13162.90202569960; 1.80238080602928e-05
13178.34839510920; 1.80219784674837e-05
13193.79289507870; 1.80201964413740e-05
13209.23926472660; 1.80184193723424e-05
13224.68376469610; 1.80181751175868e-05
13240.13013434410; 1.80180984186654e-05
13255.57463431360; 1.80186136583578e-05
13271.02100396160; 1.80191937395523e-05
13286.46550393100; 1.80189508926079e-05
13301.91187357900; 1.80186178908032e-05
13317.35637354850; 1.80217346721407e-05
13332.80274319650; 1.80252299829056e-05
13348.24724316600; 1.80257634594799e-05
13363.69361281390; 1.80259721113063e-05
13379.13811278340; 1.80268786176023e-05
13394.58448219300; 1.80278618592471e-05
13410.02898216250; 1.80302896188057e-05
13425.47535181050; 1.80328764204472e-05
13440.91985177990; 1.80331683112217e-05
13456.36622142790; 1.80332078817886e-05
13471.81072163580; 1.80330596705128e-05
13487.25709104540; 1.80328907729984e-05
13502.70159101490; 1.80315046167865e-05
13518.14796066280; 1.80299841991177e-05
13533.59246063230; 1.80328335957309e-05
13549.03883028030; 1.80361650834383e-05
13564.48333024980; 1.80366662257072e-05
13579.92969989780; 1.80368551757852e-05
13595.37420010570; 1.80361373103890e-05
13610.82056927680; 1.80353192217312e-05
13626.26506924630; 1.80355540518906e-05
13641.71143889430; 1.80359052675945e-05
13657.15593886380; 1.80357235679855e-05
13672.60230851170; 1.80354829054419e-05
13688.04680848120; 1.80350353319342e-05
13703.49317812920; 1.80345647959629e-05
13718.93767809870; 1.80335710292757e-05
13734.38404774670; 1.80325191670534e-05
13749.82854771610; 1.80332874107398e-05
13765.27491736410; 1.80342575478979e-05
13780.71941733360; 1.80319723897567e-05
13796.16578698160; 1.80293257245192e-05
13811.61028695110; 1.80277890102128e-05
13827.05665659900; 1.80263753469816e-05
13842.50115656850; 1.80251085853549e-05
13857.94752597810; 1.80238579797464e-05
13873.39202594760; 1.80215263327586e-05
13888.83839559560; 1.80190741293092e-05
13904.28289556500; 1.80177296028473e-05
13919.72926521300; 1.80165082010614e-05
13935.17376518250; 1.80135093423608e-05
13950.62013483050; 1.80103120546722e-05
13966.06463503840; 1.80063691507231e-05
13981.51100444790; 1.80023425802371e-05
13996.95550441740; 1.79998401097148e-05
14012.40187406540; 1.79975073772383e-05
14027.84637403490; 1.79950688037213e-05
14043.29274368290; 1.79926180816197e-05
14058.73724389080; 1.79931599837581e-05
14074.18361306190; 1.79940364480071e-05
14089.62811303140; 1.79947946767497e-05
14105.07448267940; 1.79955397815225e-05
14120.51898264880; 1.79961540394317e-05
14135.96535229680; 1.79967537314352e-05
14151.40985226630; 1.79948280453428e-05
14166.85622191430; 1.79926191498401e-05
14182.30072188380; 1.79905577793260e-05
14197.74709153180; 1.79885126737350e-05
14213.19159150120; 1.79888822514243e-05
14228.63796114920; 1.79895228636602e-05
14244.08246111870; 1.79868815372035e-05
14259.52883076670; 1.79838712464932e-05
14274.97333073620; 1.79845174213226e-05
14290.41970038410; 1.79855746875925e-05
14305.86420035360; 1.79875452233249e-05
14321.31056976320; 1.79896187630344e-05
14336.75506973270; 1.79921033755281e-05
14352.20143938060; 1.79946346037199e-05
14367.64593935010; 1.79967794390511e-05
14383.09230899810; 1.79988810258385e-05
14398.53680896760; 1.79994984447976e-05
14413.98317861560; 1.79999485813932e-05
14429.42767882350; 1.79978766819288e-05
14444.87404823300; 1.79955198717486e-05
14460.31854820250; 1.79918058370139e-05
14475.76491785050; 1.79879380053612e-05
14491.20941782000; 1.79843021114652e-05
14506.65578746800; 1.79806919457184e-05
14522.10028743740; 1.79806733934575e-05
14537.54665684700; 1.79810611575364e-05
14552.99115681650; 1.79772408327657e-05
14568.43752646450; 1.79729435507993e-05
14583.88202643390; 1.79700259996312e-05
14599.32839608190; 1.79672643943503e-05
14614.77289605140; 1.79536376711575e-05
14630.21926569940; 1.79387769848682e-05
14645.66376566890; 1.79437005833057e-05
14661.11013531680; 1.79508702185676e-05
14676.55463528630; 1.79724417347626e-05
14692.00100493430; 1.79956519752013e-05
14707.44550490380; 1.80021605484255e-05
14722.89187455180; 1.80067714488529e-05
14738.33637452130; 1.80007777796861e-05
14753.78274393080; 1.79935768728340e-05
14769.22724390030; 1.79824616841852e-05
14784.67361354830; 1.79708993327285e-05
14800.11811375620; 1.79663075924456e-05
14815.56448316570; 1.79625095112145e-05
14831.00898313520; 1.79600953402638e-05
14846.45535278320; 1.79578386614377e-05
14861.89985275270; 1.79555875180659e-05
14877.34622240070; 1.79533367028253e-05
14892.79072237010; 1.79515348211199e-05
14908.23709201810; 1.79497839732124e-05
14923.68159222600; 1.79475327201385e-05
14939.12796163560; 1.79452239620890e-05
14954.57246160510; 1.79447054190093e-05
14970.01883125310; 1.79443916083364e-05
14985.46333122250; 1.79436794675836e-05
15000.90970063210; 1.79429216252005e-05
15016.35420060160; 1.79428703116637e-05
15031.80057024960; 1.79428999472696e-05
15047.24507021900; 1.79425171547576e-05
15062.69143986700; 1.79420870159153e-05
15078.13593983650; 1.79390555563736e-05
15093.58230948450; 1.79357251479286e-05
15109.02680945400; 1.79324929133244e-05
15124.47317910190; 1.79292715183128e-05
15139.91767907140; 1.79296994856945e-05
15155.36404871940; 1.79305469927688e-05
15170.80854868890; 1.79281088654145e-05
15186.25491833690; 1.79252924373788e-05
15201.69941830640; 1.79225221491567e-05
15217.14578771590; 1.79197567990150e-05
15232.59028768540; 1.79181752609378e-05
15248.03665733340; 1.79167299077723e-05
15263.48115730290; 1.79169808328439e-05
15278.92752695080; 1.79174273908445e-05
15294.37202715870; 1.79153443995596e-05
15309.81839656830; 1.79129692126558e-05
15325.26289653780; 1.79074044063027e-05
15340.70926618580; 1.79014704703444e-05
15356.15376615520; 1.78984324684912e-05
15371.60013580320; 1.78957287797001e-05
15387.04463601110; 1.78949889009563e-05
15402.49100542070; 1.78944760860013e-05
15417.93550539020; 1.78942527860500e-05
15433.38187503810; 1.78940629719643e-05
15448.82637500760; 1.78925471106881e-05
15464.27274441720; 1.78908774125121e-05
15479.71724438670; 1.78926598472776e-05
15495.16361403470; 1.78948427920917e-05
15510.60811400410; 1.78959050476948e-05
15526.05448365210; 1.78968374025558e-05
15541.49898362160; 1.78935273643301e-05
15556.94535326960; 1.78897242067680e-05
15572.38985323910; 1.78865962217671e-05
15587.83622288700; 1.78835462839170e-05
15603.28072285650; 1.78828033169587e-05
15618.72709250450; 1.78823285805308e-05
15634.17159247400; 1.78776941802750e-05
15649.61796212200; 1.78725749508873e-05
15665.06246209140; 1.78689908534815e-05
15680.50883150100; 1.78655851077202e-05
15695.95333147050; 1.78646881804756e-05
15711.39970111850; 1.78640836271053e-05
15726.84420108800; 1.78622606622118e-05
15742.29057073590; 1.78602952890057e-05
15757.73507094380; 1.78585327406287e-05
15773.18144035340; 1.78567936377402e-05
15788.62594032290; 1.78562422743083e-05
15804.07230997090; 1.78558296363054e-05
15819.51680994030; 1.78563946623890e-05
15834.96317958830; 1.78570741045677e-05
15850.40767955780; 1.78567707160900e-05
15865.85404920580; 1.78563522529041e-05
15881.29854941370; 1.78533971987236e-05
15896.74491858480; 1.78501446225765e-05
15912.18941855430; 1.78445217802609e-05
15927.63578820230; 1.78386203208155e-05
15943.08028817180; 1.78329209021042e-05
15958.52665781970; 1.78272444153606e-05
15973.97115778920; 1.78236272355546e-05
15989.41752743720; 1.78202513469660e-05
16004.86202740670; 1.78164884567102e-05
16020.30839705470; 1.78126795846782e-05
16035.75289702420; 1.78091781107913e-05
16051.19926667210; 1.78057123105807e-05
16066.64376664160; 1.78019112629053e-05
16082.09013628960; 1.77980702480386e-05
16097.53463625910; 1.77930956449415e-05
16112.98100590710; 1.77879868611081e-05
16128.42550587650; 1.77856458296662e-05
16143.87187528610; 1.77836307047477e-05
16159.31637525560; 1.77839288941846e-05
16174.76274490360; 1.77844999962581e-05
16190.20724487300; 1.77801281768341e-05
16205.65361452100; 1.77751722599248e-05
16221.09811449050; 1.77729163395847e-05
16236.54448413850; 1.77709790921713e-05
16251.98898434640; 1.77700037536066e-05
16267.43535375600; 1.77691420112193e-05
16282.87985372540; 1.77640727054254e-05
16298.32622337340; 1.77585048605972e-05
16313.77072334290; 1.77523077427396e-05
16329.21709299090; 1.77460352705780e-05
16344.66159296040; 1.77428103664353e-05
16360.10796236990; 1.77399461819929e-05
16375.55246233940; 1.77392405435232e-05
16390.99883198740; 1.77387908087193e-05
16406.44333195690; 1.77379921504013e-05
16421.88970160480; 1.77371519703406e-05
16437.33420157430; 1.77352445703266e-05
16452.78057122230; 1.77332101463407e-05
16468.22507119180; 1.77270477491819e-05
16483.67144083980; 1.77203938136577e-05
16499.11594080930; 1.77174809059272e-05
