Time, s; Heat flow, Watt
40053.44054675100; 8.06945093623499e-07
40066.86513018610; 8.59145404237900e-07
40080.28971362110; 9.10022812973300e-07
40093.71429705620; 9.50343540105600e-07
40107.13888049130; 9.89163890330000e-07
40120.56346392630; 1.01599176641900e-06
40133.98804736140; 1.04185186914110e-06
40147.41263079640; 1.05996393473880e-06
40160.83721423150; 1.07741476963880e-06
40174.26179766660; 1.08956309394240e-06
40187.68638110160; 1.10274200961830e-06
40201.11096453670; 1.12419894501390e-06
40214.53554797170; 1.14716738211780e-06
40227.96013140680; 1.18229658493710e-06
40241.38471484180; 1.20970460256700e-06
40254.80929827690; 1.17488982962080e-06
40268.23388171200; 1.13042588438860e-06
40281.65846514700; 1.00807410134450e-06
40295.08304858210; 8.87739205644399e-07
40308.50763201710; 7.83711393426700e-07
40321.93221545220; 6.88948276731899e-07
40335.35679888730; 6.69216342520799e-07
40348.78138232230; 6.56016357402900e-07
40362.20596575740; 6.95803495255200e-07
40375.63054919240; 7.37410244496699e-07
40389.05513262750; 7.93802085609299e-07
40402.47971606250; 8.49398466692200e-07
40415.90429949760; 8.98520702736700e-07
40429.32888293270; 9.45906173722199e-07
40442.75346636770; 9.79132897537300e-07
40456.17804980280; 1.01076008075070e-06
40469.60263323780; 1.02932556572530e-06
40483.02721667290; 1.04713552140460e-06
40496.45180010800; 1.05876563686410e-06
40509.87638354300; 1.06990894445640e-06
40523.30096697810; 1.07706378484510e-06
40536.72555041310; 1.08258251443420e-06
40550.15013384820; 1.07467407334040e-06
40563.57471728320; 1.06830816663540e-06
40576.99930071830; 1.07462260401260e-06
40590.42388415340; 1.08228886432540e-06
40603.84846758840; 1.10108630774030e-06
40617.27305102350; 1.11314501992680e-06
40630.69763445850; 1.06962278613240e-06
40644.12221789360; 1.02052515059480e-06
40657.54680132870; 9.25364622994199e-07
40670.97138476370; 8.33647459521400e-07
40684.39596819880; 7.70426440125099e-07
40697.82055163380; 7.14225196686099e-07
40711.24513506890; 7.16214916949700e-07
40724.66971850400; 7.22539383382499e-07
40738.09430193900; 7.64857515833799e-07
40751.51888537410; 8.07855062452999e-07
40764.94346880910; 8.56503645251899e-07
40778.36805224420; 9.03935241804299e-07
40791.79263567920; 9.41227462912399e-07
40805.21721911430; 9.76980327648800e-07
40818.64180254940; 9.99886313090100e-07
40832.06638598440; 1.02219825867350e-06
40845.49096941950; 1.03954418904620e-06
40858.91555285450; 1.05624170322940e-06
40872.34013628960; 1.06750944938070e-06
40885.76471972470; 1.07841858601320e-06
40899.18930315970; 1.08631967170820e-06
40912.61388659480; 1.09397664290950e-06
40926.03847002980; 1.09958248089570e-06
40939.46305346490; 1.10507006883500e-06
40952.88763689990; 1.10956239011140e-06
40966.31222033500; 1.11458102277530e-06
40979.73680377010; 1.12403696580360e-06
40993.16138720510; 1.12686956592480e-06
41006.58597064020; 1.07376580947190e-06
41020.01055407520; 1.01578443423180e-06
41033.43513751030; 9.16539595298700e-07
41046.85972094540; 8.21100679749200e-07
41060.28430438040; 7.57913994727399e-07
41073.70888781550; 7.01806813424400e-07
41087.13347125050; 7.05795600273399e-07
41100.55805468560; 7.13784164832499e-07
41113.98263812070; 7.55783954167400e-07
41127.40722155570; 7.98478626788000e-07
41140.83180499080; 8.47092229119299e-07
41154.25638842580; 8.95014702026999e-07
41167.68097186090; 9.37040100475400e-07
41181.10555529590; 9.77509762370600e-07
41194.53013873100; 1.00468222398150e-06
41207.95472216610; 1.03079428886120e-06
41221.37930560110; 1.04782730401580e-06
41234.80388903620; 1.06410711880190e-06
41248.22847247120; 1.07392694872160e-06
41261.65305590630; 1.08326378204290e-06
41275.07763934140; 1.08845093128440e-06
41288.50222277640; 1.09332461860180e-06
41301.92680621150; 1.09550052443520e-06
41315.35138964650; 1.09754476555810e-06
41328.77597308160; 1.09845388242200e-06
41342.20055651660; 1.10023311119770e-06
41355.62513995170; 1.10952687659590e-06
41369.04972338680; 1.11400975143680e-06
41382.47430682180; 1.07687219304370e-06
41395.89889025690; 1.03344518564200e-06
41409.32347369190; 9.35511606146199e-07
41422.74805712700; 8.39638013411500e-07
41436.17264056210; 7.61648100763499e-07
41449.59722399710; 6.90806804513599e-07
41463.02180743220; 6.82134195313600e-07
41476.44639086720; 6.78413292305699e-07
41489.87097430230; 7.17830672719400e-07
41503.29555773740; 7.58429124618700e-07
41516.72014117240; 8.09334841329599e-07
41530.14472460750; 8.59196967439100e-07
41543.56930804250; 8.99935670645899e-07
41556.99389147760; 9.39001488651700e-07
41570.41847491260; 9.63416712304798e-07
41583.84305834770; 9.85918982243800e-07
41597.26764178280; 9.91638774182699e-07
41610.69222521780; 9.98087847438399e-07
41624.11680865290; 1.01094621624790e-06
41637.54139208790; 1.02483087550660e-06
41650.96597552300; 1.04775099066350e-06
41664.39055895810; 1.06974929369430e-06
41677.81514239310; 1.08361764570350e-06
41691.23972582820; 1.09651315383380e-06
41704.66430926320; 1.10081347221010e-06
41718.08889269830; 1.10465000781170e-06
41731.51347613330; 1.10438171678570e-06
41744.93805956840; 1.10541157320630e-06
41758.36264300350; 1.11795137327410e-06
41771.78722643850; 1.12950820959640e-06
41785.21180987360; 1.13233419352730e-06
41798.63639330860; 1.12639744056730e-06
41812.06097674370; 1.04249023328890e-06
41825.48556017880; 9.54595428445999e-07
41838.91014361380; 8.31156005180900e-07
41852.33472704890; 7.14186887274299e-07
41865.75931048390; 6.54995522705700e-07
41879.18389391900; 6.05538627065299e-07
41892.60847735410; 6.43162564837099e-07
41906.03306078910; 6.85742415387799e-07
41919.45764422420; 7.72735196195300e-07
41932.88222765920; 8.58259267086899e-07
41946.30681109430; 9.30597781788299e-07
41959.73139452930; 9.99473088423999e-07
41973.15597796440; 1.03720121190190e-06
41986.58056139950; 1.07221148912140e-06
42000.00514483450; 1.08273429391810e-06
42013.42972826960; 1.09239420988030e-06
42026.85431170460; 1.09426562405570e-06
42040.27889513970; 1.09627943975990e-06
42053.70347857480; 1.09958089636630e-06
42067.12806200980; 1.10257155037150e-06
42080.55264544490; 1.10274675963880e-06
42093.97722887990; 1.10359005008570e-06
42107.40181231500; 1.11049616480830e-06
42120.82639575000; 1.11726399727980e-06
42134.25097918510; 1.12277465196280e-06
42147.67556262020; 1.12221179454270e-06
42161.10014605520; 1.06633229457470e-06
42174.52472949030; 1.00575658682260e-06
42187.94931292530; 9.02330968141200e-07
42201.37389636040; 8.02699604601200e-07
42214.79847979550; 7.37751275790300e-07
42228.22306323050; 6.79537967154100e-07
42241.64764666560; 6.83000992260700e-07
42255.07223010060; 6.90100176395299e-07
42268.49681353570; 7.30558340317999e-07
42281.92139697070; 7.71623442881799e-07
42295.34598040580; 8.18266899544600e-07
42308.77056384090; 8.63818793018999e-07
42322.19514727590; 8.99319837869000e-07
42335.61973071100; 9.33459694273999e-07
42349.04431414600; 9.55043133332399e-07
42362.46889758110; 9.75861959688999e-07
42375.89348101620; 9.89614619160799e-07
42389.31806445120; 1.00266360899420e-06
42402.74264788630; 1.00919770622950e-06
42416.16723132130; 1.01546885557310e-06
42429.59181475640; 1.01930104095490e-06
42443.01639819150; 1.02292478581090e-06
42456.44098162650; 1.02461159019850e-06
42469.86556506160; 1.02741590248140e-06
42483.29014849660; 1.04062382880580e-06
42496.71473193170; 1.04878317264950e-06
42510.13931536670; 1.00985520623060e-06
42523.56389880180; 9.64050689297499e-07
42536.98848223690; 8.53991153900699e-07
42550.41306567190; 7.46048520040600e-07
42563.83764910700; 6.57922993325100e-07
42577.26223254200; 5.77418453376199e-07
42590.68681597710; 5.68389082521200e-07
42604.11139941220; 5.64484947103299e-07
42617.53598284720; 6.08738241988899e-07
42630.96056628230; 6.53958854809800e-07
42644.38514971730; 7.08285423105599e-07
42657.80973315240; 7.60872463631200e-07
42671.23431658740; 7.97053770408300e-07
42684.65890002250; 8.31872852822600e-07
42698.08348345760; 8.53820642631000e-07
42711.50806689260; 8.76246964825499e-07
42724.93265032770; 9.03203256792099e-07
42738.35723376270; 9.30079633375299e-07
42751.78181719780; 9.56198085468500e-07
42765.20640063290; 9.81667570696999e-07
42778.63098406790; 1.00097066606360e-06
42792.05556750300; 1.01462014100970e-06
42805.48015093800; 9.74448928624399e-07
42818.90473437310; 9.29019375529299e-07
42832.32931780820; 8.33438003386099e-07
42845.75390124320; 7.40396020196899e-07
42859.17848467830; 6.71619233385799e-07
42872.60306811330; 6.09146353290500e-07
42886.02765154840; 6.07024148682299e-07
42899.45223498340; 6.08884492026499e-07
42912.87681841850; 6.48943878582599e-07
42926.30140185360; 6.89642544564100e-07
42939.72598528860; 7.36484522480900e-07
42953.15056872370; 7.82157610207599e-07
42966.57515215870; 8.16576690887300e-07
42979.99973559380; 8.49972541077100e-07
42993.42431902890; 8.73498103062099e-07
43006.84890246390; 8.96390119334599e-07
43020.27348589900; 9.13159218395199e-07
43033.69806933400; 9.29426310469999e-07
43047.12265276910; 9.40832514427899e-07
43060.54723620410; 9.51628127300800e-07
43073.97181963920; 9.56500176876700e-07
43087.39640307430; 9.61534031089300e-07
43100.82098650930; 9.68140605733899e-07
43114.24556994440; 9.75042020777799e-07
43127.67015337940; 9.84814724342799e-07
43141.09473681450; 9.88987320009599e-07
43154.51932024960; 9.38519157632199e-07
43167.94390368460; 8.82114065960900e-07
43181.36848711970; 7.67670757391599e-07
43194.79307055470; 6.56470649707999e-07
43208.21765398980; 5.77036298159799e-07
43221.64223742490; 5.05233513096500e-07
43235.06682085990; 5.08322396654299e-07
43248.49140429500; 5.15896067406200e-07
43261.91598773000; 5.67565559005199e-07
43275.34057116510; 6.20344772982500e-07
43288.76515460010; 6.84056173278999e-07
43302.18973803520; 7.48983322686199e-07
43315.61432147030; 8.25910298320800e-07
43329.03890490530; 9.01913498137599e-07
43342.46348834040; 9.68781092896600e-07
43355.88807177540; 1.03230104871700e-06
43369.31265521050; 1.06265062843100e-06
43382.73723864560; 1.09016413723650e-06
43396.16182208060; 1.08952162633480e-06
43409.58640551570; 1.08810206081050e-06
43423.01098895070; 1.07895302999690e-06
43436.43557238580; 1.06985525872680e-06
43449.86015582080; 1.06126836594150e-06
43463.28473925590; 1.05298000780410e-06
43476.70932269100; 1.04767280109920e-06
43490.13390612600; 1.04283674309230e-06
43503.55848956110; 1.04271474455650e-06
43516.98307299610; 1.04326737628410e-06
43530.40765643120; 1.05058320449870e-06
43543.83223986630; 1.05358435755450e-06
43557.25682330130; 1.01324592300240e-06
43570.68140673640; 9.67859956109299e-07
43584.10599017140; 8.71673541775599e-07
43597.53057360650; 7.77555464474998e-07
43610.95515704160; 7.04294921014499e-07
43624.37974047660; 6.36781962344999e-07
43637.80432391170; 6.27342989407400e-07
43651.22890734670; 6.21975959282899e-07
43664.65349078180; 6.57833286635300e-07
43678.07807421680; 6.94702504092599e-07
43691.50265765190; 7.41836343036099e-07
43704.92724108700; 7.88116611360299e-07
43718.35182452200; 8.25721116094299e-07
43731.77640795710; 8.61490954181400e-07
43745.20099139210; 8.78576116374099e-07
43758.62557482720; 8.94893929302699e-07
43772.05015826230; 9.03381358649100e-07
43785.47474169730; 9.12971214010100e-07
43798.89932513240; 9.33833105407599e-07
43812.32390856740; 9.54790915666500e-07
43825.74849200250; 9.76731426706300e-07
43839.17307543750; 9.97266995611200e-07
43852.59765887260; 1.00338003567870e-06
43866.02224230770; 1.00929288036000e-06
43879.44682574270; 1.01314649790810e-06
43892.87140917780; 1.01705544186290e-06
43906.29599261280; 1.02153461743010e-06
43919.72057604790; 1.02046864110900e-06
43933.14515948300; 9.62135940764300e-07
43946.56974291800; 8.98453556362298e-07
43959.99432635310; 7.79412134036099e-07
43973.41890978810; 6.63967904770000e-07
43986.84349322320; 5.85822659342200e-07
44000.26807665820; 5.14754956824299e-07
44013.69266009330; 5.17221588117699e-07
44027.11724352840; 5.23993447907099e-07
44040.54182696340; 5.75586118535500e-07
44053.96641039850; 6.28061701071999e-07
44067.39099383350; 6.89747677165899e-07
44080.81557726860; 7.50638229610799e-07
44094.24016070370; 8.03214244716700e-07
44107.66474413870; 8.54561399717299e-07
44121.08932757380; 8.93037261536599e-07
44134.51391100880; 9.30137733820300e-07
44147.93849444390; 9.52802860888600e-07
44161.36307787900; 9.75258421798099e-07
44174.78766131400; 9.95510012021999e-07
44188.21224474910; 1.01733639137480e-06
44201.63682818410; 1.05575832483370e-06
44215.06141161920; 1.09242983391860e-06
44228.48599505420; 1.11061721860520e-06
44241.91057848930; 1.12159854862040e-06
44255.33516192440; 1.05632973526390e-06
44268.75974535940; 9.87307132663099e-07
44282.18432879450; 8.78482778922199e-07
44295.60891222950; 7.73302583971799e-07
44309.03349566460; 7.06841045476699e-07
44322.45807909970; 6.46167951928200e-07
44335.88266253470; 6.47122720185599e-07
44349.30724596980; 6.51226877528999e-07
44362.73182940480; 6.88930722406000e-07
44376.15641283990; 7.26934149339999e-07
44389.58099627490; 7.68140303657800e-07
44403.00557971000; 8.08687493727699e-07
44416.43016314510; 8.42175366302400e-07
44429.85474658010; 8.74860459002299e-07
44443.27933001520; 8.98927766536099e-07
44456.70391345020; 9.21790525301099e-07
44470.12849688530; 9.31695717650499e-07
44483.55308032040; 9.41705378973800e-07
44496.97766375540; 9.52841168416699e-07
44510.40224719050; 9.60581271111299e-07
44523.82683062550; 9.31641226704000e-07
44537.25141406060; 8.97036680638199e-07
44550.67599749570; 8.01116730556700e-07
44564.10058093070; 7.05786368477099e-07
44577.52516436580; 6.16851331514299e-07
44590.94974780080; 5.34171889034799e-07
44604.37433123590; 5.19489525588500e-07
44617.79891467090; 5.09787843978600e-07
44631.22349810600; 5.54338658901600e-07
44644.64808154110; 6.00252510815400e-07
44658.07266497610; 6.61044529242899e-07
44671.49724841120; 7.21081912806799e-07
44684.92183184620; 7.72864792506000e-07
44698.34641528130; 8.23641717131699e-07
44711.77099871640; 8.63391911999300e-07
44725.19558215140; 9.04579001009500e-07
44738.62016558650; 9.61549780688299e-07
44752.04474902150; 1.01703977651570e-06
44765.46933245660; 1.05622958078900e-06
44778.89391589160; 1.08817744826910e-06
44792.31849932670; 1.04023858696120e-06
44805.74308276180; 9.87706399506199e-07
44819.16766619680; 8.84397148349099e-07
44832.59224963190; 7.84238838125499e-07
44846.01683306690; 7.18986736941000e-07
44859.44141650200; 6.58140864436499e-07
44872.86599993710; 6.46211248684300e-07
44886.29058337210; 6.38095647717199e-07
44899.71516680720; 6.72412091272799e-07
44913.13975024220; 7.08389233605900e-07
44926.56433367730; 7.62881622691000e-07
44939.98891711240; 8.16593905339100e-07
44953.41350054740; 8.61590110029700e-07
44966.83808398250; 9.04539624784800e-07
44980.26266741750; 9.24572566708499e-07
44993.68725085260; 9.43909463033899e-07
45007.11183428760; 9.55436065988200e-07
45020.53641772270; 9.65360004936299e-07
45033.96100115780; 9.57261824786799e-07
45047.38558459280; 9.43529536883800e-07
45060.81016802790; 8.66304530869299e-07
45074.23475146290; 7.86998511797999e-07
45087.65933489800; 6.84190182161200e-07
45101.08391833310; 5.86260377201399e-07
45114.50850176810; 5.43546331182200e-07
45127.93308520320; 5.06417119365300e-07
45141.35766863820; 5.32634799486300e-07
45154.78225207330; 5.61336360216700e-07
45168.20683550830; 6.18272930603099e-07
45181.63141894340; 6.74891807403599e-07
45195.05600237850; 7.27891509204399e-07
45208.48058581350; 7.79526285979700e-07
45221.90516924860; 8.15577905042700e-07
45235.32975268360; 8.50449548148800e-07
45248.75433611870; 8.71820152151998e-07
45262.17891955380; 8.92431693443099e-07
45275.60350298880; 9.04339196311499e-07
45289.02808642390; 9.16071466727199e-07
45302.45266985890; 9.25789973337700e-07
45315.87725329400; 9.31635456057999e-07
45329.30183672910; 8.92874580508599e-07
45342.72642016410; 8.50574847732399e-07
45356.15100359920; 7.67427754855399e-07
45369.57558703420; 6.86712905799300e-07
45383.00017046930; 6.34134168604000e-07
45396.42475390430; 5.86475124444199e-07
45409.84933733940; 5.95852581678700e-07
45423.27392077450; 6.07965691485800e-07
45436.69850420950; 6.51864773060899e-07
45450.12308764460; 6.96079930389999e-07
45463.54767107960; 7.43975760439199e-07
45476.97225451470; 7.91298329483899e-07
45490.39683794980; 8.31930504703699e-07
45503.82142138480; 8.72477870256999e-07
45517.24600481990; 9.12033240549999e-07
45530.67058825490; 9.52288466378699e-07
45544.09517169000; 1.00074795417440e-06
45557.51975512500; 1.04825272950650e-06
45570.94433856010; 1.08454061634890e-06
45584.36892199520; 1.11876437128420e-06
45597.79350543020; 1.12868244624210e-06
45611.21808886530; 1.13744336233830e-06
45624.64267230030; 1.13254789617540e-06
45638.06725573540; 1.12742607727290e-06
45651.49183917050; 1.11962692458590e-06
45664.91642260550; 1.11208502095190e-06
45678.34100604060; 1.10759274335550e-06
45691.76558947560; 1.10292076557150e-06
45705.19017291070; 1.09611368283550e-06
45718.61475634570; 1.08971551454880e-06
45732.03933978080; 1.08818682991780e-06
45745.46392321590; 1.08649995235820e-06
45758.88850665090; 1.08292500019020e-06
45772.31309008600; 1.07441141594770e-06
45785.73767352100; 1.00682032487590e-06
45799.16225695610; 9.35694197540200e-07
45812.58684039120; 8.22184771400000e-07
45826.01142382620; 7.12278233246399e-07
45839.43600726130; 6.45666813752999e-07
45852.86059069630; 5.85010587021299e-07
45866.28517413140; 5.96079795545599e-07
45879.70975756650; 6.10204306228400e-07
45893.13434100150; 6.61211511442100e-07
45906.55892443660; 7.11636151674399e-07
45919.98350787160; 7.55012144830999e-07
45933.40809130670; 7.98072890064899e-07
45946.83267474170; 8.37310597629099e-07
45960.25725817680; 8.76978563362299e-07
45973.68184161190; 9.21876296299499e-07
45987.10642504690; 9.65869153556899e-07
46000.53100848200; 9.98837965710299e-07
46013.95559191700; 1.03039501797390e-06
46027.38017535210; 1.04471300592720e-06
46040.80475878720; 1.05838009313930e-06
46054.22934222220; 1.06408063096210e-06
46067.65392565730; 1.06956383543250e-06
46081.07850909230; 1.07238087761210e-06
46094.50309252740; 1.07498211039090e-06
46107.92767596240; 1.07492973219500e-06
46121.35225939750; 1.07475991271860e-06
46134.77684283260; 1.07314266729700e-06
46148.20142626760; 1.07236614110770e-06
46161.62600970270; 1.08197534982060e-06
46175.05059313770; 1.08934420941280e-06
46188.47517657280; 1.06897255406530e-06
46201.89976000790; 1.04402081401750e-06
46215.32434344290; 9.62224761549199e-07
46228.74892687800; 8.80557723961800e-07
46242.17351031300; 8.00495667854799e-07
46255.59809374810; 7.24852466002600e-07
46269.02267718320; 7.04310157446999e-07
46282.44726061820; 6.87493083880799e-07
46295.87184405330; 7.17237130095499e-07
46309.29642748830; 7.47666828668299e-07
46322.72101092340; 7.86686594133799e-07
46336.14559435840; 8.25902969824800e-07
46349.57017779350; 8.67588358910300e-07
46362.99476122860; 9.11239081743100e-07
46376.41934466360; 9.79628717264000e-07
46389.84392809870; 1.04792811558700e-06
46403.26851153370; 1.11508894604340e-06
46416.69309496880; 1.17925176377200e-06
46430.11767840390; 1.20549723773130e-06
46443.54226183890; 1.22930036980460e-06
46456.96684527400; 1.22214042608150e-06
46470.39142870900; 1.21412429857080e-06
46483.81601214410; 1.19522789708360e-06
46497.24059557910; 1.17651414896700e-06
46510.66517901420; 1.16012708773590e-06
46524.08976244930; 1.14417434235390e-06
46537.51434588430; 1.13376728545040e-06
46550.93892931940; 1.12358464082520e-06
46564.36351275440; 1.11627435096870e-06
46577.78809618950; 1.10907446287310e-06
46591.21267962460; 1.10329105748810e-06
46604.63726305960; 1.09757927140380e-06
46618.06184649470; 1.09278859469210e-06
46631.48642992970; 1.08805080462630e-06
46644.91101336480; 1.08399484325310e-06
46658.33559679990; 1.08015828785530e-06
46671.76018023490; 1.07915722163210e-06
46685.18476367000; 1.07818680864480e-06
46698.60934710500; 1.07761350338950e-06
46712.03393054010; 1.07699425027100e-06
46725.45851397510; 1.07577830270320e-06
46738.88309741020; 1.07455035770830e-06
46752.30768084530; 1.07316623051070e-06
46765.73226428030; 1.07173899581080e-06
46779.15684771540; 1.06974921859180e-06
46792.58143115040; 1.06761643226930e-06
46806.00601458550; 1.06361284547930e-06
46819.43059802060; 1.05955695425470e-06
46832.85518145560; 1.05481515510940e-06
46846.27976489070; 1.05015903632320e-06
46859.70434832570; 1.04662927008220e-06
46873.12893176080; 1.04320778252170e-06
46886.55351519580; 1.04121322905580e-06
46899.97809863090; 1.04039966255990e-06
46913.40268206600; 1.05518795469070e-06
46926.82726550100; 1.07131091035310e-06
46940.25184893610; 1.10510952316610e-06
46953.67643237110; 1.13487806516730e-06
46967.10101580620; 1.11114198804840e-06
46980.52559924130; 1.08057321701760e-06
46993.95018267630; 9.59065967780999e-07
47007.37476611140; 8.38583821380799e-07
47020.79934954640; 7.31779040473699e-07
47034.22393298150; 6.30844787010000e-07
47047.64851641660; 6.08432989235100e-07
47061.07309985160; 5.89875295427400e-07
47074.49768328670; 6.22997807376800e-07
47087.92226672170; 6.56888151285699e-07
47101.34685015680; 7.01100246384799e-07
47114.77143359180; 7.44617801650800e-07
47128.19601702690; 7.78775416176999e-07
47141.62060046200; 8.11995184284399e-07
47155.04518389700; 8.32544309769600e-07
47168.46976733210; 8.52525750462500e-07
47181.89435076710; 8.64818230432399e-07
47195.31893420220; 8.76851276629699e-07
47208.74351763730; 8.85361565409900e-07
47222.16810107230; 8.93621022518000e-07
47235.59268450740; 8.98465903212800e-07
47249.01726794240; 9.03236814670698e-07
47262.44185137750; 9.06998226325399e-07
47275.86643481250; 9.10802788219400e-07
47289.29101824760; 9.15197743169699e-07
47302.71560168270; 9.19387148461399e-07
47316.14018511770; 9.20757000716299e-07
47329.56476855280; 9.22147658197400e-07
47342.98935198780; 9.23824432812599e-07
47356.41393542290; 9.26172828992599e-07
47369.83851885800; 9.37781127734299e-07
47383.26310229300; 9.45955686647800e-07
47396.68768572810; 9.06666501527400e-07
47410.11226916310; 8.62204265559499e-07
47423.53685259820; 7.46052348319999e-07
47436.96143603320; 6.31062167494100e-07
47450.38601946830; 5.32213162200100e-07
47463.81060290340; 4.38809211780100e-07
47477.23518633840; 4.21254302347899e-07
47490.65976977350; 4.07842547102800e-07
47504.08435320850; 4.52293893880400e-07
47517.50893664360; 4.97816920149200e-07
47530.93352007870; 5.58345804674899e-07
47544.35810351370; 6.18200342166500e-07
47557.78268694880; 6.68587992327799e-07
47571.20727038380; 7.17782998692400e-07
47584.63185381890; 7.50191326768200e-07
47598.05643725400; 7.81594828107500e-07
47611.48102068900; 7.98818267271700e-07
47624.90560412410; 8.15604653153599e-07
47638.33018755910; 8.26207218915899e-07
47651.75477099420; 8.36693681324799e-07
47665.17935442920; 8.45533099294798e-07
47678.60393786430; 8.54368985232299e-07
47692.02852129940; 8.63154633910599e-07
47705.45310473440; 8.71866688035100e-07
47718.87768816950; 8.79529223684300e-07
47732.30227160450; 8.88500572540599e-07
47745.72685503960; 9.16185980500800e-07
47759.15143847470; 9.43573759430000e-07
47772.57602190970; 9.66694621610099e-07
47786.00060534480; 9.84869195323900e-07
47799.42518877980; 9.31943782474699e-07
47812.84977221490; 8.75746951413500e-07
47826.27435564990; 7.72400304117999e-07
47839.69893908500; 6.71403925250999e-07
47853.12352252010; 6.04371466443100e-07
47866.54810595510; 5.41696021933499e-07
47879.97268939020; 5.42152432234499e-07
47893.39727282520; 5.45033171003400e-07
47906.82185626030; 5.83135823313599e-07
47920.24643969540; 6.21406702848799e-07
47933.67102313040; 6.62128238660699e-07
47947.09560656550; 7.02238476163599e-07
47960.52019000050; 7.33419634360800e-07
47973.94477343560; 7.63938413269100e-07
47987.36935687070; 7.84755886071500e-07
48000.79394030570; 8.05152485903700e-07
48014.21852374080; 8.19368247735099e-07
48027.64310717580; 8.32316999191899e-07
48041.06769061090; 8.26608307396300e-07
48054.49227404590; 8.21118503057500e-07
48067.91685748100; 8.18860697961400e-07
48081.34144091610; 8.18609123020399e-07
48094.76602435110; 8.48061370796199e-07
48108.19060778620; 8.76678499256399e-07
48121.61519122120; 8.92897274161900e-07
48135.03977465630; 9.03497608372200e-07
48148.46435809140; 8.30457149103900e-07
48161.88894152640; 7.54749772711199e-07
48175.31352496150; 6.39231536238099e-07
48188.73810839650; 5.27146718909400e-07
48202.16269183160; 4.66455783026699e-07
48215.58727526660; 4.10367043812600e-07
48229.01185870170; 4.23357169540899e-07
48242.43644213680; 4.38711784329900e-07
48255.86102557180; 4.89655376399600e-07
48269.28560900690; 5.40768397730899e-07
48282.71019244190; 5.94438637514799e-07
48296.13477587700; 6.47374791667999e-07
48309.55935931210; 6.89200531261799e-07
48322.98394274710; 7.30159520803200e-07
48336.40852618220; 7.57963703407900e-07
48349.83310961720; 7.85087062980399e-07
48363.25769305230; 8.01848631033899e-07
48376.68227648740; 8.18164061069100e-07
48390.10685992240; 8.27670499234899e-07
48403.53144335750; 8.37030071900200e-07
48416.95602679250; 8.44141888453600e-07
48430.38061022760; 8.51201037395699e-07
48443.80519366260; 8.57451850258099e-07
48457.22977709770; 8.63723121525399e-07
48470.65436053280; 8.70309270608099e-07
48484.07894396780; 8.76944602972799e-07
48497.50352740290; 8.84339059438500e-07
48510.92811083790; 8.91534540206099e-07
48524.35269427300; 8.95650215167299e-07
48537.77727770810; 8.99734401327099e-07
48551.20186114310; 9.03329810928400e-07
48564.62644457820; 9.06051538917800e-07
48578.05102801320; 8.95173182866699e-07
48591.47561144830; 8.81344392841299e-07
48604.90019488330; 8.21456916840698e-07
48618.32477831840; 7.61046501858899e-07
48631.74936175350; 6.92449233460699e-07
48645.17394518850; 6.26687737923499e-07
48658.59852862360; 6.05448883581700e-07
48672.02311205860; 5.86813361993499e-07
48685.44769549370; 6.09168569653100e-07
48698.87227892880; 6.32403186009900e-07
48712.29686236380; 6.69524420690099e-07
48725.72144579890; 7.06273300022199e-07
48739.14602923390; 7.37125380756199e-07
48752.57061266900; 7.67410746883400e-07
48765.99519610410; 7.88695351479099e-07
48779.41977953910; 8.09628599207500e-07
48792.84436297420; 8.24965267705999e-07
48806.26894640920; 8.39943116816800e-07
48819.69352984430; 8.49188881722500e-07
48833.11811327930; 8.58110388086800e-07
48846.54269671440; 8.61836794331600e-07
48859.96728014950; 8.66152233063799e-07
48873.39186358450; 8.79932458807999e-07
48886.81644701960; 8.92048805244300e-07
48900.24103045460; 8.77350892643999e-07
48913.66561388970; 8.58149824172399e-07
48927.09019732480; 7.66164634444999e-07
48940.51478075980; 6.73759123553499e-07
48953.93936419490; 5.74539963261200e-07
48967.36394762990; 4.79124939811599e-07
48980.78853106500; 4.45559530680699e-07
48994.21311450000; 4.15718733389799e-07
49007.63769793510; 4.46614131065799e-07
49021.06228137020; 4.78789233796599e-07
49034.48686480520; 5.31894157708100e-07
49047.91144824030; 5.84730390465999e-07
49061.33603167530; 6.33159030413799e-07
49074.76061511040; 6.79927906090099e-07
49088.18519854550; 6.99388759646899e-07
49101.60978198050; 7.19014815577199e-07
49115.03436541560; 7.41367082271300e-07
49128.45894885060; 7.64362677517699e-07
49141.88353228570; 7.98006534950400e-07
49155.30811572070; 8.31080105404099e-07
49168.73269915580; 8.54685951609799e-07
49182.15728259090; 8.77438755312899e-07
49195.58186602590; 8.85986843444099e-07
49209.00644946100; 8.94214910004399e-07
49222.43103289600; 8.97097896454799e-07
49235.85561633110; 8.99926030072599e-07
49249.28019976620; 9.01835215989100e-07
49262.70478320120; 9.03726534593700e-07
49276.12936663630; 9.05317611310999e-07
49289.55395007130; 9.06667987913099e-07
49302.97853350640; 9.03961296843499e-07
49316.40311694150; 9.01570613382300e-07
49329.82770037650; 9.04522632292599e-07
49343.25228381160; 9.07962019256799e-07
49356.67686724660; 9.19666572660599e-07
49370.10145068170; 9.28739709315798e-07
49383.52603411670; 8.93049888670399e-07
49396.95061755180; 8.55557053623199e-07
49410.37520098690; 7.87298523854399e-07
49423.79978442190; 7.20463518708999e-07
